eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3102127,1,0.9213555000,5.4335480000,-0.0341519600,-0.0051523900,-0.0366675600,0.1275490000,0.1809856000,0.9751797000,1,0.9213555000,5.8781280000,0.0322189800,-0.0047200010,-0.0347428500,0.1551998000,0.1867861000,0.9700639000,-0.0058670050,-0.0049681240,-0.0358473100,0.1393450000,0.1834892000,0.9730954000,0.0000000000,
3102136,1,0.9213555000,5.4310610000,-0.0341588300,-0.0051773070,-0.0366617300,0.1136795000,0.1917598000,0.9748359000,1,0.9213555000,5.7835080000,0.0321807700,-0.0047146450,-0.0347079900,0.1468372000,0.1701987000,0.9744081000,-0.0065549170,-0.0049847870,-0.0358487700,0.1275032000,0.1828166000,0.9748440000,0.0000000000,
3102144,1,0.8853963000,5.3368380000,-0.0341673500,-0.0050766910,-0.0366581900,0.1000379000,0.1624013000,0.9816406000,1,0.8853963000,5.6479340000,0.0321850600,-0.0046683660,-0.0347350000,0.1348891000,0.1819630000,0.9740094000,-0.0053945780,-0.0048996280,-0.0358242400,0.1151751000,0.1709163000,0.9785306000,0.0000000000,
3102152,1,0.8853963000,5.4421840000,-0.0342313700,-0.0051760250,-0.0366594100,0.1176767000,0.1893630000,0.9748302000,1,0.8853963000,5.6479490000,0.0321438200,-0.0046743010,-0.0347122400,0.1337294000,0.1692065000,0.9764659000,-0.0057749330,-0.0049609230,-0.0358246200,0.1245738000,0.1807419000,0.9756094000,0.0000000000,
3102161,1,0.8994831000,5.3162230000,-0.0342622500,-0.0051759190,-0.0366463200,0.1074374000,0.1805577000,0.9776790000,1,0.8994831000,5.7803040000,0.0321104600,-0.0046539310,-0.0346994200,0.1321885000,0.1667805000,0.9770929000,-0.0062676550,-0.0049557650,-0.0358251700,0.1178899000,0.1747597000,0.9775280000,0.0000000000,
3102169,1,0.8994831000,5.4707490000,-0.0342482600,-0.0051949310,-0.0366439400,0.0941622300,0.1932226000,0.9766261000,1,0.8994831000,5.7248540000,0.0320769200,-0.0046507110,-0.0346911500,0.1323250000,0.1636362000,0.9776059000,-0.0047225500,-0.0049526670,-0.0357746300,0.1111761000,0.1801003000,0.9773452000,0.0000000000,
3102177,1,0.8602343000,5.2325440000,-0.0343035800,-0.0051314390,-0.0366423700,0.1036085000,0.1551075000,0.9824494000,1,0.8602343000,5.7469480000,0.0320612800,-0.0046507260,-0.0346964300,0.1292738000,0.1711597000,0.9767255000,-0.0032341620,-0.0049064030,-0.0357313600,0.1156476000,0.1626451000,0.9798838000,0.0000000000,
3102186,1,0.8602343000,5.2636570000,-0.0343409700,-0.0051969300,-0.0366757700,0.1163644000,0.2022110000,0.9724042000,1,0.8602343000,5.7805630000,0.0320341200,-0.0046734010,-0.0346664200,0.1106120000,0.1596848000,0.9809514000,-0.0039667820,-0.0049573520,-0.0357562600,0.1137559000,0.1828030000,0.9765463000,0.0000000000,
3102194,1,0.8757668000,5.4162140000,-0.0343647600,-0.0052096410,-0.0366643200,0.1092078000,0.2020275000,0.9732721000,1,0.8757668000,5.8527680000,0.0320063900,-0.0046433870,-0.0347121900,0.1164568000,0.1890592000,0.9750356000,-0.0033998720,-0.0049454500,-0.0357535700,0.1125963000,0.1959869000,0.9741207000,0.0000000000,
3102202,1,0.8757668000,5.2870790000,-0.0343844600,-0.0052395330,-0.0365988800,0.0773932100,0.1759810000,0.9813465000,1,0.8757668000,5.7831880000,0.0319922500,-0.0046357270,-0.0347227200,0.1149915000,0.1989158000,0.9732469000,-0.0025514990,-0.0049499660,-0.0356991100,0.0954451800,0.1870298000,0.9777065000,0.0000000000,
3102211,1,0.8506170000,5.3051760000,-0.0343958800,-0.0052175450,-0.0366195700,0.0748905500,0.1789255000,0.9810082000,1,0.8506170000,5.6738280000,0.0319673300,-0.0046369020,-0.0347016600,0.1219042000,0.1835811000,0.9754165000,-0.0005364838,-0.0049212950,-0.0356410200,0.0989082500,0.1813521000,0.9784317000,0.0000000000,
3102219,1,0.8506170000,5.3693700000,-0.0344281300,-0.0051914980,-0.0366486700,0.0730137700,0.1803600000,0.9808870000,1,0.8506170000,5.7190860000,0.0319438500,-0.0046439360,-0.0346977300,0.1248176000,0.1816569000,0.9754083000,-0.0004397431,-0.0049111020,-0.0356496100,0.0995791600,0.1810919000,0.9784119000,0.0000000000,
3102227,1,0.8477384000,5.3527530000,-0.0344421100,-0.0051946720,-0.0366528500,0.0834970700,0.1734945000,0.9812889000,1,0.8477384000,5.5886990000,0.0319318200,-0.0046574100,-0.0346910400,0.1167767000,0.1785907000,0.9769691000,0.0003089142,-0.0049133760,-0.0356257200,0.1009379000,0.1761950000,0.9791664000,0.0000000000,
3102236,1,0.8488424000,5.4238890000,-0.0344540300,-0.0051934210,-0.0366612000,0.0754093800,0.1777812000,0.9811764000,1,0.8488424000,5.7492520000,0.0319320600,-0.0046424260,-0.0347284000,0.1106739000,0.2089880000,0.9716354000,0.0004965668,-0.0049033360,-0.0356436300,0.0940103100,0.1942615000,0.9764346000,0.0000000000,
3102244,1,0.8250446000,5.3330080000,-0.0344578000,-0.0051965640,-0.0366616800,0.0742498300,0.1748670000,0.9817885000,1,0.8250446000,5.6683960000,0.0319231900,-0.0046449430,-0.0347237900,0.1166701000,0.2037683000,0.9720424000,0.0008048859,-0.0049035340,-0.0356322300,0.0968182600,0.1902948000,0.9769412000,0.0000000000,
3102252,1,0.8250446000,5.4228820000,-0.0344615700,-0.0051952820,-0.0366612000,0.0748139800,0.1782230000,0.9811419000,1,0.8250446000,5.6893310000,0.0319138400,-0.0046486820,-0.0347089400,0.1194461000,0.1939549000,0.9737115000,0.0010160220,-0.0049031220,-0.0356177200,0.0987093400,0.1866765000,0.9774499000,0.0000000000,
3102261,1,0.8587664000,5.3786770000,-0.0344645700,-0.0051960300,-0.0366605700,0.0713053000,0.1757989000,0.9818403000,1,0.8587664000,5.6304470000,0.0319137900,-0.0046465910,-0.0346986500,0.0934002900,0.1943843000,0.9764687000,0.0002128296,-0.0049089970,-0.0356356200,0.0828565100,0.1855192000,0.9791412000,0.0000000000,
3102269,1,0.8587664000,5.3953700000,-0.0344675600,-0.0051952820,-0.0366602900,0.0684057600,0.1745011000,0.9822780000,1,0.8587664000,5.5563810000,0.0319258900,-0.0046432190,-0.0346882200,0.0920565800,0.1879889000,0.9778475000,-0.0004649964,-0.0049125520,-0.0356503200,0.0805218200,0.1814297000,0.9801018000,0.0000000000,
3102277,1,0.8628370000,5.3940280000,-0.0344706300,-0.0051960300,-0.0366601100,0.0673377400,0.1752490000,0.9822186000,1,0.8628370000,5.5919340000,0.0319332100,-0.0046639560,-0.0346360200,0.1134954000,0.1505896000,0.9820599000,-0.0023448790,-0.0049386140,-0.0356808600,0.0897072500,0.1633774000,0.9824767000,0.0000000000,
3102286,1,0.8628370000,5.3954930000,-0.0344737100,-0.0051967620,-0.0366599300,0.0663457200,0.1749586000,0.9823379000,1,0.8628370000,5.7155760000,0.0319283600,-0.0046349950,-0.0346997200,0.1016088000,0.1961222000,0.9753008000,-0.0025805360,-0.0049269410,-0.0357184300,0.0832988800,0.1851680000,0.9791701000,0.0000000000,
3102294,1,0.8446258000,5.3940730000,-0.0344770800,-0.0051982430,-0.0366595200,0.0642401700,0.1758136000,0.9823252000,1,0.8446258000,5.5577850000,0.0319236300,-0.0046541440,-0.0346579600,0.0965284800,0.1693445000,0.9808184000,-0.0044228210,-0.0049519660,-0.0357535700,0.0788733200,0.1729140000,0.9817738000,0.0000000000,
3102302,1,0.8446258000,5.3960420000,-0.0344804600,-0.0051997070,-0.0366591200,0.0621800600,0.1768202000,0.9822771000,1,0.8446258000,5.6118770000,0.0319221800,-0.0046537170,-0.0346613900,0.1027080000,0.1727618000,0.9795940000,-0.0053611000,-0.0049602820,-0.0357830500,0.0799719700,0.1750808000,0.9813008000,0.0000000000,
3102311,1,0.8415999000,5.3930050000,-0.0344819200,-0.0052002870,-0.0366595200,0.0588997100,0.1763024000,0.9825723000,1,0.8415999000,5.6308140000,0.0319207300,-0.0046533050,-0.0346648300,0.1045237000,0.1754625000,0.9789217000,-0.0060927890,-0.0049664310,-0.0358067300,0.0784303500,0.1759800000,0.9812644000,0.0000000000,
3102319,1,0.8415999000,5.3910060000,-0.0344833800,-0.0052008670,-0.0366591200,0.0628666900,0.1758131000,0.9824141000,1,0.8415999000,5.6192630000,0.0319194500,-0.0046526950,-0.0346668900,0.1059882000,0.1755382000,0.9787506000,-0.0055820310,-0.0049622800,-0.0357920100,0.0816507600,0.1757376000,0.9810451000,0.0000000000,
3102327,1,0.8862266000,5.3913730000,-0.0344855700,-0.0052012030,-0.0366588800,0.0655679400,0.1758142000,0.9822373000,1,0.8862266000,5.6054230000,0.0319207300,-0.0046531070,-0.0346689500,0.1046758000,0.1751412000,0.9789630000,-0.0046388550,-0.0049548490,-0.0357644800,0.0831611900,0.1755540000,0.9809511000,0.0000000000,
3102336,1,0.8862266000,5.3910370000,-0.0344852900,-0.0052015530,-0.0366586300,0.0633241900,0.1758429000,0.9823794000,1,0.8862266000,5.5857540000,0.0319207600,-0.0046531990,-0.0346680800,0.1008919000,0.1749586000,0.9793928000,-0.0037494200,-0.0049477540,-0.0357373100,0.0807354500,0.1754634000,0.9811699000,0.0000000000,
3102344,1,0.8437055000,5.3844450000,-0.0344843500,-0.0052016000,-0.0366573200,0.0604252700,0.1756453000,0.9825974000,1,0.8437055000,5.5656280000,0.0319207900,-0.0046533050,-0.0346672100,0.0971225100,0.1746374000,0.9798311000,-0.0029565130,-0.0049412840,-0.0357124500,0.0778658500,0.1752020000,0.9814485000,0.0000000000,
3102352,1,0.8437055000,5.3900600000,-0.0344833800,-0.0052016450,-0.0366560100,0.0576485900,0.1757687000,0.9827421000,1,0.8437055000,5.5637660000,0.0319222100,-0.0046537170,-0.0346674100,0.1007245000,0.1745169000,0.9794888000,-0.0025489660,-0.0049381560,-0.0356996900,0.0783847900,0.1752175000,0.9814044000,0.0000000000,
3102361,1,0.8376159000,5.3777160000,-0.0344833800,-0.0052031400,-0.0366553200,0.0575262700,0.1756611000,0.9827685000,1,0.8376159000,5.5668030000,0.0319236300,-0.0046541440,-0.0346676000,0.1042956000,0.1745330000,0.9791121000,-0.0020599370,-0.0049350890,-0.0356848000,0.0803838400,0.1751568000,0.9812536000,0.0000000000,
3102369,1,0.8387759000,5.3763430000,-0.0344833800,-0.0052064820,-0.0366552800,0.0563361200,0.1751882000,0.9829218000,1,0.8387759000,5.6492920000,0.0319474600,-0.0046668240,-0.0346749600,0.1172496000,0.1766068000,0.9772730000,-0.0004183350,-0.0049297490,-0.0356397900,0.0876172900,0.1759975000,0.9804836000,0.0000000000,
3102377,1,0.8297799000,5.3676760000,-0.0344833800,-0.0052122800,-0.0366546000,0.0564427500,0.1707473000,0.9836969000,1,0.8297799000,5.5518800000,0.0319504600,-0.0046769110,-0.0346581000,0.1100785000,0.1661706000,0.9799337000,-0.0014821630,-0.0049463350,-0.0356628300,0.0831152600,0.1685346000,0.9821853000,0.0000000000,
3102386,1,0.8297799000,5.3661800000,-0.0344833800,-0.0052124020,-0.0366552800,0.0576941400,0.1696949000,0.9838064000,1,0.8297799000,5.5397030000,0.0319529100,-0.0046787570,-0.0346585800,0.1033340000,0.1698328000,0.9800403000,-0.0016900330,-0.0049490050,-0.0356697000,0.0802469900,0.1698020000,0.9822055000,0.0000000000,
3102394,1,0.8389771000,5.3404080000,-0.0344833800,-0.0052139130,-0.0366552800,0.0575259900,0.1666575000,0.9843353000,1,0.8389771000,5.5637210000,0.0319553500,-0.0046795960,-0.0346590700,0.1089646000,0.1743494000,0.9786363000,-0.0019409180,-0.0049521950,-0.0356775200,0.0827489600,0.1704876000,0.9818791000,0.0000000000,
3102402,1,0.8389771000,5.3417820000,-0.0344798300,-0.0052183990,-0.0366553200,0.0566871400,0.1678031000,0.9841894000,1,0.8389771000,5.5796360000,0.0319576700,-0.0046801000,-0.0346615900,0.1028756000,0.1746535000,0.9792409000,-0.0018824920,-0.0049542850,-0.0356770900,0.0793616700,0.1712051000,0.9820338000,0.0000000000,
3102411,1,0.8183024000,5.3419040000,-0.0344762900,-0.0052190710,-0.0366553200,0.0561679800,0.1679241000,0.9841985000,1,0.8183024000,5.5992430000,0.0319600100,-0.0046806190,-0.0346640900,0.1076366000,0.1757067000,0.9785405000,-0.0024418490,-0.0049594270,-0.0356951900,0.0810097200,0.1717394000,0.9818060000,0.0000000000,
3102419,1,0.8183024000,5.3360750000,-0.0344708000,-0.0052190710,-0.0366553200,0.0562594200,0.1670082000,0.9843491000,1,0.8183024000,5.6030270000,0.0319619900,-0.0046812140,-0.0346653200,0.1086737000,0.1758585000,0.9783986000,-0.0020413520,-0.0049565130,-0.0356839000,0.0818798300,0.1713892000,0.9817950000,0.0000000000,
3102427,1,0.8131533000,5.3258510000,-0.0344681000,-0.0052190710,-0.0366553200,0.0572822400,0.1651633000,0.9846014000,1,0.8131533000,5.6071470000,0.0319639700,-0.0046818090,-0.0346665500,0.1097124000,0.1760892000,0.9782411000,-0.0018517760,-0.0049552920,-0.0356789000,0.0830544800,0.1705798000,0.9818373000,0.0000000000,
3102436,1,0.8131533000,5.3174900000,-0.0344640800,-0.0052190710,-0.0366553200,0.0593270100,0.1648888000,0.9845263000,1,0.8131533000,5.5990300000,0.0319648200,-0.0046827850,-0.0346653200,0.1100316000,0.1733864000,0.9786880000,-0.0018199460,-0.0049555210,-0.0356774000,0.0842747100,0.1691293000,0.9819843000,0.0000000000,
3102444,1,0.8108574000,5.3175510000,-0.0344598300,-0.0052190710,-0.0366566900,0.0583200000,0.1650569000,0.9845583000,1,0.8108574000,5.6011350000,0.0319656500,-0.0046837460,-0.0346640900,0.1102924000,0.1722898000,0.9788523000,-0.0017514800,-0.0049554750,-0.0356755200,0.0839390700,0.1686716000,0.9820917000,0.0000000000,
3102452,1,0.8108574000,5.3178410000,-0.0344559300,-0.0052190710,-0.0366657600,0.0574042900,0.1657583000,0.9844943000,1,0.8108574000,5.6009980000,0.0319667200,-0.0046843260,-0.0346634500,0.1095744000,0.1715715000,0.9790591000,-0.0018083950,-0.0049562380,-0.0356816000,0.0830691200,0.1686712000,0.9821658000,0.0000000000,
3102461,1,0.8107796000,5.3296200000,-0.0344511700,-0.0052190710,-0.0366685100,0.0584420100,0.1678186000,0.9840841000,1,0.8107796000,5.6013490000,0.0319677700,-0.0046849210,-0.0346628100,0.1098030000,0.1709149000,0.9791483000,-0.0019882050,-0.0049579930,-0.0356882000,0.0835728000,0.1693887000,0.9819995000,0.0000000000,
3102469,1,0.8107796000,5.3184360000,-0.0344476300,-0.0052192690,-0.0366726700,0.0587777000,0.1663537000,0.9843128000,1,0.8107796000,5.6030730000,0.0319684800,-0.0046851050,-0.0346620600,0.1112690000,0.1702605000,0.9790968000,-0.0005973053,-0.0049470220,-0.0356479200,0.0855564400,0.1683968000,0.9819993000,0.0000000000,
3102477,1,0.7848029000,5.3155820000,-0.0344444400,-0.0052190710,-0.0366762400,0.0580600400,0.1647501000,0.9846250000,1,0.7848029000,5.5999300000,0.0319691800,-0.0046852720,-0.0346613200,0.1127794000,0.1694514000,0.9790644000,-0.0002782440,-0.0049444580,-0.0356396800,0.0862431500,0.1672373000,0.9821374000,0.0000000000,
3102486,1,0.7848029000,5.3226780000,-0.0344417100,-0.0052183990,-0.0366810000,0.0562751400,0.1645987000,0.9847540000,1,0.7848029000,5.6024930000,0.0319696100,-0.0046875610,-0.0346608800,0.1129921000,0.1697094000,0.9789952000,-0.0000588989,-0.0049435730,-0.0356351300,0.0856790700,0.1673145000,0.9821736000,0.0000000000,
3102494,1,0.8025453000,5.3242650000,-0.0344391500,-0.0052177430,-0.0366824500,0.0568849400,0.1651769000,0.9846221000,1,0.8025453000,5.6062010000,0.0319700500,-0.0046898500,-0.0346604500,0.1125349000,0.1705953000,0.9788938000,0.0000182343,-0.0049438330,-0.0356333000,0.0857861300,0.1680474000,0.9820391000,0.0000000000,
3102502,1,0.8038935000,5.3243100000,-0.0344391500,-0.0052177430,-0.0366840800,0.0568853500,0.1653154000,0.9845988000,1,0.8038935000,5.6060940000,0.0319700500,-0.0046931610,-0.0346604500,0.1131916000,0.1707487000,0.9787914000,0.0000635071,-0.0049451910,-0.0356327100,0.0861828800,0.1682000000,0.9819782000,0.0000000000,
3102511,1,0.8056424000,5.3245090000,-0.0344391500,-0.0052177430,-0.0366917100,0.0569009400,0.1659115000,0.9844977000,1,0.8056424000,5.6071010000,0.0319700500,-0.0046960300,-0.0346604500,0.1143350000,0.1714339000,0.9785387000,0.0001356354,-0.0049461210,-0.0356341700,0.0868388000,0.1688558000,0.9818079000,0.0000000000,
3102519,1,0.8056424000,5.3314210000,-0.0344391500,-0.0052177430,-0.0366921400,0.0569922300,0.1656360000,0.9845388000,1,0.8056424000,5.6078190000,0.0319700500,-0.0046986540,-0.0346603600,0.1144267000,0.1720597000,0.9784181000,0.0000831909,-0.0049479070,-0.0356359300,0.0868839200,0.1690529000,0.9817700000,0.0000000000,
3102527,1,0.8222659000,5.3222500000,-0.0344391500,-0.0052177430,-0.0366950700,0.0580448300,0.1647503000,0.9846259000,1,0.8222659000,5.6235960000,0.0319700500,-0.0046998140,-0.0346599100,0.1150214000,0.1726389000,0.9782463000,-0.0000642853,-0.0049496460,-0.0356416300,0.0875715200,0.1689021000,0.9817348000,0.0000000000,
3102536,1,0.8222659000,5.3211820000,-0.0344391500,-0.0052177430,-0.0367047500,0.0580600200,0.1651163000,0.9845637000,1,0.8222659000,5.6083370000,0.0319700500,-0.0047018430,-0.0346596400,0.1144113000,0.1726851000,0.9783097000,0.0000924225,-0.0049494940,-0.0356413300,0.0874028800,0.1691295000,0.9817107000,0.0000000000,
3102544,1,0.8032582000,5.2991940000,-0.0344391500,-0.0052183990,-0.0367053100,0.0591437100,0.1622180000,0.9849809000,1,0.8032582000,5.6086120000,0.0319700500,-0.0047042850,-0.0346596100,0.1142887000,0.1733099000,0.9782135000,0.0001963196,-0.0049502720,-0.0356383800,0.0879368000,0.1680611000,0.9818466000,0.0000000000,
3102552,1,0.8032582000,5.2937320000,-0.0344391500,-0.0052198030,-0.0367056300,0.0591131100,0.1618668000,0.9850405000,1,0.8032582000,5.6092220000,0.0319700500,-0.0047051090,-0.0346595900,0.1142751000,0.1734955000,0.9781822000,0.0001173554,-0.0049519810,-0.0356409600,0.0878609100,0.1679855000,0.9818662000,0.0000000000,
3102561,1,0.8423061000,5.2926640000,-0.0344410400,-0.0052220770,-0.0367065000,0.0595708700,0.1616073000,0.9850556000,1,0.8423061000,5.6255490000,0.0319689500,-0.0047086490,-0.0346595500,0.1143961000,0.1746688000,0.9779593000,0.0002084351,-0.0049541930,-0.0356385100,0.0882122400,0.1684898000,0.9817483000,0.0000000000,
3102569,1,0.8423061000,5.2976380000,-0.0344438000,-0.0052238470,-0.0367077000,0.0567327700,0.1622484000,0.9851177000,1,0.8423061000,5.6381070000,0.0319670700,-0.0047093050,-0.0346593600,0.1135875000,0.1750199000,0.9779907000,0.0000895538,-0.0049562990,-0.0356425800,0.0863348700,0.1689618000,0.9818341000,0.0000000000,
3102577,1,0.8021806000,5.2978820000,-0.0344458500,-0.0052254030,-0.0367112600,0.0572208200,0.1629344000,0.9849762000,1,0.8021806000,5.6324310000,0.0319652100,-0.0047122650,-0.0346591500,0.1140454000,0.1755694000,0.9778389000,-0.0000556793,-0.0049596710,-0.0356485900,0.0866863700,0.1695427000,0.9817030000,0.0000000000,
3102586,1,0.8021806000,5.2844240000,-0.0344475300,-0.0052262730,-0.0367163300,0.0560305900,0.1581125000,0.9858301000,1,0.8021806000,5.6355740000,0.0319640500,-0.0047572480,-0.0346545100,0.1117723000,0.1854733000,0.9762718000,-0.0003701325,-0.0049856110,-0.0356583600,0.0846720300,0.1722280000,0.9814113000,0.0000000000,
3102594,1,0.8150594000,5.2913360000,-0.0344523600,-0.0052357940,-0.0367172100,0.0567175900,0.1606617000,0.9853786000,1,0.8150594000,5.6363680000,0.0319616600,-0.0047593390,-0.0346542500,0.1111612000,0.1861130000,0.9762198000,-0.0005963898,-0.0049929050,-0.0356655800,0.0845189200,0.1737223000,0.9811611000,0.0000000000,
3102602,1,0.8150594000,5.2869720000,-0.0344562400,-0.0052430270,-0.0367172100,0.0567937200,0.1619582000,0.9851620000,1,0.8150594000,5.6438900000,0.0319577000,-0.0047632910,-0.0346536000,0.1113896000,0.1875924000,0.9759105000,-0.0004906922,-0.0049976810,-0.0356618200,0.0847480200,0.1751418000,0.9808889000,0.0000000000,
3102611,1,0.8049294000,5.2601170000,-0.0344594600,-0.0052443090,-0.0367163300,0.0573122900,0.1604927000,0.9853717000,1,0.8049294000,5.6443020000,0.0319550900,-0.0047640840,-0.0346523700,0.1116650000,0.1877156000,0.9758554000,0.0002319031,-0.0049934540,-0.0356382300,0.0857402000,0.1748069000,0.9808624000,0.0000000000,
3102619,1,0.8049294000,5.2600400000,-0.0344636400,-0.0052445680,-0.0367158200,0.0580605400,0.1605401000,0.9853202000,1,0.8049294000,5.6462550000,0.0319514200,-0.0047645880,-0.0346512900,0.1113133000,0.1879584000,0.9758489000,0.0004529724,-0.0049922340,-0.0356304300,0.0860902700,0.1750339000,0.9807913000,0.0000000000,
3102627,1,0.8649051000,5.2603300000,-0.0344636600,-0.0052456970,-0.0367163300,0.0580449600,0.1608596000,0.9852690000,1,0.8649051000,5.6476750000,0.0319489200,-0.0047645880,-0.0346482700,0.1108873000,0.1887846000,0.9757379000,0.0003092652,-0.0049937900,-0.0356335200,0.0857556800,0.1755550000,0.9807275000,0.0000000000,
3102636,1,0.8658958000,5.2622380000,-0.0344648300,-0.0052461860,-0.0367163300,0.0583041100,0.1620033000,0.9850663000,1,0.8658958000,5.6574100000,0.0319466600,-0.0047645880,-0.0346482700,0.1097419000,0.1916822000,0.9753023000,0.0004284058,-0.0049931490,-0.0356297500,0.0853731000,0.1776737000,0.9803792000,0.0000000000,
3102644,1,0.8347543000,5.2489930000,-0.0344670900,-0.0052472230,-0.0367163300,0.0587471300,0.1609519000,0.9852123000,1,0.8347543000,5.6574250000,0.0319443500,-0.0047645880,-0.0346482700,0.1098491000,0.1916828000,0.9752902000,0.0019406130,-0.0049826360,-0.0355826000,0.0868079400,0.1778731000,0.9802170000,0.0000000000,
3102652,1,0.8347543000,5.2434390000,-0.0344673300,-0.0052472530,-0.0367158200,0.0587472400,0.1607538000,0.9852446000,1,0.8347543000,5.6525420000,0.0319430900,-0.0047645880,-0.0346482700,0.1087194000,0.1917277000,0.9754079000,0.0025266120,-0.0049783940,-0.0355640900,0.0866255000,0.1780881000,0.9801942000,0.0000000000,
3102660,1,0.8128088000,5.2375950000,-0.0344695200,-0.0052472840,-0.0367128500,0.0571905000,0.1580521000,0.9857732000,1,0.8128088000,5.6527100000,0.0319412400,-0.0047645880,-0.0346482700,0.1090711000,0.1917289000,0.9753684000,0.0025480040,-0.0049782260,-0.0355620600,0.0861520500,0.1769123000,0.9804488000,0.0000000000,
