eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2004784,1,1.0000000000,3.1272130000,-0.0350782000,-0.0010444340,-0.0299320700,-0.1103531000,0.1113145000,0.9876392000,1,1.0000000000,3.0362700000,0.0318248300,0.0031101690,-0.0285731100,-0.1414647000,0.1116184000,0.9836305000,0.0304962000,0.0030276640,-0.0286000800,-0.1408559000,0.1116197000,0.9837178000,0.0000000000,
2004792,1,1.0000000000,3.0947420000,-0.0351472800,-0.0010692140,-0.0298939700,-0.1152048000,0.1130686000,0.9868857000,1,1.0000000000,2.9917140000,0.0317480300,0.0030712890,-0.0284843300,-0.1440292000,0.1124432000,0.9831643000,0.0315510100,0.0030590970,-0.0284884800,-0.1439374000,0.1124430000,0.9831778000,0.0000000000,
2004801,1,1.0000000000,3.0937960000,-0.0351905800,-0.0010824590,-0.0298807200,-0.1344162000,0.1035473000,0.9855000000,1,1.0000000000,3.0005190000,0.0316777300,0.0030449980,-0.0284223000,-0.1581594000,0.1149917000,0.9806949000,0.0315597500,0.0030377200,-0.0284248700,-0.1581126000,0.1149758000,0.9807043000,0.0000000000,
2004809,1,1.0000000000,3.0646360000,-0.0352586100,-0.0010807950,-0.0299095000,-0.1426563000,0.1101394000,0.9836252000,1,1.0000000000,3.0243680000,0.0315962400,0.0029672090,-0.0281927500,-0.1770805000,0.1156020000,0.9773836000,0.0313926600,0.0029548800,-0.0281979800,-0.1769721000,0.1155857000,0.9774052000,0.0000000000,
2004817,1,1.0000000000,3.1059570000,-0.0353306100,-0.0010879060,-0.0299366200,-0.1538104000,0.1142591000,0.9814720000,1,1.0000000000,3.0991210000,0.0315078100,0.0029521640,-0.0281465200,-0.1885407000,0.1107501000,0.9758006000,0.0310325200,0.0029234320,-0.0281592400,-0.1882962000,0.1107804000,0.9758444000,0.0000000000,
2004826,1,1.0000000000,3.1099700000,-0.0354057800,-0.0010992280,-0.0299521300,-0.1586473000,0.1134197000,0.9807992000,1,1.0000000000,3.1483760000,0.0314538900,0.0029057470,-0.0280205800,-0.2092296000,0.1113897000,0.9715016000,0.0251955700,0.0025308530,-0.0282013700,-0.2045300000,0.1115882000,0.9724790000,0.0000000000,
2004834,1,1.0000000000,3.0636750000,-0.0354716800,-0.0011112820,-0.0299649100,-0.1622033000,0.1141527000,0.9801323000,1,1.0000000000,3.0703280000,0.0313497900,0.0028906860,-0.0279850200,-0.2055543000,0.1081102000,0.9726560000,-0.0251166500,-0.0004911041,-0.0296580800,-0.1689462000,0.1132208000,0.9791007000,0.0000000000,
2004842,1,1.0000000000,2.9738310000,-0.0355493600,-0.0011283880,-0.0299705800,-0.1731589000,0.0987408700,0.9799318000,1,1.0000000000,3.1883540000,0.0312873700,0.0029409490,-0.0281042800,-0.2254492000,0.1151584000,0.9674250000,-0.0342083900,-0.0010467380,-0.0299331400,-0.1742106000,0.0990759000,0.9797115000,0.0000000000,
2004851,1,1.0000000000,3.0832520000,-0.0356134200,-0.0011349340,-0.0299984300,-0.1884320000,0.1022193000,0.9767520000,1,1.0000000000,3.1085210000,0.0311922200,0.0029654240,-0.0281602300,-0.2343026000,0.1102008000,0.9658975000,-0.0352029000,-0.0011097410,-0.0299871400,-0.1887070000,0.1022805000,0.9766926000,0.0000000000,
2004859,1,1.0000000000,3.1526950000,-0.0356948700,-0.0011357420,-0.0300278300,-0.2088179000,0.1005713000,0.9727695000,1,1.0000000000,3.2099610000,0.0311127500,0.0029629520,-0.0281318400,-0.2434888000,0.1139852000,0.9631825000,-0.0336686300,-0.0010114290,-0.0299703200,-0.2098865000,0.1009835000,0.9724968000,0.0000000000,
2004867,1,1.0000000000,3.2797240000,-0.0357634100,-0.0011374970,-0.0300619400,-0.2248876000,0.1130541000,0.9678039000,1,1.0000000000,3.1387180000,0.0310443900,0.0030567930,-0.0284448600,-0.2578613000,0.1152357000,0.9592853000,-0.0316866900,-0.0008815613,-0.0299632600,-0.2268988000,0.1131900000,0.9673184000,0.0000000000,
2004876,1,1.0000000000,3.1709440000,-0.0358316500,-0.0011546170,-0.0300609500,-0.2232679000,0.1029517000,0.9693051000,1,1.0000000000,3.1193240000,0.0309711500,0.0030930640,-0.0285486300,-0.2633843000,0.1044168000,0.9590234000,-0.0324812600,-0.0009415742,-0.0299850900,-0.2252997000,0.1030290000,0.9688267000,0.0000000000,
2004884,1,1.0000000000,3.2225490000,-0.0358865400,-0.0011499480,-0.0300829900,-0.2271910000,0.1105361000,0.9675567000,1,1.0000000000,3.1975400000,0.0309141600,0.0030944670,-0.0285603500,-0.2738515000,0.1136025000,0.9550392000,-0.0339812800,-0.0010289000,-0.0300395700,-0.2285324000,0.1106269000,0.9672304000,0.0000000000,
2004892,1,1.0000000000,3.2434540000,-0.0359480800,-0.0011389920,-0.0301084600,-0.2526560000,0.1054234000,0.9617957000,1,1.0000000000,3.2394710000,0.0308445900,0.0030939030,-0.0285780800,-0.2846397000,0.1072702000,0.9526139000,-0.0353582900,-0.0011016240,-0.0300949400,-0.2529455000,0.1054385000,0.9617179000,0.0000000000,
2004901,1,1.0000000000,3.2992550000,-0.0359832900,-0.0011071780,-0.0301096400,-0.2551428000,0.1050112000,0.9611840000,1,1.0000000000,3.0975340000,0.0307824300,0.0030991060,-0.0286072500,-0.2891729000,0.1070265000,0.9512752000,-0.0356936300,-0.0010889280,-0.0301031200,-0.2552967000,0.1050118000,0.9611431000,0.0000000000,
2004909,1,1.0000000000,3.3157810000,-0.0360362600,-0.0011111450,-0.0301351600,-0.2640848000,0.1111607000,0.9580722000,1,1.0000000000,3.1516420000,0.0306962000,0.0031008450,-0.0286183300,-0.2961135000,0.1027990000,0.9496047000,-0.0356412400,-0.0010862120,-0.0301261800,-0.2642827000,0.1110995000,0.9580249000,0.0000000000,
2004917,1,1.0000000000,3.1593020000,-0.0361050100,-0.0011209870,-0.0301446200,-0.2708471000,0.0976728100,0.9576544000,1,1.0000000000,3.2245640000,0.0306316700,0.0030973360,-0.0286293000,-0.3050098000,0.1124732000,0.9456844000,-0.0348349200,-0.0010406950,-0.0301157900,-0.2715032000,0.0979474500,0.9574405000,0.0000000000,
2004926,1,1.0000000000,3.1960600000,-0.0361478300,-0.0011221770,-0.0301627500,-0.2722958000,0.1033793000,0.9566440000,1,1.0000000000,3.2424770000,0.0305749200,0.0030985260,-0.0286343400,-0.3009061000,0.1130992000,0.9469235000,-0.0325349900,-0.0008936463,-0.0300799900,-0.2738525000,0.1039135000,0.9561416000,0.0000000000,
2004934,1,1.0000000000,3.2333680000,-0.0362049600,-0.0011314240,-0.0302041500,-0.2869456000,0.1176317000,0.9506971000,1,1.0000000000,3.1224520000,0.0305225700,0.0031003570,-0.0286423000,-0.3097874000,0.1123212000,0.9441481000,-0.0236453300,-0.0003348999,-0.0299101700,-0.2912635000,0.1166397000,0.9495055000,0.0000000000,
2004942,1,0.8868781000,3.2490690000,-0.0362551300,-0.0011437530,-0.0302179100,-0.2957166000,0.1131444000,0.9485515000,1,0.8868781000,3.1790160000,0.0306091500,0.0030395660,-0.0286307800,-0.3425193000,0.1281911000,0.9307242000,-0.0032777710,0.0009194489,-0.0294351400,-0.3189138000,0.1206074000,0.9400786000,0.0000000000,
2004951,1,0.8868781000,3.1986240000,-0.0362837700,-0.0011408230,-0.0302205100,-0.3151411000,0.0904850000,0.9447214000,1,0.8868781000,3.2113490000,0.0305504300,0.0030694280,-0.0286587500,-0.3414317000,0.1340336000,0.9303007000,0.0017442320,0.0012547610,-0.0293318800,-0.3302041000,0.1153120000,0.9368396000,0.0000000000,
2004959,1,0.8991080000,3.2521210000,-0.0363306600,-0.0011498260,-0.0302306700,-0.3129156000,0.0959026000,0.9449267000,1,0.8991080000,3.0807800000,0.0303984500,0.0031176000,-0.0286666400,-0.3358201000,0.1078811000,0.9357278000,0.0028333130,0.0013547670,-0.0293127300,-0.3263884000,0.1029367000,0.9396141000,0.0000000000,
2004967,1,0.8991080000,3.3033290000,-0.0363794300,-0.0011517790,-0.0302567000,-0.3182847000,0.1058508000,0.9420671000,1,0.8991080000,3.2960510000,0.0303055000,0.0031210180,-0.0286981800,-0.3345692000,0.1157091000,0.9352405000,0.0017405090,0.0012907260,-0.0293657900,-0.3276095000,0.1114971000,0.9382113000,0.0000000000,
2004976,1,0.9010779000,3.1566470000,-0.0364118500,-0.0011674650,-0.0302533000,-0.3215833000,0.0877392200,0.9428075000,1,0.9010779000,3.1993560000,0.0302838600,0.0031195380,-0.0286967600,-0.3463484000,0.1003736000,0.9327207000,0.0005498352,0.0012083130,-0.0293906900,-0.3353430000,0.0947572500,0.9373186000,0.0000000000,
2004984,1,0.9010779000,3.2771000000,-0.0364363000,-0.0011608890,-0.0302803100,-0.3290272000,0.1002356000,0.9389856000,1,0.9010779000,3.2030790000,0.0302657600,0.0031221620,-0.0287044200,-0.3450176000,0.1058811000,0.9326050000,-0.0014986880,0.0010825040,-0.0294548800,-0.3374081000,0.1031969000,0.9356849000,0.0000000000,
2004992,1,0.8712385000,3.2222750000,-0.0364567700,-0.0011668090,-0.0302745400,-0.3255327000,0.0929265000,0.9409533000,1,0.8712385000,3.2080380000,0.0302462000,0.0031155090,-0.0287115300,-0.3516277000,0.1041882000,0.9303240000,-0.0032276760,0.0009664765,-0.0294959000,-0.3385650000,0.0985421300,0.9357687000,0.0000000000,
2005001,1,0.8712385000,3.3068850000,-0.0364766100,-0.0011669770,-0.0302880700,-0.3315795000,0.0941026500,0.9387224000,1,0.8712385000,3.2738490000,0.0302260400,0.0031031040,-0.0287091400,-0.3517202000,0.0980849300,0.9309523000,-0.0041493070,0.0009025116,-0.0295228400,-0.3413600000,0.0960404100,0.9350131000,0.0000000000,
2005009,1,0.8485188000,3.2541810000,-0.0364896900,-0.0011664120,-0.0302943400,-0.3352684000,0.0923773500,0.9375828000,1,0.8485188000,3.1928250000,0.0302178800,0.0031013490,-0.0287142300,-0.3511569000,0.1021594000,0.9307268000,-0.0055882110,0.0008105622,-0.0295623800,-0.3426518000,0.0969239400,0.9344493000,0.0000000000,
2005017,1,0.8485188000,3.3163600000,-0.0364941900,-0.0011684270,-0.0302944200,-0.3341117000,0.0915236500,0.9380794000,1,0.8485188000,3.2371830000,0.0302178700,0.0031004790,-0.0287129400,-0.3520266000,0.0999774000,0.9306352000,-0.0056257330,0.0008068390,-0.0295626500,-0.3424252000,0.0954444900,0.9346846000,0.0000000000,
2005026,1,0.8556162000,3.3387300000,-0.0364987000,-0.0011704250,-0.0302945000,-0.3329683000,0.0903337300,0.9386011000,1,0.8556162000,3.1932220000,0.0302178800,0.0030996100,-0.0287141400,-0.3519790000,0.1025709000,0.9303709000,-0.0032294010,0.0009588929,-0.0295064200,-0.3424716000,0.0964517500,0.9345642000,0.0000000000,
2005034,1,0.8556162000,3.3268740000,-0.0365020100,-0.0011741330,-0.0302944200,-0.3300489000,0.0900882500,0.9396552000,1,0.8556162000,3.2334900000,0.0302190300,0.0030992590,-0.0287130400,-0.3525108000,0.1002204000,0.9304258000,-0.0034176790,0.0009448701,-0.0295102700,-0.3412199000,0.0951240900,0.9351580000,0.0000000000,
2005042,1,0.8749689000,3.3173680000,-0.0365020000,-0.0011778560,-0.0302945000,-0.3322658000,0.0916611000,0.9387214000,1,0.8749689000,3.2218930000,0.0302201500,0.0030989230,-0.0287119300,-0.3525273000,0.1001292000,0.9304292000,-0.0035605470,0.0009336243,-0.0295131700,-0.3422905000,0.0958572100,0.9346917000,0.0000000000,
2005051,1,0.8749689000,3.2872470000,-0.0364923400,-0.0011849520,-0.0302965400,-0.3357553000,0.0918886700,0.9374566000,1,0.8749689000,3.1536100000,0.0302569800,0.0030978550,-0.0287071100,-0.3497196000,0.1044932000,0.9310088000,-0.0038730780,0.0009079743,-0.0295198100,-0.3425944000,0.0980541300,0.9343525000,0.0000000000,
2005059,1,0.8365307000,3.2933810000,-0.0364743800,-0.0011894380,-0.0302840400,-0.3268164000,0.0939189000,0.9404097000,1,0.8365307000,3.2546840000,0.0302776400,0.0031024930,-0.0286949000,-0.3500836000,0.0959018100,0.9317963000,-0.0046012270,0.0008598939,-0.0295252500,-0.3379559000,0.0948803300,0.9363672000,0.0000000000,
2005067,1,0.8365307000,3.2863310000,-0.0364568900,-0.0011966710,-0.0302653400,-0.3215658000,0.0845342500,0.9431062000,1,0.8365307000,3.1122740000,0.0302968000,0.0031020660,-0.0286920000,-0.3420899000,0.1034708000,0.9339530000,-0.0045534520,0.0008578034,-0.0295134000,-0.3314078000,0.0935980100,0.9388335000,0.0000000000,
2005076,1,0.8646094000,3.3034820000,-0.0364383100,-0.0011926730,-0.0302687800,-0.3224074000,0.0924542600,0.9420753000,1,0.8646094000,3.1289830000,0.0303135700,0.0030899970,-0.0286808000,-0.3318810000,0.1027839000,0.9377049000,-0.0054886020,0.0007929840,-0.0295325200,-0.3268020000,0.0972456000,0.9400765000,0.0000000000,
2005084,1,0.8646094000,3.3409880000,-0.0364195700,-0.0011955260,-0.0302618000,-0.3215818000,0.0897377200,0.9426199000,1,0.8646094000,3.1364900000,0.0303907600,0.0030660400,-0.0286566800,-0.3411132000,0.1114817000,0.9333882000,-0.0041028140,0.0008658295,-0.0294853800,-0.3310750000,0.1002670000,0.9382621000,0.0000000000,
2005092,1,0.8797153000,3.2150420000,-0.0364055600,-0.0012007600,-0.0302369600,-0.3078189000,0.0797127800,0.9480999000,1,0.8797153000,3.0806120000,0.0304358100,0.0030648810,-0.0286314900,-0.3398778000,0.0990763600,0.9352363000,-0.0042574160,0.0008508454,-0.0294647900,-0.3232910000,0.0890358600,0.9421017000,0.0000000000,
2005101,1,0.8797153000,3.2658230000,-0.0363747100,-0.0011900030,-0.0302252700,-0.3010136000,0.0897990200,0.9493824000,1,0.8797153000,3.0414580000,0.0304167600,0.0030875090,-0.0286449000,-0.3173544000,0.0994726900,0.9430755000,-0.0062889100,0.0007367707,-0.0295134000,-0.3083976000,0.0941626500,0.9465857000,0.0000000000,
2005109,1,0.8618377000,3.2167820000,-0.0363477500,-0.0011954040,-0.0301994600,-0.2973512000,0.0701301400,0.9521890000,1,0.8618377000,3.1040340000,0.0304854900,0.0030690770,-0.0286242500,-0.3213697000,0.1098190000,0.9405644000,-0.0043161010,0.0008484650,-0.0294445000,-0.3089465000,0.0891728900,0.9468898000,0.0000000000,
2005117,1,0.8618377000,3.2662350000,-0.0363047500,-0.0011992650,-0.0302022000,-0.2886400000,0.0888228900,0.9533086000,1,0.8618377000,3.0418400000,0.0305102900,0.0030648810,-0.0286102000,-0.3174484000,0.1112687000,0.9417249000,-0.0034154970,0.0008997193,-0.0294185500,-0.3028756000,0.0998853100,0.9477813000,0.0000000000,
2005126,1,1.0000000000,3.2337490000,-0.0362677900,-0.0011984410,-0.0301836300,-0.2755631000,0.0919052300,0.9568795000,1,1.0000000000,3.1380620000,0.0305641600,0.0030632020,-0.0285757000,-0.3071944000,0.1069657000,0.9456162000,-0.0033034520,0.0009035798,-0.0293905200,-0.2912162000,0.0993507400,0.9514844000,0.0000000000,
2005134,1,1.0000000000,3.0332340000,-0.0362238200,-0.0011858520,-0.0301718000,-0.2687421000,0.0920730200,0.9588014000,1,1.0000000000,3.2500460000,0.0306150400,0.0030429540,-0.0285313300,-0.3046618000,0.1078508000,0.9463347000,-0.0046254580,0.0008133240,-0.0293962600,-0.2857861000,0.0995498200,0.9531087000,0.0000000000,
2005142,1,1.0000000000,3.0838320000,-0.0361629200,-0.0011846470,-0.0301588500,-0.2605474000,0.0972150900,0.9605541000,1,1.0000000000,3.2080380000,0.0306780900,0.0030479890,-0.0285061100,-0.3000975000,0.0975503800,0.9489075000,-0.0069166570,0.0006673279,-0.0294356800,-0.2779126000,0.0973831000,0.9556575000,0.0000000000,
2005151,1,1.0000000000,3.0730290000,-0.0361240700,-0.0011912230,-0.0301429500,-0.2529631000,0.0920725900,0.9630848000,1,1.0000000000,3.1410680000,0.0307462500,0.0030524900,-0.0284553500,-0.2923321000,0.0979018000,0.9512923000,-0.0110276500,0.0004014282,-0.0295095800,-0.2677931000,0.0942845500,0.9588521000,0.0000000000,
2005159,1,1.0000000000,3.1552280000,-0.0360720500,-0.0011816250,-0.0301174300,-0.2411677000,0.0859536500,0.9666696000,1,1.0000000000,3.1417240000,0.0308379700,0.0029527130,-0.0281622800,-0.2862712000,0.1034397000,0.9525487000,-0.0247165100,-0.0004799652,-0.0297856200,-0.2488595000,0.0889448700,0.9644469000,0.0000000000,
2005167,1,1.0000000000,3.2452700000,-0.0360046000,-0.0011757350,-0.0301154000,-0.2415029000,0.0962532400,0.9656147000,1,1.0000000000,3.1287990000,0.0309175300,0.0028655850,-0.0278857400,-0.2780794000,0.0940410000,0.9559436000,-0.0347415300,-0.0010994720,-0.0300733200,-0.2422036000,0.0962222600,0.9654422000,0.0000000000,
2005176,1,1.0000000000,3.1469570000,-0.0359524700,-0.0011852870,-0.0300934200,-0.2222774000,0.0960399700,0.9702417000,1,1.0000000000,3.1194460000,0.0309866000,0.0029502720,-0.0282260300,-0.2694729000,0.1064921000,0.9571018000,-0.0352946800,-0.0011446530,-0.0300750600,-0.2227366000,0.0961473900,0.9701258000,0.0000000000,
2005184,1,1.0000000000,3.1224820000,-0.0358740500,-0.0011928100,-0.0300733500,-0.2079952000,0.0938732800,0.9736148000,1,1.0000000000,3.0939030000,0.0310613700,0.0028861240,-0.0280311400,-0.2597370000,0.1091164000,0.9594948000,-0.0356037500,-0.0011763310,-0.0300651100,-0.2081931000,0.0939340900,0.9735667000,0.0000000000,
2005192,1,1.0000000000,3.1515810000,-0.0358121700,-0.0011945040,-0.0300622100,-0.2113653000,0.0945132000,0.9728268000,1,1.0000000000,3.0677190000,0.0311313900,0.0028592380,-0.0279358400,-0.2438382000,0.1103986000,0.9635118000,-0.0356433300,-0.0011842800,-0.0300568600,-0.2114436000,0.0945598500,0.9728053000,0.0000000000,
2005201,1,1.0000000000,3.1873320000,-0.0357251600,-0.0011915280,-0.0300308100,-0.1931939000,0.0865336400,0.9773372000,1,1.0000000000,3.0954280000,0.0312048700,0.0028726200,-0.0280179300,-0.2309745000,0.1105968000,0.9666536000,-0.0354403600,-0.0011742400,-0.0300222500,-0.1933623000,0.0866407200,0.9772944000,0.0000000000,
2005209,1,1.0000000000,3.0999450000,-0.0356538300,-0.0011783140,-0.0300129700,-0.1779657000,0.0842754500,0.9804212000,1,1.0000000000,3.0409550000,0.0312752400,0.0028717800,-0.0280276100,-0.2251009000,0.1046158000,0.9687028000,-0.0349606400,-0.0011363680,-0.0299924000,-0.1784539000,0.0844890500,0.9803141000,0.0000000000,
2005217,1,1.0000000000,3.1246640000,-0.0355961900,-0.0011732030,-0.0300114200,-0.1616388000,0.0889448300,0.9828336000,1,1.0000000000,3.0494080000,0.0313426900,0.0028484800,-0.0279578900,-0.2075218000,0.1020214000,0.9728959000,-0.0339246500,-0.0010727690,-0.0299601300,-0.1627825000,0.0892648900,0.9826157000,0.0000000000,
2005226,1,1.0000000000,3.0258480000,-0.0355179500,-0.0011574400,-0.0300057100,-0.1529249000,0.0923775300,0.9839107000,1,1.0000000000,3.1260070000,0.0314220900,0.0028650060,-0.0280037900,-0.2037517000,0.1003423000,0.9738669000,-0.0290231900,-0.0007671662,-0.0298114800,-0.1578688000,0.0931557300,0.9830561000,0.0000000000,
2005234,1,1.0000000000,3.1757660000,-0.0354518700,-0.0011505280,-0.0299930100,-0.1419230000,0.1021278000,0.9845952000,1,1.0000000000,3.0271450000,0.0314945200,0.0028218230,-0.0278537000,-0.1847861000,0.1028454000,0.9773827000,-0.0171619700,-0.0000652619,-0.0294085400,-0.1536720000,0.1023412000,0.9828078000,0.0000000000,
2005242,1,1.0000000000,3.0545040000,-0.0353515900,-0.0011267550,-0.0299700800,-0.1348273000,0.1030736000,0.9854935000,1,1.0000000000,3.0730900000,0.0315761600,0.0029875790,-0.0283286500,-0.1771414000,0.1002972000,0.9790615000,-0.0233556100,-0.0003892975,-0.0296758600,-0.1424267000,0.1025857000,0.9844749000,0.0000000000,
2005251,1,1.0000000000,3.1378780000,-0.0352698100,-0.0011114500,-0.0299124200,-0.1319893000,0.0972295600,0.9864711000,1,1.0000000000,3.0781560000,0.0316675600,0.0030117490,-0.0283999000,-0.1613181000,0.1038069000,0.9814278000,-0.0315402900,-0.0008817292,-0.0298281400,-0.1336224000,0.0975961000,0.9862150000,0.0000000000,
2005259,1,1.0000000000,3.1384580000,-0.0351958300,-0.0011353300,-0.0298136600,-0.1175705000,0.0995191300,0.9880653000,1,1.0000000000,2.9705960000,0.0317557900,0.0030582430,-0.0284998600,-0.1429608000,0.1022805000,0.9844292000,-0.0336336200,-0.0010374760,-0.0297830100,-0.1181655000,0.0995800800,0.9879882000,0.0000000000,
2005267,1,1.0000000000,3.1363220000,-0.0351328900,-0.0009516297,-0.0303252900,-0.0950028100,0.1031969000,0.9901136000,1,1.0000000000,3.0250550000,0.0318466100,0.0031073760,-0.0286479500,-0.1344924000,0.1019908000,0.9856519000,-0.0347284100,-0.0009271241,-0.0303151600,-0.0952461800,0.1031961000,0.9900903000,0.0000000000,
2005276,1,1.0000000000,3.1688540000,-0.0350329600,-0.0009805451,-0.0302030200,-0.0836797900,0.0992438600,0.9915383000,1,1.0000000000,2.9658510000,0.0319388300,0.0031407620,-0.0287591400,-0.1193702000,0.1079871000,0.9869598000,-0.0348135700,-0.0009670411,-0.0301982900,-0.0838020200,0.0992745700,0.9915250000,0.0000000000,
2005284,1,1.0000000000,3.1773380000,-0.0349768400,-0.0007824707,-0.0307857800,-0.0648506500,0.0909587600,0.9937409000,1,1.0000000000,2.9748540000,0.0320195200,0.0031337890,-0.0287302600,-0.1048293000,0.1035170000,0.9890880000,-0.0310968600,-0.0005556641,-0.0306667500,-0.0671694900,0.0916904800,0.9935196000,0.0000000000,
2005292,1,1.0000000000,3.0819400000,-0.0348910700,-0.0007686616,-0.0308120100,-0.0504155800,0.0939036000,0.9943039000,1,1.0000000000,2.9712520000,0.0320993500,0.0031975250,-0.0289723100,-0.0918891100,0.1037605000,0.9903485000,-0.0154381000,0.0003830414,-0.0302778000,-0.0624701600,0.0967875500,0.9933427000,0.0000000000,
2005301,1,1.0000000000,3.0415500000,-0.0348239200,-0.0007103119,-0.0309742300,-0.0417329000,0.0969088300,0.9944180000,1,1.0000000000,2.9330440000,0.0322066200,0.0030976720,-0.0287495300,-0.0900893100,0.1079424000,0.9900668000,0.0270172300,0.0028028720,-0.0289217700,-0.0863505800,0.1071028000,0.9904911000,0.0000000000,
2005309,1,1.0000000000,3.0061800000,-0.0347370200,-0.0007231598,-0.0309400800,-0.0328216900,0.0942078600,0.9950114000,1,1.0000000000,2.9616090000,0.0322850300,0.0031982420,-0.0290947300,-0.0747989900,0.1096197000,0.9911552000,0.0314742100,0.0031508030,-0.0291170500,-0.0742952200,0.1094363000,0.9912134000,0.0000000000,
