eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3298850,1,1.0000000000,5.1242370000,-0.0343518100,-0.0041916510,-0.0254263800,-0.1994644000,0.2057511000,0.9580608000,1,1.0000000000,5.5017700000,0.0316687600,-0.0000447693,-0.0268632200,-0.3005855000,0.1497968000,0.9419179000,-0.0026292270,-0.0021990810,-0.0261167800,-0.2484752000,0.1791694000,0.9519235000,0.0000000000,
3298859,1,1.0000000000,5.0222020000,-0.0342968800,-0.0041892700,-0.0253920300,-0.1820241000,0.1953452000,0.9636947000,1,1.0000000000,5.4607850000,0.0317640900,-0.0000579529,-0.0267738800,-0.2886519000,0.1335151000,0.9480790000,-0.0060357360,-0.0024218750,-0.0259831900,-0.2280752000,0.1692215000,0.9588252000,0.0000000000,
3298867,1,1.0000000000,5.0764470000,-0.0342180500,-0.0041763610,-0.0253869500,-0.1689931000,0.2067895000,0.9636801000,1,1.0000000000,5.4286190000,0.0318338300,-0.0001987305,-0.0263886100,-0.2724197000,0.1397118000,0.9519812000,-0.0265120200,-0.0037122960,-0.0255038200,-0.1811985000,0.1991277000,0.9630760000,0.0000000000,
3298875,1,1.0000000000,5.0221100000,-0.0341559300,-0.0041708990,-0.0253668200,-0.1607214000,0.1993263000,0.9666632000,1,1.0000000000,5.4320980000,0.0319576900,-0.0003845673,-0.0258711700,-0.2637500000,0.1542979000,0.9521702000,-0.0340209400,-0.0041631620,-0.0253678600,-0.1609372000,0.1992374000,0.9666455000,0.0000000000,
3298884,1,1.0000000000,5.0834200000,-0.0340587300,-0.0041278990,-0.0253418600,-0.1417545000,0.2012640000,0.9692257000,1,1.0000000000,5.3488920000,0.0320166200,-0.0003189240,-0.0260656100,-0.2543198000,0.1575632000,0.9541988000,-0.0340487500,-0.0041273350,-0.0253419700,-0.1417699000,0.2012489000,0.9692266000,0.0000000000,
3298892,1,1.0000000000,5.0436400000,-0.0339702900,-0.0041329960,-0.0253142100,-0.1263444000,0.1971613000,0.9721957000,1,1.0000000000,5.3990330000,0.0321234900,-0.0003042755,-0.0261060800,-0.2447069000,0.1607220000,0.9561836000,-0.0339678000,-0.0041328580,-0.0253142400,-0.1263448000,0.1971467000,0.9721987000,0.0000000000,
3298900,1,1.0000000000,4.9196780000,-0.0338616700,-0.0041221320,-0.0252743400,-0.1093764000,0.1815667000,0.9772770000,1,1.0000000000,5.3980100000,0.0322127400,-0.0002872467,-0.0261782200,-0.2269170000,0.1503778000,0.9622345000,-0.0338593800,-0.0041220100,-0.0252743700,-0.1093915000,0.1815664000,0.9772754000,0.0000000000,
3298909,1,1.0000000000,5.1209720000,-0.0337876500,-0.0041050720,-0.0252717100,-0.0910049100,0.1917298000,0.9772194000,1,1.0000000000,5.3549800000,0.0323235000,-0.0002672882,-0.0262203100,-0.2149996000,0.1621576000,0.9630577000,-0.0337808700,-0.0041046750,-0.0252718100,-0.0910200400,0.1917296000,0.9772180000,0.0000000000,
3298917,1,1.0000000000,5.0253600000,-0.0336909500,-0.0041011350,-0.0252789300,-0.0605780600,0.1916372000,0.9795945000,1,1.0000000000,5.4530030000,0.0324024200,-0.0002324219,-0.0263527700,-0.1906138000,0.1576546000,0.9689228000,-0.0336403400,-0.0040981750,-0.0252797600,-0.0606694600,0.1916215000,0.9795920000,0.0000000000,
3298925,1,1.0000000000,4.9675750000,-0.0335532700,-0.0040805970,-0.0251987500,-0.0513459100,0.1802981000,0.9822710000,1,1.0000000000,5.4882200000,0.0325223100,-0.0002869110,-0.0261718000,-0.1846036000,0.1523613000,0.9709313000,-0.0332488400,-0.0040631100,-0.0252032300,-0.0519565500,0.1801771000,0.9822611000,0.0000000000,
3298934,1,1.0000000000,4.9661870000,-0.0334825900,-0.0040706030,-0.0252137300,-0.0381169600,0.1924922000,0.9805580000,1,1.0000000000,5.4214320000,0.0325958100,-0.0002550507,-0.0263483100,-0.1540693000,0.1604933000,0.9749382000,-0.0314155600,-0.0039512480,-0.0252492200,-0.0417483700,0.1915298000,0.9805984000,0.0000000000,
3298942,1,1.0000000000,4.9770810000,-0.0333442900,-0.0040853580,-0.0251718300,-0.0242921800,0.1876998000,0.9819260000,1,1.0000000000,5.4325410000,0.0327079200,-0.0003163605,-0.0261940000,-0.1396035000,0.1473855000,0.9791774000,-0.0209407400,-0.0033775940,-0.0253637700,-0.0459907700,0.1803314000,0.9825301000,0.0000000000,
3298950,1,1.0000000000,4.9666290000,-0.0332496500,-0.0040047760,-0.0254355800,-0.0019073560,0.1872871000,0.9823034000,1,1.0000000000,5.5088810000,0.0328175400,-0.0003082733,-0.0262661100,-0.1321740000,0.1450069000,0.9805626000,-0.0151622500,-0.0029927830,-0.0256629500,-0.0376436200,0.1760415000,0.9836627000,0.0000000000,
3298959,1,1.0000000000,5.0265050000,-0.0331515700,-0.0039490210,-0.0255959300,0.0177308700,0.1938341000,0.9808741000,1,1.0000000000,5.4195100000,0.0329323600,-0.0003639832,-0.0260437500,-0.1096964000,0.1576857000,0.9813775000,0.0035057990,-0.0019603730,-0.0258443500,-0.0530553300,0.1741655000,0.9832861000,0.0000000000,
3298967,1,1.0000000000,5.0214230000,-0.0330417300,-0.0038966220,-0.0257079000,0.0403748400,0.1809238000,0.9826680000,1,1.0000000000,5.3626400000,0.0330578800,-0.0002745361,-0.0263503300,-0.0943462800,0.1501026000,0.9841585000,0.0222701400,-0.0008656769,-0.0262454800,-0.0724489200,0.1553349000,0.9852016000,0.0000000000,
3298975,1,0.9679303000,5.0467830000,-0.0328987000,-0.0041069340,-0.0251026900,0.0395361100,0.1887388000,0.9812312000,1,0.9679303000,5.3953090000,0.0331269100,-0.0001553650,-0.0267083600,-0.0715495000,0.1465170000,0.9866172000,0.0134265500,-0.0013344120,-0.0262292600,-0.0384524500,0.1593488000,0.9864732000,0.0000000000,
3298984,1,0.9679303000,5.0515590000,-0.0327748600,-0.0041104590,-0.0250750700,0.0586250300,0.1946284000,0.9791235000,1,0.9679303000,5.5150760000,0.0332627900,-0.0000820923,-0.0269595800,-0.0458223900,0.1475228000,0.9879966000,-0.0118466300,-0.0028338170,-0.0256723000,0.0255586400,0.1799481000,0.9833440000,0.0000000000,
3298992,1,1.0000000000,5.0537260000,-0.0326552600,-0.0040749670,-0.0251258700,0.0666048700,0.1880805000,0.9798926000,1,1.0000000000,5.3841710000,0.0333894000,-0.0000506287,-0.0270786600,-0.0423742600,0.1429006000,0.9888295000,-0.0305771700,-0.0039483490,-0.0251873200,0.0631869200,0.1867074000,0.9803815000,0.0000000000,
3299000,1,1.0000000000,5.0950620000,-0.0325281700,-0.0040425720,-0.0251635800,0.0858312200,0.1894848000,0.9781250000,1,1.0000000000,5.4185790000,0.0335432000,0.0001164856,-0.0276312000,-0.0314181500,0.1422743000,0.9893285000,-0.0324920400,-0.0040402990,-0.0251649200,0.0857708800,0.1894711000,0.9781330000,0.0000000000,
3299009,1,1.0000000000,5.0371700000,-0.0324043100,-0.0040710610,-0.0250656900,0.1063391000,0.1903392000,0.9759421000,1,1.0000000000,5.5104680000,0.0336264500,-0.0000854492,-0.0270468500,0.0038452380,0.1506662000,0.9885772000,-0.0323669000,-0.0040688020,-0.0250668200,0.1062778000,0.1903081000,0.9759548000,0.0000000000,
3299017,1,1.0000000000,5.1567840000,-0.0322736500,-0.0041356660,-0.0248555000,0.1265112000,0.2019968000,0.9711809000,1,1.0000000000,5.4800720000,0.0337439700,-0.0001970215,-0.0267596300,0.0238802200,0.1562057000,0.9874358000,-0.0320805500,-0.0041241450,-0.0248610700,0.1262220000,0.2018605000,0.9712468000,0.0000000000,
3299025,1,1.0000000000,5.1795200000,-0.0321340000,-0.0040090640,-0.0251160600,0.1384896000,0.2010968000,0.9697323000,1,1.0000000000,5.4800570000,0.0338709700,-0.0001993866,-0.0267600700,0.0488897600,0.1586323000,0.9861265000,-0.0308112500,-0.0039327240,-0.0251490000,0.1367043000,0.2002575000,0.9701592000,0.0000000000,
3299034,1,1.0000000000,5.2377470000,-0.0320192400,-0.0039752660,-0.0251299000,0.1686876000,0.1804065000,0.9690191000,1,1.0000000000,5.5018310000,0.0339694400,-0.0001822052,-0.0267809900,0.0671853100,0.1546346000,0.9856847000,-0.0301361700,-0.0038670350,-0.0251770200,0.1658189000,0.1797045000,0.9696445000,0.0000000000,
3299042,1,1.0000000000,5.1893310000,-0.0318952500,-0.0039587560,-0.0251429300,0.1721967000,0.1917280000,0.9662239000,1,1.0000000000,5.5106660000,0.0340599500,-0.0001780243,-0.0268138700,0.0930648700,0.1623714000,0.9823311000,-0.0302853600,-0.0038664700,-0.0251837200,0.1702751000,0.1910274000,0.9667031000,0.0000000000,
3299050,1,1.0000000000,5.0713040000,-0.0317897800,-0.0039265900,-0.0252162800,0.1864338000,0.2038595000,0.9610847000,1,1.0000000000,5.5052490000,0.0341716000,-0.0001619873,-0.0268420300,0.1208208000,0.1608757000,0.9795516000,-0.0305078900,-0.0038534240,-0.0252478800,0.1851686000,0.2030369000,0.9615033000,0.0000000000,
3299059,1,1.0000000000,5.1695560000,-0.0316775100,-0.0039317930,-0.0252112000,0.2008373000,0.2018291000,0.9586080000,1,1.0000000000,5.5066680000,0.0342594200,-0.0001585083,-0.0268676500,0.1415412000,0.1607368000,0.9767957000,-0.0294657300,-0.0038052220,-0.0252667700,0.1988705000,0.2004727000,0.9593025000,0.0000000000,
3299067,1,1.0000000000,5.1525570000,-0.0315646500,-0.0038990330,-0.0252601300,0.2325299000,0.2048808000,0.9507648000,1,1.0000000000,5.5624540000,0.0343785700,-0.0001630097,-0.0269005100,0.1567087000,0.1609201000,0.9744471000,-0.0293339700,-0.0037726590,-0.0253156100,0.2299961000,0.2034305000,0.9516921000,0.0000000000,
3299075,1,1.0000000000,5.1348420000,-0.0314314000,-0.0038866890,-0.0252770600,0.2458379000,0.1993437000,0.9485915000,1,1.0000000000,5.5329590000,0.0344792800,-0.0001631470,-0.0269397700,0.1747001000,0.1634542000,0.9709597000,-0.0261366900,-0.0035875700,-0.0254106300,0.2401758000,0.1965047000,0.9506322000,0.0000000000,
3299084,1,1.0000000000,5.3548580000,-0.0313410300,-0.0039109190,-0.0253190600,0.2899804000,0.2118243000,0.9332963000,1,1.0000000000,5.6055150000,0.0345910300,-0.0001809692,-0.0269694500,0.1926887000,0.1611944000,0.9679294000,0.0106904200,-0.0015330810,-0.0263711900,0.2283040000,0.1798111000,0.9568413000,0.0000000000,
3299092,1,1.0000000000,5.2556300000,-0.0312810400,-0.0039632420,-0.0253354100,0.2989551000,0.2204626000,0.9284514000,1,1.0000000000,5.5716400000,0.0346694000,-0.0001771088,-0.0270067300,0.2080557000,0.1593339000,0.9650521000,0.0135426500,-0.0013899690,-0.0264713300,0.2375194000,0.1791695000,0.9547161000,0.0000000000,
3299100,1,1.0000000000,5.3309020000,-0.0311262400,-0.0039110260,-0.0253514300,0.3195843000,0.1973903000,0.9267702000,1,1.0000000000,5.6098020000,0.0347770100,-0.0001918640,-0.0270305200,0.2087127000,0.1617607000,0.9645064000,0.0071755680,-0.0017495120,-0.0263272900,0.2556184000,0.1770042000,0.9504361000,0.0000000000,
3299109,1,1.0000000000,5.3103180000,-0.0310257300,-0.0038838040,-0.0253669700,0.3288450000,0.1923692000,0.9245837000,1,1.0000000000,5.5720980000,0.0348396600,-0.0001731110,-0.0270813300,0.2422818000,0.1671467000,0.9556994000,0.0102078300,-0.0015608060,-0.0264402000,0.2749529000,0.1767609000,0.9450696000,0.0000000000,
3299117,1,1.0000000000,5.1839140000,-0.0309061600,-0.0038455960,-0.0254271600,0.3317465000,0.2137332000,0.9188375000,1,1.0000000000,5.5594790000,0.0349355900,-0.0001694031,-0.0270920000,0.2526253000,0.1489720000,0.9560271000,0.0116085700,-0.0014718320,-0.0265021500,0.2810386000,0.1721510000,0.9441299000,0.0000000000,
3299125,1,1.0000000000,5.4761660000,-0.0308395700,-0.0038363650,-0.0254205800,0.3274574000,0.2106195000,0.9210923000,1,1.0000000000,5.6616670000,0.0349935200,-0.0001597595,-0.0271368600,0.2796529000,0.1460293000,0.9489308000,-0.0047627110,-0.0023800510,-0.0261004000,0.3087930000,0.1851965000,0.9329250000,0.0000000000,
3299134,1,1.0000000000,5.3777770000,-0.0307227000,-0.0038040930,-0.0254444900,0.3537192000,0.1957427000,0.9146407000,1,1.0000000000,5.6273040000,0.0350847500,-0.0001526184,-0.0271680000,0.2883774000,0.1469582000,0.9461722000,-0.0026960300,-0.0022489620,-0.0261785100,0.3261924000,0.1751280000,0.9289396000,0.0000000000,
3299142,1,1.0000000000,5.2905120000,-0.0307036500,-0.0038191530,-0.0254798900,0.3859451000,0.1991600000,0.9007673000,1,1.0000000000,5.6045530000,0.0351531700,-0.0001665497,-0.0272020600,0.2960717000,0.1516141000,0.9430561000,-0.0055831910,-0.0024259030,-0.0261368000,0.3521633000,0.1812926000,0.9182124000,0.0000000000,
3299150,1,1.0000000000,5.3198850000,-0.0306372400,-0.0038280340,-0.0254900500,0.3980913000,0.1907066000,0.8973039000,1,1.0000000000,5.5130920000,0.0352220600,-0.0001634522,-0.0272325300,0.3069941000,0.1542676000,0.9391252000,-0.0037609410,-0.0023325650,-0.0262011400,0.3614094000,0.1760736000,0.9156316000,0.0000000000,
3299159,1,1.0000000000,5.3409730000,-0.0305872400,-0.0037868650,-0.0255503600,0.4420959000,0.1948866000,0.8755401000,1,1.0000000000,5.5281980000,0.0352934900,-0.0001411133,-0.0272944300,0.3205755000,0.1685352000,0.9321090000,-0.0061786500,-0.0024361270,-0.0261965300,0.3979358000,0.1855325000,0.8984569000,0.0000000000,
3299167,1,1.0000000000,5.1986080000,-0.0305519900,-0.0037753300,-0.0255457200,0.4378850000,0.1899735000,0.8787302000,1,1.0000000000,5.6345830000,0.0353652500,-0.0001698456,-0.0273138600,0.3214741000,0.1625223000,0.9328670000,-0.0063046880,-0.0024490660,-0.0261961200,0.3958637000,0.1802391000,0.9004475000,0.0000000000,
3299175,1,1.0000000000,5.5073550000,-0.0304908800,-0.0038000490,-0.0255346200,0.4352289000,0.1793834000,0.8822683000,1,1.0000000000,5.6784060000,0.0354446900,-0.0001739044,-0.0273572900,0.3352831000,0.1643990000,0.9276628000,-0.0080652320,-0.0025667420,-0.0261545400,0.4017955000,0.1745305000,0.8989435000,0.0000000000,
3299184,1,1.0000000000,5.2661440000,-0.0304470200,-0.0037880560,-0.0255508400,0.4329427000,0.1827566000,0.8827007000,1,1.0000000000,5.7429350000,0.0354870500,-0.0001972809,-0.0273447600,0.3318062000,0.1504687000,0.9312700000,-0.0087355960,-0.0026056520,-0.0261415600,0.4002417000,0.1723954000,0.9000480000,0.0000000000,
3299192,1,1.0000000000,5.2514950000,-0.0304042100,-0.0037874760,-0.0255861200,0.4314001000,0.2004259000,0.8796155000,1,1.0000000000,5.6506960000,0.0355333100,-0.0001455841,-0.0273811400,0.3458127000,0.1434795000,0.9272687000,-0.0094224090,-0.0026286010,-0.0261573000,0.4047257000,0.1825569000,0.8960302000,0.0000000000,
3299200,1,1.0000000000,5.3980870000,-0.0303359100,-0.0038084110,-0.0255803100,0.4202009000,0.1964132000,0.8859193000,1,1.0000000000,5.6577000000,0.0355930300,-0.0001928558,-0.0273951400,0.3434820000,0.1534911000,0.9265315000,-0.0071602020,-0.0025374450,-0.0262182600,0.3936494000,0.1815200000,0.9011607000,0.0000000000,
3299209,1,1.0000000000,5.3042140000,-0.0303009400,-0.0038029640,-0.0256160100,0.4336623000,0.2020604000,0.8781279000,1,1.0000000000,5.5958860000,0.0356099300,-0.0002005921,-0.0274107800,0.3520884000,0.1490051000,0.9240299000,-0.0055208590,-0.0024486080,-0.0262907900,0.4035400000,0.1823605000,0.8966048000,0.0000000000,
3299217,1,1.0000000000,5.3959500000,-0.0302845600,-0.0038188940,-0.0255927000,0.4288821000,0.1887832000,0.8834144000,1,1.0000000000,5.6396640000,0.0356363700,-0.0002075806,-0.0274216000,0.3554120000,0.1465319000,0.9231526000,-0.0042676700,-0.0023936160,-0.0263145200,0.4003058000,0.1722899000,0.9000397000,0.0000000000,
3299225,1,1.0000000000,5.3240660000,-0.0302791300,-0.0038102880,-0.0256235700,0.4331874000,0.2058437000,0.8774833000,1,1.0000000000,5.6866000000,0.0356592300,-0.0002111511,-0.0274207500,0.3512940000,0.1450679000,0.9249583000,-0.0004182434,-0.0021803900,-0.0264374400,0.3967293000,0.1786045000,0.9003924000,0.0000000000,
3299234,1,1.0000000000,5.3280940000,-0.0302803700,-0.0038132330,-0.0256167300,0.4342666000,0.1953284000,0.8793517000,1,1.0000000000,5.6724240000,0.0356691300,-0.0002145996,-0.0274164300,0.3463460000,0.1444710000,0.9269156000,0.0005883484,-0.0021288300,-0.0264591100,0.3937298000,0.1717866000,0.9030317000,0.0000000000,
3299242,1,1.0000000000,5.3458250000,-0.0302815900,-0.0038145450,-0.0256112700,0.4342095000,0.1976038000,0.8788714000,1,1.0000000000,5.6264650000,0.0356658800,-0.0002094574,-0.0274277500,0.3474933000,0.1528647000,0.9251382000,0.0023091580,-0.0020329440,-0.0265089600,0.3919254000,0.1757523000,0.9030535000,0.0000000000,
3299250,1,1.0000000000,5.3842770000,-0.0303067000,-0.0038241880,-0.0256015000,0.4388458000,0.1917738000,0.8778594000,1,1.0000000000,5.5883030000,0.0356603000,-0.0002027283,-0.0274283600,0.3485592000,0.1546185000,0.9244456000,0.0036121980,-0.0019620970,-0.0265408300,0.3929951000,0.1729301000,0.9031335000,0.0000000000,
3299259,1,1.0000000000,5.3758700000,-0.0303411300,-0.0038401340,-0.0255698900,0.4052339000,0.2046845000,0.8910049000,1,1.0000000000,5.6685330000,0.0356453700,-0.0001977234,-0.0274148900,0.3495376000,0.1480427000,0.9251524000,0.0047533880,-0.0019029390,-0.0265511300,0.3759513000,0.1747308000,0.9100164000,0.0000000000,
3299267,1,1.0000000000,5.3213040000,-0.0303935700,-0.0038438420,-0.0255541700,0.4251920000,0.1852747000,0.8859374000,1,1.0000000000,5.6525570000,0.0356158500,-0.0002016449,-0.0273970200,0.3457240000,0.1446251000,0.9271238000,0.0057897650,-0.0018473510,-0.0265643500,0.3820990000,0.1631791000,0.9096004000,0.0000000000,
3299275,1,1.0000000000,5.2963710000,-0.0304478800,-0.0038392030,-0.0255237400,0.3949786000,0.1996942000,0.8967242000,1,1.0000000000,5.6034850000,0.0355918300,-0.0001863403,-0.0273910400,0.3475065000,0.1415417000,0.9269332000,0.0074562990,-0.0017426000,-0.0265955100,0.3680325000,0.1664455000,0.9147940000,0.0000000000,
3299284,1,1.0000000000,5.3210300000,-0.0304669000,-0.0038184050,-0.0255560000,0.4317083000,0.1980469000,0.8800031000,1,1.0000000000,5.5897670000,0.0355647400,-0.0001985779,-0.0273570100,0.3353940000,0.1320976000,0.9327707000,0.0073235930,-0.0017467350,-0.0265867300,0.3773553000,0.1606316000,0.9120310000,0.0000000000,
3299292,1,1.0000000000,5.4246520000,-0.0305367700,-0.0038487700,-0.0254783500,0.4039184000,0.1747144000,0.8979559000,1,1.0000000000,5.6369320000,0.0355423900,-0.0002064362,-0.0273498100,0.3259906000,0.1422737000,0.9346060000,0.0077737890,-0.0017370610,-0.0265633600,0.3591210000,0.1560692000,0.9201492000,0.0000000000,
3299300,1,1.0000000000,5.0336000000,-0.0305953700,-0.0038621060,-0.0254526100,0.3650398000,0.1876240000,0.9118899000,1,1.0000000000,5.4331510000,0.0354938400,-0.0002018280,-0.0273389000,0.3135861000,0.1567549000,0.9365317000,0.0093679350,-0.0016487730,-0.0265932200,0.3340952000,0.1690389000,0.9272574000,0.0000000000,
3299309,1,1.0000000000,5.2715610000,-0.0306180000,-0.0038494570,-0.0254975300,0.4316293000,0.1775376000,0.8844075000,1,1.0000000000,5.4431460000,0.0354327100,-0.0001949310,-0.0273296500,0.3134635000,0.1625530000,0.9355839000,0.0082627870,-0.0016982120,-0.0265760000,0.3628147000,0.1690552000,0.9163983000,0.0000000000,
3299317,1,1.0000000000,5.1681060000,-0.0306690700,-0.0038786160,-0.0254416500,0.3705308000,0.1843422000,0.9103433000,1,1.0000000000,5.6015320000,0.0353805600,-0.0001937256,-0.0272972100,0.3013356000,0.1605099000,0.9399114000,0.0077445220,-0.0017355350,-0.0265208100,0.3305381000,0.1706096000,0.9282440000,0.0000000000,
3299325,1,1.0000000000,5.3100890000,-0.0307276600,-0.0038798070,-0.0254466700,0.3857595000,0.1864939000,0.9035540000,1,1.0000000000,5.5321810000,0.0353133100,-0.0001820374,-0.0272592500,0.2939354000,0.1527280000,0.9435444000,0.0065203560,-0.0017942050,-0.0264690000,0.3344320000,0.1676814000,0.9273824000,0.0000000000,
3299334,1,1.0000000000,5.2282710000,-0.0307811900,-0.0038930360,-0.0254475100,0.3979689000,0.1840230000,0.8987526000,1,1.0000000000,5.5548250000,0.0352363400,-0.0001923676,-0.0272138100,0.2821537000,0.1472949000,0.9479944000,0.0025652010,-0.0020237730,-0.0263396900,0.3401968000,0.1658183000,0.9256189000,0.0000000000,
3299342,1,1.0000000000,5.2558590000,-0.0308271300,-0.0039536290,-0.0254018100,0.3566043000,0.1748841000,0.9177412000,1,1.0000000000,5.6317440000,0.0351813400,-0.0002141419,-0.0271886200,0.2672923000,0.1440451000,0.9527885000,-0.0014454500,-0.0022891080,-0.0261971600,0.3172471000,0.1613625000,0.9345140000,0.0000000000,
3299350,1,1.0000000000,5.4089050000,-0.0309940200,-0.0039422150,-0.0253465600,0.3314719000,0.1875487000,0.9246361000,1,1.0000000000,5.7020720000,0.0351083100,-0.0001977844,-0.0271603100,0.2592804000,0.1431444000,0.9551352000,-0.0043338320,-0.0024320220,-0.0260780800,0.3026627000,0.1698024000,0.9378499000,0.0000000000,
3299359,1,1.0000000000,5.4544980000,-0.0310575300,-0.0039773560,-0.0253464500,0.3183003000,0.1995557000,0.9267483000,1,1.0000000000,5.6589050000,0.0350219100,-0.0001889496,-0.0271230500,0.2486442000,0.1375439000,0.9587793000,-0.0078612830,-0.0026474920,-0.0259700900,0.2941765000,0.1779799000,0.9390332000,0.0000000000,
3299367,1,1.0000000000,5.4596710000,-0.0311304500,-0.0040120550,-0.0252777400,0.2930163000,0.1637736000,0.9419765000,1,1.0000000000,5.6718600000,0.0349461100,-0.0002117004,-0.0270926200,0.2304864000,0.1453873000,0.9621531000,-0.0072802890,-0.0026403200,-0.0259328200,0.2705887000,0.1572292000,0.9497688000,0.0000000000,
3299375,1,1.0000000000,5.3639530000,-0.0311962100,-0.0040042270,-0.0252701700,0.2894788000,0.1660486000,0.9426717000,1,1.0000000000,5.6755830000,0.0348652500,-0.0002164612,-0.0270608500,0.2082528000,0.1483770000,0.9667549000,-0.0045308070,-0.0024753110,-0.0259929700,0.2569144000,0.1590590000,0.9532551000,0.0000000000,
3299384,1,1.0000000000,5.2911830000,-0.0313120900,-0.0040009770,-0.0252525600,0.2796973000,0.1705345000,0.9448214000,1,1.0000000000,5.7117000000,0.0347926200,-0.0002343445,-0.0270224300,0.1819019000,0.1480881000,0.9721016000,0.0100404700,-0.0016447140,-0.0263597300,0.2187964000,0.1566930000,0.9631072000,0.0000000000,
