eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2968231,1,1.0000000000,5.1954350000,-0.0347453000,-0.0067354890,-0.0248922900,-0.2014332000,0.2452111000,0.9483123000,1,1.0000000000,5.2072300000,0.0312475300,-0.0020164950,-0.0254461100,-0.2820756000,0.2079937000,0.9365746000,0.0070127110,-0.0037494660,-0.0252427200,-0.2527024000,0.2218642000,0.9417631000,0.0000000000,
2968239,1,1.0000000000,5.1183170000,-0.0348052400,-0.0067369230,-0.0249202000,-0.2113682000,0.2507212000,0.9447023000,1,1.0000000000,5.3700870000,0.0311943700,-0.0020165560,-0.0254528700,-0.2952594000,0.2072461000,0.9326687000,0.0043817290,-0.0039342190,-0.0252364700,-0.2614645000,0.2251479000,0.9385866000,0.0000000000,
2968247,1,1.0000000000,5.1066130000,-0.0348565100,-0.0067450410,-0.0249424000,-0.2187680000,0.2563204000,0.9415097000,1,1.0000000000,5.3854680000,0.0311451600,-0.0020135800,-0.0254592700,-0.3000527000,0.2072628000,0.9311340000,0.0032365110,-0.0040142670,-0.0252407100,-0.2659790000,0.2282588000,0.9365645000,0.0000000000,
2968256,1,1.0000000000,5.1180420000,-0.0349114500,-0.0067581640,-0.0249553800,-0.2220008000,0.2582711000,0.9402190000,1,1.0000000000,5.4561160000,0.0310985400,-0.0020103000,-0.0254576600,-0.3223126000,0.1925056000,0.9268528000,0.0021477510,-0.0040926210,-0.0252373700,-0.2788110000,0.2217426000,0.9343953000,0.0000000000,
2968264,1,1.0000000000,5.1354980000,-0.0349812500,-0.0067660370,-0.0249795400,-0.2408789000,0.2529030000,0.9370258000,1,1.0000000000,5.4321900000,0.0310484500,-0.0020119170,-0.0254847900,-0.3296672000,0.2049262000,0.9215882000,0.0010535890,-0.0041715400,-0.0252552600,-0.2897057000,0.2270221000,0.9298019000,0.0000000000,
2968272,1,1.0000000000,5.2017970000,-0.0350669700,-0.0067574010,-0.0250165300,-0.2644243000,0.2483870000,0.9318710000,1,1.0000000000,5.2983860000,0.0309745500,-0.0020002750,-0.0255242500,-0.3562683000,0.2148474000,0.9093478000,0.0002978058,-0.0042099920,-0.0252884100,-0.3139973000,0.2307143000,0.9209651000,0.0000000000,
2968281,1,1.0000000000,5.0944520000,-0.0351368100,-0.0067436530,-0.0250705700,-0.2717174000,0.2682384000,0.9242390000,1,1.0000000000,5.5527340000,0.0309207300,-0.0019954990,-0.0255166500,-0.3690676000,0.2025317000,0.9070667000,0.0028466490,-0.0040134430,-0.0253270700,-0.3282635000,0.2308510000,0.9159426000,0.0000000000,
2968289,1,1.0000000000,5.0402220000,-0.0351528800,-0.0067425850,-0.0250620100,-0.2739603000,0.2581367000,0.9264508000,1,1.0000000000,5.5284120000,0.0308554100,-0.0019924620,-0.0255294700,-0.3624014000,0.2020903000,0.9098487000,0.0020455020,-0.0040656890,-0.0253254400,-0.3242535000,0.2268707000,0.9183623000,0.0000000000,
2968297,1,1.0000000000,5.1282350000,-0.0351584300,-0.0067378240,-0.0250581100,-0.2783062000,0.2559215000,0.9257699000,1,1.0000000000,5.4143220000,0.0308852900,-0.0020192260,-0.0255327500,-0.3711755000,0.2114899000,0.9041575000,0.0047887580,-0.0038837280,-0.0253452000,-0.3349205000,0.2293432000,0.9139091000,0.0000000000,
2968305,1,1.0000000000,5.0599060000,-0.0351841300,-0.0067477570,-0.0250500500,-0.2780055000,0.2465717000,0.9283940000,1,1.0000000000,5.5286870000,0.0308115600,-0.0019900360,-0.0255517300,-0.3694316000,0.2103430000,0.9051387000,0.0030062260,-0.0039945680,-0.0253403500,-0.3313200000,0.2258951000,0.9160777000,0.0000000000,
2968314,1,1.0000000000,5.1399540000,-0.0352091700,-0.0067536780,-0.0250462200,-0.2843187000,0.2366958000,0.9290522000,1,1.0000000000,5.5431980000,0.0308384600,-0.0020136570,-0.0255496200,-0.3853062000,0.2118261000,0.8981475000,0.0023761290,-0.0040563050,-0.0253326900,-0.3422731000,0.2228567000,0.9127892000,0.0000000000,
2968322,1,1.0000000000,5.1228180000,-0.0352316600,-0.0067544250,-0.0250601100,-0.2803231000,0.2438389000,0.9284188000,1,1.0000000000,5.5591580000,0.0308231400,-0.0020185240,-0.0255371000,-0.3785472000,0.2056924000,0.9024371000,0.0012455750,-0.0041391300,-0.0253235200,-0.3350572000,0.2231019000,0.9154028000,0.0000000000,
2968330,1,1.0000000000,5.0002290000,-0.0352437000,-0.0067434390,-0.0250977500,-0.2827341000,0.2634314000,0.9223152000,1,1.0000000000,5.5287020000,0.0308180900,-0.0020192410,-0.0255406100,-0.3809268000,0.2051884000,0.9015501000,0.0007828217,-0.0041671140,-0.0253392500,-0.3368417000,0.2320583000,0.9125167000,0.0000000000,
2968339,1,1.0000000000,5.0352480000,-0.0352491000,-0.0067517090,-0.0250869900,-0.2847169000,0.2548552000,0.9241132000,1,1.0000000000,5.5414430000,0.0308189400,-0.0020143130,-0.0255547400,-0.3841123000,0.2144028000,0.8980474000,-0.0002316895,-0.0042407990,-0.0253349000,-0.3379122000,0.2337690000,0.9116838000,0.0000000000,
2968347,1,1.0000000000,5.1184080000,-0.0352496500,-0.0067552030,-0.0250837600,-0.2867013000,0.2498050000,0.9248783000,1,1.0000000000,5.5524600000,0.0308254200,-0.0020168910,-0.0255512400,-0.3843560000,0.2102216000,0.8989313000,-0.0009296113,-0.0042940830,-0.0253265700,-0.3379238000,0.2295855000,0.9127421000,0.0000000000,
2968355,1,1.0000000000,5.0678410000,-0.0352491000,-0.0067586820,-0.0250819000,-0.2857239000,0.2512692000,0.9247841000,1,1.0000000000,5.6117250000,0.0308471100,-0.0020391540,-0.0255214600,-0.3923689000,0.1896231000,0.9000498000,-0.0015445100,-0.0043520510,-0.0253060500,-0.3407771000,0.2202623000,0.9139779000,0.0000000000,
2968364,1,1.0000000000,5.0798650000,-0.0352320400,-0.0067770540,-0.0250386700,-0.2696124000,0.2380109000,0.9330916000,1,1.0000000000,5.5039670000,0.0308628500,-0.0020428770,-0.0255366100,-0.3849070000,0.2072166000,0.8993931000,-0.0006758118,-0.0043018950,-0.0252990000,-0.3305253000,0.2223390000,0.9172341000,0.0000000000,
2968372,1,1.0000000000,5.0478820000,-0.0352178800,-0.0067628030,-0.0250532400,-0.2738359000,0.2480636000,0.9292353000,1,1.0000000000,5.5614470000,0.0308194600,-0.0020380860,-0.0255376600,-0.3752625000,0.1995256000,0.9051893000,-0.0022256160,-0.0044023290,-0.0252952600,-0.3250462000,0.2241846000,0.9187416000,0.0000000000,
2968380,1,1.0000000000,5.1617740000,-0.0352013000,-0.0067695620,-0.0250448300,-0.2813922000,0.2412456000,0.9287728000,1,1.0000000000,5.3905330000,0.0308472800,-0.0020380400,-0.0255212300,-0.3575467000,0.1979233000,0.9126811000,-0.0021547240,-0.0044022070,-0.0252831900,-0.3198109000,0.2197889000,0.9216365000,0.0000000000,
2968389,1,1.0000000000,5.1563570000,-0.0351941800,-0.0067753610,-0.0250457800,-0.2749047000,0.2457755000,0.9295278000,1,1.0000000000,5.4681400000,0.0308757000,-0.0020324560,-0.0254993900,-0.3532154000,0.1881588000,0.9164252000,-0.0026536260,-0.0044393920,-0.0252692000,-0.3138454000,0.2176685000,0.9241869000,0.0000000000,
2968397,1,1.0000000000,5.1399840000,-0.0351656700,-0.0067573250,-0.0250284900,-0.2664654000,0.2472240000,0.9315989000,1,1.0000000000,5.4775850000,0.0309575400,-0.0020438690,-0.0254966000,-0.3690211000,0.1953138000,0.9086671000,-0.0011658630,-0.0043337100,-0.0252691800,-0.3197485000,0.2209172000,0.9213884000,0.0000000000,
2968406,1,1.0000000000,5.0249180000,-0.0351598700,-0.0067444620,-0.0250302600,-0.2535578000,0.2541224000,0.9333436000,1,1.0000000000,5.4280090000,0.0309903900,-0.0020460210,-0.0254921400,-0.3604145000,0.1973735000,0.9116716000,-0.0029953310,-0.0044599150,-0.0252548400,-0.3060944000,0.2269463000,0.9245548000,0.0000000000,
2968414,1,1.0000000000,5.0363460000,-0.0351261600,-0.0067642370,-0.0249764100,-0.2386643000,0.2335373000,0.9426026000,1,1.0000000000,5.5421750000,0.0310271900,-0.0020452880,-0.0254616300,-0.3554880000,0.1799184000,0.9172009000,-0.0030018460,-0.0044727020,-0.0252120400,-0.2960401000,0.2079498000,0.9322645000,0.0000000000,
2968422,1,1.0000000000,5.1395720000,-0.0350717500,-0.0067491760,-0.0250007900,-0.2545969000,0.2459756000,0.9352414000,1,1.0000000000,5.3472140000,0.0310589900,-0.0020409550,-0.0254657500,-0.3398346000,0.1916691000,0.9207472000,-0.0029001310,-0.0044586950,-0.0252269900,-0.2964495000,0.2198347000,0.9294032000,0.0000000000,
2968431,1,1.0000000000,5.1779480000,-0.0350280900,-0.0067463990,-0.0249649700,-0.2385115000,0.2406630000,0.9408472000,1,1.0000000000,5.4725650000,0.0310967900,-0.0020536650,-0.0254543800,-0.3325359000,0.1922767000,0.9232820000,-0.0027810820,-0.0044579010,-0.0252036300,-0.2847783000,0.2173794000,0.9336206000,0.0000000000,
2968439,1,1.0000000000,5.2558440000,-0.0349901900,-0.0067556770,-0.0249542900,-0.2273596000,0.2483713000,0.9416046000,1,1.0000000000,5.2141420000,0.0311338500,-0.0020498200,-0.0254529300,-0.3167287000,0.1947644000,0.9283047000,-0.0023762060,-0.0044346320,-0.0252002300,-0.2718082000,0.2222470000,0.9363368000,0.0000000000,
2968447,1,1.0000000000,5.1785890000,-0.0349623000,-0.0067637180,-0.0249413000,-0.2222904000,0.2446446000,0.9437881000,1,1.0000000000,5.2153320000,0.0311871800,-0.0020440980,-0.0254361700,-0.3045560000,0.1946601000,0.9323910000,0.0005312043,-0.0042313390,-0.0252068300,-0.2667402000,0.2180797000,0.9387709000,0.0000000000,
2968456,1,1.0000000000,5.1692810000,-0.0349175600,-0.0067539520,-0.0249201400,-0.2045918000,0.2463097000,0.9473509000,1,1.0000000000,5.3684540000,0.0312354000,-0.0020549320,-0.0254270500,-0.3135390000,0.1891488000,0.9305461000,0.0019860540,-0.0041325840,-0.0252029100,-0.2658713000,0.2148303000,0.9397662000,0.0000000000,
2968464,1,1.0000000000,5.1084290000,-0.0348648500,-0.0067500610,-0.0248951300,-0.1909196000,0.2419607000,0.9513174000,1,1.0000000000,5.4369350000,0.0312850700,-0.0020591280,-0.0254112100,-0.2935197000,0.1889506000,0.9370933000,0.0028777010,-0.0040736090,-0.0251895900,-0.2498650000,0.2120687000,0.9447721000,0.0000000000,
2968472,1,1.0000000000,5.1431580000,-0.0348032400,-0.0067323610,-0.0248902800,-0.1952532000,0.2441275000,0.9498832000,1,1.0000000000,5.5266110000,0.0313375900,-0.0020618740,-0.0253906900,-0.2853291000,0.1844820000,0.9405072000,0.0021097870,-0.0041257630,-0.0251695600,-0.2458827000,0.2111381000,0.9460245000,0.0000000000,
2968480,1,1.0000000000,5.2030030000,-0.0347635400,-0.0067399450,-0.0248633400,-0.1794593000,0.2394418000,0.9541813000,1,1.0000000000,5.3827820000,0.0313941400,-0.0020719910,-0.0253883700,-0.2683748000,0.1984429000,0.9426534000,0.0023550260,-0.0041209260,-0.0251579100,-0.2296178000,0.2166934000,0.9488518000,0.0000000000,
2968489,1,1.0000000000,5.2957460000,-0.0347071400,-0.0067143710,-0.0248632200,-0.1742727000,0.2485381000,0.9528158000,1,1.0000000000,5.3873900000,0.0314698000,-0.0020776220,-0.0253622300,-0.2613995000,0.1894235000,0.9464613000,0.0015272830,-0.0041755680,-0.0251364400,-0.2222777000,0.2164640000,0.9506503000,0.0000000000,
2968497,1,1.0000000000,5.0994260000,-0.0346350000,-0.0067195130,-0.0248509800,-0.1711146000,0.2470892000,0.9537646000,1,1.0000000000,5.4267880000,0.0315210900,-0.0020900730,-0.0253521900,-0.2561848000,0.1899146000,0.9477878000,0.0010131530,-0.0042249450,-0.0251210600,-0.2172411000,0.2165697000,0.9517899000,0.0000000000,
2968505,1,1.0000000000,5.1435240000,-0.0345701800,-0.0067201080,-0.0248453800,-0.1537943000,0.2599961000,0.9532834000,1,1.0000000000,5.2311860000,0.0315885600,-0.0020856630,-0.0253605100,-0.2406793000,0.1928272000,0.9512576000,-0.0032246400,-0.0045243380,-0.0250894500,-0.1952531000,0.2285176000,0.9537588000,0.0000000000,
2968514,1,1.0000000000,5.1642460000,-0.0344536900,-0.0067237550,-0.0248133300,-0.1573654000,0.2575556000,0.9533631000,1,1.0000000000,5.2912900000,0.0316637300,-0.0021208960,-0.0253252100,-0.2339055000,0.1986419000,0.9517508000,-0.0048096160,-0.0046600490,-0.0250428300,-0.1918957000,0.2314162000,0.9537413000,0.0000000000,
2968522,1,1.0000000000,5.1956630000,-0.0344345300,-0.0067048800,-0.0248031200,-0.1285556000,0.2579504000,0.9575673000,1,1.0000000000,5.3222050000,0.0317872300,-0.0021870120,-0.0252239900,-0.2249615000,0.2147228000,0.9504138000,-0.0038701170,-0.0046196750,-0.0249973600,-0.1732796000,0.2383281000,0.9556013000,0.0000000000,
2968530,1,1.0000000000,5.1369170000,-0.0343602300,-0.0067058870,-0.0248144500,-0.1153574000,0.2739128000,0.9548112000,1,1.0000000000,5.3495940000,0.0318121200,-0.0021150060,-0.0253073100,-0.2104667000,0.2073997000,0.9553477000,-0.0046627810,-0.0046455390,-0.0250356500,-0.1583121000,0.2444644000,0.9566475000,0.0000000000,
2968539,1,1.0000000000,5.0389710000,-0.0342945100,-0.0067069250,-0.0247852000,-0.0948189800,0.2657800000,0.9593593000,1,1.0000000000,5.4204710000,0.0319488500,-0.0022748570,-0.0250170200,-0.2044542000,0.2254809000,0.9525529000,-0.0170383900,-0.0055523840,-0.0248455800,-0.1235509000,0.2556163000,0.9588511000,0.0000000000,
2968547,1,1.0000000000,4.9909820000,-0.0341960900,-0.0066715400,-0.0247604800,-0.0765845600,0.2623163000,0.9619381000,1,1.0000000000,5.3776860000,0.0320308700,-0.0023430940,-0.0247588800,-0.1901880000,0.2185850000,0.9571046000,-0.0312941600,-0.0064818880,-0.0247604100,-0.0815893900,0.2604696000,0.9620284000,0.0000000000,
2968555,1,1.0000000000,5.0240940000,-0.0341218000,-0.0066554420,-0.0247350200,-0.0460514600,0.2598596000,0.9645476000,1,1.0000000000,5.3982540000,0.0320934800,-0.0021710360,-0.0251579900,-0.1748817000,0.2104196000,0.9618419000,-0.0311604900,-0.0064548950,-0.0247539200,-0.0518344400,0.2577531000,0.9648194000,0.0000000000,
2968564,1,1.0000000000,5.0321500000,-0.0340116900,-0.0066306920,-0.0247172900,-0.0417024600,0.2545483000,0.9661605000,1,1.0000000000,5.3560790000,0.0321946700,-0.0023315280,-0.0247579200,-0.1594866000,0.2180199000,0.9628246000,-0.0331403800,-0.0065741120,-0.0247178200,-0.0432591300,0.2540921000,0.9662122000,0.0000000000,
2968572,1,1.0000000000,5.0137330000,-0.0339033200,-0.0065787200,-0.0246909900,-0.0278781200,0.2459439000,0.9688830000,1,1.0000000000,5.4287260000,0.0322576900,-0.0020839080,-0.0254004400,-0.1525428000,0.2023935000,0.9673508000,-0.0330334200,-0.0065196230,-0.0247003300,-0.0295260600,0.2453944000,0.9689736000,0.0000000000,
2968580,1,1.0000000000,5.0841520000,-0.0338220900,-0.0065498970,-0.0246790600,-0.0191499700,0.2404657000,0.9704687000,1,1.0000000000,5.2514040000,0.0323533500,-0.0021034090,-0.0253777300,-0.1326912000,0.1982128000,0.9711358000,-0.0329506500,-0.0064913490,-0.0246882600,-0.0206452400,0.2399304000,0.9705706000,0.0000000000,
2968589,1,1.0000000000,5.1244350000,-0.0337109500,-0.0065142820,-0.0246557800,-0.0084382080,0.2312801000,0.9728506000,1,1.0000000000,5.2895970000,0.0324706700,-0.0021327820,-0.0253140300,-0.1287708000,0.2149079000,0.9681078000,-0.0326912300,-0.0064467620,-0.0246659300,-0.0102846000,0.2310526000,0.9728869000,0.0000000000,
2968597,1,1.0000000000,5.0547640000,-0.0336098300,-0.0064909210,-0.0246648600,0.0044861020,0.2379313000,0.9712716000,1,1.0000000000,5.3053890000,0.0325143900,-0.0020605170,-0.0255061400,-0.1165786000,0.2119472000,0.9703029000,-0.0329745000,-0.0064483490,-0.0246729300,0.0033264290,0.2377023000,0.9713324000,0.0000000000,
2968605,1,1.0000000000,5.0156400000,-0.0335184800,-0.0064660190,-0.0246533100,0.0244600400,0.2366963000,0.9712757000,1,1.0000000000,5.3260040000,0.0325581200,-0.0020332950,-0.0255343200,-0.1042188000,0.2075679000,0.9726530000,-0.0332421400,-0.0064474800,-0.0246569800,0.0239105800,0.2365881000,0.9713158000,0.0000000000,
2968614,1,0.9632142000,5.0348970000,-0.0334135900,-0.0064458770,-0.0246569800,0.0329289700,0.2411688000,0.9699243000,1,0.9632142000,5.2863620000,0.0327505200,-0.0020488440,-0.0254737700,-0.0799417800,0.2109401000,0.9742246000,-0.0332559200,-0.0064353950,-0.0246589400,0.0326693500,0.2411062000,0.9699487000,0.0000000000,
2968622,1,0.9632142000,5.0289610000,-0.0333181600,-0.0064414670,-0.0246432500,0.0488591400,0.2367273000,0.9703469000,1,0.9632142000,5.2922670000,0.0328647800,-0.0020800480,-0.0254131200,-0.0746009900,0.2067282000,0.9755502000,-0.0330662800,-0.0064248660,-0.0246461800,0.0483863000,0.2366214000,0.9703963000,0.0000000000,
2968630,1,0.9812923000,5.0223240000,-0.0331755700,-0.0063955390,-0.0246551200,0.0780498600,0.2368199000,0.9684134000,1,0.9812923000,5.3130650000,0.0330100100,-0.0021130980,-0.0253856700,-0.0507358500,0.2199571000,0.9741893000,-0.0309482300,-0.0062514350,-0.0246797000,0.0737307200,0.2363137000,0.9688754000,0.0000000000,
2968639,1,0.9812923000,5.1247250000,-0.0330308100,-0.0063613130,-0.0246608000,0.0920420400,0.2439145000,0.9654191000,1,0.9812923000,5.3193970000,0.0331048900,-0.0020822300,-0.0253971300,-0.0254822900,0.2235727000,0.9743541000,-0.0287666000,-0.0060854190,-0.0247082700,0.0844890300,0.2427095000,0.9664128000,0.0000000000,
2968647,1,1.0000000000,5.0778960000,-0.0329491900,-0.0063523410,-0.0246508200,0.0957041500,0.2380244000,0.9665325000,1,1.0000000000,5.3261110000,0.0331815700,-0.0020747830,-0.0253993400,-0.0187075000,0.2261227000,0.9739192000,-0.0102978800,-0.0048871770,-0.0249072100,0.0565954600,0.2343013000,0.9705153000,0.0000000000,
2968655,1,1.0000000000,5.1564330000,-0.0328606400,-0.0063417970,-0.0246614200,0.0941317100,0.2462775000,0.9646173000,1,1.0000000000,5.4384610000,0.0332739700,-0.0020773770,-0.0253916500,-0.0148165100,0.2243534000,0.9743952000,-0.0109438500,-0.0049285890,-0.0249034300,0.0580905200,0.2393354000,0.9691976000,0.0000000000,
2968664,1,1.0000000000,5.1434020000,-0.0328255500,-0.0063378610,-0.0246635000,0.1022188000,0.2476507000,0.9634420000,1,1.0000000000,5.3826750000,0.0333632800,-0.0020748290,-0.0254118800,0.0011749450,0.2299993000,0.9731901000,-0.0105225400,-0.0049013830,-0.0249156800,0.0682532600,0.2419916000,0.9678748000,0.0000000000,
2968672,1,1.0000000000,5.1549680000,-0.0327904400,-0.0063339090,-0.0246633500,0.1104898000,0.2456686000,0.9630363000,1,1.0000000000,5.3562620000,0.0333757800,-0.0020702060,-0.0254068800,0.0097198790,0.2232215000,0.9747193000,-0.0087312010,-0.0047835540,-0.0249337200,0.0739445600,0.2377945000,0.9684968000,0.0000000000,
2968680,1,1.0000000000,5.1758120000,-0.0326616800,-0.0063218840,-0.0246799300,0.1212627000,0.2526115000,0.9599389000,1,1.0000000000,5.3567500000,0.0333882800,-0.0020655670,-0.0254118800,0.0179902400,0.2267929000,0.9737768000,-0.0052709500,-0.0045567930,-0.0249834600,0.0785373300,0.2422496000,0.9670300000,0.0000000000,
2968689,1,1.0000000000,5.0572510000,-0.0325992700,-0.0063193970,-0.0246789900,0.1226210000,0.2480191000,0.9609634000,1,1.0000000000,5.4173580000,0.0334972100,-0.0020626370,-0.0254331200,0.0456855100,0.2260777000,0.9730374000,-0.0020865020,-0.0043543090,-0.0250271200,0.0871742400,0.2380850000,0.9673243000,0.0000000000,
2968697,1,1.0000000000,5.1579900000,-0.0325673200,-0.0063151100,-0.0246814700,0.1300208000,0.2505810000,0.9593247000,1,1.0000000000,5.3696750000,0.0335382400,-0.0020632630,-0.0254502900,0.0676431900,0.2244448000,0.9721363000,-0.0037777710,-0.0044633940,-0.0250163000,0.1029067000,0.2393375000,0.9654676000,0.0000000000,
2968705,1,1.0000000000,5.0819240000,-0.0325328900,-0.0063296510,-0.0246960000,0.1386736000,0.2577090000,0.9562195000,1,1.0000000000,5.4547730000,0.0335638200,-0.0020419620,-0.0254309300,0.0683756800,0.2098421000,0.9753416000,-0.0041372840,-0.0044876250,-0.0250117200,0.1085666000,0.2373663000,0.9653344000,0.0000000000,
2968714,1,1.0000000000,4.9428250000,-0.0324976700,-0.0063270270,-0.0246978600,0.1380939000,0.2555729000,0.9568765000,1,1.0000000000,5.4063870000,0.0336014000,-0.0020365600,-0.0254473000,0.0809031100,0.2103603000,0.9742706000,-0.0047325900,-0.0045248110,-0.0250126700,0.1141527000,0.2367436000,0.9648428000,0.0000000000,
2968722,1,1.0000000000,4.9678340000,-0.0324773400,-0.0063103790,-0.0246998300,0.1440746000,0.2552052000,0.9560925000,1,1.0000000000,5.4848790000,0.0336558900,-0.0020665280,-0.0254535800,0.0834052300,0.2127093000,0.9735493000,-0.0047383120,-0.0045303190,-0.0250159800,0.1187149000,0.2375519000,0.9640933000,0.0000000000,
2968730,1,1.0000000000,5.0181430000,-0.0324462500,-0.0063047800,-0.0247059500,0.1625994000,0.2587003000,0.9521741000,1,1.0000000000,5.4455110000,0.0336915700,-0.0020774380,-0.0254693500,0.0829014800,0.2177442000,0.9724787000,-0.0034230500,-0.0044496920,-0.0250409600,0.1277620000,0.2409824000,0.9620833000,0.0000000000,
2968739,1,1.0000000000,5.1278380000,-0.0324332900,-0.0063054510,-0.0246913800,0.1667648000,0.2504143000,0.9536678000,1,1.0000000000,5.5004580000,0.0337180600,-0.0020808720,-0.0254661300,0.0926975600,0.2094126000,0.9734236000,-0.0024237670,-0.0043889770,-0.0250428500,0.1332859000,0.2320259000,0.9635345000,0.0000000000,
2968747,1,1.0000000000,5.0642400000,-0.0324201400,-0.0062843020,-0.0247034900,0.1626603000,0.2553279000,0.9530736000,1,1.0000000000,5.3613280000,0.0337343000,-0.0020710600,-0.0254771600,0.0956889600,0.2107263000,0.9728505000,-0.0015786900,-0.0043200690,-0.0250641800,0.1315480000,0.2347294000,0.9631185000,0.0000000000,
2968755,1,1.0000000000,5.0720520000,-0.0324123400,-0.0062878120,-0.0246936000,0.1664003000,0.2484026000,0.9542573000,1,1.0000000000,5.3548740000,0.0337517000,-0.0020682220,-0.0254989900,0.1042488000,0.2203232000,0.9698401000,-0.0015519560,-0.0043197020,-0.0250692600,0.1374990000,0.2354467000,0.9621117000,0.0000000000,
