eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2660497,1,1.0000000000,5.2359010000,-0.0332787200,-0.0073059540,-0.0240581700,0.0865942700,0.2072464000,0.9744487000,1,1.0000000000,5.4592440000,0.0329105900,-0.0022117160,-0.0255728200,-0.0419621500,0.1495378000,0.9878652000,-0.0006746216,-0.0047966000,-0.0248042800,0.0233155400,0.1792611000,0.9835252000,0.0000000000,
2660506,1,1.0000000000,5.2355190000,-0.0332787200,-0.0073059540,-0.0240581700,0.0871138600,0.2072025000,0.9744118000,1,1.0000000000,5.4649050000,0.0329141700,-0.0022117160,-0.0255728200,-0.0418248700,0.1495685000,0.9878663000,-0.0005396424,-0.0047863470,-0.0248073300,0.0233918900,0.1791547000,0.9835428000,0.0000000000,
2660514,1,1.0000000000,5.2343900000,-0.0332787200,-0.0073059540,-0.0240542600,0.0871131100,0.2061631000,0.9746323000,1,1.0000000000,5.4587550000,0.0329163800,-0.0022106780,-0.0255728200,-0.0422977000,0.1492627000,0.9878924000,-0.0003817444,-0.0047737580,-0.0248089500,0.0228580500,0.1783324000,0.9837047000,0.0000000000,
2660522,1,1.0000000000,5.2344210000,-0.0332773900,-0.0073061070,-0.0240500800,0.0868533100,0.2059333000,0.9747041000,1,1.0000000000,5.4644930000,0.0329231100,-0.0022117160,-0.0255640700,-0.0436557200,0.1487743000,0.9879071000,-0.0002423096,-0.0047639320,-0.0248055900,0.0217743400,0.1778721000,0.9838126000,0.0000000000,
2660531,1,1.0000000000,5.2990420000,-0.0332748000,-0.0073122410,-0.0240346100,0.0867625700,0.2060726000,0.9746827000,1,1.0000000000,5.4688870000,0.0329277200,-0.0022117160,-0.0255618400,-0.0430605700,0.1486520000,0.9879516000,0.0000708008,-0.0047431640,-0.0248038600,0.0214236300,0.1775995000,0.9838696000,0.0000000000,
2660539,1,1.0000000000,5.3000790000,-0.0332742200,-0.0073179320,-0.0240214200,0.0868085300,0.2063324000,0.9746237000,1,1.0000000000,5.4744720000,0.0329313100,-0.0022117160,-0.0255602900,-0.0432434300,0.1486359000,0.9879460000,0.0006069184,-0.0047047880,-0.0248089500,0.0202943300,0.1772625000,0.9839543000,0.0000000000,
2660547,1,1.0000000000,5.3006440000,-0.0332727800,-0.0073216250,-0.0240140200,0.0882117700,0.2065599000,0.9744495000,1,1.0000000000,5.4687650000,0.0329356400,-0.0022117160,-0.0255602900,-0.0441591600,0.1484382000,0.9879352000,0.0013432160,-0.0046499940,-0.0248224700,0.0190431000,0.1766369000,0.9840918000,0.0000000000,
2660556,1,1.0000000000,5.3020170000,-0.0332715600,-0.0073237000,-0.0240070400,0.0879826000,0.2065287000,0.9744768000,1,1.0000000000,5.4739230000,0.0329393000,-0.0022117160,-0.0255602900,-0.0439148500,0.1486361000,0.9879164000,0.0020863950,-0.0045937960,-0.0248365000,0.0175783600,0.1760735000,0.9842201000,0.0000000000,
2660564,1,1.0000000000,5.3034970000,-0.0332704600,-0.0073366700,-0.0239761100,0.0900588300,0.2068057000,0.9742283000,1,1.0000000000,5.4822540000,0.0329436100,-0.0022117160,-0.0255602900,-0.0449224300,0.1486682000,0.9878662000,0.0032720800,-0.0045082860,-0.0248504000,0.0155945800,0.1751872000,0.9844116000,0.0000000000,
2660572,1,1.0000000000,5.3042600000,-0.0332684300,-0.0073434450,-0.0239595800,0.0896915900,0.2065134000,0.9743242000,1,1.0000000000,5.5008390000,0.0329490800,-0.0022117160,-0.0255602900,-0.0444188400,0.1489275000,0.9878500000,0.0045543060,-0.0044122620,-0.0248738900,0.0131226700,0.1740890000,0.9846425000,0.0000000000,
2660581,1,1.0000000000,5.3061070000,-0.0332667100,-0.0073565830,-0.0239282700,0.0894476300,0.2071852000,0.9742040000,1,1.0000000000,5.5138550000,0.0329510800,-0.0022108610,-0.0255602900,-0.0414431100,0.1489114000,0.9879817000,0.0063753510,-0.0042760320,-0.0249053100,0.0111085400,0.1727317000,0.9849063000,0.0000000000,
2660589,1,1.0000000000,5.3063810000,-0.0332651400,-0.0073603820,-0.0239197600,0.0919804500,0.2079478000,0.9738056000,1,1.0000000000,5.5091550000,0.0329536200,-0.0022108610,-0.0255602900,-0.0396884400,0.1488660000,0.9880606000,0.0083748180,-0.0041222380,-0.0249513600,0.0092011080,0.1712199000,0.9851899000,0.0000000000,
2660597,1,1.0000000000,5.3039860000,-0.0332637400,-0.0073642270,-0.0239005600,0.0917359700,0.2074283000,0.9739394000,1,1.0000000000,5.5137790000,0.0329570600,-0.0022102970,-0.0255581200,-0.0403599100,0.1487747000,0.9880471000,0.0097199720,-0.0040188300,-0.0249764700,0.0059967460,0.1697705000,0.9854653000,0.0000000000,
2660606,1,1.0000000000,5.3073880000,-0.0332617100,-0.0073661960,-0.0238998900,0.0913557000,0.2077514000,0.9739063000,1,1.0000000000,5.5098720000,0.0329587000,-0.0022102970,-0.0255581200,-0.0406648600,0.1487281000,0.9880416000,0.0098134770,-0.0040123750,-0.0249785300,0.0054779600,0.1697710000,0.9854683000,0.0000000000,
2660614,1,1.0000000000,5.3047490000,-0.0332603500,-0.0073695380,-0.0238879100,0.0911874800,0.2076285000,0.9739482000,1,1.0000000000,5.5114290000,0.0329605600,-0.0022102970,-0.0255581200,-0.0398104600,0.1492472000,0.9879982000,0.0096946870,-0.0040229340,-0.0249713100,0.0062104110,0.1701683000,0.9853954000,0.0000000000,
2660622,1,1.0000000000,5.3053740000,-0.0332595700,-0.0073720860,-0.0238816200,0.0910495700,0.2077187000,0.9739419000,1,1.0000000000,5.5152130000,0.0329613100,-0.0022102970,-0.0255578200,-0.0383151800,0.1502242000,0.9879092000,0.0088510440,-0.0040896460,-0.0249475300,0.0088044300,0.1715567000,0.9851349000,0.0000000000,
2660631,1,1.0000000000,5.3066250000,-0.0332584100,-0.0073725130,-0.0238759800,0.0907138600,0.2060708000,0.9743233000,1,1.0000000000,5.5153660000,0.0329652400,-0.0022102970,-0.0255578200,-0.0382237300,0.1503314000,0.9878965000,0.0071240850,-0.0042246550,-0.0249015500,0.0121003800,0.1724876000,0.9849374000,0.0000000000,
2660639,1,1.0000000000,5.3052060000,-0.0332577100,-0.0073773200,-0.0238626000,0.0905773000,0.2066676000,0.9742095000,1,1.0000000000,5.5160520000,0.0329652900,-0.0022108610,-0.0255577600,-0.0382541500,0.1511398000,0.9877719000,0.0055699160,-0.0043481450,-0.0248564900,0.0150758100,0.1745315000,0.9845362000,0.0000000000,
2660647,1,1.0000000000,5.3053280000,-0.0332577100,-0.0073788610,-0.0238601200,0.0892035500,0.2067124000,0.9743268000,1,1.0000000000,5.5262150000,0.0329684800,-0.0022102970,-0.0255578200,-0.0375216500,0.1517345000,0.9877088000,0.0042739870,-0.0044497380,-0.0248222500,0.0174103600,0.1759652000,0.9842424000,0.0000000000,
2660656,1,1.0000000000,5.2991640000,-0.0332577100,-0.0073803260,-0.0238505600,0.0891882900,0.2070786000,0.9742504000,1,1.0000000000,5.5304110000,0.0329684800,-0.0022104800,-0.0255577600,-0.0375521200,0.1534128000,0.9874484000,0.0035224150,-0.0045091400,-0.0247986900,0.0188294300,0.1776894000,0.9839064000,0.0000000000,
2660664,1,1.0000000000,5.2926030000,-0.0332577100,-0.0073812720,-0.0238483000,0.0886082500,0.2073375000,0.9742483000,1,1.0000000000,5.5151980000,0.0329684800,-0.0022104800,-0.0255535600,-0.0389864600,0.1529551000,0.9874638000,0.0032185970,-0.0045332800,-0.0247875200,0.0183717000,0.1778118000,0.9838930000,0.0000000000,
2660672,1,1.0000000000,5.2899630000,-0.0332577100,-0.0073833010,-0.0238472000,0.0884260200,0.2073701000,0.9742579000,1,1.0000000000,5.5405120000,0.0329684800,-0.0022110290,-0.0255535600,-0.0391084200,0.1533361000,0.9873999000,0.0028128360,-0.0045661930,-0.0247765800,0.0189972300,0.1783603000,0.9837818000,0.0000000000,
2660681,1,1.0000000000,5.2768100000,-0.0332577100,-0.0073833010,-0.0238472000,0.0885170300,0.2072162000,0.9742824000,1,1.0000000000,5.5486760000,0.0329684800,-0.0022113800,-0.0255533300,-0.0391545100,0.1542529000,0.9872552000,0.0024200900,-0.0045970610,-0.0247663400,0.0197754000,0.1791230000,0.9836279000,0.0000000000,
2660689,1,1.0000000000,5.2768100000,-0.0332577100,-0.0073833010,-0.0238472000,0.0885170300,0.2072162000,0.9742824000,1,1.0000000000,5.5490260000,0.0329684800,-0.0022124790,-0.0255531900,-0.0401309500,0.1545118000,0.9871756000,0.0017290340,-0.0046515960,-0.0247484600,0.0205995900,0.1798115000,0.9834854000,0.0000000000,
2660697,1,1.0000000000,5.2749180000,-0.0332577100,-0.0073833010,-0.0238472000,0.0885022000,0.2074156000,0.9742413000,1,1.0000000000,5.5414890000,0.0329684800,-0.0022126920,-0.0255457500,-0.0390935500,0.1539633000,0.9873029000,0.0011651460,-0.0046957400,-0.0247300700,0.0222321500,0.1800697000,0.9834026000,0.0000000000,
2660706,1,1.0000000000,5.2680660000,-0.0332595900,-0.0073833010,-0.0238472000,0.0888679700,0.2073535000,0.9742212000,1,1.0000000000,5.5404820000,0.0329684800,-0.0022145690,-0.0255449100,-0.0390930800,0.1535494000,0.9873674000,0.0005736694,-0.0047428130,-0.0247144900,0.0235445000,0.1802993000,0.9833300000,0.0000000000,
2660714,1,1.0000000000,5.2746580000,-0.0332614900,-0.0073833010,-0.0238472000,0.0891427100,0.2072316000,0.9742221000,1,1.0000000000,5.5399780000,0.0329680200,-0.0022146460,-0.0255437200,-0.0399477600,0.1533976000,0.9873568000,-0.0000278015,-0.0047896880,-0.0246985000,0.0244143300,0.1806661000,0.9832414000,0.0000000000,
2660722,1,1.0000000000,5.2734380000,-0.0332630900,-0.0073812720,-0.0238483000,0.0894789000,0.2059815000,0.9744563000,1,1.0000000000,5.5344090000,0.0329645100,-0.0022178350,-0.0255355700,-0.0391088500,0.1527733000,0.9874871000,-0.0007024384,-0.0048426820,-0.0246778400,0.0263215200,0.1802681000,0.9832653000,0.0000000000,
2660731,1,1.0000000000,5.2666630000,-0.0332644700,-0.0073812720,-0.0238483000,0.0890203900,0.2058577000,0.9745245000,1,1.0000000000,5.5404360000,0.0329628800,-0.0022192690,-0.0255324700,-0.0387577500,0.1529863000,0.9874680000,-0.0011278080,-0.0048764190,-0.0246655300,0.0270845600,0.1806350000,0.9831772000,0.0000000000,
2660739,1,1.0000000000,5.2683870000,-0.0332650500,-0.0073776250,-0.0238693600,0.0887763500,0.2043626000,0.9748614000,1,1.0000000000,5.5403440000,0.0329620700,-0.0022226410,-0.0255281900,-0.0401001900,0.1526950000,0.9874595000,-0.0007571564,-0.0048472750,-0.0246835900,0.0255739700,0.1794298000,0.9834383000,0.0000000000,
2660747,1,1.0000000000,5.2683260000,-0.0332663000,-0.0073776250,-0.0238706500,0.0886549000,0.2044556000,0.9748529000,1,1.0000000000,5.5355070000,0.0329589800,-0.0022240300,-0.0255222500,-0.0393528700,0.1533221000,0.9873924000,-0.0005291138,-0.0048300480,-0.0246870900,0.0254367300,0.1795983000,0.9834111000,0.0000000000,
2660756,1,1.0000000000,5.2636570000,-0.0332682200,-0.0073776250,-0.0238771200,0.0890202600,0.2048504000,0.9747368000,1,1.0000000000,5.5357970000,0.0329586500,-0.0022255710,-0.0255222500,-0.0395205200,0.1537028000,0.9873265000,-0.0000074921,-0.0047901310,-0.0247033400,0.0245210200,0.1795970000,0.9834346000,0.0000000000,
2660764,1,1.0000000000,5.2683720000,-0.0332687100,-0.0073776250,-0.0238771200,0.0889894300,0.2048801000,0.9747333000,1,1.0000000000,5.5426940000,0.0329571700,-0.0022327420,-0.0255081300,-0.0391851500,0.1544212000,0.9872277000,0.0001276245,-0.0047831730,-0.0246996200,0.0243989100,0.1798714000,0.9833875000,0.0000000000,
2660772,1,1.0000000000,5.2624050000,-0.0332712400,-0.0073776250,-0.0238811000,0.0894325700,0.2037067000,0.9749386000,1,1.0000000000,5.5426180000,0.0329571000,-0.0022336270,-0.0255070300,-0.0393525000,0.1545566000,0.9871999000,0.0002791901,-0.0047717440,-0.0247047700,0.0242462900,0.1792303000,0.9835083000,0.0000000000,
2660781,1,1.0000000000,5.2616120000,-0.0332734800,-0.0073776250,-0.0238811000,0.0898137200,0.2028972000,0.9750724000,1,1.0000000000,5.5426940000,0.0329541500,-0.0022360230,-0.0254989900,-0.0384679600,0.1541160000,0.9873036000,-0.0004822083,-0.0048318640,-0.0246821800,0.0263520800,0.1791697000,0.9834651000,0.0000000000,
2660789,1,1.0000000000,5.2627560000,-0.0332745400,-0.0073776250,-0.0238826500,0.0897988200,0.1995563000,0.9757630000,1,1.0000000000,5.5446320000,0.0329541500,-0.0022399900,-0.0254901300,-0.0385439800,0.1544353000,0.9872507000,-0.0005557404,-0.0048394930,-0.0246767900,0.0264438800,0.1776760000,0.9837337000,0.0000000000,
2660797,1,1.0000000000,5.2647710000,-0.0332755300,-0.0073776250,-0.0238826500,0.0899515200,0.1988089000,0.9759015000,1,1.0000000000,5.5446780000,0.0329541500,-0.0022409520,-0.0254853800,-0.0386354500,0.1543282000,0.9872640000,-0.0011176150,-0.0048834990,-0.0246608600,0.0275728400,0.1776289000,0.9837112000,0.0000000000,
2660806,1,1.0000000000,5.2648930000,-0.0332755300,-0.0073806150,-0.0238826500,0.0879520300,0.1986855000,0.9761088000,1,1.0000000000,5.5440670000,0.0329541500,-0.0022413030,-0.0254853100,-0.0385285500,0.1534886000,0.9873990000,-0.0014964450,-0.0049146120,-0.0246516600,0.0273287700,0.1774005000,0.9837592000,0.0000000000,
2660814,1,1.0000000000,5.2704160000,-0.0332755300,-0.0073806620,-0.0238811000,0.0879985500,0.1985499000,0.9761323000,1,1.0000000000,5.5440520000,0.0329541500,-0.0022413180,-0.0254852500,-0.0385285500,0.1534886000,0.9873990000,-0.0020090790,-0.0049544220,-0.0246384000,0.0283358100,0.1776748000,0.9836813000,0.0000000000,
2660822,1,1.0000000000,5.2711180000,-0.0332755300,-0.0073842320,-0.0238811000,0.0879980300,0.1993269000,0.9759739000,1,1.0000000000,5.5364990000,0.0329541500,-0.0022414090,-0.0254839800,-0.0391394200,0.1527582000,0.9874883000,-0.0019103240,-0.0049486850,-0.0246402000,0.0278474100,0.1776893000,0.9836925000,0.0000000000,
2660831,1,1.0000000000,5.2798770000,-0.0332755300,-0.0073843540,-0.0238759900,0.0874797400,0.1987788000,0.9761323000,1,1.0000000000,5.5456700000,0.0329541500,-0.0022414700,-0.0254805500,-0.0391698500,0.1526663000,0.9875013000,-0.0017701260,-0.0049378820,-0.0246392700,0.0272829400,0.1772476000,0.9837881000,0.0000000000,
2660839,1,1.0000000000,5.2798460000,-0.0332755300,-0.0073843850,-0.0238746800,0.0874797600,0.1987025000,0.9761478000,1,1.0000000000,5.5472560000,0.0329541500,-0.0022415310,-0.0254802700,-0.0385134400,0.1526805000,0.9875249000,-0.0011704710,-0.0048913730,-0.0246530000,0.0264589100,0.1767895000,0.9838930000,0.0000000000,
2660847,1,1.0000000000,5.2834170000,-0.0332755300,-0.0073853760,-0.0238737700,0.0872815600,0.1988555000,0.9761344000,1,1.0000000000,5.5477600000,0.0329554800,-0.0022422940,-0.0254794000,-0.0388337700,0.1533057000,0.9874154000,-0.0007701264,-0.0048612060,-0.0246617900,0.0254366900,0.1769124000,0.9838979000,0.0000000000,
2660856,1,1.0000000000,5.3050540000,-0.0332755300,-0.0073863840,-0.0238711400,0.0859232800,0.1991601000,0.9761928000,1,1.0000000000,5.5474700000,0.0329572400,-0.0022432400,-0.0254778900,-0.0392305100,0.1529090000,0.9874613000,-0.0002337036,-0.0048206020,-0.0246727000,0.0235293700,0.1764855000,0.9840220000,0.0000000000,
2660864,1,1.0000000000,5.3049470000,-0.0332754400,-0.0073867040,-0.0238706500,0.0857546800,0.1989753000,0.9762453000,1,1.0000000000,5.5474240000,0.0329577000,-0.0022438350,-0.0254769800,-0.0387579200,0.1529565000,0.9874726000,-0.0000149231,-0.0048040920,-0.0246773100,0.0232700000,0.1762569000,0.9840691000,0.0000000000,
2660872,1,1.0000000000,5.2842100000,-0.0332749800,-0.0073905950,-0.0238606300,0.0855573000,0.1988555000,0.9762871000,1,1.0000000000,5.5472560000,0.0329590900,-0.0022438350,-0.0254744900,-0.0390628800,0.1528182000,0.9874820000,0.0001715241,-0.0047916110,-0.0246755800,0.0226748800,0.1759973000,0.9841294000,0.0000000000,
2660881,1,1.0000000000,5.3055730000,-0.0332744500,-0.0073914030,-0.0238591900,0.0855875200,0.1990837000,0.9762379000,1,1.0000000000,5.5473790000,0.0329619000,-0.0022438350,-0.0254744900,-0.0397190900,0.1528338000,0.9874534000,0.0003231201,-0.0047803650,-0.0246785300,0.0220643700,0.1760267000,0.9841381000,0.0000000000,
2660889,1,1.0000000000,5.3057400000,-0.0332743200,-0.0073914500,-0.0238589900,0.0847175000,0.1990220000,0.9763264000,1,1.0000000000,5.5474090000,0.0329620400,-0.0022445220,-0.0254735000,-0.0397496000,0.1529253000,0.9874380000,0.0004143066,-0.0047736510,-0.0246801500,0.0214538900,0.1759646000,0.9841627000,0.0000000000,
2660897,1,1.0000000000,5.3055570000,-0.0332743100,-0.0073914640,-0.0238582500,0.0847023100,0.1982745000,0.9764798000,1,1.0000000000,5.5454860000,0.0329625300,-0.0022445980,-0.0254655600,-0.0397493400,0.1523750000,0.9875231000,0.0004395142,-0.0047717750,-0.0246763500,0.0214083500,0.1753104000,0.9842804000,0.0000000000,
2660906,1,1.0000000000,5.3110050000,-0.0332743100,-0.0073916020,-0.0238575900,0.0839695600,0.1982280000,0.9765525000,1,1.0000000000,5.5409850000,0.0329638200,-0.0022454530,-0.0254646500,-0.0400242500,0.1523607000,0.9875142000,0.0003317871,-0.0047806860,-0.0246729400,0.0211031900,0.1753411000,0.9842815000,0.0000000000,
2660914,1,1.0000000000,5.3055110000,-0.0332740400,-0.0073916020,-0.0238575900,0.0846558700,0.1981814000,0.9765027000,1,1.0000000000,5.5413060000,0.0329645100,-0.0022462010,-0.0254615200,-0.0388188000,0.1523760000,0.9875600000,0.0001873322,-0.0047923280,-0.0246678500,0.0223236300,0.1754305000,0.9842387000,0.0000000000,
2660922,1,1.0000000000,5.3109740000,-0.0332737200,-0.0073921210,-0.0238570900,0.0846257900,0.1983198000,0.9764772000,1,1.0000000000,5.5410920000,0.0329659300,-0.0022462010,-0.0254615200,-0.0381776200,0.1523900000,0.9875827000,0.0004163513,-0.0047748720,-0.0246731100,0.0222016400,0.1753396000,0.9842576000,0.0000000000,
2660931,1,1.0000000000,5.3108060000,-0.0332737200,-0.0073925020,-0.0238551900,0.0854807000,0.1983055000,0.9764057000,1,1.0000000000,5.5411830000,0.0329659300,-0.0022454530,-0.0254615200,-0.0381776700,0.1524818000,0.9875686000,0.0003787384,-0.0047775880,-0.0246712800,0.0227053100,0.1754168000,0.9842324000,0.0000000000,
2660939,1,1.0000000000,5.3087310000,-0.0332737200,-0.0073928070,-0.0238540400,0.0856325300,0.1961675000,0.9768242000,1,1.0000000000,5.5412900000,0.0329660100,-0.0022454530,-0.0254615200,-0.0378880800,0.1524984000,0.9875772000,0.0004342347,-0.0047734230,-0.0246720600,0.0228119900,0.1743172000,0.9844253000,0.0000000000,
2660947,1,1.0000000000,5.3100740000,-0.0332737200,-0.0073929290,-0.0238540400,0.0854962200,0.1951017000,0.9770495000,1,1.0000000000,5.5414890000,0.0329660100,-0.0022454530,-0.0254615200,-0.0378878000,0.1527414000,0.9875396000,0.0004961548,-0.0047686770,-0.0246735600,0.0226290300,0.1738757000,0.9845076000,0.0000000000,
2660956,1,1.0000000000,5.3078000000,-0.0332735600,-0.0073932040,-0.0238540400,0.0854502700,0.1951318000,0.9770475000,1,1.0000000000,5.5416110000,0.0329660100,-0.0022454530,-0.0254615200,-0.0378267200,0.1528633000,0.9875231000,0.0004394226,-0.0047732240,-0.0246721800,0.0227508900,0.1739963000,0.9844835000,0.0000000000,
2660964,1,1.0000000000,5.3076320000,-0.0332735600,-0.0073929290,-0.0238551900,0.0845804600,0.1951317000,0.9771233000,1,1.0000000000,5.5419310000,0.0329660100,-0.0022454380,-0.0254646500,-0.0378420800,0.1531384000,0.9874799000,0.0005418091,-0.0047651370,-0.0246768200,0.0221253600,0.1740579000,0.9844869000,0.0000000000,
2660972,1,1.0000000000,5.2953030000,-0.0332735600,-0.0073928070,-0.0238575900,0.0822146200,0.1951147000,0.9773285000,1,1.0000000000,5.5419160000,0.0329660100,-0.0022454380,-0.0254646500,-0.0378420800,0.1531384000,0.9874799000,0.0005713196,-0.0047627720,-0.0246787100,0.0209047300,0.1740129000,0.9845215000,0.0000000000,
2660981,1,1.0000000000,5.2946780000,-0.0332735600,-0.0073928070,-0.0238575900,0.0804294600,0.1945505000,0.9775895000,1,1.0000000000,5.5414280000,0.0329660100,-0.0022443390,-0.0254655600,-0.0378418700,0.1528781000,0.9875203000,0.0004624481,-0.0047706760,-0.0246765300,0.0202332800,0.1736766000,0.9845948000,0.0000000000,
2660989,1,1.0000000000,5.2943120000,-0.0332737200,-0.0073925020,-0.0238575900,0.0822456100,0.1943072000,0.9774868000,1,1.0000000000,5.5460820000,0.0329660100,-0.0022443390,-0.0254700800,-0.0378877400,0.1532447000,0.9874617000,0.0003941498,-0.0047758330,-0.0246771700,0.0212252400,0.1737845000,0.9845549000,0.0000000000,
2660997,1,1.0000000000,5.3095550000,-0.0332740200,-0.0073925020,-0.0238609300,0.0806135500,0.1947970000,0.9775252000,1,1.0000000000,5.5456240000,0.0329657200,-0.0022429660,-0.0254707700,-0.0391542900,0.1528177000,0.9874785000,0.0003058472,-0.0047819830,-0.0246770300,0.0199281400,0.1738753000,0.9845660000,0.0000000000,
2661006,1,1.0000000000,5.2944490000,-0.0332740500,-0.0073925020,-0.0238618600,0.0798658800,0.1946445000,0.9776170000,1,1.0000000000,5.5474090000,0.0329656100,-0.0022417450,-0.0254836400,-0.0391694200,0.1532292000,0.9874141000,-0.0005789032,-0.0048501440,-0.0246623500,0.0211490200,0.1745481000,0.9844215000,0.0000000000,
2661014,1,1.0000000000,5.2826080000,-0.0332746900,-0.0073921210,-0.0238671700,0.0788124700,0.1939565000,0.9778392000,1,1.0000000000,5.5473180000,0.0329623900,-0.0022417450,-0.0254836400,-0.0397803300,0.1532771000,0.9873822000,-0.0007187958,-0.0048606880,-0.0246616800,0.0205538200,0.1743031000,0.9844775000,0.0000000000,
2661022,1,1.0000000000,5.2765500000,-0.0332747800,-0.0073894660,-0.0238732500,0.0781405900,0.1945656000,0.9777721000,1,1.0000000000,5.5547790000,0.0329623900,-0.0022417450,-0.0254836400,-0.0400244300,0.1529260000,0.9874268000,-0.0006458283,-0.0048536530,-0.0246665300,0.0199586400,0.1743940000,0.9844736000,0.0000000000,
2661030,1,1.0000000000,5.2769320000,-0.0332748400,-0.0073888710,-0.0238865500,0.0786443500,0.1954970000,0.9775459000,1,1.0000000000,5.5548710000,0.0329613400,-0.0022417450,-0.0254836400,-0.0399633000,0.1529561000,0.9874246000,0.0001790772,-0.0047892000,-0.0246931900,0.0187684100,0.1743632000,0.9845026000,0.0000000000,
