eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3322137,1,1.0000000000,5.3284000000,-0.0327191500,-0.0038032380,-0.0252209000,0.1047829000,0.2119767000,0.9716411000,1,1.0000000000,5.6447910000,0.0337028100,0.0000364533,-0.0265463700,-0.0080414060,0.1844641000,0.9828063000,-0.0033643490,-0.0021062930,-0.0258066900,0.0550084400,0.2001514000,0.9782196000,0.0000000000,
3322145,1,1.0000000000,5.3293000000,-0.0327202000,-0.0038097990,-0.0252004100,0.1044469000,0.2120830000,0.9716541000,1,1.0000000000,5.6432800000,0.0337027000,0.0000387726,-0.0265463700,-0.0106812700,0.1828176000,0.9830889000,-0.0022531430,-0.0020445100,-0.0258177800,0.0517278000,0.1990071000,0.9786320000,0.0000000000,
3322154,1,1.0000000000,5.3237300000,-0.0327203500,-0.0038135380,-0.0251839800,0.1045231000,0.2117012000,0.9717291000,1,1.0000000000,5.6425780000,0.0337026100,0.0000415802,-0.0265464000,-0.0106506600,0.1822057000,0.9832028000,-0.0003314209,-0.0019337160,-0.0258483100,0.0484470000,0.1976638000,0.9790719000,0.0000000000,
3322162,1,1.0000000000,5.3235470000,-0.0327220300,-0.0038153080,-0.0251817300,0.1049059000,0.2110326000,0.9718333000,1,1.0000000000,5.6472930000,0.0337026100,0.0000425415,-0.0265467400,-0.0106813100,0.1820554000,0.9832303000,0.0018827360,-0.0018054960,-0.0258928400,0.0447541000,0.1962894000,0.9795241000,0.0000000000,
3322170,1,1.0000000000,5.3095700000,-0.0327233600,-0.0038153080,-0.0251817300,0.1050888000,0.2101776000,0.9719988000,1,1.0000000000,5.6425170000,0.0337026100,0.0000431519,-0.0265478400,-0.0080872040,0.1819926000,0.9832666000,0.0039946600,-0.0016824650,-0.0259368600,0.0425874100,0.1949316000,0.9798918000,0.0000000000,
3322179,1,1.0000000000,5.3095860000,-0.0327233600,-0.0038153080,-0.0251817300,0.1055764000,0.2101761000,0.9719463000,1,1.0000000000,5.6375430000,0.0337026100,0.0000432282,-0.0265480800,-0.0106353900,0.1818850000,0.9832623000,0.0055640570,-0.0015912630,-0.0259692900,0.0386506400,0.1942145000,0.9801974000,0.0000000000,
3322187,1,1.0000000000,5.3228910000,-0.0327233600,-0.0038153080,-0.0251817300,0.1058201000,0.2102821000,0.9718968000,1,1.0000000000,5.6374970000,0.0337026100,0.0000438995,-0.0265478400,-0.0106201700,0.1817025000,0.9832962000,0.0063595590,-0.0015446630,-0.0259855100,0.0373691200,0.1938190000,0.9803253000,0.0000000000,
3322195,1,1.0000000000,5.3229220000,-0.0327233600,-0.0038153080,-0.0251817300,0.1063393000,0.2102830000,0.9718400000,1,1.0000000000,5.6369320000,0.0337026700,0.0000457764,-0.0265480800,-0.0095978930,0.1813071000,0.9833797000,0.0048085940,-0.0016337130,-0.0259537500,0.0408939600,0.1942616000,0.9800970000,0.0000000000,
3322204,1,1.0000000000,5.3383640000,-0.0327233600,-0.0038153080,-0.0251817300,0.1068733000,0.2105117000,0.9717320000,1,1.0000000000,5.6411290000,0.0337027000,0.0000494843,-0.0265480800,-0.0096131920,0.1806212000,0.9835058000,0.0032588200,-0.0017217870,-0.0259218600,0.0438391300,0.1946744000,0.9798877000,0.0000000000,
3322212,1,1.0000000000,5.3480070000,-0.0327233600,-0.0038153080,-0.0251817300,0.1071785000,0.2106339000,0.9716718000,1,1.0000000000,5.6410370000,0.0337028100,0.0000498505,-0.0265480800,-0.0106660500,0.1804837000,0.9835202000,0.0018778690,-0.0018019410,-0.0258934600,0.0458685500,0.1952846000,0.9796734000,0.0000000000,
3322220,1,1.0000000000,5.3506930000,-0.0327233600,-0.0038135380,-0.0251817300,0.1071946000,0.2123445000,0.9712977000,1,1.0000000000,5.6422270000,0.0337028100,0.0000530853,-0.0265480800,-0.0096436730,0.1815513000,0.9833342000,0.0000546265,-0.0019055480,-0.0258559600,0.0496220600,0.1975117000,0.9790438000,0.0000000000,
3322229,1,1.0000000000,5.3500060000,-0.0327233600,-0.0038096620,-0.0251839800,0.1071780000,0.2116399000,0.9714532000,1,1.0000000000,5.6415410000,0.0337045800,0.0000569458,-0.0265488400,-0.0100404400,0.1806822000,0.9834903000,-0.0001177216,-0.0019117590,-0.0258539100,0.0497288000,0.1968095000,0.9791798000,0.0000000000,
3322237,1,1.0000000000,5.3500980000,-0.0327226900,-0.0038087620,-0.0251849200,0.1063541000,0.2115637000,0.9715604000,1,1.0000000000,5.6491390000,0.0337045900,0.0000571442,-0.0265488400,-0.0096894760,0.1807888000,0.9834742000,0.0000220184,-0.0019030920,-0.0258572500,0.0492408200,0.1967497000,0.9792165000,0.0000000000,
3322245,1,1.0000000000,5.3477330000,-0.0327210400,-0.0038009490,-0.0252029900,0.1065990000,0.2109855000,0.9716593000,1,1.0000000000,5.6535950000,0.0337050000,0.0000620117,-0.0265488400,-0.0086518520,0.1797663000,0.9836713000,0.0010277710,-0.0018383030,-0.0258867700,0.0481263800,0.1954810000,0.9795259000,0.0000000000,
3322254,1,1.0000000000,5.3471220000,-0.0327202600,-0.0037956390,-0.0252097900,0.1063857000,0.2117796000,0.9715099000,1,1.0000000000,5.6532290000,0.0337051400,0.0000655670,-0.0265516800,-0.0086975440,0.1793983000,0.9837381000,0.0016172180,-0.0017996370,-0.0259034600,0.0469825500,0.1953919000,0.9795992000,0.0000000000,
3322262,1,1.0000000000,5.3476100000,-0.0327195600,-0.0037941440,-0.0252126000,0.1062332000,0.2116425000,0.9715565000,1,1.0000000000,5.6474000000,0.0337053700,0.0000679321,-0.0265555100,-0.0087280850,0.1790478000,0.9838017000,0.0020551610,-0.0017722630,-0.0259156400,0.0461278000,0.1949331000,0.9797312000,0.0000000000,
3322270,1,1.0000000000,5.3485570000,-0.0327195600,-0.0037925110,-0.0252157400,0.1063702000,0.2115196000,0.9715682000,1,1.0000000000,5.6345520000,0.0337053700,0.0000706482,-0.0265570100,-0.0086671120,0.1784235000,0.9839156000,0.0023577270,-0.0017524720,-0.0259240300,0.0457008700,0.1943851000,0.9798601000,0.0000000000,
3322279,1,1.0000000000,5.3476410000,-0.0327194900,-0.0037868810,-0.0252240800,0.1063095000,0.2108337000,0.9717239000,1,1.0000000000,5.6333920000,0.0337059900,0.0000749970,-0.0265570700,-0.0099030480,0.1773699000,0.9840944000,0.0026255650,-0.0017319640,-0.0259333700,0.0445408800,0.1933767000,0.9801130000,0.0000000000,
3322287,1,1.0000000000,5.3476100000,-0.0327194900,-0.0037830660,-0.0252286800,0.1062788000,0.2107875000,0.9717373000,1,1.0000000000,5.6358180000,0.0337059900,0.0000781250,-0.0265573600,-0.0099488110,0.1801467000,0.9835895000,0.0026682440,-0.0017260290,-0.0259365300,0.0444338700,0.1948102000,0.9798340000,0.0000000000,
3322295,1,1.0000000000,5.3578340000,-0.0327194900,-0.0037780920,-0.0252286800,0.1063555000,0.2098119000,0.9719400000,1,1.0000000000,5.6470790000,0.0337059900,0.0000811005,-0.0265590800,-0.0100098600,0.1797197000,0.9836669000,0.0025209810,-0.0017306820,-0.0259345000,0.0446933800,0.1942003000,0.9799432000,0.0000000000,
3322304,1,1.0000000000,5.3578640000,-0.0327194900,-0.0037780920,-0.0252286800,0.1062182000,0.2098118000,0.9719551000,1,1.0000000000,5.6514740000,0.0337059900,0.0000811157,-0.0265641000,-0.0088043950,0.1781936000,0.9839560000,0.0021104580,-0.0017545170,-0.0259289000,0.0459752900,0.1935753000,0.9800076000,0.0000000000,
3322312,1,1.0000000000,5.3579860000,-0.0327194900,-0.0037780920,-0.0252286800,0.1054399000,0.2097812000,0.9720464000,1,1.0000000000,5.6462100000,0.0337059900,0.0000852661,-0.0265660400,-0.0087738590,0.1772777000,0.9841217000,0.0017198490,-0.0017750700,-0.0259220600,0.0462957000,0.1932700000,0.9800528000,0.0000000000,
3322320,1,1.0000000000,5.3576050000,-0.0327194900,-0.0037780920,-0.0252286800,0.1054388000,0.2093364000,0.9721425000,1,1.0000000000,5.6551510000,0.0337060400,0.0000889588,-0.0265666200,-0.0088196320,0.1756602000,0.9844113000,0.0011673890,-0.0018053130,-0.0259112300,0.0472264400,0.1925069000,0.9801586000,0.0000000000,
3322329,1,1.0000000000,5.3531800000,-0.0327195600,-0.0037775880,-0.0252286800,0.1042182000,0.2090925000,0.9723265000,1,1.0000000000,5.6444240000,0.0337062100,0.0000890808,-0.0265717200,-0.0088195890,0.1758577000,0.9843761000,0.0001062012,-0.0018667760,-0.0258923700,0.0484316500,0.1930094000,0.9800009000,0.0000000000,
3322337,1,1.0000000000,5.3531950000,-0.0327200000,-0.0037775880,-0.0252286800,0.1043254000,0.2090932000,0.9723148000,1,1.0000000000,5.6441650000,0.0337062100,0.0000916748,-0.0265722500,-0.0088196690,0.1752947000,0.9844764000,0.0001877747,-0.0018607330,-0.0258942900,0.0483556300,0.1926901000,0.9800674000,0.0000000000,
3322345,1,1.0000000000,5.3571930000,-0.0327203400,-0.0037775880,-0.0252286800,0.1048899000,0.2091694000,0.9722378000,1,1.0000000000,5.6426390000,0.0337065100,0.0000916748,-0.0265731400,-0.0089874930,0.1749586000,0.9845348000,0.0000555115,-0.0018684390,-0.0258920500,0.0487830300,0.1926449000,0.9800552000,0.0000000000,
3322354,1,1.0000000000,5.3578030000,-0.0327206000,-0.0037775880,-0.0252244100,0.1044925000,0.2093969000,0.9722316000,1,1.0000000000,5.6432190000,0.0337065100,0.0000916748,-0.0265769700,-0.0090027370,0.1746226000,0.9845943000,-0.0001903229,-0.0018827520,-0.0258867800,0.0489963000,0.1927045000,0.9800329000,0.0000000000,
3322362,1,1.0000000000,5.3579100000,-0.0327208900,-0.0037780920,-0.0252233900,0.1045549000,0.2094456000,0.9722143000,1,1.0000000000,5.6437070000,0.0337065100,0.0000919495,-0.0265772700,-0.0088959900,0.1751885000,0.9844947000,-0.0001921539,-0.0018829650,-0.0258863700,0.0490724600,0.1930092000,0.9799691000,0.0000000000,
3322370,1,1.0000000000,5.3807530000,-0.0327213100,-0.0037797850,-0.0252231300,0.1036692000,0.2094900000,0.9722996000,1,1.0000000000,5.6435700000,0.0337066500,0.0000922699,-0.0265783200,-0.0089417640,0.1751884000,0.9844943000,-0.0000123444,-0.0018731840,-0.0258904300,0.0483098500,0.1929342000,0.9800217000,0.0000000000,
3322379,1,1.0000000000,5.3987120000,-0.0327214800,-0.0037799070,-0.0252215000,0.1038369000,0.2096270000,0.9722522000,1,1.0000000000,5.6435550000,0.0337071900,0.0000922699,-0.0265785800,-0.0090637630,0.1751412000,0.9845016000,0.0007619629,-0.0018281250,-0.0259055300,0.0469973800,0.1925824000,0.9801547000,0.0000000000,
3322387,1,1.0000000000,5.3809050000,-0.0327228900,-0.0037811740,-0.0252150400,0.1039293000,0.2092624000,0.9723209000,1,1.0000000000,5.6437070000,0.0337072900,0.0000922699,-0.0265789100,-0.0086822970,0.1751566000,0.9845023000,0.0007717896,-0.0018281400,-0.0259027100,0.0472267100,0.1924012000,0.9801793000,0.0000000000,
3322395,1,1.0000000000,5.3591160000,-0.0327233200,-0.0037868650,-0.0251984000,0.1036086000,0.2096434000,0.9722731000,1,1.0000000000,5.6526030000,0.0337089900,0.0000922699,-0.0265789100,-0.0091247850,0.1756597000,0.9844086000,0.0009490662,-0.0018206480,-0.0258981300,0.0465398000,0.1927510000,0.9801434000,0.0000000000,
3322404,1,1.0000000000,5.3825680000,-0.0327233900,-0.0037890170,-0.0251955400,0.1026465000,0.2102216000,0.9722502000,1,1.0000000000,5.6449280000,0.0337089900,0.0000921631,-0.0265789100,-0.0076752870,0.1765163000,0.9842678000,0.0016660460,-0.0017798620,-0.0259116500,0.0456092300,0.1931030000,0.9801179000,0.0000000000,
3322412,1,1.0000000000,5.3595890000,-0.0327247300,-0.0037913210,-0.0251854300,0.1028294000,0.2092905000,0.9724318000,1,1.0000000000,5.6533970000,0.0337089900,0.0000919495,-0.0265789100,-0.0091400930,0.1766525000,0.9842309000,0.0023846590,-0.0017390440,-0.0259218600,0.0437324000,0.1923707000,0.9803474000,0.0000000000,
3322420,1,1.0000000000,5.3683470000,-0.0327265600,-0.0037949370,-0.0251744600,0.1017464000,0.2099473000,0.9724042000,1,1.0000000000,5.6452330000,0.0337089900,0.0000916901,-0.0265789100,-0.0090943160,0.1770798000,0.9841545000,0.0032092740,-0.0016925960,-0.0259341400,0.0418554100,0.1924922000,0.9804055000,0.0000000000,
3322429,1,1.0000000000,5.3849180000,-0.0327270500,-0.0037969820,-0.0251689500,0.1006783000,0.2110918000,0.9722675000,1,1.0000000000,5.6453090000,0.0337089900,0.0000916748,-0.0265789100,-0.0095672910,0.1773382000,0.9841034000,0.0037427670,-0.0016623080,-0.0259429300,0.0402223200,0.1928871000,0.9803962000,0.0000000000,
3322437,1,1.0000000000,5.3699190000,-0.0327275700,-0.0037992860,-0.0251687900,0.1005865000,0.2114270000,0.9722041000,1,1.0000000000,5.6542050000,0.0337089900,0.0000907745,-0.0265785800,-0.0096588400,0.1776738000,0.9840420000,0.0038520970,-0.0016574250,-0.0259450200,0.0399477800,0.1931623000,0.9803532000,0.0000000000,
3322445,1,1.0000000000,5.3713530000,-0.0327302700,-0.0038090970,-0.0251525600,0.0978706300,0.2124803000,0.9722517000,1,1.0000000000,5.6545560000,0.0337089900,0.0000890045,-0.0265783200,-0.0096284610,0.1781036000,0.9839646000,0.0042016760,-0.0016422430,-0.0259451200,0.0381777000,0.1936809000,0.9803215000,0.0000000000,
3322454,1,1.0000000000,5.3810580000,-0.0327303300,-0.0038113710,-0.0251394800,0.0980083100,0.2121911000,0.9723011000,1,1.0000000000,5.6550600000,0.0337089900,0.0000883484,-0.0265783200,-0.0096741580,0.1786515000,0.9838649000,0.0043863980,-0.0016327520,-0.0259433000,0.0379034400,0.1937592000,0.9803166000,0.0000000000,
3322462,1,1.0000000000,5.3738710000,-0.0327315100,-0.0038234710,-0.0251270200,0.0982065600,0.2139151000,0.9719031000,1,1.0000000000,5.6585080000,0.0337087400,0.0000882568,-0.0265778500,-0.0095826630,0.1782864000,0.9839320000,0.0043817450,-0.0016383820,-0.0259374400,0.0380403900,0.1943218000,0.9801999000,0.0000000000,
3322470,1,1.0000000000,5.3682860000,-0.0327324100,-0.0038244330,-0.0251262800,0.0977946100,0.2125724000,0.9722393000,1,1.0000000000,5.6642000000,0.0337077500,0.0000858460,-0.0265778500,-0.0093994310,0.1792911000,0.9837512000,0.0045248570,-0.0016316830,-0.0259402600,0.0377353000,0.1942155000,0.9802328000,0.0000000000,
3322479,1,1.0000000000,5.3724210000,-0.0327339000,-0.0038244330,-0.0251197400,0.0981753900,0.2118690000,0.9723544000,1,1.0000000000,5.6596070000,0.0337074800,0.0000858460,-0.0265783200,-0.0082855510,0.1793372000,0.9837528000,0.0047384340,-0.0016190640,-0.0259423700,0.0381778200,0.1938188000,0.9802942000,0.0000000000,
3322487,1,1.0000000000,5.3824310000,-0.0327363100,-0.0038323060,-0.0251074200,0.0988010800,0.2126932000,0.9721111000,1,1.0000000000,5.6559600000,0.0337071700,0.0000858460,-0.0265783200,-0.0082093070,0.1793077000,0.9837587000,0.0047921140,-0.0016192470,-0.0259382200,0.0384068600,0.1941400000,0.9802217000,0.0000000000,
3322495,1,1.0000000000,5.3832240000,-0.0327363900,-0.0038358000,-0.0251037000,0.0992440400,0.2134418000,0.9719018000,1,1.0000000000,5.6594850000,0.0337064800,0.0000858460,-0.0265783200,-0.0090790340,0.1793682000,0.9837401000,0.0045664520,-0.0016340640,-0.0259316000,0.0384828400,0.1946267000,0.9801222000,0.0000000000,
3322504,1,1.0000000000,5.3741760000,-0.0327377800,-0.0038370360,-0.0250950000,0.0995340300,0.2128163000,0.9720094000,1,1.0000000000,5.6643830000,0.0337062400,0.0000858460,-0.0265783200,-0.0090485690,0.1793387000,0.9837458000,0.0044023740,-0.0016442570,-0.0259241300,0.0388952400,0.1944152000,0.9801479000,0.0000000000,
3322512,1,1.0000000000,5.3834080000,-0.0327385400,-0.0038384550,-0.0250908500,0.0993503300,0.2129982000,0.9719883000,1,1.0000000000,5.6642760000,0.0337059800,0.0000858460,-0.0265783200,-0.0089874400,0.1793978000,0.9837356000,0.0040712130,-0.0016644130,-0.0259149000,0.0393835000,0.1947049000,0.9800709000,0.0000000000,
3322520,1,1.0000000000,5.3834990000,-0.0327394900,-0.0038393250,-0.0250892800,0.0995649700,0.2130614000,0.9719525000,1,1.0000000000,5.6595310000,0.0337059200,0.0000858460,-0.0265810400,-0.0089264690,0.1796128000,0.9836969000,0.0036173860,-0.0016915740,-0.0259055300,0.0402532100,0.1950709000,0.9799628000,0.0000000000,
3322529,1,1.0000000000,5.3836060000,-0.0327403600,-0.0038397070,-0.0250876500,0.0994879600,0.2130599000,0.9719607000,1,1.0000000000,5.6593780000,0.0337059100,0.0000858460,-0.0265814200,-0.0089723040,0.1794919000,0.9837186000,0.0030704500,-0.0017240450,-0.0258927200,0.0410924100,0.1952843000,0.9798854000,0.0000000000,
3322537,1,1.0000000000,5.3849180000,-0.0327418100,-0.0038421020,-0.0250856800,0.0998236000,0.2130445000,0.9719297000,1,1.0000000000,5.6521910000,0.0337058700,0.0000859985,-0.0265841400,-0.0089264580,0.1795362000,0.9837109000,0.0025561980,-0.0017554170,-0.0258816900,0.0421144900,0.1955577000,0.9797875000,0.0000000000,
3322545,1,1.0000000000,5.3886570000,-0.0327418100,-0.0038431240,-0.0250848600,0.0998545100,0.2131521000,0.9719029000,1,1.0000000000,5.6522220000,0.0337054800,0.0000876160,-0.0265854200,-0.0088044090,0.1792773000,0.9837592000,0.0021965640,-0.0017763060,-0.0258738600,0.0427705800,0.1956491000,0.9797408000,0.0000000000,
3322554,1,1.0000000000,5.3845830000,-0.0327428500,-0.0038432310,-0.0250725400,0.0989852800,0.2117189000,0.9723050000,1,1.0000000000,5.6529540000,0.0337054300,0.0000895081,-0.0265890700,-0.0088196580,0.1802842000,0.9835750000,0.0017177280,-0.0018036810,-0.0258590200,0.0431367600,0.1957252000,0.9797096000,0.0000000000,
3322562,1,1.0000000000,5.3879240000,-0.0327442800,-0.0038435980,-0.0250687900,0.0993351600,0.2115335000,0.9723096000,1,1.0000000000,5.6487430000,0.0337053400,0.0000897980,-0.0265923900,-0.0081024540,0.1813363000,0.9833878000,0.0012638400,-0.0018305210,-0.0258485600,0.0444037000,0.1963834000,0.9795212000,0.0000000000,
3322570,1,1.0000000000,5.3893280000,-0.0327467500,-0.0038492740,-0.0250571600,0.0988782300,0.2117795000,0.9723027000,1,1.0000000000,5.6485140000,0.0337045500,0.0000932922,-0.0265927400,-0.0086059780,0.1810765000,0.9834313000,0.0014887850,-0.0018180690,-0.0258483000,0.0435645100,0.1962615000,0.9795834000,0.0000000000,
3322579,1,1.0000000000,5.4024810000,-0.0327469600,-0.0038494110,-0.0250550700,0.0977023500,0.2118080000,0.9724153000,1,1.0000000000,5.6531830000,0.0337031000,0.0000976563,-0.0265990500,-0.0083161580,0.1805293000,0.9835345000,0.0016524350,-0.0018061070,-0.0258543400,0.0428774600,0.1959240000,0.9796813000,0.0000000000,
3322587,1,1.0000000000,5.4029080000,-0.0327492200,-0.0038531500,-0.0250469400,0.0995342400,0.2120386000,0.9721793000,1,1.0000000000,5.6529540000,0.0337011300,0.0001009979,-0.0265991500,-0.0082246140,0.1801938000,0.9835967000,0.0018659970,-0.0017933500,-0.0258555200,0.0434576300,0.1957577000,0.9796889000,0.0000000000,
3322595,1,1.0000000000,5.4035340000,-0.0327541800,-0.0038683630,-0.0250469400,0.1006014000,0.2129063000,0.9718798000,1,1.0000000000,5.6281890000,0.0336507900,0.0001378784,-0.0266870300,0.0050506780,0.1889808000,0.9819678000,-0.0001870270,-0.0019035650,-0.0258512900,0.0538032800,0.2014190000,0.9780264000,0.0000000000,
3322604,1,1.0000000000,5.3930510000,-0.0327606400,-0.0038683630,-0.0250469400,0.1005875000,0.2152744000,0.9713594000,1,1.0000000000,5.7346340000,0.0336586500,0.0001135254,-0.0266559800,0.0075684090,0.1790173000,0.9838168000,-0.0020869300,-0.0020294490,-0.0257900200,0.0576942000,0.1987787000,0.9783447000,0.0000000000,
3322612,1,1.0000000000,5.3898160000,-0.0327742200,-0.0038683630,-0.0250469400,0.1020975000,0.2122976000,0.9718569000,1,1.0000000000,5.6373750000,0.0336421400,0.0001324463,-0.0265948000,0.0098419770,0.1730204000,0.9848691000,-0.0022126620,-0.0020273900,-0.0257592000,0.0597233500,0.1944748000,0.9790877000,0.0000000000,
3322620,1,1.0000000000,5.3855740000,-0.0327875700,-0.0038683630,-0.0250469400,0.1049356000,0.2104205000,0.9719628000,1,1.0000000000,5.6506350000,0.0336608000,0.0001355896,-0.0265975400,0.0099488070,0.1702894000,0.9853439000,-0.0025707550,-0.0020475920,-0.0257520600,0.0618290000,0.1924298000,0.9793610000,0.0000000000,
3322629,1,1.0000000000,5.3858030000,-0.0327993500,-0.0038690800,-0.0250469400,0.1087193000,0.2106332000,0.9715008000,1,1.0000000000,5.6071930000,0.0336830900,0.0001319428,-0.0266378000,0.0103150700,0.1774161000,0.9840819000,-0.0037256780,-0.0021193850,-0.0257426500,0.0657655400,0.1963811000,0.9783196000,0.0000000000,
3322637,1,1.0000000000,5.3426820000,-0.0327869900,-0.0039120790,-0.0250079800,0.1198903000,0.2134282000,0.9695745000,1,1.0000000000,5.5735930000,0.0337203900,0.0000941620,-0.0266294000,0.0159761600,0.1804375000,0.9834567000,-0.0036252600,-0.0021554410,-0.0257189200,0.0744480000,0.1992502000,0.9771166000,0.0000000000,
3322645,1,1.0000000000,5.1980590000,-0.0327491000,-0.0038502810,-0.0251962700,0.1245897000,0.2157927000,0.9684580000,1,1.0000000000,5.6678620000,0.0337364200,0.0000877075,-0.0266438000,0.0296024100,0.1850608000,0.9822811000,-0.0000921173,-0.0019159700,-0.0259072900,0.0780334900,0.2009584000,0.9764868000,0.0000000000,
3322654,1,1.0000000000,5.2229920000,-0.0326959400,-0.0038338470,-0.0252409100,0.1320205000,0.2211023000,0.9662735000,1,1.0000000000,5.6746220000,0.0337772700,0.0000963135,-0.0266267400,0.0439764600,0.1749445000,0.9835957000,0.0102216000,-0.0012963870,-0.0261356500,0.0752719400,0.1915292000,0.9785963000,0.0000000000,
3322662,1,1.0000000000,5.2936860000,-0.0326413700,-0.0038883060,-0.0250958300,0.1284493000,0.2191481000,0.9671996000,1,1.0000000000,5.6616520000,0.0338418700,0.0000789490,-0.0266579300,0.0367436700,0.1830317000,0.9824201000,0.0106903700,-0.0013025510,-0.0261139500,0.0687570300,0.1958340000,0.9782237000,0.0000000000,
