eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2825903,1,1.0000000000,5.5053410000,-0.0325203600,-0.0069933630,-0.0240666500,0.1924161000,0.1931028000,0.9621265000,1,1.0000000000,5.8271180000,0.0336916800,-0.0024909360,-0.0252568800,0.1168230000,0.1568932000,0.9806818000,0.0025022430,-0.0046118170,-0.0246962100,0.1525744000,0.1741048000,0.9728354000,0.0000000000,
2825911,1,1.0000000000,5.5306090000,-0.0325353900,-0.0069879150,-0.0240864900,0.1849543000,0.2104063000,0.9599589000,1,1.0000000000,5.8391880000,0.0336827400,-0.0024907230,-0.0252530700,0.1133273000,0.1567691000,0.9811118000,0.0028561560,-0.0045843050,-0.0247099900,0.1468221000,0.1819330000,0.9722879000,0.0000000000,
2825920,1,1.0000000000,5.6012570000,-0.0325478200,-0.0070112160,-0.0240417600,0.1872429000,0.2059046000,0.9604912000,1,1.0000000000,5.7454990000,0.0336727300,-0.0024883420,-0.0252583200,0.1149147000,0.1599437000,0.9804145000,0.0040472870,-0.0045117650,-0.0247140700,0.1474158000,0.1806801000,0.9724317000,0.0000000000,
2825928,1,1.0000000000,5.5529630000,-0.0325513900,-0.0070138860,-0.0240360300,0.1873646000,0.2082083000,0.9599707000,1,1.0000000000,5.7520600000,0.0336590900,-0.0024993750,-0.0252287100,0.0908969900,0.1495825000,0.9845622000,0.0043102420,-0.0045005040,-0.0247000300,0.1338811000,0.1758582000,0.9752690000,0.0000000000,
2825936,1,1.0000000000,5.5013580000,-0.0325549700,-0.0070165560,-0.0240302900,0.1874567000,0.2080411000,0.9599890000,1,1.0000000000,5.7839360000,0.0336564700,-0.0024956820,-0.0252364200,0.0982977500,0.1593180000,0.9823214000,0.0053459930,-0.0044287110,-0.0247207000,0.1365972000,0.1803901000,0.9740639000,0.0000000000,
2825945,1,1.0000000000,5.5029910000,-0.0325582000,-0.0070235750,-0.0240208500,0.1829244000,0.2099633000,0.9604447000,1,1.0000000000,5.8082730000,0.0336460400,-0.0024918370,-0.0252501400,0.1072241000,0.1617288000,0.9809927000,0.0066157530,-0.0043420870,-0.0247482300,0.1382769000,0.1816125000,0.9735997000,0.0000000000,
2825953,1,1.0000000000,5.5047150000,-0.0325614300,-0.0070305940,-0.0240113800,0.1783776000,0.2119017000,0.9608741000,1,1.0000000000,5.7774510000,0.0336343100,-0.0024915010,-0.0252547300,0.1046611000,0.1685961000,0.9801129000,0.0069242710,-0.0043230290,-0.0247530400,0.1345387000,0.1862362000,0.9732500000,0.0000000000,
2825961,1,1.0000000000,5.5087280000,-0.0325671500,-0.0070412600,-0.0240023200,0.1737526000,0.2152720000,0.9609724000,1,1.0000000000,5.7774510000,0.0336270800,-0.0024967650,-0.0252510400,0.1076671000,0.1649797000,0.9804027000,0.0074619300,-0.0042931060,-0.0247574500,0.1338979000,0.1850156000,0.9735710000,0.0000000000,
2825970,1,1.0000000000,5.5091860000,-0.0325728800,-0.0070489350,-0.0240050200,0.1775069000,0.2153948000,0.9602585000,1,1.0000000000,5.8388060000,0.0336171100,-0.0025134280,-0.0252464900,0.1002822000,0.1619592000,0.9816887000,0.0061795660,-0.0043935090,-0.0247318700,0.1324327000,0.1843133000,0.9739046000,0.0000000000,
2825978,1,1.0000000000,5.5117650000,-0.0325776500,-0.0070478820,-0.0240082100,0.1742865000,0.2169502000,0.9604982000,1,1.0000000000,5.8135070000,0.0336006700,-0.0025064240,-0.0252453200,0.1013046000,0.1649041000,0.9810932000,0.0033741910,-0.0045807040,-0.0246802800,0.1347817000,0.1888744000,0.9727077000,0.0000000000,
2825986,1,1.0000000000,5.5140840000,-0.0325824400,-0.0070468450,-0.0240113800,0.1710685000,0.2179136000,0.9608586000,1,1.0000000000,5.7880860000,0.0335991500,-0.0024969790,-0.0252474200,0.1005407000,0.1689157000,0.9804892000,0.0028677370,-0.0046097110,-0.0246734800,0.1334238000,0.1918502000,0.9723125000,0.0000000000,
2825995,1,1.0000000000,5.5184020000,-0.0325887600,-0.0070425880,-0.0240122200,0.1719234000,0.2158084000,0.9611811000,1,1.0000000000,5.8060300000,0.0335970500,-0.0024963380,-0.0252452300,0.0998232700,0.1672215000,0.9808528000,0.0014746250,-0.0047028050,-0.0246468100,0.1349502000,0.1909963000,0.9722700000,0.0000000000,
2826003,1,1.0000000000,5.5126650000,-0.0325950800,-0.0070383300,-0.0240130500,0.1726715000,0.2162208000,0.9609543000,1,1.0000000000,5.8222350000,0.0335949400,-0.0024969790,-0.0252430300,0.0990915600,0.1658189000,0.9811651000,0.0013226780,-0.0047112130,-0.0246433300,0.1351176000,0.1905837000,0.9723277000,0.0000000000,
2826011,1,1.0000000000,5.5108800000,-0.0325988200,-0.0070366830,-0.0240216700,0.1691296000,0.2165543000,0.9615089000,1,1.0000000000,5.8022770000,0.0335923600,-0.0024974670,-0.0252418800,0.0991524700,0.1642470000,0.9814233000,0.0009567108,-0.0047355350,-0.0246402600,0.1337911000,0.1902342000,0.9725795000,0.0000000000,
2826020,1,1.0000000000,5.5112920000,-0.0326025700,-0.0070350350,-0.0240302900,0.1655900000,0.2164327000,0.9621522000,1,1.0000000000,5.7818600000,0.0335898000,-0.0024979550,-0.0252407400,0.0991977800,0.1626898000,0.9816781000,0.0009834595,-0.0047329110,-0.0246444700,0.1320364000,0.1893493000,0.9729919000,0.0000000000,
2826028,1,1.0000000000,5.5090640000,-0.0326065500,-0.0070366830,-0.0240331000,0.1658339000,0.2156390000,0.9622884000,1,1.0000000000,5.7864230000,0.0335880400,-0.0024979860,-0.0252400100,0.0978405900,0.1624471000,0.9818544000,0.0012633520,-0.0047143560,-0.0246506400,0.1311651000,0.1885994000,0.9732553000,0.0000000000,
2826036,1,1.0000000000,5.5125580000,-0.0326105200,-0.0070383300,-0.0240359000,0.1660920000,0.2175752000,0.9618080000,1,1.0000000000,5.7911990000,0.0335862900,-0.0024980160,-0.0252392600,0.0964666800,0.1625682000,0.9819704000,0.0017283330,-0.0046830900,-0.0246601300,0.1301124000,0.1892406000,0.9732721000,0.0000000000,
2826045,1,1.0000000000,5.5126650000,-0.0326185600,-0.0070390930,-0.0240359000,0.1659560000,0.2177142000,0.9618000000,1,1.0000000000,5.8027340000,0.0335841800,-0.0024992520,-0.0252390600,0.0961775700,0.1631494000,0.9819024000,0.0018526920,-0.0046752320,-0.0246623700,0.1297610000,0.1894993000,0.9732687000,0.0000000000,
2826053,1,1.0000000000,5.5214390000,-0.0326269400,-0.0070397040,-0.0240390600,0.1670386000,0.2181862000,0.9615055000,1,1.0000000000,5.8138890000,0.0335820800,-0.0025004730,-0.0252388600,0.0958718600,0.1637283000,0.9818358000,0.0018800510,-0.0046739350,-0.0246643800,0.1300829000,0.1900050000,0.9731272000,0.0000000000,
2826061,1,1.0000000000,5.5220030000,-0.0326368600,-0.0070397040,-0.0240422700,0.1676661000,0.2184633000,0.9613333000,1,1.0000000000,5.8161160000,0.0335797000,-0.0025013120,-0.0252388600,0.0945744800,0.1636819000,0.9819694000,0.0018173830,-0.0046782540,-0.0246648900,0.1297768000,0.1901715000,0.9731355000,0.0000000000,
2826070,1,1.0000000000,5.5219270000,-0.0326465000,-0.0070390930,-0.0240430000,0.1693748000,0.2147703000,0.9618658000,1,1.0000000000,5.8130340000,0.0335773000,-0.0025014340,-0.0252388500,0.0932927900,0.1638651000,0.9820614000,0.0016844030,-0.0046867370,-0.0246629300,0.1300831000,0.1885862000,0.9734031000,0.0000000000,
2826078,1,1.0000000000,5.5398860000,-0.0326553500,-0.0070390930,-0.0240430000,0.1706872000,0.2084380000,0.9630262000,1,1.0000000000,5.8047030000,0.0335738400,-0.0025009620,-0.0252388300,0.0934607800,0.1644910000,0.9819409000,0.0014578860,-0.0047015990,-0.0246589500,0.1310430000,0.1859901000,0.9737738000,0.0000000000,
2826086,1,1.0000000000,5.5403900000,-0.0326603900,-0.0070390930,-0.0240430000,0.1716327000,0.2084525000,0.9628550000,1,1.0000000000,5.8144680000,0.0335703800,-0.0025004730,-0.0252388300,0.0935672600,0.1652686000,0.9818001000,0.0011685640,-0.0047208860,-0.0246537900,0.1318974000,0.1865851000,0.9735445000,0.0000000000,
2826095,1,1.0000000000,5.5403140000,-0.0326632300,-0.0070390930,-0.0240430000,0.1715265000,0.2084533000,0.9628738000,1,1.0000000000,5.8053740000,0.0335683500,-0.0025002440,-0.0252387600,0.0937974300,0.1651488000,0.9817984000,0.0010037080,-0.0047319030,-0.0246508300,0.1321571000,0.1866312000,0.9735005000,0.0000000000,
2826103,1,1.0000000000,5.5139010000,-0.0326675600,-0.0070390930,-0.0240430000,0.1722735000,0.2074301000,0.9629614000,1,1.0000000000,5.7965550000,0.0335663100,-0.0025000150,-0.0252386900,0.0940110600,0.1650267000,0.9817984000,0.0009142914,-0.0047376860,-0.0246492500,0.1327372000,0.1861281000,0.9735180000,0.0000000000,
2826111,1,1.0000000000,5.5101780000,-0.0326720400,-0.0070397040,-0.0240431400,0.1723646000,0.2075059000,0.9629287000,1,1.0000000000,5.8209230000,0.0335413900,-0.0024897460,-0.0252316400,0.0876479600,0.1631650000,0.9826978000,0.0007431793,-0.0047435300,-0.0246429300,0.1297617000,0.1853499000,0.9740674000,0.0000000000,
2826120,1,1.0000000000,5.4868010000,-0.0326803600,-0.0070404820,-0.0240430000,0.1729285000,0.2073373000,0.9628640000,1,1.0000000000,5.7395320000,0.0334835500,-0.0024868320,-0.0252303300,0.0630192800,0.1743025000,0.9826735000,0.0008121186,-0.0047353980,-0.0246440300,0.1174942000,0.1909356000,0.9745454000,0.0000000000,
2826128,1,1.0000000000,5.4784090000,-0.0328518500,-0.0069523010,-0.0243158400,0.1224530000,0.2051107000,0.9710484000,1,1.0000000000,5.7241520000,0.0333904300,-0.0024408720,-0.0251989000,0.0424958200,0.1708683000,0.9843770000,0.0106301000,-0.0039909670,-0.0248954800,0.0700228800,0.1827858000,0.9806560000,0.0000000000,
2826136,1,1.0000000000,5.4748840000,-0.0328684600,-0.0069582370,-0.0242638400,0.1332265000,0.2081635000,0.9689781000,1,1.0000000000,5.7107240000,0.0333606600,-0.0024075170,-0.0251955600,0.0652773800,0.1642463000,0.9842571000,0.0192182900,-0.0033792570,-0.0249966000,0.0798353000,0.1737242000,0.9815530000,0.0000000000,
2826145,1,1.0000000000,5.3682400000,-0.0328492100,-0.0069398040,-0.0242830500,0.1408398000,0.2057969000,0.9684069000,1,1.0000000000,5.7699890000,0.0333661800,-0.0024057310,-0.0251994300,0.0635989900,0.1668863000,0.9839228000,0.0249240100,-0.0029838110,-0.0250826000,0.0734867000,0.1719216000,0.9823658000,0.0000000000,
2826153,1,1.0000000000,5.3840030000,-0.0328350600,-0.0069598390,-0.0242141100,0.1427770000,0.2052009000,0.9682496000,1,1.0000000000,5.7454070000,0.0333759800,-0.0024188230,-0.0251974400,0.0710298900,0.1620336000,0.9842255000,0.0259392600,-0.0029288640,-0.0250869900,0.0791178900,0.1669487000,0.9827861000,0.0000000000,
2826161,1,1.0000000000,5.5875240000,-0.0328347900,-0.0069695130,-0.0241805000,0.1522696000,0.2036466000,0.9671308000,1,1.0000000000,5.7315980000,0.0333792600,-0.0024235690,-0.0251985300,0.0693065000,0.1630732000,0.9841767000,0.0250123900,-0.0029980010,-0.0250698900,0.0798340900,0.1682894000,0.9824995000,0.0000000000,
2826170,1,1.0000000000,5.5022740000,-0.0328362700,-0.0069729010,-0.0241776300,0.1504068000,0.2036908000,0.9674130000,1,1.0000000000,5.7025910000,0.0333793300,-0.0024237370,-0.0251975900,0.0700537800,0.1611191000,0.9844456000,0.0227761200,-0.0031521910,-0.0250342600,0.0829633000,0.1680323000,0.9822842000,0.0000000000,
2826178,1,1.0000000000,5.5030060000,-0.0328377700,-0.0069762730,-0.0241747600,0.1491114000,0.2034336000,0.9676676000,1,1.0000000000,5.7284550000,0.0333792600,-0.0024239050,-0.0251966400,0.0693827500,0.1599755000,0.9846796000,0.0187690300,-0.0034283450,-0.0249711600,0.0870363300,0.1696934000,0.9816459000,0.0000000000,
2826186,1,1.0000000000,5.5187680000,-0.0328400700,-0.0069883880,-0.0241508000,0.1493847000,0.2053696000,0.9672164000,1,1.0000000000,5.7284550000,0.0333793300,-0.0024248810,-0.0251963200,0.0691227200,0.1616373000,0.9844264000,0.0160267300,-0.0036207280,-0.0249223500,0.0902259700,0.1732497000,0.9807363000,0.0000000000,
2826195,1,1.0000000000,5.5073240000,-0.0328423800,-0.0070004890,-0.0241268500,0.1494921000,0.2054163000,0.9671898000,1,1.0000000000,5.7252660000,0.0333794100,-0.0024258580,-0.0251960000,0.0689246600,0.1602952000,0.9846597000,0.0145845200,-0.0037242130,-0.0248925600,0.0918739000,0.1732497000,0.9805834000,0.0000000000,
2826203,1,1.0000000000,5.5060880000,-0.0328428200,-0.0070006560,-0.0241240500,0.1500098000,0.2059336000,0.9669997000,1,1.0000000000,5.7277680000,0.0333810200,-0.0024251250,-0.0251952700,0.0687412200,0.1610574000,0.9845482000,0.0131894500,-0.0038202060,-0.0248686500,0.0936132100,0.1749125000,0.9801235000,0.0000000000,
2826211,1,1.0000000000,5.5047610000,-0.0328432600,-0.0070008240,-0.0241212600,0.1496907000,0.2064846000,0.9669316000,1,1.0000000000,5.7301940000,0.0333826300,-0.0024244080,-0.0251945400,0.0681464600,0.1617448000,0.9844768000,0.0097827760,-0.0040552220,-0.0248120700,0.0973065800,0.1778740000,0.9792304000,0.0000000000,
2826220,1,1.0000000000,5.4665830000,-0.0328434900,-0.0070029150,-0.0241166900,0.1482245000,0.2052926000,0.9674112000,1,1.0000000000,5.7280120000,0.0333831900,-0.0024241490,-0.0251939600,0.0678568600,0.1617456000,0.9844967000,0.0085641480,-0.0041400910,-0.0247902400,0.0980841300,0.1782391000,0.9790865000,0.0000000000,
2826228,1,1.0000000000,5.5040740000,-0.0328437200,-0.0070008240,-0.0241212600,0.1497824000,0.2064849000,0.9669174000,1,1.0000000000,5.7298740000,0.0333837800,-0.0024239050,-0.0251933800,0.0675667400,0.1616994000,0.9845243000,0.0058035430,-0.0043299410,-0.0247468900,0.1019149000,0.1805597000,0.9782697000,0.0000000000,
2826236,1,1.0000000000,5.4750820000,-0.0328446200,-0.0070006560,-0.0241240500,0.1501637000,0.2075680000,0.9666263000,1,1.0000000000,5.7347260000,0.0333838100,-0.0024241490,-0.0251933000,0.0668031100,0.1622623000,0.9844837000,0.0044599920,-0.0044228360,-0.0247263300,0.1033183000,0.1822528000,0.9778084000,0.0000000000,
2826245,1,1.0000000000,5.5044100000,-0.0328455200,-0.0070004890,-0.0241268500,0.1501323000,0.2068343000,0.9667884000,1,1.0000000000,5.7298430000,0.0333838500,-0.0024244080,-0.0251932400,0.0675515700,0.1617911000,0.9845103000,0.0034627690,-0.0044917910,-0.0247114600,0.1049820000,0.1823451000,0.9776140000,0.0000000000,
2826253,1,1.0000000000,5.5031890000,-0.0328460700,-0.0069985050,-0.0241291800,0.1489719000,0.2057653000,0.9671960000,1,1.0000000000,5.7281950000,0.0333840400,-0.0024247740,-0.0251931500,0.0667578800,0.1623247000,0.9844766000,0.0022008970,-0.0045782320,-0.0246922000,0.1055921000,0.1829856000,0.9774286000,0.0000000000,
2826261,1,1.0000000000,5.5020290000,-0.0328466200,-0.0069965370,-0.0241315000,0.1492322000,0.2047593000,0.9673693000,1,1.0000000000,5.7296140000,0.0333842200,-0.0024251400,-0.0251930600,0.0659791800,0.1628727000,0.9844385000,0.0010920260,-0.0046540220,-0.0246754800,0.1066904000,0.1835038000,0.9772121000,0.0000000000,
2826270,1,1.0000000000,5.4739840000,-0.0328460700,-0.0069946750,-0.0241321000,0.1494762000,0.2047287000,0.9673381000,1,1.0000000000,5.7278140000,0.0333842300,-0.0024252620,-0.0251928700,0.0667275100,0.1624165000,0.9844635000,0.0012743070,-0.0046406100,-0.0246785700,0.1069643000,0.1831364000,0.9772511000,0.0000000000,
2826278,1,1.0000000000,5.4768520000,-0.0328455200,-0.0069928290,-0.0241326800,0.1488054000,0.2051263000,0.9673573000,1,1.0000000000,5.7256770000,0.0333842300,-0.0024253690,-0.0251926700,0.0659952400,0.1618676000,0.9846032000,0.0014206390,-0.0046297000,-0.0246811100,0.1060802000,0.1829548000,0.9773815000,0.0000000000,
2826286,1,1.0000000000,5.4590150000,-0.0328455200,-0.0069928290,-0.0241326800,0.1472490000,0.2072472000,0.9671434000,1,1.0000000000,5.7228090000,0.0333860600,-0.0024253690,-0.0251926000,0.0654149300,0.1617749000,0.9846572000,0.0014546360,-0.0046274260,-0.0246816000,0.1049969000,0.1839009000,0.9773209000,0.0000000000,
2826295,1,1.0000000000,5.4798430000,-0.0328455200,-0.0069928290,-0.0241315000,0.1474016000,0.2077051000,0.9670219000,1,1.0000000000,5.7833100000,0.0334478200,-0.0024462890,-0.0252135000,0.0652011300,0.1745462000,0.9824879000,0.0014451140,-0.0046410980,-0.0246911800,0.1049970000,0.1907372000,0.9760097000,0.0000000000,
2826303,1,1.0000000000,5.4912570000,-0.0327000100,-0.0069549870,-0.0241182600,0.1643079000,0.2168748000,0.9622724000,1,1.0000000000,5.8090820000,0.0335512700,-0.0024615330,-0.0252448700,0.0942694500,0.1742108000,0.9801856000,-0.0008447876,-0.0047944340,-0.0246599600,0.1307394000,0.1965363000,0.9717410000,0.0000000000,
2826311,1,1.0000000000,5.5144350000,-0.0326225300,-0.0069319310,-0.0241419200,0.1658028000,0.2171031000,0.9619645000,1,1.0000000000,5.7242580000,0.0335938600,-0.0024513860,-0.0252643600,0.0978406500,0.1837793000,0.9780861000,-0.0025282140,-0.0048956000,-0.0246520500,0.1350114000,0.2021051000,0.9700131000,0.0000000000,
2826320,1,1.0000000000,5.4741820000,-0.0326270000,-0.0069396210,-0.0241078200,0.1635762000,0.2161891000,0.9625513000,1,1.0000000000,5.7155910000,0.0335918400,-0.0024549260,-0.0252497400,0.0932779900,0.1743793000,0.9802505000,-0.0030962070,-0.0049396370,-0.0246170700,0.1323415000,0.1977264000,0.9712827000,0.0000000000,
2826328,1,1.0000000000,5.4568790000,-0.0326247600,-0.0069319310,-0.0241363100,0.1659264000,0.2158844000,0.9622174000,1,1.0000000000,5.7118380000,0.0335795900,-0.0024459690,-0.0252517300,0.0929876900,0.1774457000,0.9797277000,-0.0038027190,-0.0049789730,-0.0246219000,0.1342946000,0.1993285000,0.9706870000,0.0000000000,
2826336,1,1.0000000000,5.4854740000,-0.0326245900,-0.0069298710,-0.0241327500,0.1669640000,0.2160369000,0.9620036000,1,1.0000000000,5.6182710000,0.0335778700,-0.0024563450,-0.0252321800,0.0912789600,0.1615769000,0.9826297000,-0.0034822390,-0.0049606180,-0.0246167200,0.1337904000,0.1922779000,0.9721776000,0.0000000000,
2826345,1,1.0000000000,5.5141750000,-0.0326244000,-0.0069287110,-0.0241291800,0.1667346000,0.2161584000,0.9620162000,1,1.0000000000,5.6932680000,0.0335807800,-0.0024539490,-0.0252366200,0.0934150400,0.1689161000,0.9811937000,-0.0028980410,-0.0049195250,-0.0246264200,0.1339433000,0.1951470000,0.9715847000,0.0000000000,
2826353,1,1.0000000000,5.5017700000,-0.0326245900,-0.0069303140,-0.0241289700,0.1672828000,0.2196054000,0.9611399000,1,1.0000000000,5.7108920000,0.0335836800,-0.0024515530,-0.0252410800,0.0918436900,0.1754781000,0.9801899000,-0.0020230870,-0.0048602300,-0.0246429900,0.1325544000,0.1994037000,0.9709106000,0.0000000000,
2826361,1,1.0000000000,5.5144200000,-0.0326247600,-0.0069287110,-0.0241287700,0.1681088000,0.2161594000,0.9617768000,1,1.0000000000,5.6999360000,0.0335854700,-0.0024500430,-0.0252416100,0.0902872300,0.1718158000,0.9809830000,-0.0010243380,-0.0047911530,-0.0246599000,0.1311043000,0.1952068000,0.9719598000,0.0000000000,
2826370,1,1.0000000000,5.4988710000,-0.0326254000,-0.0069303140,-0.0241269500,0.1683217000,0.2168911000,0.9615748000,1,1.0000000000,5.6890720000,0.0335872500,-0.0024485470,-0.0252410800,0.0887304600,0.1680767000,0.9817724000,0.0000536499,-0.0047183540,-0.0246768200,0.1291974000,0.1930256000,0.9726505000,0.0000000000,
2826378,1,1.0000000000,5.5159610000,-0.0326247600,-0.0069287110,-0.0241251500,0.1685052000,0.2173492000,0.9614392000,1,1.0000000000,5.6893010000,0.0335884300,-0.0024483190,-0.0252411800,0.0896467900,0.1712521000,0.9811403000,0.0007070770,-0.0046732640,-0.0246869700,0.1289529000,0.1943525000,0.9724188000,0.0000000000,
2826386,1,1.0000000000,5.5206300000,-0.0326247600,-0.0069283600,-0.0241269500,0.1698935000,0.2200346000,0.9605836000,1,1.0000000000,5.6923830000,0.0335896000,-0.0024480900,-0.0252410800,0.0881205100,0.1712818000,0.9812733000,0.0002602387,-0.0047032470,-0.0246802700,0.1294421000,0.1960476000,0.9720134000,0.0000000000,
2826395,1,1.0000000000,5.5196990000,-0.0326247600,-0.0069280090,-0.0241277800,0.1685197000,0.2174245000,0.9614196000,1,1.0000000000,5.6907500000,0.0335902400,-0.0024478910,-0.0252411800,0.0892033200,0.1727609000,0.9809161000,0.0005915223,-0.0046805880,-0.0246863100,0.1288771000,0.1952230000,0.9722544000,0.0000000000,
2826403,1,1.0000000000,5.5192260000,-0.0326254000,-0.0069279020,-0.0241279500,0.1684434000,0.2188284000,0.9611145000,1,1.0000000000,5.6960750000,0.0335908800,-0.0024476930,-0.0252413000,0.0902563300,0.1743633000,0.9805362000,0.0004211884,-0.0046919710,-0.0246835900,0.1295630000,0.1968394000,0.9718373000,0.0000000000,
2826411,1,1.0000000000,5.5226440000,-0.0326260600,-0.0069278110,-0.0241281100,0.1687799000,0.2202181000,0.9607379000,1,1.0000000000,5.6937870000,0.0335917100,-0.0024466100,-0.0252417300,0.0908973500,0.1726394000,0.9807820000,0.0003496247,-0.0046962280,-0.0246826800,0.1301435000,0.1967336000,0.9717811000,0.0000000000,
2826420,1,1.0000000000,5.5245510000,-0.0326261800,-0.0069268040,-0.0241281000,0.1686267000,0.2211480000,0.9605512000,1,1.0000000000,5.6961210000,0.0335925300,-0.0024455260,-0.0252421400,0.0914922100,0.1739817000,0.9804894000,0.0006909485,-0.0046721040,-0.0246886100,0.1299451000,0.1976185000,0.9716281000,0.0000000000,
2826428,1,1.0000000000,5.5266110000,-0.0326263000,-0.0069257970,-0.0241280700,0.1688399000,0.2221851000,0.9602743000,1,1.0000000000,5.6957400000,0.0335926200,-0.0024447630,-0.0252421400,0.0906535000,0.1747304000,0.9804342000,0.0007759705,-0.0046654660,-0.0246900300,0.1295489000,0.1984585000,0.9715098000,0.0000000000,
2826436,1,1.0000000000,5.5313870000,-0.0326270600,-0.0069230350,-0.0241280700,0.1718163000,0.2217285000,0.9598519000,1,1.0000000000,5.6975860000,0.0335927200,-0.0024440000,-0.0252421600,0.0914163000,0.1755388000,0.9802189000,0.0006325684,-0.0046733860,-0.0246876400,0.1315788000,0.1987491000,0.9711776000,0.0000000000,
