eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2993650,1,1.0000000000,5.6067960000,-0.0313922100,-0.0061612550,-0.0247040100,0.3578514000,0.2718981000,0.8933162000,1,1.0000000000,5.6447910000,0.0346726300,-0.0019723050,-0.0258230900,0.2919053000,0.2273596000,0.9290311000,0.0009792633,-0.0041086880,-0.0252523500,0.3258566000,0.2503091000,0.9116814000,0.0000000000,
2993658,1,1.0000000000,5.5071870000,-0.0313763600,-0.0061781010,-0.0246791500,0.3654978000,0.2547483000,0.8952736000,1,1.0000000000,5.7405400000,0.0346803000,-0.0019771730,-0.0258168200,0.2890507000,0.2242611000,0.9306753000,0.0053092190,-0.0038450470,-0.0253109700,0.3233671000,0.2380544000,0.9158405000,0.0000000000,
2993667,1,1.0000000000,5.5919190000,-0.0313532300,-0.0061631170,-0.0247219900,0.3755652000,0.2742619000,0.8852859000,1,1.0000000000,5.7445370000,0.0346926300,-0.0019785310,-0.0258209100,0.2939046000,0.2204323000,0.9300697000,0.0060155640,-0.0037954710,-0.0253437700,0.3298242000,0.2441447000,0.9119262000,0.0000000000,
2993675,1,1.0000000000,5.5296480000,-0.0313465700,-0.0061683810,-0.0246998300,0.3683236000,0.2629902000,0.8917252000,1,1.0000000000,5.7779850000,0.0347050900,-0.0019789580,-0.0258198600,0.2937062000,0.2184333000,0.9306039000,0.0058222810,-0.0038108980,-0.0253300900,0.3266946000,0.2381926000,0.9146228000,0.0000000000,
2993683,1,1.0000000000,5.4428250000,-0.0313537900,-0.0061715860,-0.0246967000,0.3581572000,0.2645133000,0.8954084000,1,1.0000000000,5.6666720000,0.0346943400,-0.0019774630,-0.0258260200,0.2898894000,0.2267174000,0.9298190000,0.0074988860,-0.0037044070,-0.0253610200,0.3182872000,0.2424958000,0.9164546000,0.0000000000,
2993692,1,1.0000000000,5.4735110000,-0.0313610200,-0.0061733090,-0.0246998300,0.3707616000,0.2635218000,0.8905572000,1,1.0000000000,5.7514500000,0.0346853800,-0.0019806670,-0.0258191700,0.2908068000,0.2236823000,0.9302675000,0.0072780920,-0.0037204900,-0.0253546800,0.3243597000,0.2404965000,0.9148510000,0.0000000000,
2993700,1,1.0000000000,5.4149170000,-0.0313639200,-0.0061735390,-0.0246967000,0.3599436000,0.2647125000,0.8946328000,1,1.0000000000,5.6893310000,0.0346834400,-0.0019826510,-0.0258206800,0.2884839000,0.2273417000,0.9301037000,0.0066967630,-0.0037584840,-0.0253444200,0.3190625000,0.2434091000,0.9159428000,0.0000000000,
2993708,1,1.0000000000,5.6353450000,-0.0314057600,-0.0061869820,-0.0246420300,0.3791859000,0.2282592000,0.8967250000,1,1.0000000000,5.6881870000,0.0346622300,-0.0019895170,-0.0258069000,0.2859519000,0.2256487000,0.9312970000,0.0060013130,-0.0038104100,-0.0253015800,0.3268009000,0.2270532000,0.9174138000,0.0000000000,
2993717,1,1.0000000000,5.4799350000,-0.0314329900,-0.0061828460,-0.0246624000,0.3482562000,0.2616461000,0.9001439000,1,1.0000000000,5.6745760000,0.0346433100,-0.0020039370,-0.0257856800,0.2829011000,0.2174097000,0.9341841000,0.0061313630,-0.0038071290,-0.0253009800,0.3113894000,0.2367121000,0.9203283000,0.0000000000,
2993725,1,1.0000000000,5.5272830000,-0.0314534600,-0.0061924140,-0.0246483500,0.3433712000,0.2591726000,0.9027324000,1,1.0000000000,5.7744750000,0.0346497400,-0.0020019530,-0.0258071000,0.2818656000,0.2323499000,0.9308949000,0.0064060820,-0.0037923890,-0.0253120000,0.3083526000,0.2439598000,0.9194576000,0.0000000000,
2993733,1,1.0000000000,5.3451390000,-0.0315251800,-0.0062180640,-0.0246300500,0.3576247000,0.2536653000,0.8987539000,1,1.0000000000,5.7839970000,0.0346316200,-0.0020181730,-0.0257862700,0.2771188000,0.2254823000,0.9340037000,0.0046235050,-0.0039232030,-0.0252618100,0.3139672000,0.2385272000,0.9189828000,0.0000000000,
2993742,1,1.0000000000,5.3455960000,-0.0315445700,-0.0062117160,-0.0246319400,0.3399856000,0.2660253000,0.9020202000,1,1.0000000000,5.7518160000,0.0346097100,-0.0019988560,-0.0257937200,0.2800187000,0.2307930000,0.9318391000,0.0054745790,-0.0038542480,-0.0252820600,0.3066455000,0.2464791000,0.9193566000,0.0000000000,
2993750,1,1.0000000000,5.4947360000,-0.0315515000,-0.0062101750,-0.0246514300,0.3523442000,0.2734554000,0.8950284000,1,1.0000000000,5.7683560000,0.0346048600,-0.0020114600,-0.0257551600,0.2571591000,0.2220330000,0.9405161000,0.0043618930,-0.0039308780,-0.0252506000,0.3011841000,0.2459614000,0.9212986000,0.0000000000,
2993758,1,1.0000000000,5.3920140000,-0.0315737300,-0.0062088780,-0.0246418900,0.3588263000,0.2640386000,0.8952806000,1,1.0000000000,5.8074490000,0.0345893300,-0.0020054470,-0.0257651800,0.2551930000,0.2348069000,0.9379457000,0.0033535160,-0.0039898990,-0.0252348800,0.3046308000,0.2490270000,0.9193398000,0.0000000000,
2993767,1,1.0000000000,5.4288020000,-0.0315938400,-0.0062033690,-0.0246419500,0.3471417000,0.2719455000,0.8975179000,1,1.0000000000,5.7446440000,0.0345658600,-0.0020123450,-0.0257419300,0.2599515000,0.2180351000,0.9406838000,0.0030617370,-0.0040080420,-0.0252181400,0.3019304000,0.2440834000,0.9215537000,0.0000000000,
2993775,1,1.0000000000,5.3342130000,-0.0316243800,-0.0062229310,-0.0246118300,0.3290131000,0.2633234000,0.9068689000,1,1.0000000000,5.7807620000,0.0345366400,-0.0020181580,-0.0257128800,0.2325173000,0.2249794000,0.9462135000,-0.0012455450,-0.0042922370,-0.0251173900,0.2851433000,0.2460957000,0.9263532000,0.0000000000,
2993783,1,1.0000000000,5.2669370000,-0.0316615100,-0.0062180940,-0.0246252200,0.3156476000,0.2817574000,0.9060792000,1,1.0000000000,5.7740480000,0.0345026100,-0.0020228420,-0.0256974000,0.2316787000,0.2198681000,0.9476196000,-0.0029884340,-0.0044000250,-0.0250898600,0.2796961000,0.2553276000,0.9255149000,0.0000000000,
2993792,1,1.0000000000,5.3341060000,-0.0317044700,-0.0062126770,-0.0246324000,0.3106268000,0.2925296000,0.9043989000,1,1.0000000000,5.7807160000,0.0344541900,-0.0020379790,-0.0256703300,0.2143430000,0.2207365000,0.9514896000,-0.0046283270,-0.0045041350,-0.0250571900,0.2717636000,0.2636763000,0.9255373000,0.0000000000,
2993800,1,1.0000000000,5.5036930000,-0.0317649100,-0.0062444460,-0.0245586300,0.2854330000,0.2647572000,0.9211035000,1,1.0000000000,5.7901460000,0.0344119400,-0.0020355990,-0.0256527000,0.2110307000,0.2170732000,0.9530715000,-0.0056951140,-0.0045864110,-0.0249896300,0.2563949000,0.2462325000,0.9346824000,0.0000000000,
2993808,1,1.0000000000,5.4297180000,-0.0317913100,-0.0062530060,-0.0245220200,0.2958878000,0.2334021000,0.9262688000,1,1.0000000000,5.7893680000,0.0343681900,-0.0020517430,-0.0256480700,0.2048829000,0.2249332000,0.9525902000,-0.0033873600,-0.0044492950,-0.0250054600,0.2570982000,0.2300288000,0.9386092000,0.0000000000,
2993817,1,1.0000000000,5.4105680000,-0.0318703900,-0.0062756960,-0.0245169200,0.2898892000,0.2432274000,0.9256374000,1,1.0000000000,5.7911380000,0.0343043700,-0.0020483860,-0.0256328900,0.1939731000,0.2300761000,0.9536453000,0.0032993780,-0.0040290230,-0.0251100200,0.2392135000,0.2365279000,0.9417173000,0.0000000000,
2993825,1,1.0000000000,5.3820040000,-0.0319115900,-0.0062604980,-0.0245572200,0.2915534000,0.2714421000,0.9172327000,1,1.0000000000,5.6677400000,0.0342695500,-0.0020523220,-0.0255982100,0.1837181000,0.2141751000,0.9593626000,0.0037972870,-0.0039899290,-0.0251189000,0.2338580000,0.2410450000,0.9419171000,0.0000000000,
2993833,1,1.0000000000,5.4174350000,-0.0319970300,-0.0062875060,-0.0244983400,0.2582411000,0.2506880000,0.9329882000,1,1.0000000000,5.6355130000,0.0342060000,-0.0020508730,-0.0255856500,0.1766238000,0.2184336000,0.9597347000,0.0046494140,-0.0039423370,-0.0251002200,0.2132881000,0.2330788000,0.9487795000,0.0000000000,
2993842,1,1.0000000000,5.4437260000,-0.0320637200,-0.0062808530,-0.0245085900,0.2745988000,0.2580887000,0.9262751000,1,1.0000000000,5.7328190000,0.0341198600,-0.0020607450,-0.0255687700,0.1605855000,0.2241239000,0.9612392000,0.0028215490,-0.0040564430,-0.0250674200,0.2149234000,0.2406501000,0.9465175000,0.0000000000,
2993850,1,1.0000000000,5.4826050000,-0.0321508300,-0.0063189090,-0.0244742600,0.2350022000,0.2551135000,0.9379185000,1,1.0000000000,5.6513980000,0.0340641000,-0.0020774380,-0.0255494400,0.1366276000,0.2290503000,0.9637784000,0.0021826020,-0.0041196440,-0.0250317500,0.1842357000,0.2419295000,0.9526423000,0.0000000000,
2993858,1,1.0000000000,5.4019780000,-0.0322432600,-0.0063099210,-0.0244676200,0.2174235000,0.2576001000,0.9414718000,1,1.0000000000,5.7207790000,0.0339589400,-0.0020347900,-0.0255078600,0.1276103000,0.2198963000,0.9671407000,0.0027401280,-0.0040507970,-0.0250173200,0.1701826000,0.2379779000,0.9562449000,0.0000000000,
2993867,1,1.0000000000,5.3465420000,-0.0323222700,-0.0063328560,-0.0244346200,0.2082545000,0.2410003000,0.9479182000,1,1.0000000000,5.7156370000,0.0338629600,-0.0020050510,-0.0254949700,0.1250474000,0.2222776000,0.9669312000,-0.0022114870,-0.0043639380,-0.0249170200,0.1705656000,0.2327005000,0.9574747000,0.0000000000,
2993875,1,1.0000000000,5.2683260000,-0.0324186700,-0.0063616950,-0.0244107700,0.1978925000,0.2316451000,0.9524595000,1,1.0000000000,5.7446440000,0.0337958100,-0.0020367890,-0.0254590800,0.1074230000,0.2144035000,0.9708200000,-0.0043330230,-0.0045272370,-0.0248554200,0.1596996000,0.2245805000,0.9612802000,0.0000000000,
2993883,1,1.0000000000,5.3425450000,-0.0325155000,-0.0063737790,-0.0244372400,0.1783920000,0.2578909000,0.9495623000,1,1.0000000000,5.6647030000,0.0336951300,-0.0020205690,-0.0254345300,0.0874181300,0.2150739000,0.9726774000,-0.0065148170,-0.0046642920,-0.0248288700,0.1428385000,0.2413805000,0.9598607000,0.0000000000,
2993892,1,1.0000000000,5.3952640000,-0.0325518700,-0.0063827520,-0.0244293500,0.1783627000,0.2480202000,0.9521937000,1,1.0000000000,5.6186980000,0.0335765100,-0.0020066680,-0.0253999000,0.0868694900,0.2053709000,0.9748213000,-0.0084107210,-0.0047852020,-0.0247836600,0.1451427000,0.2327440000,0.9616464000,0.0000000000,
2993900,1,1.0000000000,5.3899380000,-0.0325882100,-0.0063917240,-0.0244325100,0.1777361000,0.2487818000,0.9521121000,1,1.0000000000,5.6080930000,0.0334997400,-0.0020283360,-0.0253845200,0.0674445500,0.2073844000,0.9759318000,-0.0087849740,-0.0048201450,-0.0247754100,0.1382313000,0.2342714000,0.9622936000,0.0000000000,
2993908,1,1.0000000000,5.3537900000,-0.0326272000,-0.0063967140,-0.0244270000,0.1653757000,0.2434554000,0.9557093000,1,1.0000000000,5.6940310000,0.0334204900,-0.0020392150,-0.0253562900,0.0397493100,0.2030953000,0.9783518000,-0.0120522800,-0.0050392910,-0.0247164900,0.1264808000,0.2313244000,0.9646199000,0.0000000000,
2993917,1,1.0000000000,5.4048000000,-0.0328210000,-0.0064167330,-0.0244213300,0.1390699000,0.2458366000,0.9592831000,1,1.0000000000,5.7117000000,0.0333508800,-0.0020409240,-0.0253648900,0.0243835900,0.2114567000,0.9770831000,-0.0120763400,-0.0050449380,-0.0247171300,0.1032886000,0.2354320000,0.9663867000,0.0000000000,
2993925,1,1.0000000000,5.2968900000,-0.0328267400,-0.0064470520,-0.0243654300,0.1381854000,0.2391998000,0.9610870000,1,1.0000000000,5.7020720000,0.0333731700,-0.0020426330,-0.0253623700,0.0458227800,0.2078123000,0.9770948000,-0.0108299300,-0.0049835670,-0.0246966900,0.1076053000,0.2290199000,0.9674559000,0.0000000000,
2993933,1,1.0000000000,5.3667760000,-0.0328217900,-0.0064414530,-0.0243717500,0.1405650000,0.2406482000,0.9603801000,1,1.0000000000,5.5822600000,0.0333906400,-0.0020331730,-0.0253803400,0.0656897200,0.2110769000,0.9752597000,-0.0068682260,-0.0047135320,-0.0247670900,0.1112980000,0.2292490000,0.9669838000,0.0000000000,
2993942,1,1.0000000000,5.3210600000,-0.0328267400,-0.0064358670,-0.0243780500,0.1383216000,0.2405561000,0.9607289000,1,1.0000000000,5.6220090000,0.0333792400,-0.0020406800,-0.0253789700,0.0524449100,0.2133655000,0.9755638000,-0.0032437750,-0.0044719540,-0.0248253000,0.1000522000,0.2286384000,0.9683563000,0.0000000000,
2993950,1,1.0000000000,5.3805390000,-0.0328285500,-0.0064369820,-0.0243904300,0.1361707000,0.2474540000,0.9592831000,1,1.0000000000,5.6492160000,0.0333678300,-0.0020481720,-0.0253776000,0.0392764400,0.2143114000,0.9759754000,-0.0003016510,-0.0042804570,-0.0248754900,0.0886848900,0.2314780000,0.9687894000,0.0000000000,
2993958,1,1.0000000000,5.3348390000,-0.0329841200,-0.0064286500,-0.0244624300,0.1140002000,0.2419776000,0.9635615000,1,1.0000000000,5.6512760000,0.0333450000,-0.0020516050,-0.0253732200,0.0246585600,0.2145875000,0.9763935000,0.0031776740,-0.0040423430,-0.0249589700,0.0653693500,0.2272973000,0.9716289000,0.0000000000,
2993967,1,1.0000000000,5.5054780000,-0.0330750800,-0.0064521180,-0.0244277800,0.1056989000,0.2413206000,0.9646720000,1,1.0000000000,5.6412050000,0.0333221600,-0.0020481720,-0.0253688400,0.0101166400,0.2132277000,0.9769502000,0.0039716650,-0.0039949040,-0.0249528500,0.0524298500,0.2259397000,0.9727293000,0.0000000000,
2993975,1,1.0000000000,5.4135440000,-0.0331153100,-0.0064420320,-0.0244732800,0.1000832000,0.2438985000,0.9646227000,1,1.0000000000,5.6865540000,0.0330385900,-0.0020535580,-0.0253333400,-0.0298921000,0.2158366000,0.9759718000,0.0044308630,-0.0039513250,-0.0249614300,0.0263672800,0.2284706000,0.9731936000,0.0000000000,
2993983,1,1.0000000000,5.3521580000,-0.0331555500,-0.0064521180,-0.0244556000,0.0948497200,0.2470426000,0.9643513000,1,1.0000000000,5.6565550000,0.0329544800,-0.0020464330,-0.0253376300,-0.0469215000,0.2270695000,0.9727476000,0.0045417940,-0.0039398960,-0.0249585600,0.0140228600,0.2362524000,0.9715905000,0.0000000000,
2993992,1,1.0000000000,5.3386080000,-0.0331944600,-0.0064627690,-0.0244450400,0.0859688500,0.2452264000,0.9656466000,1,1.0000000000,5.5901340000,0.0328671400,-0.0020372930,-0.0253370700,-0.0636758200,0.2153656000,0.9744552000,0.0043850560,-0.0039453120,-0.0249524700,0.0008392463,0.2289006000,0.9734494000,0.0000000000,
2994000,1,1.0000000000,5.2034150000,-0.0333942300,-0.0064878390,-0.0244797400,0.0550390200,0.2502773000,0.9666085000,1,1.0000000000,5.6422730000,0.0327585500,-0.0020556180,-0.0252752400,-0.0704043700,0.2162791000,0.9737898000,-0.0058660130,-0.0046434480,-0.0248107800,0.0028381640,0.2366205000,0.9715980000,0.0000000000,
2994008,1,1.0000000000,5.3827210000,-0.0334753100,-0.0065214080,-0.0244652600,0.0305789500,0.2599821000,0.9651291000,1,1.0000000000,5.6762080000,0.0326847500,-0.0020354160,-0.0253140000,-0.0880129600,0.2221076000,0.9710417000,-0.0053751830,-0.0046160740,-0.0248257500,-0.0198214800,0.2443581000,0.9694825000,0.0000000000,
2994017,1,1.0000000000,5.2403720000,-0.0335546300,-0.0065263830,-0.0244608000,0.0190430500,0.2560894000,0.9664655000,1,1.0000000000,5.5736690000,0.0326356500,-0.0020378880,-0.0252908500,-0.0922404400,0.2210871000,0.9708821000,-0.0036889190,-0.0045011300,-0.0248353300,-0.0312195600,0.2407080000,0.9700953000,0.0000000000,
2994025,1,1.0000000000,5.2882230000,-0.0336164100,-0.0065303190,-0.0244631700,0.0209046100,0.2655496000,0.9638705000,1,1.0000000000,5.5459140000,0.0325865600,-0.0020354160,-0.0253140000,-0.0969857300,0.2206746000,0.9705135000,-0.0039094390,-0.0045133360,-0.0248449600,-0.0320435000,0.2458957000,0.9687665000,0.0000000000,
2994033,1,1.0000000000,5.3021850000,-0.0337080200,-0.0065397190,-0.0244628000,0.0001831086,0.2590376000,0.9658672000,1,1.0000000000,5.6060940000,0.0325467100,-0.0020189970,-0.0252922100,-0.1113300000,0.2160375000,0.9700173000,-0.0040898750,-0.0045187990,-0.0248335700,-0.0497437900,0.2402350000,0.9694394000,0.0000000000,
2994042,1,1.0000000000,5.3358610000,-0.0337853900,-0.0065487980,-0.0244686800,-0.0170747100,0.2567921000,0.9663159000,1,1.0000000000,5.5365910000,0.0322907900,-0.0019713740,-0.0252775100,-0.1281441000,0.2046827000,0.9704041000,-0.0036324010,-0.0044599610,-0.0248377800,-0.0678871200,0.2334468000,0.9699969000,0.0000000000,
2994050,1,1.0000000000,5.3045500000,-0.0338628100,-0.0065424660,-0.0244844100,-0.0390016000,0.2592782000,0.9650149000,1,1.0000000000,5.6185000000,0.0321857800,-0.0019587710,-0.0252689100,-0.1428539000,0.2034623000,0.9686051000,-0.0038336640,-0.0044584810,-0.0248410800,-0.0863658600,0.2343017000,0.9683200000,0.0000000000,
2994058,1,1.0000000000,5.4424740000,-0.0339512300,-0.0065814670,-0.0245037900,-0.0573281200,0.2717936000,0.9606465000,1,1.0000000000,5.5758210000,0.0321576300,-0.0019624020,-0.0252443600,-0.1460430000,0.2056900000,0.9676586000,-0.0035159910,-0.0044549410,-0.0248447300,-0.0983277900,0.2417301000,0.9653487000,0.0000000000,
2994067,1,1.0000000000,5.3115080000,-0.0340369000,-0.0065824280,-0.0244985200,-0.0697788700,0.2576310000,0.9637205000,1,1.0000000000,5.5677030000,0.0321294700,-0.0019587710,-0.0252689100,-0.1494621000,0.2100403000,0.9662009000,-0.0023696590,-0.0043695370,-0.0248672300,-0.1080327000,0.2351085000,0.9659466000,0.0000000000,
2994075,1,1.0000000000,5.3938900000,-0.0341243900,-0.0065935520,-0.0245312400,-0.0775613900,0.2717929000,0.9592252000,1,1.0000000000,5.5527040000,0.0320803900,-0.0019405060,-0.0252628000,-0.1550316000,0.2112611000,0.9650564000,0.0022052770,-0.0040402070,-0.0249326800,-0.1202096000,0.2388628000,0.9635841000,0.0000000000,
2994083,1,1.0000000000,5.3294680000,-0.0341887800,-0.0066017460,-0.0245352800,-0.0903942600,0.2660405000,0.9597142000,1,1.0000000000,5.5751650000,0.0320313100,-0.0019403230,-0.0252566800,-0.1608140000,0.2158225000,0.9630989000,0.0013663030,-0.0040989230,-0.0249226200,-0.1283276000,0.2393058000,0.9624265000,0.0000000000,
2994092,1,1.0000000000,5.3441770000,-0.0342751500,-0.0066307990,-0.0245540000,-0.0987557500,0.2690606000,0.9580468000,1,1.0000000000,5.6029820000,0.0319953800,-0.0019495550,-0.0252517700,-0.1664743000,0.2150891000,0.9623008000,0.0019931640,-0.0040688630,-0.0249358800,-0.1359423000,0.2397491000,0.9612700000,0.0000000000,
2994100,1,1.0000000000,5.2559970000,-0.0343411700,-0.0066541140,-0.0245668300,-0.1023572000,0.2696567000,0.9575011000,1,1.0000000000,5.5417020000,0.0317054900,-0.0019205320,-0.0253031200,-0.1947028000,0.2220314000,0.9554019000,0.0027733000,-0.0039941110,-0.0249805800,-0.1544521000,0.2432140000,0.9575968000,0.0000000000,
2994108,1,1.0000000000,5.3203580000,-0.0344084700,-0.0066822820,-0.0245838800,-0.1157996000,0.2700362000,0.9558613000,1,1.0000000000,5.5410460000,0.0316543600,-0.0019165500,-0.0253154000,-0.2176223000,0.2156539000,0.9519107000,0.0028613890,-0.0039936530,-0.0249965700,-0.1735258000,0.2397501000,0.9552009000,0.0000000000,
2994117,1,1.0000000000,5.4019170000,-0.0344722600,-0.0066902320,-0.0246011800,-0.1253066000,0.2737305000,0.9536089000,1,1.0000000000,5.5798490000,0.0315870700,-0.0019083100,-0.0253240800,-0.2223839000,0.2204155000,0.9497170000,0.0019960180,-0.0040503540,-0.0250002600,-0.1791713000,0.2446630000,0.9529101000,0.0000000000,
2994125,1,1.0000000000,5.4218290000,-0.0345105800,-0.0066910710,-0.0246156200,-0.1405209000,0.2748619000,0.9511597000,1,1.0000000000,5.5960850000,0.0315126800,-0.0019255070,-0.0253227400,-0.2359320000,0.2174383000,0.9471308000,0.0010282140,-0.0041258850,-0.0249962500,-0.1921704000,0.2443253000,0.9504608000,0.0000000000,
2994133,1,1.0000000000,5.3516080000,-0.0345770300,-0.0066890870,-0.0246336400,-0.1431129000,0.2744155000,0.9509021000,1,1.0000000000,5.5986020000,0.0314782000,-0.0019304960,-0.0253384100,-0.2432266000,0.2208418000,0.9444944000,0.0001321869,-0.0041886450,-0.0250039700,-0.1960330000,0.2466626000,0.9490672000,0.0000000000,
2994142,1,1.0000000000,5.4180150000,-0.0346081300,-0.0066920630,-0.0246359900,-0.1522847000,0.2728307000,0.9499331000,1,1.0000000000,5.5954130000,0.0314339300,-0.0019016270,-0.0253438000,-0.2580588000,0.2175921000,0.9413072000,0.0005287171,-0.0041433720,-0.0250125600,-0.2089258000,0.2438841000,0.9470325000,0.0000000000,
2994150,1,1.0000000000,5.4579620000,-0.0346388400,-0.0066918490,-0.0246588500,-0.1668705000,0.2801368000,0.9453452000,1,1.0000000000,5.7075200000,0.0313774400,-0.0019107670,-0.0253400300,-0.2566572000,0.2153052000,0.9422159000,0.0004816284,-0.0041483310,-0.0250212300,-0.2149684000,0.2460205000,0.9451256000,0.0000000000,
2994158,1,1.0000000000,5.4529110000,-0.0346610300,-0.0066874850,-0.0246457800,-0.1683972000,0.2683887000,0.9484777000,1,1.0000000000,5.6637420000,0.0313585500,-0.0019158330,-0.0253476300,-0.2592951000,0.2208426000,0.9402099000,0.0006282501,-0.0041369020,-0.0250209400,-0.2172719000,0.2432884000,0.9453061000,0.0000000000,
2994167,1,1.0000000000,5.3721310000,-0.0346836300,-0.0066811370,-0.0246528300,-0.1747008000,0.2665298000,0.9478616000,1,1.0000000000,5.6845860000,0.0313255600,-0.0019139250,-0.0253674000,-0.2586528000,0.2287455000,0.9384958000,-0.0013176580,-0.0042714230,-0.0250140200,-0.2173805000,0.2476850000,0.9441387000,0.0000000000,
2994175,1,1.0000000000,5.4432220000,-0.0347021800,-0.0066835630,-0.0246365700,-0.1664755000,0.2590365000,0.9514127000,1,1.0000000000,5.6667630000,0.0313026500,-0.0019134370,-0.0253676900,-0.2681598000,0.2219406000,0.9374608000,-0.0015993960,-0.0042912450,-0.0250032400,-0.2177912000,0.2407865000,0.9458271000,0.0000000000,
2994183,1,1.0000000000,5.4428710000,-0.0347267900,-0.0066750040,-0.0246621300,-0.1819336000,0.2642866000,0.9471287000,1,1.0000000000,5.7321930000,0.0312843000,-0.0019080510,-0.0253616200,-0.2696545000,0.2162637000,0.9383584000,-0.0025321350,-0.0043500820,-0.0250032800,-0.2249936000,0.2411681000,0.9440423000,0.0000000000,
