eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3135236,1,1.0000000000,5.1928250000,-0.0345230900,-0.0036935580,-0.0258261900,-0.2009451000,0.1815815000,0.9626262000,1,1.0000000000,5.5413820000,0.0315729400,0.0004442139,-0.0271162100,-0.3091033000,0.1366146000,0.9411650000,-0.0021597440,-0.0016675260,-0.0264578400,-0.2543522000,0.1598532000,0.9538092000,0.0000000000,
3135244,1,1.0000000000,5.2261660000,-0.0344891700,-0.0036909790,-0.0258121300,-0.1970095000,0.1819793000,0.9633643000,1,1.0000000000,5.4885250000,0.0316275400,0.0004400940,-0.0270918700,-0.3036521000,0.1402445000,0.9424048000,-0.0023297880,-0.0016816100,-0.0264346000,-0.2493023000,0.1619443000,0.9547892000,0.0000000000,
3135253,1,1.0000000000,5.1238860000,-0.0344361000,-0.0036760560,-0.0258067300,-0.1900804000,0.1861893000,0.9639518000,1,1.0000000000,5.4703980000,0.0316754800,0.0004369812,-0.0270384500,-0.2992912000,0.1269401000,0.9456802000,-0.0041998290,-0.0017949370,-0.0263700600,-0.2405111000,0.1594100000,0.9574669000,0.0000000000,
3135261,1,1.0000000000,5.0313110000,-0.0343822900,-0.0036627500,-0.0257933700,-0.1812908000,0.1870587000,0.9654754000,1,1.0000000000,5.4321440000,0.0317441000,0.0004340973,-0.0270215800,-0.2946677000,0.1380640000,0.9455735000,-0.0069390870,-0.0019625090,-0.0263030900,-0.2287775000,0.1670398000,0.9590405000,0.0000000000,
3135269,1,1.0000000000,5.0558620000,-0.0343373400,-0.0036466370,-0.0257741900,-0.1735699000,0.1856244000,0.9671696000,1,1.0000000000,5.3079070000,0.0318015100,0.0004336395,-0.0270031900,-0.2848517000,0.1514286000,0.9465352000,-0.0085479740,-0.0020556180,-0.0262534000,-0.2173189000,0.1725795000,0.9607230000,0.0000000000,
3135278,1,1.0000000000,5.1699680000,-0.0343041600,-0.0036480410,-0.0257667200,-0.1664754000,0.1857322000,0.9683954000,1,1.0000000000,5.3811190000,0.0318682700,0.0004069824,-0.0269361100,-0.2754853000,0.1540697000,0.9488785000,-0.0120017900,-0.0022813570,-0.0261608400,-0.2035224000,0.1753240000,0.9632446000,0.0000000000,
3135286,1,1.0000000000,5.0097350000,-0.0342300100,-0.0036492920,-0.0257566100,-0.1539774000,0.1934369000,0.9689547000,1,1.0000000000,5.5214690000,0.0319230800,0.0003042298,-0.0266203900,-0.2714283000,0.1462582000,0.9512808000,-0.0245024000,-0.0030679320,-0.0258836200,-0.1714201000,0.1866944000,0.9673471000,0.0000000000,
3135294,1,1.0000000000,5.0456090000,-0.0341185200,-0.0036269840,-0.0257230200,-0.1564653000,0.1929494000,0.9686533000,1,1.0000000000,5.5227360000,0.0319941900,0.0002681732,-0.0264925100,-0.2588975000,0.1516581000,0.9539245000,-0.0324027000,-0.0035258940,-0.0257430000,-0.1591504000,0.1919113000,0.9684220000,0.0000000000,
3135303,1,1.0000000000,5.1343540000,-0.0341276100,-0.0036329500,-0.0257302100,-0.1382770000,0.1922481000,0.9715555000,1,1.0000000000,5.4015350000,0.0320034000,0.0005901337,-0.0276471700,-0.2420543000,0.1538112000,0.9579936000,-0.0334917900,-0.0035923460,-0.0257486300,-0.1392844000,0.1918975000,0.9714810000,0.0000000000,
3135311,1,1.0000000000,5.1482700000,-0.0340588800,-0.0036193700,-0.0257166900,-0.1299293000,0.1910868000,0.9729359000,1,1.0000000000,5.3431090000,0.0320907600,0.0004038696,-0.0271262700,-0.2259395000,0.1594104000,0.9610097000,-0.0334173400,-0.0035803530,-0.0257303600,-0.1308615000,0.1907837000,0.9728704000,0.0000000000,
3135319,1,1.0000000000,5.0707240000,-0.0339955200,-0.0036224060,-0.0257128900,-0.1077739000,0.1980305000,0.9742529000,1,1.0000000000,5.4010470000,0.0321686400,0.0003795624,-0.0270462200,-0.2145700000,0.1685493000,0.9620555000,-0.0332409200,-0.0035767670,-0.0257280900,-0.1090103000,0.1977109000,0.9741803000,0.0000000000,
3135328,1,1.0000000000,5.0773770000,-0.0339225300,-0.0036299290,-0.0257063300,-0.0958107300,0.1995256000,0.9751974000,1,1.0000000000,5.4101560000,0.0322377000,0.0004313202,-0.0271985900,-0.2067435000,0.1575181000,0.9656320000,-0.0333479600,-0.0035946500,-0.0257193000,-0.0967878600,0.1991758000,0.9751723000,0.0000000000,
3135336,1,1.0000000000,5.0420380000,-0.0338474100,-0.0036180570,-0.0256975700,-0.0793011500,0.2026093000,0.9760435000,1,1.0000000000,5.4090730000,0.0323381500,0.0003130951,-0.0268572400,-0.1931771000,0.1658485000,0.9670454000,-0.0335024900,-0.0035975650,-0.0257036100,-0.0798954200,0.2024241000,0.9760334000,0.0000000000,
3135344,1,1.0000000000,5.0437320000,-0.0337704600,-0.0036009520,-0.0257128000,-0.0687258800,0.2065591000,0.9760174000,1,1.0000000000,5.3781280000,0.0324073800,0.0003318024,-0.0269366800,-0.1754628000,0.1656208000,0.9704548000,-0.0334855100,-0.0035840150,-0.0257180800,-0.0691840900,0.2063773000,0.9760236000,0.0000000000,
3135353,1,1.0000000000,5.0430150000,-0.0336906900,-0.0035999150,-0.0256980100,-0.0524601500,0.2009141000,0.9782032000,1,1.0000000000,5.4342650000,0.0325076200,0.0002232056,-0.0266336800,-0.1654831000,0.1687180000,0.9716736000,-0.0335736600,-0.0035931550,-0.0256996600,-0.0526586100,0.2008535000,0.9782050000,0.0000000000,
3135361,1,1.0000000000,4.9098210000,-0.0336318800,-0.0035514830,-0.0258082400,-0.0235901400,0.2048803000,0.9785027000,1,1.0000000000,5.3585360000,0.0325650600,0.0003675385,-0.0270393700,-0.1503777000,0.1605249000,0.9755093000,-0.0335329300,-0.0035456240,-0.0258100900,-0.0237734400,0.2048209000,0.9785107000,0.0000000000,
3135369,1,1.0000000000,4.9750520000,-0.0335708200,-0.0034809270,-0.0259679000,-0.0099335390,0.1922315000,0.9812993000,1,1.0000000000,5.4718320000,0.0326973700,0.0002525788,-0.0266823600,-0.1496590000,0.1695261000,0.9740961000,-0.0333493800,-0.0034684450,-0.0259702800,-0.0103913800,0.1921718000,0.9813063000,0.0000000000,
3135378,1,1.0000000000,4.9326780000,-0.0334179300,-0.0035611730,-0.0256064300,-0.0156709100,0.1916826000,0.9813318000,1,1.0000000000,5.3561400000,0.0327755400,0.0002744599,-0.0267650300,-0.1354696000,0.1651941000,0.9769129000,-0.0328334700,-0.0035272980,-0.0256166600,-0.0167389800,0.1914531000,0.9813590000,0.0000000000,
3135386,1,1.0000000000,4.9602810000,-0.0333828900,-0.0035443270,-0.0256428800,-0.0050506890,0.1918804000,0.9814053000,1,1.0000000000,5.4892120000,0.0328639600,0.0002385254,-0.0266899300,-0.1279010000,0.1617149000,0.9785140000,-0.0306925400,-0.0033907010,-0.0256854000,-0.0100404200,0.1907069000,0.9815957000,0.0000000000,
3135394,1,1.0000000000,4.9502870000,-0.0333478400,-0.0035274960,-0.0256793400,0.0053406290,0.1917744000,0.9814245000,1,1.0000000000,5.5462800000,0.0329848200,0.0000548096,-0.0261710800,-0.1224980000,0.1705176000,0.9777106000,-0.0325845500,-0.0034862670,-0.0256850000,0.0038757930,0.1915466000,0.9814759000,0.0000000000,
3135403,1,1.0000000000,4.9849550000,-0.0331690200,-0.0035133060,-0.0257163300,0.0361178300,0.1981064000,0.9795148000,1,1.0000000000,5.3904270000,0.0330716600,0.0003690338,-0.0270829800,-0.1017008000,0.1625840000,0.9814395000,-0.0324925000,-0.0034736630,-0.0257302900,0.0347139900,0.1977553000,0.9796365000,0.0000000000,
3135411,1,1.0000000000,5.0207060000,-0.0330636300,-0.0035778050,-0.0254461800,0.0374298800,0.1903385000,0.9810047000,1,1.0000000000,5.3565220000,0.0331518600,0.0002995148,-0.0268823700,-0.0803838800,0.1753248000,0.9812236000,-0.0302659900,-0.0034139860,-0.0255068700,0.0324707400,0.1897585000,0.9812937000,0.0000000000,
3135419,1,1.0000000000,5.0524140000,-0.0329859200,-0.0035486450,-0.0254833400,0.0656130000,0.1946723000,0.9786714000,1,1.0000000000,5.4633180000,0.0332358400,0.0003797913,-0.0271181700,-0.0679933600,0.1673284000,0.9835538000,-0.0306924300,-0.0034125980,-0.0255399600,0.0610048700,0.1937874000,0.9791450000,0.0000000000,
3135428,1,1.0000000000,4.9906160000,-0.0328908100,-0.0033741760,-0.0258915700,0.0758069500,0.1891359000,0.9790204000,1,1.0000000000,5.4667820000,0.0333342600,0.0003243408,-0.0269553400,-0.0541540400,0.1693592000,0.9840655000,-0.0293418600,-0.0031759800,-0.0259485800,0.0688791900,0.1881589000,0.9797203000,0.0000000000,
3135436,1,1.0000000000,5.0306700000,-0.0327985800,-0.0034760900,-0.0255434100,0.0932933900,0.1900201000,0.9773375000,1,1.0000000000,5.4466710000,0.0334228100,0.0003782501,-0.0271332600,-0.0306092200,0.1728673000,0.9844694000,-0.0286777200,-0.0032362370,-0.0256423500,0.0856176400,0.1890271000,0.9782323000,0.0000000000,
3135444,1,1.0000000000,5.0579220000,-0.0326917600,-0.0034851990,-0.0254436800,0.0985571500,0.1924756000,0.9763399000,1,1.0000000000,5.4056700000,0.0334976100,0.0004409943,-0.0273075000,-0.0301819900,0.1692511000,0.9851107000,-0.0303219800,-0.0033446350,-0.0255104100,0.0939652100,0.1916994000,0.9769452000,0.0000000000,
3135453,1,1.0000000000,5.0709990000,-0.0325807400,-0.0034540560,-0.0255114200,0.1064616000,0.1925830000,0.9754884000,1,1.0000000000,5.5200810000,0.0336013500,0.0003796997,-0.0270791500,-0.0079956290,0.1640325000,0.9864225000,-0.0311895600,-0.0033734740,-0.0255443700,0.1040663000,0.1920191000,0.9758580000,0.0000000000,
3135461,1,1.0000000000,5.1698910000,-0.0324885100,-0.0035276180,-0.0251953300,0.1189732000,0.1838538000,0.9757270000,1,1.0000000000,5.4739990000,0.0337114300,0.0003762665,-0.0270830100,0.0072326920,0.1756598000,0.9844244000,-0.0275882600,-0.0032386480,-0.0253350500,0.1107487000,0.1833198000,0.9767951000,0.0000000000,
3135469,1,1.0000000000,5.0775600000,-0.0323750900,-0.0033789980,-0.0255128800,0.1261923000,0.1961092000,0.9724282000,1,1.0000000000,5.4480740000,0.0337983600,0.0003970642,-0.0270913700,0.0208132900,0.1797664000,0.9834891000,-0.0237369200,-0.0028860780,-0.0257189300,0.1125190000,0.1940930000,0.9745088000,0.0000000000,
3135478,1,1.0000000000,4.9566650000,-0.0322598600,-0.0033651890,-0.0255363800,0.1558389000,0.1915599000,0.9690300000,1,1.0000000000,5.4198460000,0.0338847400,0.0004198761,-0.0270717800,0.0429997300,0.1680316000,0.9848433000,0.0202000600,-0.0003632050,-0.0267541200,0.0664222900,0.1730977000,0.9826624000,0.0000000000,
3135486,1,1.0000000000,5.0161130000,-0.0321543100,-0.0033685760,-0.0255123900,0.1439385000,0.1983827000,0.9694979000,1,1.0000000000,5.4867710000,0.0340108100,0.0003976746,-0.0271124700,0.0530398600,0.1780253000,0.9825954000,0.0108895100,-0.0009184266,-0.0265533300,0.0848860400,0.1853210000,0.9790048000,0.0000000000,
3135494,1,1.0000000000,5.0657500000,-0.0320549200,-0.0033569790,-0.0255368500,0.1504235000,0.1979706000,0.9685972000,1,1.0000000000,5.5086670000,0.0341096400,0.0003808136,-0.0271334900,0.0718088400,0.1791406000,0.9811993000,0.0148958900,-0.0007046051,-0.0266698300,0.0946967300,0.1847242000,0.9782175000,0.0000000000,
3135503,1,1.0000000000,5.0665440000,-0.0319593500,-0.0033513180,-0.0255786000,0.1651793000,0.2023962000,0.9652728000,1,1.0000000000,5.5080260000,0.0341893800,0.0003531036,-0.0271580800,0.0834056700,0.1840693000,0.9793682000,0.0148640100,-0.0007291260,-0.0266966300,0.1073771000,0.1895770000,0.9759768000,0.0000000000,
3135511,1,1.0000000000,5.0512540000,-0.0319093500,-0.0033549500,-0.0255811500,0.1705026000,0.2050029000,0.9637960000,1,1.0000000000,5.5314640000,0.0342665100,0.0003570099,-0.0271811200,0.0959170900,0.1874854000,0.9775731000,0.0093583530,-0.0010401310,-0.0265789100,0.1240708000,0.1942164000,0.9730809000,0.0000000000,
3135519,1,1.0000000000,5.0644070000,-0.0317929900,-0.0033505560,-0.0256222700,0.1974493000,0.1992193000,0.9598570000,1,1.0000000000,5.5124660000,0.0343394000,0.0003666687,-0.0271867500,0.1129472000,0.1765925000,0.9777822000,0.0086907050,-0.0010750120,-0.0265799900,0.1458605000,0.1855338000,0.9717520000,0.0000000000,
3135528,1,1.0000000000,5.1437840000,-0.0317252500,-0.0033453370,-0.0256347800,0.2157297000,0.1997690000,0.9557997000,1,1.0000000000,5.4925380000,0.0343870400,0.0003747864,-0.0272145300,0.1264196000,0.1823585000,0.9750710000,0.0113353100,-0.0009223176,-0.0266637100,0.1577156000,0.1886148000,0.9693040000,0.0000000000,
3135536,1,1.0000000000,5.1038360000,-0.0316708500,-0.0033500220,-0.0256549700,0.2243380000,0.2019683000,0.9533526000,1,1.0000000000,5.4698940000,0.0344509600,0.0003473664,-0.0272283000,0.1323259000,0.1763938000,0.9753846000,0.0126832600,-0.0008698273,-0.0267103600,0.1627834000,0.1850006000,0.9691626000,0.0000000000,
3135544,1,1.0000000000,5.1485900000,-0.0315895200,-0.0033609320,-0.0256481200,0.2184469000,0.2018909000,0.9547361000,1,1.0000000000,5.4690250000,0.0345037100,0.0003536530,-0.0272508400,0.1505912000,0.1757228000,0.9728534000,0.0004831696,-0.0015583650,-0.0264258600,0.1856569000,0.1893191000,0.9642043000,0.0000000000,
3135553,1,1.0000000000,5.1424100000,-0.0315322000,-0.0033565980,-0.0256685700,0.2279676000,0.2086956000,0.9510399000,1,1.0000000000,5.4414060000,0.0345562000,0.0003677063,-0.0272525800,0.1596691000,0.1691449000,0.9725717000,0.0016517340,-0.0014865570,-0.0264639100,0.1938345000,0.1889974000,0.9626568000,0.0000000000,
3135561,1,1.0000000000,4.8235930000,-0.0315035600,-0.0033425140,-0.0256781000,0.2237568000,0.2123736000,0.9512257000,1,1.0000000000,5.3682100000,0.0345891000,0.0003860016,-0.0272607600,0.1621269000,0.1696648000,0.9720744000,0.0028424230,-0.0014049230,-0.0265005500,0.1918799000,0.1903235000,0.9627872000,0.0000000000,
3135569,1,1.0000000000,4.8950650000,-0.0314773400,-0.0033406980,-0.0256533500,0.2177012000,0.1993903000,0.9554317000,1,1.0000000000,5.3625640000,0.0346383400,0.0003704529,-0.0272742200,0.1702282000,0.1658336000,0.9713504000,0.0008061219,-0.0015285800,-0.0264448100,0.1946112000,0.1830908000,0.9636412000,0.0000000000,
3135577,1,1.0000000000,4.8498840000,-0.0314587300,-0.0033213350,-0.0256716200,0.2155316000,0.2122051000,0.9531606000,1,1.0000000000,5.5023350000,0.0346597800,0.0003663025,-0.0272582400,0.1569995000,0.1606006000,0.9744530000,-0.0004459686,-0.0015916440,-0.0264158200,0.1882332000,0.1881569000,0.9639322000,0.0000000000,
3135586,1,1.0000000000,4.9273990000,-0.0314319600,-0.0033268590,-0.0256808300,0.2355512000,0.2095806000,0.9489951000,1,1.0000000000,5.3839720000,0.0346780600,0.0003782501,-0.0272991700,0.1795828000,0.1771413000,0.9676626000,-0.0012357640,-0.0016345060,-0.0264200100,0.2101001000,0.1948717000,0.9580621000,0.0000000000,
3135594,1,1.0000000000,5.0676730000,-0.0314102300,-0.0033415530,-0.0256522200,0.2463699000,0.1853649000,0.9512842000,1,1.0000000000,5.4898530000,0.0346920900,0.0003681488,-0.0272958400,0.1845865000,0.1676949000,0.9684039000,-0.0008986359,-0.0016292270,-0.0264108900,0.2179744000,0.1773092000,0.9597128000,0.0000000000,
3135602,1,1.0000000000,4.9219820000,-0.0314074700,-0.0033316190,-0.0256819900,0.2365596000,0.2116570000,0.9482831000,1,1.0000000000,5.4541630000,0.0347173000,0.0003593445,-0.0272917200,0.1802074000,0.1626750000,0.9700836000,-0.0006488037,-0.0016147160,-0.0264307700,0.2105120000,0.1890122000,0.9591449000,0.0000000000,
3135611,1,1.0000000000,5.0346530000,-0.0314257100,-0.0033498080,-0.0256754200,0.2612032000,0.1985041000,0.9446529000,1,1.0000000000,5.5369570000,0.0347405700,0.0003521118,-0.0272888500,0.1810335000,0.1558103000,0.9710561000,-0.0000701294,-0.0015954900,-0.0264400200,0.2234677000,0.1784690000,0.9582332000,0.0000000000,
3135619,1,1.0000000000,5.1477200000,-0.0314360500,-0.0033679960,-0.0256688600,0.2842419000,0.1852883000,0.9406778000,1,1.0000000000,5.5766450000,0.0347511500,0.0003560333,-0.0272975300,0.1790941000,0.1613327000,0.9705138000,0.0034232030,-0.0014066320,-0.0265266400,0.2292214000,0.1729461000,0.9578868000,0.0000000000,
3135627,1,1.0000000000,5.0628360000,-0.0314287600,-0.0033523870,-0.0256615300,0.2726778000,0.1874107000,0.9436758000,1,1.0000000000,5.4945830000,0.0347493600,0.0003636475,-0.0273001400,0.1942610000,0.1514751000,0.9691842000,0.0034312290,-0.0013949280,-0.0265246900,0.2316004000,0.1686572000,0.9580793000,0.0000000000,
3135636,1,1.0000000000,5.0943300000,-0.0314259000,-0.0033367920,-0.0256542100,0.2656122000,0.1889513000,0.9453822000,1,1.0000000000,5.5468600000,0.0347495000,0.0003665314,-0.0273056200,0.1935605000,0.1561606000,0.9685805000,0.0037407530,-0.0013687740,-0.0265317900,0.2275112000,0.1716786000,0.9585224000,0.0000000000,
3135644,1,1.0000000000,5.0369260000,-0.0314300100,-0.0033376770,-0.0256514500,0.2647125000,0.1892874000,0.9455674000,1,1.0000000000,5.4944760000,0.0347486000,0.0003652344,-0.0273031300,0.1921398000,0.1523294000,0.9694731000,0.0035981750,-0.0013777160,-0.0265256800,0.2265029000,0.1698772000,0.9590819000,0.0000000000,
3135652,1,1.0000000000,5.0239110000,-0.0314567700,-0.0033563690,-0.0256283000,0.2612633000,0.1846483000,0.9474421000,1,1.0000000000,5.5347440000,0.0347477000,0.0003649597,-0.0273045700,0.1902495000,0.1560541000,0.9692534000,0.0030502470,-0.0014167330,-0.0265020000,0.2244276000,0.1698771000,0.9595697000,0.0000000000,
3135661,1,1.0000000000,4.8931730000,-0.0314509800,-0.0033599700,-0.0256463500,0.2494680000,0.1958481000,0.9483719000,1,1.0000000000,5.5529330000,0.0347348300,0.0003628693,-0.0273039600,0.1841595000,0.1627055000,0.9693360000,0.0032821050,-0.0014062960,-0.0265162400,0.2153506000,0.1785916000,0.9600673000,0.0000000000,
3135669,1,1.0000000000,4.9909970000,-0.0314717300,-0.0033714600,-0.0256442000,0.2645905000,0.1893028000,0.9455984000,1,1.0000000000,5.5013730000,0.0347224900,0.0003597565,-0.0273032100,0.1904936000,0.1602502000,0.9685205000,0.0029779360,-0.0014296110,-0.0265076000,0.2262132000,0.1743329000,0.9583505000,0.0000000000,
3135677,1,1.0000000000,5.0919650000,-0.0314948400,-0.0033794400,-0.0256403100,0.2722495000,0.1884323000,0.9435960000,1,1.0000000000,5.6096040000,0.0347091700,0.0003592377,-0.0273017600,0.1932853000,0.1608905000,0.9678611000,0.0032045290,-0.0014198910,-0.0265111300,0.2310803000,0.1741647000,0.9572192000,0.0000000000,
3135686,1,1.0000000000,4.9708250000,-0.0315209200,-0.0033895420,-0.0256280100,0.2555712000,0.1950697000,0.9469061000,1,1.0000000000,5.4966280000,0.0346990800,0.0003554840,-0.0272872900,0.1818547000,0.1574101000,0.9706446000,0.0029069220,-0.0014424900,-0.0264906600,0.2174396000,0.1756607000,0.9601371000,0.0000000000,
3135694,1,1.0000000000,4.9700930000,-0.0315406500,-0.0034014740,-0.0256126300,0.2536332000,0.1906597000,0.9483244000,1,1.0000000000,5.4507750000,0.0346901900,0.0003563690,-0.0272870600,0.1846328000,0.1556408000,0.9704054000,0.0029649510,-0.0014436800,-0.0264849900,0.2178657000,0.1725470000,0.9606051000,0.0000000000,
3135702,1,1.0000000000,4.9407810000,-0.0315610100,-0.0034018100,-0.0256220000,0.2481245000,0.2046062000,0.9468741000,1,1.0000000000,5.4535680000,0.0346769700,0.0003580322,-0.0272924800,0.1748683000,0.1690546000,0.9699699000,0.0028139650,-0.0014505770,-0.0264889200,0.2102968000,0.1863253000,0.9597177000,0.0000000000,
3135711,1,1.0000000000,5.0950930000,-0.0315756700,-0.0034116970,-0.0256103400,0.2651843000,0.1901715000,0.9452577000,1,1.0000000000,5.4459230000,0.0346665200,0.0003556366,-0.0272784600,0.1732793000,0.1602787000,0.9717433000,0.0025116270,-0.0014730680,-0.0264687400,0.2181714000,0.1750193000,0.9600883000,0.0000000000,
3135719,1,1.0000000000,5.0427700000,-0.0316039600,-0.0034151310,-0.0255913300,0.2626668000,0.1834426000,0.9472882000,1,1.0000000000,5.3840790000,0.0346537900,0.0003621369,-0.0272771200,0.1728679000,0.1616221000,0.9715940000,0.0025397800,-0.0014686430,-0.0264600400,0.2166301000,0.1723947000,0.9609118000,0.0000000000,
3135727,1,1.0000000000,4.9168700000,-0.0316291800,-0.0034115910,-0.0256052300,0.2542599000,0.1998922000,0.9462532000,1,1.0000000000,5.5049440000,0.0346445300,0.0003658753,-0.0272670900,0.1631941000,0.1596236000,0.9735954000,0.0022180020,-0.0014823610,-0.0264539800,0.2080258000,0.1795677000,0.9614992000,0.0000000000,
3135736,1,1.0000000000,5.1052860000,-0.0316499400,-0.0034183500,-0.0255838800,0.2432724000,0.2020734000,0.9486753000,1,1.0000000000,5.3730620000,0.0346317600,0.0003830872,-0.0272737600,0.1707314000,0.1610572000,0.9720655000,0.0029300840,-0.0014350740,-0.0264655200,0.2056302000,0.1808496000,0.9617742000,0.0000000000,
3135744,1,1.0000000000,5.0507050000,-0.0316650400,-0.0034133910,-0.0256003400,0.2525056000,0.2061946000,0.9453701000,1,1.0000000000,5.5142210000,0.0346105700,0.0003751526,-0.0272489900,0.1619273000,0.1486216000,0.9755466000,0.0021123050,-0.0014825590,-0.0264405800,0.2066673000,0.1771259000,0.9622448000,0.0000000000,
3135752,1,1.0000000000,5.0133510000,-0.0316846000,-0.0034286650,-0.0255612200,0.2436108000,0.1974063000,0.9495707000,1,1.0000000000,5.4479220000,0.0346147500,0.0003692627,-0.0272586700,0.1583430000,0.1563288000,0.9749302000,0.0024682620,-0.0014722290,-0.0264356200,0.1999239000,0.1764555000,0.9637914000,0.0000000000,
3135761,1,1.0000000000,5.0028990000,-0.0316971000,-0.0034233250,-0.0255665300,0.2402833000,0.2060116000,0.9485901000,1,1.0000000000,5.4274440000,0.0345870500,0.0003713684,-0.0272482000,0.1515680000,0.1576106000,0.9758002000,0.0024653170,-0.0014675450,-0.0264332600,0.1948256000,0.1813062000,0.9639352000,0.0000000000,
