eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3156815,1,1.0000000000,5.3442990000,-0.0341754600,-0.0037408600,-0.0257966600,-0.1602342000,0.1782550000,0.9708502000,1,1.0000000000,5.4843900000,0.0319361600,0.0003144837,-0.0271392500,-0.2698557000,0.1206988000,0.9553061000,-0.0330852400,-0.0036739810,-0.0258188000,-0.1620654000,0.1773396000,0.9707139000,0.0000000000,
3156823,1,1.0000000000,5.2791900000,-0.0341898200,-0.0037404940,-0.0257887600,-0.1583736000,0.1716948000,0.9723367000,1,1.0000000000,5.7008510000,0.0319112600,0.0002956390,-0.0269369100,-0.2948953000,0.1149460000,0.9485906000,-0.0331660300,-0.0036779790,-0.0258065400,-0.1605241000,0.1708544000,0.9721321000,0.0000000000,
3156831,1,1.0000000000,5.3256380000,-0.0342018000,-0.0037292790,-0.0257882400,-0.1700297000,0.1651468000,0.9715021000,1,1.0000000000,5.7246860000,0.0318926600,0.0003238526,-0.0269804100,-0.2946040000,0.1086283000,0.9494253000,-0.0330922300,-0.0036612250,-0.0258082600,-0.1721503000,0.1642157000,0.9712865000,0.0000000000,
3156840,1,1.0000000000,5.3315890000,-0.0342212800,-0.0037254030,-0.0257931700,-0.1698789000,0.1674680000,0.9711311000,1,1.0000000000,5.6338650000,0.0318784600,0.0003186493,-0.0269699100,-0.2952002000,0.1121230000,0.9488336000,-0.0333405300,-0.0036715240,-0.0258088500,-0.1715716000,0.1667497000,0.9709571000,0.0000000000,
3156848,1,1.0000000000,5.1949620000,-0.0342662200,-0.0037246400,-0.0257962000,-0.1679699000,0.1633770000,0.9721595000,1,1.0000000000,5.6851040000,0.0318430000,0.0003148041,-0.0269784400,-0.3033484000,0.1083692000,0.9466974000,-0.0327118200,-0.0036296690,-0.0258240100,-0.1711893000,0.1621256000,0.9718073000,0.0000000000,
3156856,1,1.0000000000,5.2761540000,-0.0343043500,-0.0037196200,-0.0258064900,-0.1752492000,0.1627826000,0.9709735000,1,1.0000000000,5.6725620000,0.0318275000,0.0003025665,-0.0269456300,-0.2957931000,0.1055151000,0.9494067000,-0.0319930700,-0.0035790560,-0.0258463000,-0.1795221000,0.1608299000,0.9705182000,0.0000000000,
3156865,1,1.0000000000,5.2048340000,-0.0343267100,-0.0037160340,-0.0258100300,-0.1710363000,0.1655584000,0.9712554000,1,1.0000000000,5.6827240000,0.0318114900,0.0003249664,-0.0269832800,-0.3100600000,0.1157995000,0.9436383000,-0.0307426500,-0.0034970550,-0.0258736000,-0.1786680000,0.1629512000,0.9703220000,0.0000000000,
3156873,1,1.0000000000,5.3317720000,-0.0343407600,-0.0037129980,-0.0258215200,-0.1789417000,0.1691913000,0.9692028000,1,1.0000000000,5.6902310000,0.0318003600,0.0003191681,-0.0269483200,-0.2976269000,0.1068588000,0.9486830000,-0.0279705800,-0.0033246460,-0.0259300400,-0.1905242000,0.1633174000,0.9680021000,0.0000000000,
3156881,1,1.0000000000,5.3197940000,-0.0343485600,-0.0037111820,-0.0258265800,-0.1738140000,0.1759960000,0.9689242000,1,1.0000000000,5.6206510000,0.0317734900,0.0003078613,-0.0270423100,-0.2904384000,0.1138469000,0.9500970000,-0.0203122600,-0.0028580170,-0.0260846600,-0.1988702000,0.1630574000,0.9663658000,0.0000000000,
3156890,1,1.0000000000,5.3088990000,-0.0343500400,-0.0037117310,-0.0258326100,-0.1920190000,0.1681997000,0.9668700000,1,1.0000000000,5.6489260000,0.0317715300,0.0003096314,-0.0270401000,-0.2986181000,0.1165328000,0.9472314000,-0.0098218550,-0.0022199860,-0.0262805300,-0.2319508000,0.1492780000,0.9612049000,0.0000000000,
3156898,1,1.0000000000,5.2967380000,-0.0343508200,-0.0037136540,-0.0258315400,-0.1904633000,0.1663388000,0.9674994000,1,1.0000000000,5.6750790000,0.0317710500,0.0003100281,-0.0270399300,-0.2995498000,0.1192950000,0.9465932000,-0.0054640970,-0.0019558110,-0.0263594500,-0.2385419000,0.1460427000,0.9600881000,0.0000000000,
3156906,1,1.0000000000,5.2899630000,-0.0343516100,-0.0037155610,-0.0258304800,-0.1888742000,0.1644753000,0.9681293000,1,1.0000000000,5.6767730000,0.0317722600,0.0003106995,-0.0270389100,-0.3029641000,0.1194767000,0.9454830000,-0.0061173860,-0.0019963840,-0.0263464700,-0.2380391000,0.1455395000,0.9602893000,0.0000000000,
3156915,1,1.0000000000,5.2843930000,-0.0343513700,-0.0037164610,-0.0258289800,-0.1809393000,0.1654058000,0.9694853000,1,1.0000000000,5.6754910000,0.0317734900,0.0003113861,-0.0270378700,-0.3001135000,0.1188674000,0.9464684000,-0.0071715400,-0.0020608670,-0.0263258800,-0.2303935000,0.1465766000,0.9619949000,0.0000000000,
3156923,1,1.0000000000,5.2489010000,-0.0343477700,-0.0037252960,-0.0258124500,-0.1679237000,0.1635292000,0.9721419000,1,1.0000000000,5.7901000000,0.0318218800,0.0003027039,-0.0269310900,-0.3039452000,0.1108876000,0.9462142000,-0.0087018130,-0.0021641240,-0.0262460200,-0.2212239000,0.1434949000,0.9646083000,0.0000000000,
3156931,1,1.0000000000,5.2843320000,-0.0343420600,-0.0037220000,-0.0258240400,-0.1730367000,0.1709462000,0.9699668000,1,1.0000000000,5.7158200000,0.0318379500,0.0003041992,-0.0269303900,-0.3038828000,0.1064467000,0.9467441000,-0.0106148800,-0.0022785030,-0.0262206900,-0.2205073000,0.1481951000,0.9640616000,0.0000000000,
3156940,1,1.0000000000,5.3761600000,-0.0343264900,-0.0037196660,-0.0258196000,-0.1739828000,0.1715414000,0.9696925000,1,1.0000000000,5.7204900000,0.0318698000,0.0003259735,-0.0269546400,-0.3043419000,0.1200888000,0.9449628000,-0.0105690300,-0.0022677000,-0.0262269600,-0.2212843000,0.1534281000,0.9630644000,0.0000000000,
3156948,1,1.0000000000,5.3618010000,-0.0342957500,-0.0037196350,-0.0258056900,-0.1647655000,0.1716931000,0.9712743000,1,1.0000000000,5.6708680000,0.0318960900,0.0003053131,-0.0269037000,-0.2972887000,0.1155097000,0.9477747000,-0.0129139600,-0.0024194640,-0.0261603900,-0.2080550000,0.1539012000,0.9659335000,0.0000000000,
3156956,1,1.0000000000,5.3027340000,-0.0342576600,-0.0037234190,-0.0258006300,-0.1685802000,0.1682140000,0.9712285000,1,1.0000000000,5.7472990000,0.0319035500,0.0002907868,-0.0270480800,-0.2856190000,0.1216299000,0.9505934000,-0.0125938000,-0.0024089970,-0.0262090900,-0.2072766000,0.1532297000,0.9662076000,0.0000000000,
3156965,1,1.0000000000,5.2842410000,-0.0342363600,-0.0037173770,-0.0257974000,-0.1586171000,0.1693137000,0.9727145000,1,1.0000000000,5.7026980000,0.0319317700,0.0003221283,-0.0271166200,-0.2827353000,0.1180442000,0.9519067000,-0.0141356800,-0.0024902500,-0.0261981500,-0.1967031000,0.1540391000,0.9682871000,0.0000000000,
3156973,1,1.0000000000,5.1668700000,-0.0341942800,-0.0036959380,-0.0257749900,-0.1463792000,0.1667195000,0.9750783000,1,1.0000000000,5.4863740000,0.0319692700,0.0003731384,-0.0272615400,-0.2657026000,0.1287543000,0.9554185000,-0.0192574300,-0.0027773130,-0.0261105800,-0.1735546000,0.1583720000,0.9720067000,0.0000000000,
3156981,1,1.0000000000,5.3350830000,-0.0341795200,-0.0037101600,-0.0257685600,-0.1380772000,0.1639104000,0.9767641000,1,1.0000000000,5.6856230000,0.0320593800,0.0000962067,-0.0262700500,-0.2769632000,0.1209721000,0.9532351000,-0.0321047100,-0.0035909270,-0.0257842600,-0.1424736000,0.1626155000,0.9763491000,0.0000000000,
3156990,1,1.0000000000,5.2109220000,-0.0341453000,-0.0037059630,-0.0257628000,-0.1280691000,0.1692379000,0.9772189000,1,1.0000000000,5.5000460000,0.0320750000,0.0002283783,-0.0268642900,-0.2515133000,0.1324325000,0.9587506000,-0.0319875500,-0.0035777590,-0.0257986900,-0.1321274000,0.1680775000,0.9768789000,0.0000000000,
3156998,1,1.0000000000,5.2843320000,-0.0340949700,-0.0037047430,-0.0257513300,-0.1276417000,0.1642938000,0.9781182000,1,1.0000000000,5.5517120000,0.0321055200,0.0003125000,-0.0271173300,-0.2429685000,0.1284042000,0.9614981000,-0.0323340600,-0.0035978850,-0.0257876600,-0.1307378000,0.1633764000,0.9778629000,0.0000000000,
3157006,1,1.0000000000,5.2138520000,-0.0340385000,-0.0036987610,-0.0257455800,-0.1227118000,0.1624612000,0.9790547000,1,1.0000000000,5.6596980000,0.0321551700,0.0003394623,-0.0271920600,-0.2319653000,0.1364295000,0.9631091000,-0.0330986600,-0.0036414340,-0.0257661100,-0.1242831000,0.1621098000,0.9789147000,0.0000000000,
3157015,1,1.0000000000,5.2913670000,-0.0340040400,-0.0036978150,-0.0257511600,-0.1099095000,0.1735541000,0.9786720000,1,1.0000000000,5.6831360000,0.0322135600,0.0003045807,-0.0270838200,-0.2229479000,0.1304942000,0.9660567000,-0.0332267000,-0.0036508180,-0.0257668200,-0.1112535000,0.1730677000,0.9786063000,0.0000000000,
3157023,1,1.0000000000,5.3605960000,-0.0339504400,-0.0036743320,-0.0257285600,-0.1155098000,0.1653149000,0.9794531000,1,1.0000000000,5.5198670000,0.0322779100,0.0002336121,-0.0268631900,-0.2217418000,0.1242835000,0.9671526000,-0.0334124900,-0.0036425940,-0.0257377800,-0.1163792000,0.1649939000,0.9794044000,0.0000000000,
3157031,1,1.0000000000,5.3019560000,-0.0338970800,-0.0036713260,-0.0257069400,-0.0976720200,0.1574410000,0.9826863000,1,1.0000000000,5.6408080000,0.0323313300,0.0002642517,-0.0269720000,-0.2025936000,0.1245438000,0.9713108000,-0.0331882200,-0.0036291960,-0.0257204800,-0.0988013500,0.1571056000,0.9826272000,0.0000000000,
3157040,1,1.0000000000,5.2672580000,-0.0338311800,-0.0036559140,-0.0257039300,-0.0808413600,0.1609503000,0.9836461000,1,1.0000000000,5.5923770000,0.0323812600,0.0003199616,-0.0271551200,-0.1909961000,0.1292279000,0.9730471000,-0.0332885500,-0.0036233220,-0.0257158200,-0.0817427300,0.1606931000,0.9836137000,0.0000000000,
3157048,1,1.0000000000,5.1952510000,-0.0337655800,-0.0036460720,-0.0257164300,-0.0616456000,0.1714480000,0.9832627000,1,1.0000000000,5.5688320000,0.0324635500,0.0002578125,-0.0269916400,-0.1832742000,0.1266181000,0.9748735000,-0.0330283400,-0.0036026160,-0.0257306200,-0.0630045200,0.1709621000,0.9832611000,0.0000000000,
3157056,1,1.0000000000,5.2902370000,-0.0337076000,-0.0036503910,-0.0257516300,-0.0536042200,0.1789706000,0.9823930000,1,1.0000000000,5.5235750000,0.0325108200,0.0003680725,-0.0273154200,-0.1744395000,0.1242530000,0.9767969000,-0.0330800500,-0.0036123050,-0.0257664500,-0.0547645500,0.1784693000,0.9824203000,0.0000000000,
3157065,1,1.0000000000,5.2614440000,-0.0337179100,-0.0036693730,-0.0257204900,-0.0542761000,0.1639117000,0.9849807000,1,1.0000000000,5.4583890000,0.0325019100,0.0003891449,-0.0273742400,-0.1694362000,0.1246204000,0.9776303000,-0.0304469200,-0.0034689030,-0.0258021900,-0.0599978500,0.1620339000,0.9849595000,0.0000000000,
3157073,1,1.0000000000,5.3045650000,-0.0337650900,-0.0036643830,-0.0257089700,-0.0873721800,0.1600501000,0.9832345000,1,1.0000000000,5.5474550000,0.0325127000,0.0000965576,-0.0263560700,-0.1968108000,0.1260547000,0.9723043000,-0.0332467700,-0.0036349790,-0.0257140200,-0.0882428200,0.1597923000,0.9831986000,0.0000000000,
3157081,1,1.0000000000,5.2664340000,-0.0337419800,-0.0036433110,-0.0257273300,-0.0636301900,0.1745481000,0.9825905000,1,1.0000000000,5.5463870000,0.0325374200,0.0001539459,-0.0264856700,-0.1859907000,0.1240243000,0.9746925000,-0.0336415100,-0.0036375580,-0.0257284900,-0.0638124500,0.1744695000,0.9825926000,0.0000000000,
3157090,1,1.0000000000,5.2845150000,-0.0336790900,-0.0036081540,-0.0258442400,-0.0423588800,0.1660328000,0.9852101000,1,1.0000000000,5.6083070000,0.0326212200,0.0000336914,-0.0261441200,-0.1817192000,0.1292436000,0.9748201000,-0.0336702700,-0.0036076660,-0.0258442700,-0.0423741100,0.1660326000,0.9852094000,0.0000000000,
3157098,1,1.0000000000,5.2304990000,-0.0334994500,-0.0037872470,-0.0251840500,-0.0272676900,0.1676650000,0.9854668000,1,1.0000000000,5.5546720000,0.0327329300,0.0000537567,-0.0262919200,-0.1566026000,0.1339125000,0.9785413000,-0.0334904200,-0.0037867130,-0.0251842000,-0.0272982500,0.1676500000,0.9854685000,0.0000000000,
3157106,1,1.0000000000,5.3184970000,-0.0334278600,-0.0037601320,-0.0252130300,-0.0210267000,0.1653449000,0.9860116000,1,1.0000000000,5.6427760000,0.0328176300,-0.0000270386,-0.0261148200,-0.1592868000,0.1417239000,0.9770067000,-0.0334159900,-0.0037594610,-0.0252131800,-0.0210572000,0.1653448000,0.9860110000,0.0000000000,
3157115,1,1.0000000000,5.1192780000,-0.0334437900,-0.0032109380,-0.0268597400,0.0134431000,0.1548475000,0.9878469000,1,1.0000000000,5.5906370000,0.0329387800,0.0000344238,-0.0263773100,-0.1461655000,0.1424271000,0.9789536000,-0.0333079000,-0.0032043000,-0.0268587700,0.0131075000,0.1548333000,0.9878536000,0.0000000000,
3157123,1,1.0000000000,5.2291260000,-0.0332476300,-0.0037129060,-0.0253519200,0.0144653900,0.1708686000,0.9851876000,1,1.0000000000,5.6377260000,0.0330156700,-0.0000117950,-0.0261380200,-0.1340806000,0.1414965000,0.9808165000,-0.0320935100,-0.0036484530,-0.0253656000,0.0118715000,0.1703972000,0.9853039000,0.0000000000,
3157131,1,1.0000000000,5.2901760000,-0.0331692200,-0.0036979370,-0.0253444700,0.0285035500,0.1634834000,0.9861342000,1,1.0000000000,5.6233830000,0.0331394100,-0.0000100708,-0.0262105400,-0.1189894000,0.1438615000,0.9824182000,-0.0142955200,-0.0026482390,-0.0255909900,-0.0134889700,0.1582665000,0.9873043000,0.0000000000,
3157140,1,1.0000000000,5.2763370000,-0.0330893900,-0.0035369570,-0.0257403400,0.0412293400,0.1687016000,0.9848045000,1,1.0000000000,5.6496580000,0.0332333200,0.0000831757,-0.0265396600,-0.1087963000,0.1317000000,0.9853012000,0.0283113000,-0.0001854706,-0.0264803300,-0.0977482700,0.1345526000,0.9860734000,0.0000000000,
3157148,1,1.0000000000,5.2123260000,-0.0329803500,-0.0036249090,-0.0254211000,0.0461738100,0.1625086000,0.9856262000,1,1.0000000000,5.6328740000,0.0332657700,0.0000512085,-0.0264138800,-0.1013185000,0.1332705000,0.9858872000,0.0331804800,0.0000464783,-0.0264126000,-0.1011369000,0.1333029000,0.9859014000,0.0000000000,
3157156,1,1.0000000000,5.2514500000,-0.0328758400,-0.0035375370,-0.0256048400,0.0513464500,0.1582356000,0.9860654000,1,1.0000000000,5.6544190000,0.0332982100,0.0000831757,-0.0265396600,-0.0947585100,0.1370413000,0.9860225000,0.0331187900,0.0000733643,-0.0265371300,-0.0943616900,0.1371022000,0.9860522000,0.0000000000,
3157165,1,1.0000000000,5.2708440000,-0.0328466700,-0.0035614780,-0.0255214400,0.0605322100,0.1574723000,0.9856665000,1,1.0000000000,5.6177670000,0.0334673200,0.0002767792,-0.0270974000,-0.0662081200,0.1316838000,0.9890783000,0.0318318800,0.0001821137,-0.0270585300,-0.0630958900,0.1323411000,0.9891940000,0.0000000000,
3157173,1,1.0000000000,5.3891910000,-0.0327053300,-0.0035917510,-0.0254025900,0.0755311000,0.1586764000,0.9844373000,1,1.0000000000,5.6783910000,0.0335512100,0.0002580261,-0.0270571800,-0.0595552600,0.1356053000,0.9889714000,0.0184086300,-0.0006218110,-0.0266790200,-0.0287174300,0.1411152000,0.9895766000,0.0000000000,
3157181,1,1.0000000000,5.4141390000,-0.0326487100,-0.0037059020,-0.0250661000,0.0766910900,0.1704264000,0.9823815000,1,1.0000000000,5.6646420000,0.0336093900,0.0003598023,-0.0273215700,-0.0492708300,0.1228643000,0.9911996000,-0.0171874600,-0.0027571720,-0.0255924100,0.0473636600,0.1595929000,0.9860460000,0.0000000000,
3157190,1,1.0000000000,5.4069370000,-0.0326111000,-0.0036646430,-0.0251530800,0.0834360900,0.1636525000,0.9829834000,1,1.0000000000,5.6944890000,0.0337023800,0.0004499207,-0.0275726000,-0.0357059400,0.1158459000,0.9926252000,-0.0309934100,-0.0035642700,-0.0252121000,0.0805521900,0.1625235000,0.9834111000,0.0000000000,
3157198,1,1.0000000000,5.4079130000,-0.0325734900,-0.0037059020,-0.0250661000,0.0908369100,0.1638208000,0.9822991000,1,1.0000000000,5.6578060000,0.0337519700,0.0003309631,-0.0272635800,-0.0270999900,0.1197832000,0.9924302000,-0.0325637700,-0.0037053230,-0.0250664200,0.0908206400,0.1638037000,0.9823034000,0.0000000000,
3157206,1,1.0000000000,5.2437740000,-0.0324409500,-0.0037584540,-0.0248842300,0.1073320000,0.1725185000,0.9791411000,1,1.0000000000,5.7314910000,0.0338222700,0.0003340454,-0.0272749200,-0.0023346040,0.1226201000,0.9924509000,-0.0322329600,-0.0037456060,-0.0248917400,0.1069949000,0.1723638000,0.9792052000,0.0000000000,
3157215,1,1.0000000000,5.2628020000,-0.0323615900,-0.0037181240,-0.0249814300,0.1197829000,0.1608295000,0.9796866000,1,1.0000000000,5.6885680000,0.0338785900,0.0003576813,-0.0274162900,-0.0065460560,0.1258704000,0.9920251000,-0.0271983100,-0.0034004210,-0.0251712200,0.1100020000,0.1582052000,0.9812598000,0.0000000000,
3157223,1,1.0000000000,5.2898100000,-0.0323067800,-0.0037880710,-0.0247988800,0.1172341000,0.1753552000,0.9775002000,1,1.0000000000,5.6959990000,0.0339382800,0.0001776581,-0.0269868800,0.0075988990,0.1346592000,0.9908628000,-0.0171451100,-0.0028804170,-0.0252996500,0.0922554700,0.1662460000,0.9817593000,0.0000000000,
3157231,1,1.0000000000,5.3916320000,-0.0322776700,-0.0037981420,-0.0247504600,0.1316231000,0.1663675000,0.9772396000,1,1.0000000000,5.6500550000,0.0339806800,0.0001895752,-0.0269719900,0.0217136000,0.1283895000,0.9914861000,0.0103508500,-0.0012325590,-0.0261797200,0.0610055800,0.1421683000,0.9879608000,0.0000000000,
3157240,1,1.0000000000,5.2553250000,-0.0322393800,-0.0038542180,-0.0245643900,0.1353463000,0.1755687000,0.9751189000,1,1.0000000000,5.6603700000,0.0340233500,0.0002007294,-0.0270192400,0.0246582300,0.1278535000,0.9914865000,0.0232119600,-0.0004608612,-0.0266187200,0.0427555500,0.1357740000,0.9898168000,0.0000000000,
3157248,1,1.0000000000,5.4855650000,-0.0321942800,-0.0038461920,-0.0245963100,0.1491099000,0.1700909000,0.9740818000,1,1.0000000000,5.7448120000,0.0340733000,0.0001941528,-0.0269916100,0.0307772200,0.1281291000,0.9912798000,0.0136019100,-0.0010539860,-0.0262516600,0.0674441800,0.1413429000,0.9876606000,0.0000000000,
3157256,1,1.0000000000,5.5888210000,-0.0321530300,-0.0038464360,-0.0246303300,0.1495995000,0.1577936000,0.9760744000,1,1.0000000000,5.7077790000,0.0341163700,0.0002038422,-0.0270160800,0.0318758500,0.1361094000,0.9901809000,-0.0017791900,-0.0019900360,-0.0257238200,0.0958103200,0.1481176000,0.9843178000,0.0000000000,
3157265,1,1.0000000000,5.3864140000,-0.0321396500,-0.0038225400,-0.0247284000,0.1597314000,0.1683375000,0.9727015000,1,1.0000000000,5.8080750000,0.0341458900,0.0001887360,-0.0270096500,0.0315861800,0.1288167000,0.9911653000,-0.0086664590,-0.0024020390,-0.0255362400,0.1145791000,0.1546643000,0.9813005000,0.0000000000,
3157273,1,1.0000000000,5.4198000000,-0.0321236700,-0.0037873230,-0.0248267400,0.1629668000,0.1683074000,0.9721700000,1,1.0000000000,5.6820220000,0.0341476300,0.0001893158,-0.0270220400,0.0469362600,0.1300818000,0.9903917000,-0.0009590149,-0.0019172670,-0.0258591000,0.1085972000,0.1506201000,0.9826089000,0.0000000000,
3157281,1,1.0000000000,5.5210420000,-0.0321148600,-0.0037639310,-0.0248922100,0.1658788000,0.1621709000,0.9727203000,1,1.0000000000,5.7296600000,0.0341778900,0.0001888886,-0.0270094800,0.0431672800,0.1328741000,0.9901924000,0.0019418490,-0.0017332310,-0.0259799200,0.1030430000,0.1474158000,0.9836924000,0.0000000000,
3157290,1,1.0000000000,5.4246980000,-0.0321080900,-0.0037626800,-0.0248981800,0.1740123000,0.1723186000,0.9695494000,1,1.0000000000,5.7408290000,0.0341953900,0.0001896820,-0.0270162700,0.0476534000,0.1307531000,0.9902690000,0.0174872300,-0.0008062745,-0.0264825200,0.0796364200,0.1414657000,0.9867348000,0.0000000000,
3157298,1,1.0000000000,5.4558410000,-0.0321073300,-0.0037658690,-0.0248916600,0.1708234000,0.1719830000,0.9701759000,1,1.0000000000,5.6462100000,0.0342019100,0.0001929016,-0.0270209200,0.0492866300,0.1281910000,0.9905241000,0.0261888700,-0.0002854767,-0.0267636100,0.0640266100,0.1336075000,0.9889639000,0.0000000000,
3157306,1,1.0000000000,5.4609530000,-0.0321065700,-0.0037690430,-0.0248851600,0.1707312000,0.1714026000,0.9702948000,1,1.0000000000,5.6851960000,0.0342083900,0.0001967774,-0.0270253900,0.0509802100,0.1310593000,0.9900629000,0.0279643300,-0.0001766205,-0.0268238700,0.0623024700,0.1349658000,0.9888896000,0.0000000000,
3157315,1,1.0000000000,5.4725950000,-0.0321063700,-0.0037714540,-0.0248792000,0.1715553000,0.1692665000,0.9705244000,1,1.0000000000,5.6809540000,0.0342077400,0.0001929474,-0.0270240500,0.0563510700,0.1286477000,0.9900880000,0.0293029300,-0.0001002655,-0.0268654200,0.0648961600,0.1317302000,0.9891591000,0.0000000000,
3157323,1,1.0000000000,5.4623720000,-0.0321065700,-0.0037738650,-0.0248732500,0.1723039000,0.1668870000,0.9708039000,1,1.0000000000,5.7202450000,0.0342075700,0.0001929932,-0.0270235100,0.0572058400,0.1281142000,0.9901082000,0.0248372100,-0.0003675232,-0.0267196700,0.0735478000,0.1337136000,0.9882871000,0.0000000000,
3157331,1,1.0000000000,5.4733430000,-0.0321071300,-0.0037759860,-0.0248629300,0.1735103000,0.1664912000,0.9706569000,1,1.0000000000,5.7575840000,0.0342074000,0.0001930542,-0.0270231000,0.0560916400,0.1293495000,0.9900113000,0.0167816500,-0.0008498993,-0.0264554600,0.0870825600,0.1393138000,0.9864118000,0.0000000000,
3157340,1,1.0000000000,5.4628750000,-0.0321076800,-0.0037781220,-0.0248526200,0.1744256000,0.1659874000,0.9705791000,1,1.0000000000,5.7577360000,0.0342068200,0.0001939545,-0.0270230400,0.0553896800,0.1290747000,0.9900867000,0.0074058080,-0.0014113460,-0.0261458600,0.1036994000,0.1442575000,0.9840915000,0.0000000000,
