eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2640735,1,1.0000000000,5.0550230000,-0.0327030600,-0.0075359960,-0.0241450700,0.1381540000,0.1831220000,0.9733344000,1,1.0000000000,5.4088440000,0.0333555500,-0.0028693390,-0.0246740700,0.0715189400,0.1442586000,0.9869521000,0.0240259100,-0.0035284270,-0.0245993700,0.0809642800,0.1497977000,0.9853961000,0.0000000000,
2640743,1,1.0000000000,5.0596920000,-0.0328479200,-0.0075307620,-0.0241777500,0.1312113000,0.1793379000,0.9749982000,1,1.0000000000,5.4580380000,0.0332296900,-0.0028454900,-0.0247055800,0.0342717000,0.1433888000,0.9890729000,0.0260427600,-0.0033550720,-0.0246481800,0.0448307800,0.1473861000,0.9880625000,0.0000000000,
2640752,1,1.0000000000,5.0796810000,-0.0329734300,-0.0075207220,-0.0242559700,0.1081100000,0.1723045000,0.9790931000,1,1.0000000000,5.4210050000,0.0331284200,-0.0027097780,-0.0250852700,0.0194246500,0.1363235000,0.9904739000,0.0150217700,-0.0040275880,-0.0248581100,0.0437623500,0.1463170000,0.9882693000,0.0000000000,
2640760,1,1.0000000000,5.0399630000,-0.0330908400,-0.0074728090,-0.0244536900,0.0956423200,0.1778264000,0.9794030000,1,1.0000000000,5.2882690000,0.0329941900,-0.0025712740,-0.0253886700,-0.0110779000,0.1126100000,0.9935775000,-0.0189454200,-0.0064236450,-0.0246538300,0.0728924200,0.1640804000,0.9837502000,0.0000000000,
2640768,1,1.0000000000,5.0190580000,-0.0332305500,-0.0074634250,-0.0245995000,0.0804144600,0.1754775000,0.9811937000,1,1.0000000000,5.4450070000,0.0328259600,-0.0027353670,-0.0248662400,-0.0083466100,0.1217201000,0.9925293000,-0.0141881000,-0.0061004330,-0.0246763900,0.0548866600,0.1601586000,0.9855642000,0.0000000000,
2640777,1,1.0000000000,5.1025540000,-0.0333662900,-0.0074364170,-0.0247789000,0.0612191700,0.1891355000,0.9800408000,1,1.0000000000,5.3416750000,0.0327155000,-0.0025191960,-0.0255123000,-0.0508429000,0.1139540000,0.9921842000,-0.0281298100,-0.0070467680,-0.0248370200,0.0523683900,0.1832894000,0.9816632000,0.0000000000,
2640785,1,1.0000000000,5.0751040000,-0.0334784200,-0.0076826020,-0.0243462400,0.0392154600,0.1854724000,0.9818667000,1,1.0000000000,5.3747100000,0.0325781000,-0.0024778290,-0.0255814100,-0.0636605800,0.1161058000,0.9911946000,-0.0328987400,-0.0076369330,-0.0243570900,0.0383150100,0.1848764000,0.9820147000,0.0000000000,
2640793,1,1.0000000000,5.1188200000,-0.0335787500,-0.0077396850,-0.0242291600,0.0209198700,0.1985785000,0.9798617000,1,1.0000000000,5.3265530000,0.0324124800,-0.0025131530,-0.0255154700,-0.0803692300,0.1184710000,0.9896996000,-0.0333051300,-0.0077180180,-0.0242345000,0.0205078300,0.1982576000,0.9799354000,0.0000000000,
2640802,1,1.0000000000,5.1268010000,-0.0336551500,-0.0081232460,-0.0233413100,-0.0173036900,0.2002284000,0.9795964000,1,1.0000000000,5.4177860000,0.0322705100,-0.0026984560,-0.0250570400,-0.1073764000,0.1248631000,0.9863465000,-0.0294243900,-0.0077751160,-0.0234514000,-0.0230869100,0.1954681000,0.9804383000,0.0000000000,
2640810,1,1.0000000000,5.1235660000,-0.0338042900,-0.0080488440,-0.0236274900,-0.0152132100,0.1911494000,0.9814430000,1,1.0000000000,5.4012300000,0.0321451100,-0.0027243040,-0.0249882800,-0.1236745000,0.1260549000,0.9842839000,-0.0058771980,-0.0057941140,-0.0242037400,-0.0612648200,0.1639120000,0.9845707000,0.0000000000,
2640818,1,1.0000000000,5.1738430000,-0.0338806200,-0.0082368170,-0.0231655100,-0.0538030300,0.1958790000,0.9791510000,1,1.0000000000,5.3624270000,0.0320221600,-0.0027328490,-0.0249349100,-0.1402595000,0.1303565000,0.9814960000,0.0316651500,-0.0027626650,-0.0249253300,-0.1397869000,0.1307231000,0.9815146000,0.0000000000,
2640827,1,1.0000000000,5.1689450000,-0.0340646400,-0.0078561860,-0.0242542600,-0.0494239800,0.1784238000,0.9827117000,1,1.0000000000,5.3965000000,0.0319080500,-0.0026766660,-0.0250646200,-0.1627977000,0.1191266000,0.9794415000,0.0317844400,-0.0026863710,-0.0250631000,-0.1625828000,0.1192325000,0.9794644000,0.0000000000,
2640835,1,1.0000000000,5.2175750000,-0.0341925500,-0.0078123780,-0.0242919600,-0.0719768100,0.1747463000,0.9819791000,1,1.0000000000,5.4271550000,0.0317867900,-0.0026482240,-0.0251521500,-0.1763941000,0.1286639000,0.9758743000,0.0316895200,-0.0026558380,-0.0251508800,-0.1762422000,0.1287255000,0.9758937000,0.0000000000,
2640843,1,1.0000000000,5.1271510000,-0.0342852000,-0.0078347630,-0.0243400000,-0.1027387000,0.1833825000,0.9776582000,1,1.0000000000,5.4288640000,0.0316605500,-0.0026753690,-0.0249911800,-0.1979544000,0.1174024000,0.9731550000,0.0315798200,-0.0026816870,-0.0249903700,-0.1978324000,0.1174787000,0.9731706000,0.0000000000,
2640852,1,1.0000000000,5.1393740000,-0.0344212500,-0.0078583980,-0.0243758700,-0.1285113000,0.1788508000,0.9754472000,1,1.0000000000,5.4498750000,0.0315195200,-0.0027045900,-0.0248827200,-0.2169377000,0.1091631000,0.9700626000,0.0313994100,-0.0027139740,-0.0248817900,-0.2167826000,0.1092992000,0.9700820000,0.0000000000,
2640860,1,1.0000000000,5.0325620000,-0.0345300900,-0.0078946690,-0.0243828900,-0.1204532000,0.1709294000,0.9778927000,1,1.0000000000,5.4029240000,0.0313783300,-0.0026237180,-0.0251104300,-0.2470426000,0.1093915000,0.9628102000,0.0313224200,-0.0026281890,-0.0251098000,-0.2469338000,0.1094364000,0.9628330000,0.0000000000,
2640868,1,1.0000000000,5.1621250000,-0.0346407200,-0.0078950510,-0.0244175700,-0.1582811000,0.1709461000,0.9724837000,1,1.0000000000,5.4946900000,0.0312531000,-0.0026719510,-0.0249895300,-0.2598740000,0.1115882000,0.9591734000,0.0312452300,-0.0026725770,-0.0249894600,-0.2598594000,0.1116037000,0.9591755000,0.0000000000,
2640877,1,1.0000000000,5.1427150000,-0.0347288200,-0.0079045710,-0.0244197900,-0.1817658000,0.1548641000,0.9710707000,1,1.0000000000,5.5458530000,0.0311285400,-0.0026968230,-0.0249533900,-0.2563938000,0.1374972000,0.9567428000,0.0311270800,-0.0026969450,-0.0249533700,-0.2563796000,0.1374977000,0.9567465000,0.0000000000,
2640885,1,1.0000000000,5.1239470000,-0.0348894500,-0.0079146120,-0.0244699000,-0.1815064000,0.1653318000,0.9693920000,1,1.0000000000,5.4606320000,0.0310007500,-0.0026897130,-0.0249681900,-0.2681155000,0.1301438000,0.9545557000,0.0309689800,-0.0026922300,-0.0249679400,-0.2680686000,0.1301585000,0.9545670000,0.0000000000,
2640893,1,1.0000000000,5.2227940000,-0.0349754100,-0.0079251260,-0.0245189500,-0.2019985000,0.1746849000,0.9636814000,1,1.0000000000,5.4240110000,0.0308792100,-0.0026833500,-0.0249793900,-0.2850527000,0.1369339000,0.9486802000,0.0303176100,-0.0027280580,-0.0249754700,-0.2843638000,0.1372533000,0.9488407000,0.0000000000,
2640902,1,1.0000000000,5.1236420000,-0.0351003300,-0.0079497070,-0.0245571600,-0.2054769000,0.1806353000,0.9618472000,1,1.0000000000,5.4013370000,0.0307707200,-0.0026722410,-0.0249860100,-0.2958242000,0.1264963000,0.9468299000,0.0030661770,-0.0048918770,-0.0248056500,-0.2581815000,0.1494767000,0.9544627000,0.0000000000,
2640910,1,1.0000000000,5.1603240000,-0.0352014600,-0.0079642490,-0.0245999600,-0.2270231000,0.1812462000,0.9568753000,1,1.0000000000,5.4829250000,0.0306819600,-0.0026605530,-0.0250059100,-0.3205876000,0.1246492000,0.9389815000,0.0080335700,-0.0044837800,-0.0248663600,-0.2888196000,0.1443030000,0.9464459000,0.0000000000,
2640918,1,1.0000000000,5.1709140000,-0.0352908200,-0.0079618840,-0.0246478000,-0.2388342000,0.1934386000,0.9515985000,1,1.0000000000,5.4675900000,0.0305969600,-0.0026590120,-0.0250160200,-0.3355904000,0.1158613000,0.9348557000,0.0152482300,-0.0038943180,-0.0249302400,-0.3134803000,0.1341263000,0.9400746000,0.0000000000,
2640927,1,1.0000000000,5.0394440000,-0.0353601800,-0.0079759530,-0.0246604200,-0.2539090000,0.1784840000,0.9506176000,1,1.0000000000,5.4709170000,0.0305391300,-0.0026641390,-0.0250152000,-0.3452824000,0.1040669000,0.9327112000,0.0151442100,-0.0039050450,-0.0249323100,-0.3243440000,0.1216137000,0.9380891000,0.0000000000,
2640935,1,1.0000000000,4.9353030000,-0.0354216000,-0.0079771120,-0.0246811700,-0.2657808000,0.1721212000,0.9485435000,1,1.0000000000,5.5641780000,0.0304622500,-0.0026642000,-0.0250318200,-0.3449744000,0.1086132000,0.9323068000,0.0180884700,-0.0036620180,-0.0249659600,-0.3303590000,0.1206383000,0.9361140000,0.0000000000,
2640943,1,1.0000000000,5.1654970000,-0.0354639100,-0.0079934390,-0.0247031100,-0.2779274000,0.1775079000,0.9440590000,1,1.0000000000,5.5343020000,0.0304349400,-0.0026633460,-0.0250441500,-0.3662922000,0.1025405000,0.9248326000,0.0193148500,-0.0035627750,-0.0249866000,-0.3517182000,0.1152964000,0.9289785000,0.0000000000,
2640951,1,1.0000000000,5.1371920000,-0.0355228000,-0.0080053560,-0.0246940900,-0.2756067000,0.1593184000,0.9479761000,1,1.0000000000,5.5163420000,0.0303913400,-0.0026667330,-0.0250607900,-0.3755239000,0.1048293000,0.9208652000,0.0152637500,-0.0038919680,-0.0249766400,-0.3530143000,0.1174782000,0.9282132000,0.0000000000,
2640960,1,1.0000000000,5.1317290000,-0.0355994600,-0.0080290380,-0.0247295900,-0.2920116000,0.1632408000,0.9423808000,1,1.0000000000,5.4750980000,0.0302779400,-0.0026785280,-0.0250874300,-0.3752617000,0.1028601000,0.9211940000,0.0110858500,-0.0042373050,-0.0249831900,-0.3514155000,0.1205921000,0.9284205000,0.0000000000,
2640968,1,1.0000000000,5.3290100000,-0.0356754600,-0.0080667430,-0.0247724600,-0.2992435000,0.1726552000,0.9384261000,1,1.0000000000,5.5300600000,0.0302487600,-0.0026496890,-0.0250977700,-0.3906746000,0.1033183000,0.9147124000,0.0063829350,-0.0046107640,-0.0249800000,-0.3581411000,0.1286323000,0.9247642000,0.0000000000,
2640976,1,1.0000000000,5.1875610000,-0.0356804100,-0.0080558320,-0.0247857400,-0.3007993000,0.1803147000,0.9364862000,1,1.0000000000,5.5074770000,0.0302439600,-0.0026473240,-0.0251015000,-0.3880341000,0.1081704000,0.9152752000,0.0036364440,-0.0048302310,-0.0249740600,-0.3533816000,0.1375135000,0.9253169000,0.0000000000,
2640985,1,1.0000000000,5.2955780000,-0.0356756400,-0.0080496990,-0.0247627400,-0.2964337000,0.1692054000,0.9399450000,1,1.0000000000,5.4902800000,0.0302464000,-0.0026523900,-0.0251020200,-0.3862927000,0.1086277000,0.9159575000,0.0014055630,-0.0050137020,-0.0249535800,-0.3475046000,0.1353458000,0.9278589000,0.0000000000,
2640993,1,1.0000000000,5.2860110000,-0.0356686700,-0.0080339970,-0.0247683900,-0.3047079000,0.1678953000,0.9375309000,1,1.0000000000,5.4218440000,0.0302566600,-0.0026673740,-0.0251064200,-0.3904019000,0.1092698000,0.9141370000,0.0004079590,-0.0050971830,-0.0249533500,-0.3520981000,0.1360022000,0.9260294000,0.0000000000,
2641001,1,1.0000000000,5.2050020000,-0.0356527600,-0.0080193940,-0.0247435600,-0.2930467000,0.1627512000,0.9421442000,1,1.0000000000,5.4970860000,0.0302742800,-0.0026783750,-0.0251050400,-0.3869643000,0.1119694000,0.9152713000,-0.0008448029,-0.0051994630,-0.0249344200,-0.3431442000,0.1361407000,0.9293641000,0.0000000000,
2641010,1,1.0000000000,5.1686250000,-0.0356303400,-0.0079992980,-0.0247326700,-0.2959021000,0.1556263000,0.9424555000,1,1.0000000000,5.4033660000,0.0302909700,-0.0027010650,-0.0250958600,-0.3770035000,0.1093458000,0.9197347000,-0.0010419460,-0.0052193610,-0.0249232300,-0.3388415000,0.1315021000,0.9316081000,0.0000000000,
2641018,1,1.0000000000,5.0992580000,-0.0355949900,-0.0079838410,-0.0247153600,-0.2918116000,0.1540235000,0.9439930000,1,1.0000000000,5.5297700000,0.0303409400,-0.0026954650,-0.0250753500,-0.3742422000,0.1035018000,0.9215369000,-0.0023285830,-0.0053157200,-0.0248969900,-0.3338179000,0.1286932000,0.9338113000,0.0000000000,
2641026,1,1.0000000000,5.1313320000,-0.0355567900,-0.0079908600,-0.0246958200,-0.2816203000,0.1548790000,0.9469438000,1,1.0000000000,5.4594570000,0.0304270900,-0.0026941070,-0.0250613400,-0.3822649000,0.1027379000,0.9183238000,0.0001293182,-0.0051262210,-0.0248934900,-0.3366259000,0.1268928000,0.9330494000,0.0000000000,
2641035,1,1.0000000000,5.1734160000,-0.0355307200,-0.0079941260,-0.0246841700,-0.2727545000,0.1562674000,0.9493079000,1,1.0000000000,5.5086360000,0.0304645200,-0.0027096250,-0.0250483900,-0.3778849000,0.0996554200,0.9204736000,0.0001092072,-0.0051403050,-0.0248808600,-0.3301418000,0.1259318000,0.9354932000,0.0000000000,
2641043,1,1.0000000000,5.0573430000,-0.0354961700,-0.0079920660,-0.0246870300,-0.2650934000,0.1674973000,0.9495631000,1,1.0000000000,5.4776000000,0.0305268100,-0.0027213440,-0.0250323700,-0.3735412000,0.0940261700,0.9228359000,-0.0001708374,-0.0051719820,-0.0248718000,-0.3238423000,0.1284810000,0.9373467000,0.0000000000,
2641051,1,1.0000000000,5.1403810000,-0.0354547300,-0.0079964460,-0.0246676300,-0.2568243000,0.1689172000,0.9515820000,1,1.0000000000,5.4531100000,0.0305810300,-0.0027206730,-0.0250192700,-0.3592434000,0.0977035800,0.9281154000,-0.0024224400,-0.0053574070,-0.0248435200,-0.3086755000,0.1335625000,0.9417433000,0.0000000000,
2641060,1,1.0000000000,5.1131590000,-0.0354014400,-0.0079912720,-0.0246512900,-0.2529031000,0.1654994000,0.9532313000,1,1.0000000000,5.5891570000,0.0306295200,-0.0027336580,-0.0250112600,-0.3513209000,0.1030739000,0.9305640000,-0.0017080080,-0.0053084870,-0.0248349800,-0.3036548000,0.1338828000,0.9433288000,0.0000000000,
2641068,1,1.0000000000,5.1004030000,-0.0353570900,-0.0079793090,-0.0246437100,-0.2390932000,0.1758599000,0.9549386000,1,1.0000000000,5.4480130000,0.0306897800,-0.0027484440,-0.0250014300,-0.3421973000,0.1022655000,0.9340464000,-0.0026085360,-0.0053856510,-0.0248210900,-0.2908213000,0.1396503000,0.9465309000,0.0000000000,
2641076,1,1.0000000000,5.1541290000,-0.0352862300,-0.0079767150,-0.0246184900,-0.2218662000,0.1796292000,0.9583886000,1,1.0000000000,5.5243680000,0.0307523000,-0.0027660520,-0.0249810800,-0.3224206000,0.1118630000,0.9399636000,-0.0031191250,-0.0054386300,-0.0247951100,-0.2713518000,0.1468990000,0.9512039000,0.0000000000,
2641085,1,1.0000000000,5.0751800000,-0.0352167400,-0.0079787300,-0.0245925900,-0.2010209000,0.1877914000,0.9614182000,1,1.0000000000,5.5067440000,0.0308258500,-0.0027768710,-0.0249723500,-0.3068903000,0.1108418000,0.9452685000,-0.0026247860,-0.0054116210,-0.0247800000,-0.2538165000,0.1501476000,0.9555275000,0.0000000000,
2641093,1,1.0000000000,5.1016850000,-0.0351294700,-0.0079210670,-0.0245593000,-0.2014344000,0.1740597000,0.9639125000,1,1.0000000000,5.4232180000,0.0309096900,-0.0027887270,-0.0249474300,-0.2958860000,0.1109782000,0.9487546000,-0.0003470917,-0.0052178960,-0.0247637400,-0.2515893000,0.1410688000,0.9574980000,0.0000000000,
2641101,1,1.0000000000,5.2224430000,-0.0350433800,-0.0078955840,-0.0245260900,-0.1838401000,0.1781027000,0.9666862000,1,1.0000000000,5.3897250000,0.0310211800,-0.0028386840,-0.0248433500,-0.2873411000,0.1155712000,0.9508304000,-0.0012928620,-0.0053121490,-0.0246881700,-0.2371554000,0.1464406000,0.9603710000,0.0000000000,
2641110,1,1.0000000000,5.0340270000,-0.0349288400,-0.0079092560,-0.0244616100,-0.1660168000,0.1472026000,0.9750742000,1,1.0000000000,5.4373020000,0.0310990000,-0.0028086240,-0.0249932000,-0.2714551000,0.1294256000,0.9537091000,0.0031863400,-0.0049648590,-0.0247684800,-0.2272067000,0.1371480000,0.9641408000,0.0000000000,
2641118,1,1.0000000000,5.1352390000,-0.0348292400,-0.0078729250,-0.0244467200,-0.1552295000,0.1622182000,0.9744686000,1,1.0000000000,5.5563050000,0.0312168900,-0.0029333350,-0.0246035200,-0.2536174000,0.1358191000,0.9577220000,-0.0091674360,-0.0059536750,-0.0245076500,-0.1936975000,0.1521625000,0.9691893000,0.0000000000,
2641126,1,1.0000000000,5.0221710000,-0.0347338100,-0.0078712780,-0.0244153900,-0.1333935000,0.1607222000,0.9779441000,1,1.0000000000,5.4962460000,0.0313133600,-0.0028259890,-0.0248619700,-0.2492557000,0.1319293000,0.9594094000,-0.0086406860,-0.0058780520,-0.0245918100,-0.1794764000,0.1496145000,0.9723188000,0.0000000000,
2641135,1,1.0000000000,5.1309810000,-0.0346462100,-0.0078574220,-0.0244264800,-0.1281133000,0.1781928000,0.9756200000,1,1.0000000000,5.5137020000,0.0314224700,-0.0028130190,-0.0248632500,-0.2442815000,0.1190355000,0.9623706000,-0.0074121860,-0.0057780770,-0.0246065200,-0.1763638000,0.1541314000,0.9721828000,0.0000000000,
2641143,1,1.0000000000,5.1716770000,-0.0345408700,-0.0078610690,-0.0244039300,-0.1117412000,0.1871966000,0.9759464000,1,1.0000000000,5.4834140000,0.0315243500,-0.0028606260,-0.0246967900,-0.2113968000,0.1201028000,0.9699931000,-0.0122018100,-0.0061702270,-0.0245029600,-0.1456612000,0.1647806000,0.9755154000,0.0000000000,
2641151,1,1.0000000000,5.1591950000,-0.0344415600,-0.0078189090,-0.0243463900,-0.0831766300,0.1682148000,0.9822350000,1,1.0000000000,5.5246430000,0.0316320700,-0.0027783050,-0.0249333200,-0.2029759000,0.1191274000,0.9719102000,-0.0103519900,-0.0059811710,-0.0245603800,-0.1270919000,0.1506212000,0.9803881000,0.0000000000,
2641160,1,1.0000000000,5.1395570000,-0.0343418600,-0.0077950600,-0.0243139800,-0.0644842800,0.1707933000,0.9831945000,1,1.0000000000,5.3991700000,0.0317315700,-0.0027778630,-0.0249169500,-0.1702294000,0.1193711000,0.9781475000,-0.0102118400,-0.0059627840,-0.0245342000,-0.1032721000,0.1522531000,0.9829313000,0.0000000000,
2641168,1,1.0000000000,5.0392460000,-0.0342272200,-0.0077928770,-0.0242907700,-0.0504157400,0.1719842000,0.9838088000,1,1.0000000000,5.4139560000,0.0318352800,-0.0027780760,-0.0249220400,-0.1596694000,0.1199810000,0.9798521000,-0.0100448200,-0.0059571990,-0.0245218500,-0.0905618700,0.1532151000,0.9840344000,0.0000000000,
2641176,1,1.0000000000,5.2047270000,-0.0341139800,-0.0078416140,-0.0241482900,-0.0381624800,0.1824505000,0.9824741000,1,1.0000000000,5.3724060000,0.0319366500,-0.0026880040,-0.0251864800,-0.1492463000,0.1229554000,0.9811257000,-0.0126904500,-0.0061700440,-0.0244850300,-0.0743267200,0.1634394000,0.9837495000,0.0000000000,
2641185,1,1.0000000000,5.1535800000,-0.0340183900,-0.0077992560,-0.0242158500,-0.0265199700,0.1802229000,0.9832683000,1,1.0000000000,5.4130400000,0.0320362300,-0.0027527770,-0.0250097700,-0.1260397000,0.1284506000,0.9836740000,-0.0144012000,-0.0063005370,-0.0244516300,-0.0561524600,0.1650699000,0.9846821000,0.0000000000,
2641193,1,1.0000000000,5.1249080000,-0.0338829800,-0.0078192900,-0.0240901500,-0.0076294680,0.1910724000,0.9815463000,1,1.0000000000,5.3991550000,0.0321375600,-0.0026699530,-0.0252162200,-0.1089797000,0.1246049000,0.9862034000,-0.0162666600,-0.0064452980,-0.0243906300,-0.0347295000,0.1735865000,0.9842061000,0.0000000000,
2641201,1,1.0000000000,5.2264400000,-0.0337713500,-0.0076961060,-0.0243048700,0.0149995500,0.1838246000,0.9828446000,1,1.0000000000,5.4191130000,0.0322485500,-0.0024843450,-0.0256330600,-0.0840766700,0.1109934000,0.9902583000,-0.0312520700,-0.0074972380,-0.0243555500,0.0112152500,0.1810920000,0.9834022000,0.0000000000,
2641210,1,1.0000000000,5.1528930000,-0.0336503000,-0.0075722510,-0.0245408200,0.0446782200,0.1960318000,0.9795792000,1,1.0000000000,5.4025880000,0.0323843200,-0.0025432130,-0.0255053600,-0.0750740300,0.1160901000,0.9903974000,-0.0328130300,-0.0075085000,-0.0245530400,0.0431678500,0.1950412000,0.9798446000,0.0000000000,
2641218,1,1.0000000000,5.0715330000,-0.0335413500,-0.0073648840,-0.0248721900,0.0564275400,0.1866015000,0.9808139000,1,1.0000000000,5.3479610000,0.0325236200,-0.0024169010,-0.0258744400,-0.0618905900,0.1147021000,0.9914701000,-0.0328439000,-0.0073126530,-0.0248827700,0.0551915000,0.1858536000,0.9810262000,0.0000000000,
2641226,1,1.0000000000,5.0476380000,-0.0334167500,-0.0073713230,-0.0247822900,0.0690614100,0.1827548000,0.9807299000,1,1.0000000000,5.2957610000,0.0326347400,-0.0023193360,-0.0260945900,-0.0413210600,0.1084144000,0.9932466000,-0.0329308500,-0.0073341530,-0.0247919500,0.0682529100,0.1822214000,0.9808857000,0.0000000000,
2641235,1,1.0000000000,5.0829770000,-0.0332872500,-0.0072748570,-0.0248456700,0.0816503500,0.1759351000,0.9810097000,1,1.0000000000,5.4362030000,0.0327434700,-0.0025757600,-0.0253813900,-0.0114137000,0.1234144000,0.9922896000,-0.0265409700,-0.0067947540,-0.0249004100,0.0721894500,0.1706546000,0.9826829000,0.0000000000,
2641243,1,1.0000000000,5.1088100000,-0.0331625800,-0.0073178410,-0.0246385700,0.0971531000,0.1822364000,0.9784433000,1,1.0000000000,5.3928380000,0.0328563300,-0.0026735990,-0.0251221800,-0.0011901870,0.1240084000,0.9922805000,-0.0198069500,-0.0063783120,-0.0247364100,0.0773322900,0.1706407000,0.9822940000,0.0000000000,
2641251,1,1.0000000000,5.0027620000,-0.0330251200,-0.0073544010,-0.0244208200,0.1171280000,0.1808343000,0.9765142000,1,1.0000000000,5.3679200000,0.0329880700,-0.0026565400,-0.0251989100,0.0251161200,0.1309975000,0.9910645000,-0.0162797700,-0.0061627050,-0.0246182000,0.0938883900,0.1683674000,0.9812428000,0.0000000000,
2641260,1,1.0000000000,5.0842740000,-0.0328872500,-0.0073478550,-0.0244037900,0.1343400000,0.1867088000,0.9731869000,1,1.0000000000,5.4582670000,0.0331034100,-0.0026736760,-0.0251920300,0.0432131000,0.1349952000,0.9899035000,-0.0241617700,-0.0067298130,-0.0245080100,0.1223620000,0.1799953000,0.9760273000,0.0000000000,
