eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2801575,1,1.0000000000,5.1172490000,-0.0350741700,-0.0069504550,-0.0248030700,-0.2353996000,0.2681758000,0.9341674000,1,1.0000000000,5.4206390000,0.0309301200,-0.0019851690,-0.0255365100,-0.3130984000,0.2296625000,0.9215338000,-0.0002527161,-0.0043309480,-0.0251900000,-0.2766613000,0.2480964000,0.9283893000,0.0000000000,
2801583,1,1.0000000000,5.1814580000,-0.0350642700,-0.0069549410,-0.0247787200,-0.2250996000,0.2619804000,0.9384543000,1,1.0000000000,5.4131320000,0.0309518700,-0.0020079040,-0.0255054500,-0.3107336000,0.2104517000,0.9269060000,-0.0013370670,-0.0044275360,-0.0251500000,-0.2691827000,0.2359487000,0.9337392000,0.0000000000,
2801592,1,1.0000000000,5.1469270000,-0.0350425300,-0.0069352420,-0.0247824600,-0.2301954000,0.2636734000,0.9367424000,1,1.0000000000,5.4317020000,0.0309744400,-0.0019993130,-0.0255246700,-0.3128991000,0.2262438000,0.9224467000,-0.0017359310,-0.0044449920,-0.0251569200,-0.2722057000,0.2450599000,0.9305105000,0.0000000000,
2801600,1,1.0000000000,5.1778110000,-0.0350201300,-0.0069308930,-0.0247800800,-0.2250546000,0.2679476000,0.9367788000,1,1.0000000000,5.5458830000,0.0309848300,-0.0019971620,-0.0254827100,-0.2971838000,0.2070795000,0.9320943000,-0.0041071930,-0.0046202090,-0.0251091500,-0.2591294000,0.2397046000,0.9356248000,0.0000000000,
2801608,1,1.0000000000,5.2271730000,-0.0350009600,-0.0069303590,-0.0247749200,-0.2179593000,0.2722813000,0.9372068000,1,1.0000000000,5.5031280000,0.0310123500,-0.0019906770,-0.0254899600,-0.3045390000,0.2109556000,0.9288454000,-0.0046188360,-0.0046569060,-0.0251040000,-0.2581670000,0.2444034000,0.9346747000,0.0000000000,
2801617,1,1.0000000000,5.1573940000,-0.0349785300,-0.0069353330,-0.0247739000,-0.2125414000,0.2770104000,0.9370653000,1,1.0000000000,5.4540710000,0.0310590800,-0.0020253750,-0.0254905100,-0.2976395000,0.2156078000,0.9300129000,-0.0033112640,-0.0045808410,-0.0251175400,-0.2536949000,0.2479117000,0.9349752000,0.0000000000,
2801625,1,1.0000000000,5.1682740000,-0.0349274800,-0.0069162600,-0.0247468600,-0.2045910000,0.2720505000,0.9402824000,1,1.0000000000,5.5027310000,0.0311035900,-0.0020294490,-0.0254835700,-0.2934924000,0.2135961000,0.9317934000,-0.0028730620,-0.0045439910,-0.0251044900,-0.2480960000,0.2440219000,0.9374976000,0.0000000000,
2801633,1,1.0000000000,5.1982420000,-0.0349041300,-0.0069159400,-0.0247230200,-0.1961244000,0.2647291000,0.9441683000,1,1.0000000000,5.3215640000,0.0311531100,-0.0020367890,-0.0254688600,-0.2666046000,0.2193323000,0.9385176000,-0.0023192900,-0.0045091400,-0.0250909300,-0.2310970000,0.2425565000,0.9422104000,0.0000000000,
2801642,1,1.0000000000,5.2272340000,-0.0348533500,-0.0069310310,-0.0247184600,-0.1876074000,0.2733621000,0.9434387000,1,1.0000000000,5.5464780000,0.0312038700,-0.0020455930,-0.0254659900,-0.2699331000,0.2215466000,0.9370449000,-0.0010411530,-0.0044303590,-0.0251010900,-0.2300293000,0.2471347000,0.9412816000,0.0000000000,
2801650,1,1.0000000000,5.2295070000,-0.0348065800,-0.0069303290,-0.0247075800,-0.1812154000,0.2756378000,0.9440259000,1,1.0000000000,5.3895720000,0.0312697800,-0.0020561220,-0.0254400200,-0.2553868000,0.2166752000,0.9422470000,-0.0000061035,-0.0043632360,-0.0250933400,-0.2205222000,0.2448602000,0.9441469000,0.0000000000,
2801658,1,1.0000000000,5.2381130000,-0.0347454200,-0.0069249120,-0.0246820500,-0.1790943000,0.2667265000,0.9469858000,1,1.0000000000,5.4145970000,0.0313276500,-0.0020580450,-0.0254333100,-0.2528999000,0.2164008000,0.9429805000,0.0007818909,-0.0043079990,-0.0250860000,-0.2189951000,0.2398997000,0.9457744000,0.0000000000,
2801667,1,1.0000000000,5.1468200000,-0.0346764300,-0.0069118040,-0.0246672400,-0.1680007000,0.2708306000,0.9478536000,1,1.0000000000,5.4033510000,0.0313806500,-0.0020516360,-0.0254207500,-0.2413646000,0.2126780000,0.9468427000,0.0014498440,-0.0042538150,-0.0250793300,-0.2083608000,0.2392907000,0.9483278000,0.0000000000,
2801675,1,1.0000000000,5.0717620000,-0.0346304000,-0.0068878020,-0.0246671800,-0.1656061000,0.2721750000,0.9478899000,1,1.0000000000,5.3593900000,0.0314571700,-0.0020543980,-0.0254105500,-0.2380864000,0.2140839000,0.9473557000,0.0010561220,-0.0042778170,-0.0250685900,-0.2049587000,0.2410615000,0.9486207000,0.0000000000,
2801683,1,1.0000000000,5.0657500000,-0.0345634200,-0.0068748020,-0.0246384000,-0.1422596000,0.2706793000,0.9521003000,1,1.0000000000,5.3171230000,0.0315175500,-0.0020689850,-0.0253715200,-0.2172114000,0.2127253000,0.9526632000,-0.0038644110,-0.0046421820,-0.0249789900,-0.1772791000,0.2440220000,0.9534282000,0.0000000000,
2801692,1,1.0000000000,5.2290800000,-0.0345039400,-0.0068752290,-0.0246406400,-0.1366430000,0.2786877000,0.9506113000,1,1.0000000000,5.3726500000,0.0315925900,-0.0021027830,-0.0253590900,-0.2108016000,0.2185684000,0.9527805000,-0.0028447880,-0.0045893100,-0.0249847600,-0.1723646000,0.2501698000,0.9527358000,0.0000000000,
2801700,1,1.0000000000,5.1105040000,-0.0344492000,-0.0068709870,-0.0246268000,-0.1201181000,0.2786277000,0.9528580000,1,1.0000000000,5.3196410000,0.0316512800,-0.0021130220,-0.0253817600,-0.1984424000,0.2264578000,0.9535919000,-0.0040360570,-0.0046818240,-0.0249741700,-0.1563270000,0.2549145000,0.9542434000,0.0000000000,
2801708,1,1.0000000000,5.1643070000,-0.0343626100,-0.0068669130,-0.0246111000,-0.1045702000,0.2807359000,0.9540715000,1,1.0000000000,5.4681400000,0.0317722800,-0.0022097930,-0.0252629900,-0.1999690000,0.2420075000,0.9494445000,-0.0056407010,-0.0048443610,-0.0248942100,-0.1461961000,0.2642700000,0.9533038000,0.0000000000,
2801717,1,1.0000000000,5.1860960000,-0.0342988300,-0.0068926400,-0.0246078000,-0.0936588300,0.2887127000,0.9528237000,1,1.0000000000,5.4430240000,0.0318365000,-0.0021912390,-0.0252605800,-0.1790167000,0.2348640000,0.9554015000,-0.0080807660,-0.0050288550,-0.0248665800,-0.1276563000,0.2676877000,0.9550116000,0.0000000000,
2801725,1,1.0000000000,5.1959840000,-0.0342182900,-0.0068864900,-0.0245898600,-0.0770881800,0.2862730000,0.9550419000,1,1.0000000000,5.3764340000,0.0318935400,-0.0021472930,-0.0252510400,-0.1638197000,0.2177142000,0.9621661000,-0.0109310000,-0.0052171480,-0.0248227500,-0.1077897000,0.2625010000,0.9588923000,0.0000000000,
2801733,1,1.0000000000,5.1323850000,-0.0341424400,-0.0068795780,-0.0245823500,-0.0554970100,0.2927136000,0.9545883000,1,1.0000000000,5.4476320000,0.0320003100,-0.0022121130,-0.0252253300,-0.1595170000,0.2315087000,0.9596656000,-0.0146353600,-0.0055030370,-0.0247719700,-0.0863040000,0.2750864000,0.9575381000,0.0000000000,
2801742,1,1.0000000000,5.1958160000,-0.0340459600,-0.0068767550,-0.0245553300,-0.0480349300,0.2822586000,0.9581350000,1,1.0000000000,5.4160160000,0.0320746800,-0.0021532140,-0.0253367900,-0.1456173000,0.2184489000,0.9649226000,-0.0114879200,-0.0052652590,-0.0248219500,-0.0814522700,0.2608975000,0.9619241000,0.0000000000,
2801750,1,1.0000000000,5.0663600000,-0.0339650400,-0.0068521580,-0.0245347200,-0.0225528200,0.2743570000,0.9613634000,1,1.0000000000,5.3773190000,0.0321240100,-0.0021932680,-0.0252432900,-0.1355917000,0.2219882000,0.9655755000,-0.0105312200,-0.0052002110,-0.0247859700,-0.0627444600,0.2562422000,0.9645740000,0.0000000000,
2801758,1,1.0000000000,5.0909730000,-0.0338555900,-0.0068510750,-0.0245042100,-0.0055542380,0.2605456000,0.9654456000,1,1.0000000000,5.3781280000,0.0321733200,-0.0022333070,-0.0251497800,-0.1258104000,0.2234985000,0.9665506000,-0.0096748960,-0.0051599890,-0.0247406200,-0.0496830300,0.2474386000,0.9676289000,0.0000000000,
2801767,1,1.0000000000,5.0761410000,-0.0337657600,-0.0068352820,-0.0244968600,0.0151522300,0.2626082000,0.9647836000,1,1.0000000000,5.3551940000,0.0322195600,-0.0022373510,-0.0251257200,-0.1209731000,0.2199427000,0.9679828000,-0.0072790230,-0.0049896550,-0.0247492800,-0.0395817500,0.2460813000,0.9684407000,0.0000000000,
2801775,1,1.0000000000,4.9414520000,-0.0336760400,-0.0068157810,-0.0245017600,0.0233157100,0.2623628000,0.9646876000,1,1.0000000000,5.3325200000,0.0322658100,-0.0022413790,-0.0251016700,-0.1161214000,0.2163886000,0.9693770000,-0.0092218630,-0.0051194000,-0.0247242300,-0.0284579200,0.2459436000,0.9688663000,0.0000000000,
2801783,1,1.0000000000,5.0897220000,-0.0335614200,-0.0067824710,-0.0244787800,0.0342716500,0.2487823000,0.9679529000,1,1.0000000000,5.3216090000,0.0323058000,-0.0022373510,-0.0251257200,-0.1116795000,0.2195138000,0.9691963000,-0.0087724910,-0.0050719300,-0.0247222400,-0.0207062200,0.2383885000,0.9709491000,0.0000000000,
2801792,1,1.0000000000,5.1615300000,-0.0334928300,-0.0067592170,-0.0244706900,0.0535739000,0.2452558000,0.9679770000,1,1.0000000000,5.3170470000,0.0326453400,-0.0021860050,-0.0253545100,-0.0652322300,0.2322878000,0.9704572000,-0.0117174200,-0.0052535250,-0.0247616700,0.0144654100,0.2413648000,0.9703266000,0.0000000000,
2801800,1,1.0000000000,5.1600650000,-0.0333664100,-0.0067238010,-0.0244706700,0.0598457000,0.2391845000,0.9691281000,1,1.0000000000,5.4221040000,0.0327562100,-0.0021782380,-0.0253775300,-0.0488282800,0.2208106000,0.9740937000,-0.0162905100,-0.0055499270,-0.0247048700,0.0318146400,0.2347112000,0.9715444000,0.0000000000,
2801808,1,1.0000000000,5.0272220000,-0.0332741100,-0.0067047280,-0.0244927500,0.0861056700,0.2597056000,0.9618414000,1,1.0000000000,5.4036710000,0.0328466500,-0.0021667940,-0.0253824600,-0.0337071100,0.2261535000,0.9735083000,-0.0218315700,-0.0059194190,-0.0246467100,0.0654300500,0.2541823000,0.9649405000,0.0000000000,
2801817,1,1.0000000000,5.0890500000,-0.0331700900,-0.0066717380,-0.0244848300,0.1019447000,0.2524433000,0.9622264000,1,1.0000000000,5.3198550000,0.0329174200,-0.0021999360,-0.0253347600,-0.0172121400,0.2207823000,0.9751713000,-0.0246602200,-0.0060959320,-0.0245942700,0.0866702600,0.2485819000,0.9647255000,0.0000000000,
2801825,1,1.0000000000,5.0911710000,-0.0331117000,-0.0066727450,-0.0244804200,0.1042790000,0.2493297000,0.9627879000,1,1.0000000000,5.4551850000,0.0330477900,-0.0021947480,-0.0253771400,-0.0039978590,0.2278322000,0.9736922000,-0.0258962900,-0.0061843720,-0.0245782200,0.0925306800,0.2471350000,0.9645529000,0.0000000000,
2801833,1,1.0000000000,5.0872650000,-0.0330532900,-0.0066717380,-0.0244771400,0.1065380000,0.2510554000,0.9620919000,1,1.0000000000,5.4241030000,0.0331047700,-0.0021953580,-0.0253923200,0.0174410200,0.2217740000,0.9749421000,-0.0276497400,-0.0063061370,-0.0245519000,0.0992899200,0.2487512000,0.9634647000,0.0000000000,
2801842,1,1.0000000000,5.0512240000,-0.0330086400,-0.0066717530,-0.0244765800,0.1159067000,0.2481251000,0.9617690000,1,1.0000000000,5.3942870000,0.0332058700,-0.0021944730,-0.0254161700,0.0448610500,0.2303172000,0.9720810000,-0.0263091400,-0.0062187500,-0.0245716600,0.1087503000,0.2463857000,0.9630511000,0.0000000000,
2801850,1,1.0000000000,5.1409910000,-0.0327242300,-0.0066629180,-0.0244801300,0.1542836000,0.2454866000,0.9570438000,1,1.0000000000,5.5451050000,0.0332821200,-0.0021670840,-0.0254224600,0.0525062100,0.2308534000,0.9715708000,-0.0211846900,-0.0058769380,-0.0246448700,0.1365971000,0.2431191000,0.9603303000,0.0000000000,
2801858,1,1.0000000000,5.2235410000,-0.0326388600,-0.0066558840,-0.0244889400,0.1677265000,0.2435635000,0.9552720000,1,1.0000000000,5.4547580000,0.0333760200,-0.0021683350,-0.0254642200,0.0912177700,0.2331104000,0.9681627000,-0.0123888300,-0.0052793430,-0.0247881000,0.1443651000,0.2405119000,0.9598504000,0.0000000000,
2801867,1,1.0000000000,5.1049500000,-0.0325448000,-0.0066366120,-0.0245142800,0.1644146000,0.2628650000,0.9507207000,1,1.0000000000,5.5062710000,0.0334702900,-0.0021770020,-0.0254711900,0.1013811000,0.2247963000,0.9691173000,-0.0055404520,-0.0048123480,-0.0249057200,0.1387185000,0.2474686000,0.9589142000,0.0000000000,
2801875,1,1.0000000000,5.1632690000,-0.0324252800,-0.0066259920,-0.0245069400,0.1971601000,0.2452714000,0.9491944000,1,1.0000000000,5.4672700000,0.0335621900,-0.0021945960,-0.0254821300,0.1206677000,0.2136405000,0.9694313000,-0.0062450720,-0.0048678590,-0.0248938500,0.1669644000,0.2329292000,0.9580537000,0.0000000000,
2801883,1,1.0000000000,5.1967160000,-0.0323356700,-0.0065992280,-0.0245813800,0.2298594000,0.2788404000,0.9324231000,1,1.0000000000,5.5235290000,0.0336659600,-0.0021922300,-0.0255335800,0.1294875000,0.2330042000,0.9638164000,-0.0050310060,-0.0047760620,-0.0249753000,0.1886306000,0.2603017000,0.9469221000,0.0000000000,
2801892,1,1.0000000000,5.0729830000,-0.0322287800,-0.0065811010,-0.0245871600,0.2248555000,0.2757898000,0.9345480000,1,1.0000000000,5.4279630000,0.0337719900,-0.0021985630,-0.0255608200,0.1463482000,0.2296314000,0.9622118000,-0.0071526340,-0.0049160160,-0.0249570900,0.1952377000,0.2585317000,0.9460675000,0.0000000000,
2801900,1,1.0000000000,5.0480500000,-0.0321041700,-0.0065821080,-0.0245993700,0.2243223000,0.2776525000,0.9341245000,1,1.0000000000,5.4206700000,0.0338488900,-0.0021889800,-0.0256060300,0.1744860000,0.2328972000,0.9567202000,-0.0047428900,-0.0047595830,-0.0250170000,0.2037678000,0.2592493000,0.9440702000,0.0000000000,
2801908,1,1.0000000000,5.0598450000,-0.0320078800,-0.0065711670,-0.0246292300,0.2550375000,0.2785973000,0.9259263000,1,1.0000000000,5.4270320000,0.0339558300,-0.0021847080,-0.0256309100,0.1795223000,0.2348057000,0.9553209000,-0.0049633030,-0.0047727660,-0.0250399000,0.2243060000,0.2609121000,0.9389418000,0.0000000000,
2801917,1,1.0000000000,5.2328950000,-0.0319059900,-0.0065354460,-0.0246780400,0.2962366000,0.2878289000,0.9107131000,1,1.0000000000,5.5512390000,0.0340377200,-0.0022009740,-0.0256518400,0.1956962000,0.2331722000,0.9525407000,-0.0036844180,-0.0046804510,-0.0250947900,0.2536653000,0.2649112000,0.9303096000,0.0000000000,
2801925,1,1.0000000000,5.1397090000,-0.0317987800,-0.0065375830,-0.0246592400,0.3202394000,0.2549769000,0.9123779000,1,1.0000000000,5.4455260000,0.0341435600,-0.0021955720,-0.0256855600,0.2044712000,0.2342111000,0.9504402000,-0.0053414610,-0.0047954870,-0.0250710200,0.2742934000,0.2471021000,0.9293566000,0.0000000000,
2801933,1,1.0000000000,5.0681150000,-0.0317274000,-0.0065106810,-0.0246825900,0.2946064000,0.2758225000,0.9149476000,1,1.0000000000,5.4654540000,0.0342226700,-0.0021671300,-0.0257389400,0.2376591000,0.2347141000,0.9425643000,-0.0079378510,-0.0049438780,-0.0250636300,0.2742485000,0.2611717000,0.9255145000,0.0000000000,
2801942,1,1.0000000000,5.1834410000,-0.0316591000,-0.0065050660,-0.0246873800,0.3311637000,0.2607287000,0.9068359000,1,1.0000000000,5.4812160000,0.0342885300,-0.0021630400,-0.0257697800,0.2547774000,0.2305158000,0.9391225000,-0.0129989200,-0.0052764740,-0.0249936500,0.3098013000,0.2523821000,0.9166932000,0.0000000000,
2801950,1,1.0000000000,5.2561340000,-0.0315137700,-0.0064857330,-0.0247177900,0.3476304000,0.2519412000,0.9031493000,1,1.0000000000,5.5333860000,0.0343749600,-0.0021396790,-0.0257998400,0.2665145000,0.2310372000,0.9357306000,-0.0089736790,-0.0049989780,-0.0250879500,0.3201787000,0.2450130000,0.9151253000,0.0000000000,
2801958,1,1.0000000000,5.2523350000,-0.0314150900,-0.0064800270,-0.0247340900,0.3552424000,0.2461413000,0.9017856000,1,1.0000000000,5.5101930000,0.0344561900,-0.0021250310,-0.0258385200,0.2878286000,0.2244584000,0.9310066000,-0.0130983000,-0.0052690430,-0.0250412000,0.3366905000,0.2402687000,0.9104452000,0.0000000000,
2801967,1,1.0000000000,5.2519380000,-0.0313216300,-0.0064664000,-0.0247945300,0.3908746000,0.2500951000,0.8858157000,1,1.0000000000,5.5067600000,0.0345532400,-0.0021285100,-0.0258843700,0.2974884000,0.2333856000,0.9257601000,-0.0128788900,-0.0052519380,-0.0250996600,0.3651161000,0.2456843000,0.8979585000,0.0000000000,
2801975,1,1.0000000000,5.2432710000,-0.0312440000,-0.0064259490,-0.0248558400,0.4048629000,0.2694254000,0.8737825000,1,1.0000000000,5.4023280000,0.0346399800,-0.0021092990,-0.0259314400,0.3137229000,0.2289445000,0.9215001000,-0.0101465600,-0.0050436560,-0.0252002700,0.3761768000,0.2568067000,0.8902479000,0.0000000000,
2801983,1,1.0000000000,5.3174740000,-0.0311631000,-0.0064114840,-0.0249197700,0.4287747000,0.2822437000,0.8581904000,1,1.0000000000,5.3581850000,0.0347206400,-0.0021600040,-0.0259481500,0.3085804000,0.2346969000,0.9217893000,-0.0051920170,-0.0047355810,-0.0253251500,0.3823430000,0.2641473000,0.8854603000,0.0000000000,
2801992,1,1.0000000000,5.1545560000,-0.0310839200,-0.0064336700,-0.0249324700,0.4496834000,0.2607615000,0.8542764000,1,1.0000000000,5.4784700000,0.0347936300,-0.0021609190,-0.0259885700,0.3332569000,0.2198824000,0.9168378000,0.0113116000,-0.0036839300,-0.0256121200,0.3755831000,0.2349721000,0.8965074000,0.0000000000,
2802000,1,1.0000000000,4.8965910000,-0.0310232000,-0.0064830480,-0.0248954800,0.4677606000,0.2120067000,0.8580520000,1,1.0000000000,5.5375820000,0.0348839900,-0.0021873020,-0.0260072300,0.3403215000,0.2070342000,0.9172339000,0.0143366900,-0.0035265500,-0.0256606300,0.3808645000,0.2090330000,0.9006927000,0.0000000000,
2802008,1,1.0000000000,5.3211980000,-0.0309831100,-0.0064910130,-0.0249233700,0.4153149000,0.2748116000,0.8671747000,1,1.0000000000,5.4986110000,0.0349286200,-0.0021833190,-0.0260567900,0.3548942000,0.2137025000,0.9101546000,0.0126291200,-0.0036407170,-0.0256733300,0.3757217000,0.2346220000,0.8965410000,0.0000000000,
2802017,1,1.0000000000,5.2872770000,-0.0308595700,-0.0064772800,-0.0250134700,0.4279816000,0.2933676000,0.8548493000,1,1.0000000000,5.5597840000,0.0349939000,-0.0022033080,-0.0260681300,0.3516736000,0.2131831000,0.9115254000,0.0119221700,-0.0037006990,-0.0256986400,0.3790773000,0.2417013000,0.8932418000,0.0000000000,
2802025,1,1.0000000000,5.1926570000,-0.0308255900,-0.0064871370,-0.0250030100,0.4289775000,0.2811174000,0.8584586000,1,1.0000000000,5.5006560000,0.0350428200,-0.0022055970,-0.0261051500,0.3628434000,0.2149533000,0.9067193000,0.0066469420,-0.0040513770,-0.0256300200,0.3918927000,0.2438057000,0.8871183000,0.0000000000,
2802033,1,1.0000000000,5.2695160000,-0.0307776100,-0.0064892580,-0.0250074500,0.4460485000,0.2632620000,0.8554145000,1,1.0000000000,5.4996800000,0.0350814200,-0.0022128600,-0.0261300200,0.3645671000,0.2194544000,0.9049479000,0.0031790620,-0.0042843630,-0.0255862400,0.4045928000,0.2410009000,0.8821695000,0.0000000000,
2802042,1,1.0000000000,5.3539890000,-0.0307399900,-0.0064642790,-0.0250651000,0.4759431000,0.2677800000,0.8377184000,1,1.0000000000,5.4390560000,0.0351267900,-0.0022179260,-0.0261508800,0.3680457000,0.2207512000,0.9032227000,0.0021085360,-0.0043465730,-0.0256066000,0.4230863000,0.2448764000,0.8723723000,0.0000000000,
2802050,1,1.0000000000,4.9775090000,-0.0307061200,-0.0064621890,-0.0250590700,0.4018319000,0.3111321000,0.8612363000,1,1.0000000000,5.5362850000,0.0351492800,-0.0022133940,-0.0261827700,0.3760558000,0.2294940000,0.8977274000,0.0029685060,-0.0042896120,-0.0256336700,0.3890721000,0.2696710000,0.8808521000,0.0000000000,
2802058,1,1.0000000000,5.2286070000,-0.0306848600,-0.0064664920,-0.0250554500,0.4413072000,0.2818043000,0.8519590000,1,1.0000000000,5.5111850000,0.0351697100,-0.0022215580,-0.0261916100,0.3755709000,0.2316781000,0.8973693000,0.0011336520,-0.0044154970,-0.0256044000,0.4099954000,0.2578627000,0.8748775000,0.0000000000,
2802067,1,1.0000000000,5.0707090000,-0.0306735400,-0.0064932560,-0.0249901700,0.4458213000,0.2351865000,0.8636728000,1,1.0000000000,5.5869450000,0.0351841000,-0.0022295690,-0.0261771000,0.3734757000,0.2211924000,0.9008828000,0.0015579070,-0.0044065560,-0.0255710600,0.4107559000,0.2285334000,0.8826392000,0.0000000000,
2802075,1,1.0000000000,5.4225160000,-0.0306662200,-0.0064662780,-0.0250521600,0.4706590000,0.2578439000,0.8437988000,1,1.0000000000,5.3554690000,0.0351974000,-0.0022309880,-0.0261850600,0.3848298000,0.2096727000,0.8988567000,0.0099232940,-0.0038562010,-0.0257503200,0.4183991000,0.2285021000,0.8790501000,0.0000000000,
2802083,1,1.0000000000,5.3367310000,-0.0306682100,-0.0064708100,-0.0250435500,0.4628674000,0.2524149000,0.8497297000,1,1.0000000000,5.4241790000,0.0351992800,-0.0022341620,-0.0261943400,0.3869496000,0.2137157000,0.8969925000,0.0104572000,-0.0038255920,-0.0257620700,0.4159262000,0.2285015000,0.8802230000,0.0000000000,
2802092,1,1.0000000000,5.2632290000,-0.0306702100,-0.0064753420,-0.0250349600,0.4549743000,0.2548387000,0.8532618000,1,1.0000000000,5.5603330000,0.0351960600,-0.0022485960,-0.0261703000,0.3718325000,0.2151831000,0.9030154000,0.0098195200,-0.0038770450,-0.0257328800,0.4043895000,0.2307593000,0.8849968000,0.0000000000,
2802100,1,1.0000000000,5.0895840000,-0.0307020900,-0.0064623720,-0.0250759000,0.4470701000,0.2899646000,0.8461967000,1,1.0000000000,5.4704900000,0.0351902000,-0.0022473450,-0.0261775100,0.3743014000,0.2176380000,0.9014056000,0.0098705760,-0.0038670050,-0.0257542100,0.4029097000,0.2458199000,0.8816101000,0.0000000000,
2802108,1,1.0000000000,5.3676610000,-0.0307346500,-0.0064692840,-0.0250553600,0.4592626000,0.2773459000,0.8438939000,1,1.0000000000,5.3835300000,0.0351816100,-0.0022476500,-0.0261686000,0.3662151000,0.2209803000,0.9039105000,0.0095310370,-0.0038904570,-0.0257354000,0.4031685000,0.2433629000,0.8821732000,0.0000000000,
