eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
803275,1,1.0000000000,2.6789700000,-0.0344030000,-0.0015993960,-0.0283189700,-0.1585411000,0.1709466000,0.9724412000,1,1.0000000000,3.0604550000,0.0319030500,0.0016638790,-0.0275775300,-0.1571519000,0.1715563000,0.9725593000,-0.0312987200,-0.0014466250,-0.0282842600,-0.1584784000,0.1709754000,0.9724464000,0.0000000000,
803284,1,1.0000000000,2.6614530000,-0.0344511600,-0.0016066440,-0.0283274400,-0.1622485000,0.1708698000,0.9718431000,1,1.0000000000,3.0633240000,0.0318586300,0.0017068940,-0.0277162600,-0.1635462000,0.1586633000,0.9736933000,-0.0324514000,-0.0015067140,-0.0283090100,-0.1622936000,0.1705029000,0.9719000000,0.0000000000,
803292,1,1.0000000000,2.6485750000,-0.0344881600,-0.0016100310,-0.0283370500,-0.1647959000,0.1709758000,0.9713957000,1,1.0000000000,2.9542850000,0.0318350800,0.0016339420,-0.0274866800,-0.1716015000,0.1514445000,0.9734564000,-0.0314317900,-0.0014605410,-0.0282978700,-0.1651158000,0.1700750000,0.9714995000,0.0000000000,
803300,1,1.0000000000,2.7540280000,-0.0345290100,-0.0016143650,-0.0283488500,-0.1672534000,0.1747608000,0.9703015000,1,1.0000000000,3.0122220000,0.0318013300,0.0016388860,-0.0275218800,-0.1751430000,0.1563744000,0.9720452000,-0.0315855400,-0.0014700010,-0.0283121500,-0.1676032000,0.1739509000,0.9703866000,0.0000000000,
803309,1,1.0000000000,2.7145230000,-0.0345615400,-0.0016191710,-0.0283526800,-0.1672065000,0.1737373000,0.9704934000,1,1.0000000000,3.0822910000,0.0317716400,0.0016131900,-0.0274623100,-0.1789116000,0.1615163000,0.9705170000,-0.0308080500,-0.0014362640,-0.0283022900,-0.1678641000,0.1730522000,0.9705023000,0.0000000000,
803317,1,1.0000000000,2.6363980000,-0.0345814100,-0.0016273800,-0.0283546900,-0.1685041000,0.1712507000,0.9707108000,1,1.0000000000,3.0299680000,0.0317519400,0.0016253660,-0.0275195000,-0.1762559000,0.1605087000,0.9711698000,-0.0311340700,-0.0014583280,-0.0283112800,-0.1689153000,0.1707005000,0.9707363000,0.0000000000,
803325,1,1.0000000000,2.6470030000,-0.0345956300,-0.0016352390,-0.0283651100,-0.1775372000,0.1717235000,0.9690158000,1,1.0000000000,3.0224460000,0.0317466700,0.0016267700,-0.0275297400,-0.1813828000,0.1578230000,0.9706659000,-0.0266830200,-0.0012461850,-0.0282654900,-0.1779964000,0.1700770000,0.9692219000,0.0000000000,
803334,1,1.0000000000,2.5998380000,-0.0346037300,-0.0016431430,-0.0283577100,-0.1716617000,0.1672366000,0.9708574000,1,1.0000000000,3.0747830000,0.0317439600,0.0016297760,-0.0275385600,-0.1837930000,0.1557014000,0.9705551000,-0.0158871900,-0.0007198639,-0.0281266300,-0.1750805000,0.1639873000,0.9708012000,0.0000000000,
803342,1,1.0000000000,2.6173550000,-0.0346056400,-0.0016446230,-0.0283585800,-0.1714178000,0.1681830000,0.9707370000,1,1.0000000000,3.0863190000,0.0317432600,0.0016325680,-0.0275545500,-0.1844511000,0.1537042000,0.9707485000,-0.0170624600,-0.0007780915,-0.0281459800,-0.1748677000,0.1643695000,0.9707749000,0.0000000000,
803350,1,1.0000000000,2.6246950000,-0.0346075300,-0.0016460880,-0.0283594400,-0.1712054000,0.1681841000,0.9707744000,1,1.0000000000,3.0992130000,0.0317439600,0.0016297760,-0.0275385600,-0.1854107000,0.1531839000,0.9706480000,-0.0091457670,-0.0003890076,-0.0280444300,-0.1766683000,0.1624316000,0.9707751000,0.0000000000,
803359,1,1.0000000000,2.6294400000,-0.0346056400,-0.0016463320,-0.0283597700,-0.1713737000,0.1687033000,0.9706545000,1,1.0000000000,3.0875090000,0.0317475900,0.0016215970,-0.0275398600,-0.1853967000,0.1549855000,0.9703647000,-0.0082666470,-0.0003491211,-0.0280343000,-0.1769420000,0.1632548000,0.9705871000,0.0000000000,
803367,1,1.0000000000,2.6343230000,-0.0346037300,-0.0016460880,-0.0283600900,-0.1715409000,0.1682907000,0.9706967000,1,1.0000000000,3.0688780000,0.0317772600,0.0015995480,-0.0275130900,-0.1860226000,0.1565116000,0.9699998000,-0.0042103730,-0.0001600342,-0.0279722900,-0.1781781000,0.1629040000,0.9704199000,0.0000000000,
803375,1,1.0000000000,2.6449890000,-0.0346035300,-0.0016451420,-0.0283597700,-0.1700774000,0.1674376000,0.9711016000,1,1.0000000000,2.9747770000,0.0318061400,0.0015953830,-0.0275001100,-0.1784376000,0.1571514000,0.9713205000,-0.0042176060,-0.0001624298,-0.0279664300,-0.1739072000,0.1627376000,0.9712223000,0.0000000000,
803384,1,1.0000000000,2.6011350000,-0.0345566700,-0.0016422270,-0.0283406500,-0.1595160000,0.1623236000,0.9737585000,1,1.0000000000,3.0952300000,0.0318329300,0.0016277470,-0.0276061900,-0.1718754000,0.1555180000,0.9727656000,-0.0055626840,-0.0002141419,-0.0280199000,-0.1649182000,0.1593487000,0.9733499000,0.0000000000,
803392,1,1.0000000000,2.6687160000,-0.0345279200,-0.0016391450,-0.0283428700,-0.1597008000,0.1665979000,0.9730060000,1,1.0000000000,3.0118710000,0.0318690100,0.0016588140,-0.0277159900,-0.1701834000,0.1541615000,0.9732789000,-0.0098825530,-0.0004149933,-0.0281101900,-0.1635914000,0.1619739000,0.9731405000,0.0000000000,
803400,1,1.0000000000,2.6681520000,-0.0345392600,-0.0016474000,-0.0283457400,-0.1639876000,0.1644148000,0.9726643000,1,1.0000000000,3.0311740000,0.0318666400,0.0016360630,-0.0276832600,-0.1672522000,0.1540533000,0.9738040000,-0.0145590400,-0.0006594696,-0.0281464100,-0.1649649000,0.1613028000,0.9730200000,0.0000000000,
803409,1,1.0000000000,2.5731660000,-0.0345832500,-0.0016508030,-0.0283571200,-0.1735101000,0.1621726000,0.9713878000,1,1.0000000000,3.1189270000,0.0318188500,0.0015864720,-0.0275221300,-0.1869668000,0.1506049000,0.9707531000,-0.0148178100,-0.0006871796,-0.0281085700,-0.1775227000,0.1587237000,0.9712325000,0.0000000000,
803417,1,1.0000000000,2.6020660000,-0.0345724700,-0.0016531680,-0.0283525000,-0.1628590000,0.1654225000,0.9726831000,1,1.0000000000,3.0767060000,0.0318241900,0.0015992890,-0.0275904600,-0.1841767000,0.1488367000,0.9715588000,-0.0147234700,-0.0006808625,-0.0281246800,-0.1692519000,0.1604780000,0.9724200000,0.0000000000,
803425,1,1.0000000000,2.7179570000,-0.0345274700,-0.0016544800,-0.0283493800,-0.1658949000,0.1651167000,0.9722219000,1,1.0000000000,3.0485530000,0.0318764500,0.0015374450,-0.0274447200,-0.1761653000,0.1504691000,0.9727923000,-0.0174482600,-0.0008334962,-0.0281167000,-0.1685340000,0.1613471000,0.9724008000,0.0000000000,
803434,1,1.0000000000,2.6772160000,-0.0344744300,-0.0016471250,-0.0283403600,-0.1637591000,0.1646288000,0.9726666000,1,1.0000000000,3.0202940000,0.0319167000,0.0015516660,-0.0274945200,-0.1645528000,0.1451587000,0.9756287000,-0.0184173800,-0.0008734894,-0.0281357900,-0.1639579000,0.1599295000,0.9734169000,0.0000000000,
803442,1,1.0000000000,2.6495060000,-0.0344287400,-0.0016461640,-0.0283269400,-0.1504384000,0.1629660000,0.9750951000,1,1.0000000000,2.9971620000,0.0319885300,0.0015066380,-0.0273585400,-0.1588314000,0.1496912000,0.9758919000,-0.0224167500,-0.0010759580,-0.0281518000,-0.1519483000,0.1605696000,0.9752585000,0.0000000000,
803450,1,1.0000000000,2.6264190000,-0.0343701200,-0.0016382600,-0.0283165300,-0.1403361000,0.1605694000,0.9769970000,1,1.0000000000,3.0092160000,0.0320346100,0.0015694890,-0.0275406100,-0.1474309000,0.1421208000,0.9788084000,-0.0215968500,-0.0010212250,-0.0281672800,-0.1416939000,0.1570290000,0.9773765000,0.0000000000,
803459,1,1.0000000000,2.7599950000,-0.0343139800,-0.0016368260,-0.0283065700,-0.1338973000,0.1629656000,0.9775038000,1,1.0000000000,2.9548190000,0.0321331000,0.0013789830,-0.0269762300,-0.1419693000,0.1515214000,0.9782055000,-0.0314408400,-0.0015064240,-0.0282490400,-0.1342486000,0.1624778000,0.9775369000,0.0000000000,
803467,1,1.0000000000,2.6998290000,-0.0342504600,-0.0016298830,-0.0283048700,-0.1252303000,0.1642627000,0.9784350000,1,1.0000000000,2.9938510000,0.0322121000,0.0014041140,-0.0270505400,-0.1329823000,0.1499808000,0.9797048000,-0.0335093800,-0.0015960540,-0.0282908800,-0.1253220000,0.1640951000,0.9784515000,0.0000000000,
803475,1,1.0000000000,2.6534120000,-0.0341850900,-0.0016092380,-0.0282955500,-0.1127187000,0.1547116000,0.9815085000,1,1.0000000000,2.9517060000,0.0322622200,0.0014670720,-0.0272294200,-0.1175083000,0.1495061000,0.9817534000,-0.0334783500,-0.0015765230,-0.0282842100,-0.1127630000,0.1546638000,0.9815109000,0.0000000000,
803484,1,1.0000000000,2.6687770000,-0.0341252600,-0.0015942840,-0.0282984800,-0.0995641700,0.1587228000,0.9822902000,1,1.0000000000,2.9437260000,0.0323408100,0.0014657290,-0.0272401100,-0.1110399000,0.1531243000,0.9819486000,-0.0330898300,-0.0015466160,-0.0282819800,-0.0997469100,0.1586307000,0.9822865000,0.0000000000,
803492,1,1.0000000000,2.7167660000,-0.0340462400,-0.0015377810,-0.0283926400,-0.0953527100,0.1517037000,0.9838159000,1,1.0000000000,2.9618230000,0.0324132900,0.0015158540,-0.0274026200,-0.1013649000,0.1465160000,0.9840011000,-0.0325770100,-0.0014702760,-0.0283707400,-0.0954903400,0.1515974000,0.9838190000,0.0000000000,
803500,1,1.0000000000,2.6520840000,-0.0339953300,-0.0014668880,-0.0285817700,-0.0733494100,0.1491555000,0.9860895000,1,1.0000000000,2.9309840000,0.0324742100,0.0015687260,-0.0275680300,-0.0883192300,0.1478294000,0.9850615000,-0.0313453800,-0.0013458710,-0.0285413500,-0.0739451100,0.1491109000,0.9860517000,0.0000000000,
803509,1,1.0000000000,2.5981900000,-0.0339485300,-0.0011886290,-0.0293720000,-0.0580295500,0.1396341000,0.9885014000,1,1.0000000000,2.9040830000,0.0325600100,0.0015584110,-0.0275211500,-0.0700989200,0.1473084000,0.9866034000,0.0172801100,0.0009272919,-0.0279463800,-0.0673227200,0.1455404000,0.9870591000,0.0000000000,
803517,1,1.0000000000,2.5735470000,-0.0338647600,-0.0013144840,-0.0289664200,-0.0434881900,0.1460135000,0.9883263000,1,1.0000000000,2.8765260000,0.0326311800,0.0016217190,-0.0277178400,-0.0649882300,0.1425194000,0.9876562000,0.0284735700,0.0014381260,-0.0277959000,-0.0636450100,0.1427473000,0.9877107000,0.0000000000,
803525,1,1.0000000000,2.5944980000,-0.0337875500,-0.0012070310,-0.0292404300,-0.0331730100,0.1334092000,0.9905057000,1,1.0000000000,2.8743290000,0.0327162000,0.0016583710,-0.0278269400,-0.0512855600,0.1446097000,0.9881588000,0.0314676400,0.0016045690,-0.0278534700,-0.0509492400,0.1443943000,0.9882077000,0.0000000000,
803534,1,1.0000000000,2.5854190000,-0.0337065300,-0.0013695530,-0.0287462500,-0.0223236500,0.1520846000,0.9881154000,1,1.0000000000,2.8363800000,0.0327880600,0.0017787930,-0.0281945100,-0.0327607700,0.1386725000,0.9897963000,0.0221041400,0.0012729340,-0.0282831600,-0.0310825900,0.1408253000,0.9895464000,0.0000000000,
803542,1,1.0000000000,2.4840390000,-0.0336406700,-0.0012311400,-0.0291265900,-0.0114747800,0.1414206000,0.9898831000,1,1.0000000000,2.8415220000,0.0328754000,0.0015694730,-0.0275894800,-0.0131531900,0.1399243000,0.9900749000,0.0311070600,0.0014950100,-0.0276303600,-0.0131073600,0.1399543000,0.9900712000,0.0000000000,
803550,1,1.0000000000,2.6739960000,-0.0335276900,-0.0014197080,-0.0285392800,0.0052185880,0.1493554000,0.9887698000,1,1.0000000000,2.8424840000,0.0329738000,0.0016366420,-0.0278279300,-0.0088043860,0.1476146000,0.9890058000,0.0311927300,0.0015547790,-0.0278469900,-0.0084381430,0.1476599000,0.9890022000,0.0000000000,
803559,1,1.0000000000,2.6059880000,-0.0334176300,-0.0014164890,-0.0284491900,0.0163421700,0.1477356000,0.9888918000,1,1.0000000000,2.9084010000,0.0330677500,0.0016172940,-0.0277672700,0.0086976040,0.1496293000,0.9887039000,0.0317787200,0.0015584720,-0.0277804900,0.0088502420,0.1495844000,0.9887094000,0.0000000000,
803567,1,1.0000000000,2.5375210000,-0.0333233100,-0.0014222720,-0.0284322100,0.0252841700,0.1573966000,0.9872118000,1,1.0000000000,2.9950870000,0.0331531100,0.0016294710,-0.0278302500,0.0242160400,0.1510184000,0.9882343000,0.0325778200,0.0016030580,-0.0278354700,0.0242310700,0.1510780000,0.9882248000,0.0000000000,
803575,1,1.0000000000,2.6229400000,-0.0332155000,-0.0015503690,-0.0280312700,0.0431219200,0.1513997000,0.9875315000,1,1.0000000000,2.9700470000,0.0332391100,0.0015891880,-0.0277045600,0.0401615000,0.1503462000,0.9878173000,0.0331498100,0.0015849760,-0.0277050000,0.0401615000,0.1503462000,0.9878173000,0.0000000000,
803584,1,1.0000000000,2.5259550000,-0.0331088300,-0.0015606840,-0.0280105200,0.0542760500,0.1595475000,0.9856971000,1,1.0000000000,2.9575500000,0.0333397800,0.0015722200,-0.0276978200,0.0575717800,0.1564036000,0.9860139000,0.0333299700,0.0015717620,-0.0276978600,0.0575717800,0.1564036000,0.9860139000,0.0000000000,
803592,1,1.0000000000,2.6813660000,-0.0330142100,-0.0016334080,-0.0277779100,0.0732275000,0.1612104000,0.9841996000,1,1.0000000000,2.8969730000,0.0334226900,0.0015910340,-0.0277271900,0.0710762000,0.1547563000,0.9853926000,0.0334151500,0.0015906680,-0.0277271900,0.0710762000,0.1547563000,0.9853926000,0.0000000000,
803600,1,1.0000000000,2.5752870000,-0.0329112300,-0.0016752320,-0.0276470400,0.0888528700,0.1736011000,0.9807996000,1,1.0000000000,2.8905030000,0.0335173000,0.0015964510,-0.0277352500,0.0892035400,0.1547100000,0.9839246000,0.0335149400,0.0015963290,-0.0277352500,0.0892035400,0.1547100000,0.9839246000,0.0000000000,
803609,1,1.0000000000,2.6703030000,-0.0327970100,-0.0016240540,-0.0276851200,0.1002206000,0.1618513000,0.9817128000,1,1.0000000000,2.9100190000,0.0335937700,0.0016425480,-0.0277460900,0.1177839000,0.1506364000,0.9815476000,0.0335904800,0.0016423800,-0.0277460900,0.1177688000,0.1506367000,0.9815493000,0.0000000000,
803617,1,1.0000000000,2.7095950000,-0.0326812000,-0.0016449130,-0.0275507800,0.1137704000,0.1648878000,0.9797287000,1,1.0000000000,2.8312230000,0.0336987800,0.0016373140,-0.0277661100,0.1206825000,0.1526346000,0.9808865000,0.0336977900,0.0016372680,-0.0277661100,0.1206825000,0.1526346000,0.9808865000,0.0000000000,
803625,1,1.0000000000,2.6407470000,-0.0325731800,-0.0017371830,-0.0271717400,0.1275198000,0.1715726000,0.9768836000,1,1.0000000000,2.8588870000,0.0338090800,0.0016614690,-0.0277974100,0.1411147000,0.1501480000,0.9785408000,0.0338055100,0.0016612860,-0.0277973600,0.1411147000,0.1501480000,0.9785408000,0.0000000000,
803634,1,1.0000000000,2.6538390000,-0.0324437100,-0.0016159360,-0.0274622500,0.1442115000,0.1692513000,0.9749652000,1,1.0000000000,2.9459230000,0.0339188400,0.0016608740,-0.0278208000,0.1539316000,0.1490030000,0.9767821000,0.0339077600,0.0016603240,-0.0278207400,0.1539312000,0.1490179000,0.9767799000,0.0000000000,
803642,1,1.0000000000,2.7149660000,-0.0323223900,-0.0014755250,-0.0278526200,0.1486075000,0.1687341000,0.9743945000,1,1.0000000000,2.8690490000,0.0340331100,0.0016468810,-0.0278548900,0.1678483000,0.1501327000,0.9743137000,0.0339156100,0.0016413580,-0.0278548900,0.1678179000,0.1501633000,0.9743142000,0.0000000000,
803650,1,1.0000000000,2.6213380000,-0.0322220200,-0.0014063260,-0.0280312800,0.1613173000,0.1597609000,0.9738856000,1,1.0000000000,3.0425260000,0.0341559500,0.0016410520,-0.0278651900,0.1742276000,0.1445030000,0.9740450000,0.0336969600,0.0016199800,-0.0278663300,0.1741361000,0.1446099000,0.9740455000,0.0000000000,
803659,1,1.0000000000,2.6662140000,-0.0321247900,-0.0013876040,-0.0280674300,0.1713885000,0.1631640000,0.9715984000,1,1.0000000000,2.9065550000,0.0342476200,0.0016447760,-0.0279159600,0.1900193000,0.1597456000,0.9686971000,0.0337632100,0.0016226500,-0.0279170700,0.1898979000,0.1597767000,0.9687158000,0.0000000000,
803667,1,1.0000000000,2.6120150000,-0.0320305600,-0.0013581090,-0.0281243300,0.1768979000,0.1530328000,0.9722593000,1,1.0000000000,2.8835300000,0.0343251800,0.0016410370,-0.0279424600,0.2026844000,0.1599746000,0.9660886000,0.0339503800,0.0016240850,-0.0279435000,0.2025477000,0.1599446000,0.9661222000,0.0000000000,
803675,1,1.0000000000,2.5503850000,-0.0319585700,-0.0013559420,-0.0281620000,0.1932395000,0.1660938000,0.9669909000,1,1.0000000000,2.9297640000,0.0344174700,0.0016353300,-0.0279687200,0.2022408000,0.1678321000,0.9648477000,0.0342917700,0.0016296540,-0.0279691000,0.2022262000,0.1678326000,0.9648507000,0.0000000000,
803684,1,1.0000000000,2.4727020000,-0.0319030000,-0.0013517910,-0.0281621300,0.2009289000,0.1529244000,0.9675958000,1,1.0000000000,2.9880070000,0.0344656200,0.0016400150,-0.0279972900,0.2224600000,0.1668107000,0.9605653000,0.0343836700,0.0016363070,-0.0279975000,0.2224428000,0.1667940000,0.9605722000,0.0000000000,
803692,1,1.0000000000,2.5822450000,-0.0318432600,-0.0013568880,-0.0281737400,0.2043164000,0.1621408000,0.9653835000,1,1.0000000000,2.8673550000,0.0345106500,0.0016409000,-0.0279891200,0.2227650000,0.1538557000,0.9626548000,0.0344420800,0.0016378020,-0.0279893100,0.2227499000,0.1538711000,0.9626558000,0.0000000000,
803700,1,1.0000000000,2.6195220000,-0.0318187100,-0.0013493960,-0.0281931600,0.2171963000,0.1682760000,0.9615139000,1,1.0000000000,2.9025570000,0.0345467400,0.0016447600,-0.0279995900,0.2336142000,0.1479506000,0.9610073000,0.0344104600,0.0016386110,-0.0279999900,0.2335838000,0.1479964000,0.9610077000,0.0000000000,
803709,1,1.0000000000,2.6122280000,-0.0317975000,-0.0013503570,-0.0281899300,0.2250993000,0.1589672000,0.9612802000,1,1.0000000000,2.9020230000,0.0345778200,0.0016283110,-0.0280112200,0.2413511000,0.1399553000,0.9602928000,0.0308143500,0.0014594270,-0.0280213500,0.2404344000,0.1410380000,0.9603643000,0.0000000000,
803717,1,1.0000000000,2.6211700000,-0.0317600700,-0.0013544470,-0.0281880100,0.2207527000,0.1631956000,0.9615797000,1,1.0000000000,3.0758670000,0.0346104100,0.0016333770,-0.0280546900,0.2536661000,0.1592890000,0.9540862000,0.0115614600,0.0005957642,-0.0281010000,0.2422669000,0.1606619000,0.9568148000,0.0000000000,
803725,1,1.0000000000,2.5978550000,-0.0317273000,-0.0013558200,-0.0281846500,0.2178504000,0.1629491000,0.9622831000,1,1.0000000000,2.9639890000,0.0346306500,0.0016334840,-0.0280575300,0.2565184000,0.1569232000,0.9537156000,0.0003079071,0.0000872955,-0.0281232800,0.2365602000,0.1600669000,0.9583412000,0.0000000000,
803734,1,1.0000000000,2.5800930000,-0.0317158100,-0.0013519750,-0.0281880500,0.2274350000,0.1592121000,0.9606898000,1,1.0000000000,3.0494380000,0.0346410100,0.0016365360,-0.0280697500,0.2577388000,0.1663225000,0.9517918000,-0.0014786990,0.0000098114,-0.0281341400,0.2412727000,0.1624761000,0.9567596000,0.0000000000,
803742,1,1.0000000000,2.6210940000,-0.0317122800,-0.0013515170,-0.0281850100,0.2299387000,0.1564816000,0.9605424000,1,1.0000000000,3.0935520000,0.0346461300,0.0016350710,-0.0280664200,0.2566997000,0.1628578000,0.9526713000,-0.0038655400,-0.0000982056,-0.0281352500,0.2411840000,0.1591821000,0.9573355000,0.0000000000,
803750,1,1.0000000000,2.6300810000,-0.0317117000,-0.0013510440,-0.0281819800,0.2282440000,0.1591513000,0.9605079000,1,1.0000000000,3.0610810000,0.0346470400,0.0016363680,-0.0280687900,0.2615832000,0.1624767000,0.9514072000,-0.0045459750,-0.0001280670,-0.0281356400,0.2419309000,0.1605396000,0.9569203000,0.0000000000,
803759,1,1.0000000000,2.6054690000,-0.0317137500,-0.0013502960,-0.0281807100,0.2297694000,0.1595477000,0.9600784000,1,1.0000000000,3.0375060000,0.0346479300,0.0016376650,-0.0280711700,0.2664527000,0.1622032000,0.9501016000,-0.0039561310,-0.0001004944,-0.0281348900,0.2451635000,0.1606906000,0.9560719000,0.0000000000,
803767,1,1.0000000000,2.6149140000,-0.0317158100,-0.0013495480,-0.0281794400,0.2316153000,0.1587234000,0.9597715000,1,1.0000000000,3.0410460000,0.0346470400,0.0016387790,-0.0280712900,0.2657637000,0.1592415000,0.9507954000,-0.0033142400,-0.0000706177,-0.0281331700,0.2462635000,0.1589673000,0.9560772000,0.0000000000,
803775,1,1.0000000000,2.6210630000,-0.0317181300,-0.0013476870,-0.0281786100,0.2320435000,0.1555502000,0.9601874000,1,1.0000000000,3.0350340000,0.0346461300,0.0016386570,-0.0280711700,0.2650180000,0.1584340000,0.9511383000,-0.0014996950,0.0000121155,-0.0281296900,0.2471043000,0.1568778000,0.9562054000,0.0000000000,
803784,1,1.0000000000,2.6593780000,-0.0317792400,-0.0013482210,-0.0281767400,0.2385136000,0.1587090000,0.9580829000,1,1.0000000000,3.0878300000,0.0346371900,0.0016444400,-0.0280734300,0.2662979000,0.1646280000,0.9497278000,-0.0000522919,0.0000813599,-0.0281274000,0.2518167000,0.1615454000,0.9541968000,0.0000000000,
803792,1,1.0000000000,2.6111910000,-0.0318103800,-0.0013700710,-0.0281521500,0.2297228000,0.1620038000,0.9596782000,1,1.0000000000,3.0971070000,0.0346281300,0.0016460880,-0.0280647700,0.2629882000,0.1607990000,0.9513049000,0.0016857300,0.0001505737,-0.0281081100,0.2465252000,0.1614255000,0.9555978000,0.0000000000,
803800,1,1.0000000000,2.5801240000,-0.0318240200,-0.0013835910,-0.0281304300,0.2293878000,0.1590898000,0.9602456000,1,1.0000000000,3.0570220000,0.0346062900,0.0016495510,-0.0280508600,0.2574658000,0.1576564000,0.9533393000,0.0027786260,0.0001963196,-0.0280889900,0.2440359000,0.1583571000,0.9567495000,0.0000000000,
