eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
639511,1,1.0000000000,2.7626040000,-0.0334766100,-0.0014105530,-0.0285072300,0.0363925300,0.1262829000,0.9913265000,1,1.0000000000,3.1514430000,0.0331215200,0.0017352450,-0.0279642700,0.0377199100,0.1399085000,0.9894457000,-0.0140784200,-0.0004942627,-0.0283490800,0.0367742400,0.1302510000,0.9907988000,0.0000000000,
639519,1,1.0000000000,2.7809140000,-0.0334892300,-0.0014080200,-0.0285622000,0.0533150400,0.1331960000,0.9896546000,1,1.0000000000,3.1668550000,0.0331593000,0.0017361450,-0.0279921900,0.0464483000,0.1330735000,0.9900172000,-0.0089980020,-0.0002526398,-0.0283527400,0.0507821400,0.1331505000,0.9897940000,0.0000000000,
639528,1,1.0000000000,2.7393650000,-0.0334460500,-0.0013484340,-0.0286536400,0.0615545500,0.1141369000,0.9915563000,1,1.0000000000,3.1420750000,0.0331938800,0.0017049710,-0.0279043400,0.0506140600,0.1427631000,0.9884619000,0.0025161130,0.0002993317,-0.0282492800,0.0556648000,0.1295946000,0.9900034000,0.0000000000,
639536,1,1.0000000000,2.7917020000,-0.0334010000,-0.0013302150,-0.0286849800,0.0657660900,0.1213545000,0.9904281000,1,1.0000000000,3.1743620000,0.0332252200,0.0016958310,-0.0279005100,0.0559545800,0.1348586000,0.9892837000,0.0114271900,0.0007057953,-0.0281571700,0.0591737500,0.1304477000,0.9896878000,0.0000000000,
639544,1,1.0000000000,2.6710820000,-0.0333618200,-0.0013255920,-0.0287005600,0.0627752500,0.1242840000,0.9902589000,1,1.0000000000,3.1264040000,0.0332564700,0.0017116550,-0.0279351100,0.0630497400,0.1449137000,0.9874334000,0.0168135200,0.0009619904,-0.0281240400,0.0629737500,0.1398332000,0.9881706000,0.0000000000,
639553,1,1.0000000000,2.7534640000,-0.0332924200,-0.0015637670,-0.0280336300,0.0699008300,0.1339880000,0.9885146000,1,1.0000000000,3.0762480000,0.0333036700,0.0017147520,-0.0279456800,0.0631717700,0.1381539000,0.9883941000,0.0261741300,0.0013637700,-0.0279550900,0.0638889600,0.1377115000,0.9884097000,0.0000000000,
639561,1,1.0000000000,2.7527620000,-0.0332522400,-0.0015906980,-0.0279458000,0.0776979800,0.1351017000,0.9877806000,1,1.0000000000,3.0709230000,0.0333567200,0.0016983950,-0.0279306700,0.0725262600,0.1420465000,0.9871994000,0.0325005500,0.0016561280,-0.0279308600,0.0726020000,0.1419539000,0.9872072000,0.0000000000,
639569,1,1.0000000000,2.7992100000,-0.0332023500,-0.0016290740,-0.0278174800,0.0828407700,0.1310437000,0.9879094000,1,1.0000000000,3.0251920000,0.0333990500,0.0016938020,-0.0279370000,0.0790865300,0.1485600000,0.9857359000,0.0333490000,0.0016913150,-0.0279369100,0.0790867100,0.1485451000,0.9857382000,0.0000000000,
639578,1,1.0000000000,2.7395170000,-0.0331815500,-0.0014913790,-0.0281948300,0.0980383400,0.1338815000,0.9861360000,1,1.0000000000,3.0438390000,0.0334323600,0.0017118530,-0.0279377500,0.0931708500,0.1365367000,0.9862438000,0.0334032300,0.0017104490,-0.0279378500,0.0931708500,0.1365367000,0.9862438000,0.0000000000,
639586,1,1.0000000000,2.9001160000,-0.0331321400,-0.0015258640,-0.0281052400,0.0992750500,0.1339282000,0.9860060000,1,1.0000000000,3.1019900000,0.0334771900,0.0017170260,-0.0279467500,0.1000681000,0.1364911000,0.9855742000,0.0334580500,0.0017160950,-0.0279467900,0.1000681000,0.1364911000,0.9855742000,0.0000000000,
639594,1,1.0000000000,2.7367100000,-0.0330803200,-0.0016143040,-0.0278095100,0.1159528000,0.1364608000,0.9838361000,1,1.0000000000,3.0984040000,0.0335245700,0.0017024990,-0.0279437700,0.1090407000,0.1228500000,0.9864168000,0.0335143000,0.0017019960,-0.0279437600,0.1090407000,0.1228500000,0.9864168000,0.0000000000,
639603,1,1.0000000000,2.7350770000,-0.0330152100,-0.0016978000,-0.0275671900,0.1245746000,0.1429618000,0.9818569000,1,1.0000000000,3.2183230000,0.0335623200,0.0017030180,-0.0279655500,0.1267263000,0.1292899000,0.9834757000,0.0335541000,0.0017026060,-0.0279654900,0.1267263000,0.1292899000,0.9834757000,0.0000000000,
639611,1,1.0000000000,2.7248840000,-0.0329408700,-0.0016983490,-0.0275610100,0.1335917000,0.1408245000,0.9809800000,1,1.0000000000,3.0972900000,0.0336165800,0.0017199550,-0.0279681300,0.1325087000,0.1242536000,0.9833629000,0.0335999800,0.0017191010,-0.0279680200,0.1325087000,0.1242536000,0.9833629000,0.0000000000,
639619,1,1.0000000000,2.7968750000,-0.0328773500,-0.0017318730,-0.0274815700,0.1384591000,0.1403818000,0.9803683000,1,1.0000000000,3.1903840000,0.0336860000,0.0017134550,-0.0279780700,0.1364920000,0.1247273000,0.9827579000,0.0336437200,0.0017112580,-0.0279777500,0.1364920000,0.1247273000,0.9827579000,0.0000000000,
639628,1,1.0000000000,2.7172090000,-0.0328100800,-0.0017856290,-0.0273353400,0.1424726000,0.1499648000,0.9783722000,1,1.0000000000,3.0827480000,0.0337412700,0.0017094420,-0.0279863900,0.1509099000,0.1146549000,0.9818760000,0.0336055300,0.0017023160,-0.0279850600,0.1508960000,0.1147322000,0.9818691000,0.0000000000,
639636,1,1.0000000000,2.7669980000,-0.0327490900,-0.0017182310,-0.0275390900,0.1567853000,0.1429913000,0.9772266000,1,1.0000000000,3.0802150000,0.0338047000,0.0017050780,-0.0280086700,0.1549542000,0.1215525000,0.9804153000,0.0336593200,0.0016976010,-0.0280076300,0.1549533000,0.1215976000,0.9804099000,0.0000000000,
639644,1,1.0000000000,2.8001860000,-0.0326782700,-0.0017742000,-0.0273957800,0.1659560000,0.1472638000,0.9750754000,1,1.0000000000,3.0356750000,0.0338587100,0.0016882480,-0.0280409600,0.1645975000,0.1371315000,0.9767818000,0.0337128200,0.0016806640,-0.0280395500,0.1645993000,0.1371635000,0.9767770000,0.0000000000,
639653,1,1.0000000000,2.7587430000,-0.0326242500,-0.0019925080,-0.0268378500,0.1830447000,0.1608889000,0.9698502000,1,1.0000000000,3.0413670000,0.0339049400,0.0017219850,-0.0280577900,0.1810469000,0.1261606000,0.9753489000,0.0338459000,0.0017186890,-0.0280567200,0.1810462000,0.1261906000,0.9753452000,0.0000000000,
639661,1,1.0000000000,2.7039340000,-0.0325391100,-0.0018117520,-0.0273122300,0.1782385000,0.1572118000,0.9713472000,1,1.0000000000,3.0901490000,0.0339947400,0.0017030640,-0.0280829500,0.1789427000,0.1377586000,0.9741674000,0.0336584800,0.0016853030,-0.0280790400,0.1789401000,0.1378634000,0.9741530000,0.0000000000,
639669,1,1.0000000000,2.7205350000,-0.0324732500,-0.0018192600,-0.0272692000,0.1820078000,0.1601113000,0.9701740000,1,1.0000000000,3.0790100000,0.0340414000,0.0016960450,-0.0281023100,0.1891508000,0.1411154000,0.9717553000,0.0326570900,0.0016228940,-0.0280849600,0.1889987000,0.1415125000,0.9717272000,0.0000000000,
639678,1,1.0000000000,2.6649930000,-0.0324059900,-0.0017409670,-0.0274710100,0.1967780000,0.1476140000,0.9692721000,1,1.0000000000,3.1058650000,0.0341264700,0.0016915280,-0.0281126100,0.1922936000,0.1372545000,0.9716915000,0.0304567400,0.0015021970,-0.0280772300,0.1925366000,0.1378182000,0.9715636000,0.0000000000,
639686,1,1.0000000000,2.6749110000,-0.0323417800,-0.0015668790,-0.0279361000,0.2059194000,0.1401228000,0.9684848000,1,1.0000000000,3.1251680000,0.0341690600,0.0016850430,-0.0281354400,0.2114740000,0.1397416000,0.9673423000,0.0327802600,0.0016171420,-0.0281312700,0.2113507000,0.1397561000,0.9673671000,0.0000000000,
639694,1,1.0000000000,2.6657100000,-0.0322594300,-0.0015362400,-0.0279909800,0.2073525000,0.1448217000,0.9674873000,1,1.0000000000,3.0311740000,0.0342518800,0.0016774450,-0.0281446700,0.2198218000,0.1246359000,0.9675455000,0.0338956600,0.0016602330,-0.0281438500,0.2197608000,0.1247427000,0.9675456000,0.0000000000,
639703,1,1.0000000000,2.6962590000,-0.0322050600,-0.0014988860,-0.0280327800,0.2260320000,0.1335623000,0.9649200000,1,1.0000000000,3.1651310000,0.0343147300,0.0016740420,-0.0281720000,0.2308052000,0.1318669000,0.9640229000,0.0342690100,0.0016718600,-0.0281719100,0.2308052000,0.1318669000,0.9640229000,0.0000000000,
639711,1,1.0000000000,2.7606510000,-0.0321249600,-0.0014920500,-0.0280506100,0.2430456000,0.1385671000,0.9600667000,1,1.0000000000,3.1770480000,0.0343768600,0.0016818700,-0.0282060700,0.2399158000,0.1416027000,0.9604109000,0.0343663400,0.0016813660,-0.0282060600,0.2399158000,0.1416027000,0.9604109000,0.0000000000,
639719,1,1.0000000000,2.6833650000,-0.0320907200,-0.0014872130,-0.0280531500,0.2401914000,0.1322037000,0.9616810000,1,1.0000000000,3.1385650000,0.0344155400,0.0016825260,-0.0282079000,0.2358730000,0.1393448000,0.9617416000,0.0344128900,0.0016823880,-0.0282078900,0.2358730000,0.1393448000,0.9617416000,0.0000000000,
639728,1,1.0000000000,2.7773440000,-0.0320759200,-0.0014858550,-0.0280440200,0.2348814000,0.1280075000,0.9635584000,1,1.0000000000,3.1290740000,0.0344287400,0.0016761780,-0.0281978200,0.2302109000,0.1343088000,0.9638278000,0.0344265600,0.0016760860,-0.0281978000,0.2302109000,0.1343088000,0.9638278000,0.0000000000,
639736,1,1.0000000000,2.8970490000,-0.0320207800,-0.0014807130,-0.0280584600,0.2508570000,0.1323561000,0.9589331000,1,1.0000000000,3.1625210000,0.0344760000,0.0016782230,-0.0282240000,0.2550837000,0.1270459000,0.9585362000,0.0344244700,0.0016757660,-0.0282238800,0.2550695000,0.1270464000,0.9585399000,0.0000000000,
639744,1,1.0000000000,2.8775180000,-0.0319405700,-0.0014628140,-0.0280715700,0.2679164000,0.1309064000,0.9545074000,1,1.0000000000,3.1916810000,0.0345294200,0.0016914520,-0.0282511000,0.2668504000,0.1325707000,0.9545763000,0.0340352700,0.0016679990,-0.0282497700,0.2668504000,0.1325707000,0.9545763000,0.0000000000,
639753,1,1.0000000000,2.8560790000,-0.0318469900,-0.0014589690,-0.0280872700,0.2672605000,0.1343093000,0.9542184000,1,1.0000000000,3.1322020000,0.0345809000,0.0017004850,-0.0282887400,0.2883959000,0.1342033000,0.9480597000,0.0246448800,0.0012279050,-0.0282586100,0.2852350000,0.1342175000,0.9490135000,0.0000000000,
639761,1,1.0000000000,2.8082430000,-0.0318044600,-0.0014345400,-0.0280988000,0.2758964000,0.1341869000,0.9517747000,1,1.0000000000,3.1587520000,0.0346634200,0.0016937560,-0.0283250000,0.2873715000,0.1449599000,0.9467863000,-0.0022548070,-0.0000437927,-0.0281993600,0.2810072000,0.1389777000,0.9495895000,0.0000000000,
639769,1,1.0000000000,2.8378910000,-0.0317331900,-0.0014454040,-0.0281074100,0.2659011000,0.1428383000,0.9533592000,1,1.0000000000,3.1676180000,0.0347110000,0.0017044370,-0.0283424100,0.2917965000,0.1409467000,0.9460385000,-0.0066162260,-0.0002546997,-0.0281962500,0.2757125000,0.1421364000,0.9506734000,0.0000000000,
639778,1,1.0000000000,2.8406520000,-0.0316774500,-0.0014385380,-0.0281186800,0.2717777000,0.1406725000,0.9520231000,1,1.0000000000,3.1606450000,0.0347490900,0.0017041630,-0.0283669100,0.2938581000,0.1472342000,0.9444414000,-0.0085771950,-0.0003456421,-0.0282050200,0.2794663000,0.1429604000,0.9494529000,0.0000000000,
639786,1,1.0000000000,2.8590700000,-0.0316430400,-0.0014295040,-0.0281236900,0.2749200000,0.1417096000,0.9509665000,1,1.0000000000,3.1639400000,0.0347406300,0.0016676640,-0.0283742200,0.3133419000,0.1440442000,0.9386523000,-0.0093215180,-0.0003880768,-0.0282079300,0.2878901000,0.1425184000,0.9469994000,0.0000000000,
639794,1,1.0000000000,2.9015050000,-0.0316094200,-0.0014339450,-0.0281279800,0.2741284000,0.1469902000,0.9503933000,1,1.0000000000,3.2880250000,0.0348113400,0.0016902010,-0.0284009300,0.3053038000,0.1489134000,0.9405394000,-0.0102102500,-0.0004274140,-0.0282159100,0.2842112000,0.1476140000,0.9473300000,0.0000000000,
639803,1,1.0000000000,2.8220210000,-0.0315882900,-0.0014440310,-0.0281261600,0.2754224000,0.1420905000,0.9507643000,1,1.0000000000,3.3089290000,0.0348331500,0.0016856840,-0.0284087500,0.3014398000,0.1535046000,0.9410475000,-0.0098122110,-0.0004179535,-0.0282188100,0.2839842000,0.1458450000,0.9476720000,0.0000000000,
639811,1,1.0000000000,2.7759700000,-0.0315853000,-0.0014496000,-0.0281190600,0.2735169000,0.1384293000,0.9518539000,1,1.0000000000,3.3021240000,0.0348493500,0.0016846310,-0.0283992500,0.2952746000,0.1460123000,0.9441892000,-0.0076947330,-0.0003224945,-0.0282198200,0.2813585000,0.1411599000,0.9491634000,0.0000000000,
639819,1,1.0000000000,2.7785950000,-0.0315874200,-0.0014517210,-0.0281201000,0.2753483000,0.1398180000,0.9511226000,1,1.0000000000,3.2274020000,0.0348528100,0.0016928250,-0.0284068300,0.3007834000,0.1451121000,0.9425879000,-0.0057742160,-0.0002299957,-0.0282315100,0.2852523000,0.1418937000,0.9478909000,0.0000000000,
639828,1,1.0000000000,2.7806240000,-0.0315895400,-0.0014538580,-0.0281211200,0.2743399000,0.1410991000,0.9512249000,1,1.0000000000,3.2922060000,0.0348422900,0.0017020870,-0.0284188900,0.3099837000,0.1491553000,0.9389690000,-0.0038233800,-0.0001347809,-0.0282455800,0.2892956000,0.1444876000,0.9462724000,0.0000000000,
639836,1,1.0000000000,2.9086760000,-0.0316260500,-0.0014513860,-0.0281164100,0.2764298000,0.1411446000,0.9506128000,1,1.0000000000,3.1643070000,0.0348293500,0.0017064520,-0.0284095900,0.3096057000,0.1432212000,0.9400170000,-0.0026177680,-0.0000729675,-0.0282443900,0.2909568000,0.1420756000,0.9461282000,0.0000000000,
639844,1,1.0000000000,2.8517300000,-0.0316562400,-0.0014513550,-0.0281097700,0.2675489000,0.1413886000,0.9531143000,1,1.0000000000,3.2393490000,0.0348206800,0.0017076570,-0.0283956800,0.2979779000,0.1464865000,0.9432660000,-0.0010662230,0.0000022888,-0.0282413300,0.2815875000,0.1437540000,0.9487061000,0.0000000000,
639853,1,1.0000000000,2.8110500000,-0.0316980700,-0.0014443060,-0.0280969100,0.2720973000,0.1387190000,0.9522185000,1,1.0000000000,3.2839360000,0.0347988300,0.0017084350,-0.0283699200,0.2832055000,0.1432812000,0.9482960000,-0.0000593262,0.0000557404,-0.0282268100,0.2773918000,0.1408856000,0.9503710000,0.0000000000,
639861,1,1.0000000000,2.8018040000,-0.0317393100,-0.0014400330,-0.0280802300,0.2673365000,0.1388563000,0.9535461000,1,1.0000000000,3.2635500000,0.0347571900,0.0017165830,-0.0283755400,0.2945142000,0.1480735000,0.9441057000,0.0010090640,0.0001145325,-0.0282256600,0.2807508000,0.1434196000,0.9490047000,0.0000000000,
639869,1,1.0000000000,2.8184970000,-0.0317772100,-0.0014346470,-0.0280703900,0.2682671000,0.1332867000,0.9540793000,1,1.0000000000,3.1686100000,0.0346974500,0.0016991270,-0.0283334200,0.2839223000,0.1389780000,0.9487219000,0.0006976471,0.0000962830,-0.0281989000,0.2759262000,0.1360786000,0.9514974000,0.0000000000,
639878,1,1.0000000000,2.8623960000,-0.0318205100,-0.0014408720,-0.0280552500,0.2640579000,0.1314567000,0.9555064000,1,1.0000000000,3.2551270000,0.0346722800,0.0016794130,-0.0283280200,0.2760804000,0.1471117000,0.9498093000,0.0000886078,0.0000565186,-0.0281861400,0.2698414000,0.1389796000,0.9528223000,0.0000000000,
639886,1,1.0000000000,2.8465580000,-0.0318660000,-0.0014496770,-0.0280385800,0.2560922000,0.1296712000,0.9579155000,1,1.0000000000,3.2501220000,0.0346030900,0.0016852110,-0.0283001900,0.2720498000,0.1505895000,0.9504271000,-0.0005500794,0.0000272675,-0.0281618400,0.2636288000,0.1395431000,0.9544777000,0.0000000000,
639894,1,1.0000000000,2.7981410000,-0.0319271600,-0.0014623570,-0.0280155000,0.2448592000,0.1350716000,0.9601039000,1,1.0000000000,3.2752840000,0.0345927400,0.0017085570,-0.0282814500,0.2571129000,0.1443189000,0.9555444000,-0.0017089690,-0.0000218964,-0.0281363200,0.2504297000,0.1392836000,0.9580632000,0.0000000000,
639903,1,1.0000000000,2.7041930000,-0.0319717400,-0.0014690090,-0.0279735900,0.2379799000,0.1273061000,0.9628908000,1,1.0000000000,3.2697300000,0.0345451000,0.0017092900,-0.0282548800,0.2421294000,0.1438921000,0.9595147000,-0.0017362520,-0.0000242920,-0.0281014600,0.2398856000,0.1348584000,0.9613886000,0.0000000000,
639911,1,1.0000000000,2.7153170000,-0.0320552100,-0.0014948270,-0.0279050600,0.2338894000,0.1297012000,0.9635732000,1,1.0000000000,3.1694030000,0.0344964800,0.0016905370,-0.0282166800,0.2206283000,0.1373148000,0.9656437000,-0.0003360749,0.0000233307,-0.0280535700,0.2275854000,0.1333316000,0.9645867000,0.0000000000,
639919,1,1.0000000000,2.6941530000,-0.0321032100,-0.0016205140,-0.0275438100,0.2162814000,0.1389029000,0.9663997000,1,1.0000000000,3.1463170000,0.0344444600,0.0016758880,-0.0281924000,0.2130894000,0.1285556000,0.9685383000,0.0214266200,0.0010310520,-0.0280655200,0.2137160000,0.1305703000,0.9681306000,0.0000000000,
639928,1,1.0000000000,2.6937100000,-0.0321918700,-0.0017392730,-0.0271961700,0.1986576000,0.1471125000,0.9689649000,1,1.0000000000,3.2045140000,0.0343770200,0.0016837310,-0.0281761600,0.2063769000,0.1311504000,0.9696434000,0.0336774100,0.0016477510,-0.0281658600,0.2063023000,0.1313194000,0.9696363000,0.0000000000,
639936,1,1.0000000000,2.6390840000,-0.0322585300,-0.0017071840,-0.0273136300,0.1898658000,0.1460271000,0.9708898000,1,1.0000000000,3.2047120000,0.0343146200,0.0016820680,-0.0281503200,0.1865263000,0.1345693000,0.9731901000,0.0342307900,0.0016777960,-0.0281492600,0.1865407000,0.1345840000,0.9731854000,0.0000000000,
639944,1,1.0000000000,2.7660830000,-0.0323467700,-0.0017049260,-0.0273344300,0.1735082000,0.1467747000,0.9738337000,1,1.0000000000,3.1709900000,0.0341938000,0.0016912690,-0.0281352700,0.1796900000,0.1433736000,0.9732192000,0.0341684300,0.0016899720,-0.0281349600,0.1796900000,0.1433736000,0.9732192000,0.0000000000,
639953,1,1.0000000000,2.7393190000,-0.0324252800,-0.0017400970,-0.0273042600,0.1625995000,0.1464402000,0.9757646000,1,1.0000000000,3.1649630000,0.0341320700,0.0017123260,-0.0281150100,0.1582349000,0.1444104000,0.9767842000,0.0341150800,0.0017114560,-0.0281148100,0.1582349000,0.1444104000,0.9767842000,0.0000000000,
639961,1,1.0000000000,2.8044740000,-0.0325169700,-0.0016788180,-0.0274946600,0.1419231000,0.1441052000,0.9793321000,1,1.0000000000,3.1856080000,0.0340193800,0.0017075500,-0.0280787800,0.1458438000,0.1373752000,0.9797232000,0.0339736500,0.0017052160,-0.0280783700,0.1458438000,0.1373752000,0.9797232000,0.0000000000,
639969,1,1.0000000000,2.7320250000,-0.0326222700,-0.0016948090,-0.0274868600,0.1320659000,0.1477216000,0.9801719000,1,1.0000000000,3.0939480000,0.0338951000,0.0017185670,-0.0280450300,0.1345993000,0.1311050000,0.9821886000,0.0336489100,0.0017059480,-0.0280429600,0.1345832000,0.1311652000,0.9821827000,0.0000000000,
639977,1,1.0000000000,2.7350160000,-0.0327376900,-0.0016992800,-0.0275160400,0.1220409000,0.1455854000,0.9817896000,1,1.0000000000,3.1489560000,0.0338076000,0.0017291260,-0.0280194700,0.1118784000,0.1268779000,0.9855888000,0.0320404400,0.0016380770,-0.0280061000,0.1121525000,0.1273809000,0.9854927000,0.0000000000,
639986,1,1.0000000000,2.7351070000,-0.0328532100,-0.0015769500,-0.0278952200,0.1064318000,0.1434502000,0.9839179000,1,1.0000000000,3.1858370000,0.0336894200,0.0017261350,-0.0280053900,0.1041733000,0.1314107000,0.9858393000,0.0312583200,0.0016054540,-0.0280013800,0.1042490000,0.1318524000,0.9857724000,0.0000000000,
639994,1,1.0000000000,2.7545320000,-0.0329431800,-0.0016143340,-0.0278201800,0.0836033000,0.1459510000,0.9857529000,1,1.0000000000,3.1707150000,0.0335662700,0.0017127230,-0.0279886600,0.0917371100,0.1366901000,0.9863570000,0.0301805000,0.0015433500,-0.0279800900,0.0913253900,0.1371636000,0.9863294000,0.0000000000,
640002,1,1.0000000000,2.7370450000,-0.0330873100,-0.0014653780,-0.0282248600,0.0725870900,0.1340656000,0.9883105000,1,1.0000000000,3.0167080000,0.0334729300,0.0017044680,-0.0280071900,0.0630957800,0.1466233000,0.9871781000,0.0332859700,0.0016955570,-0.0280078000,0.0631265900,0.1465782000,0.9871828000,0.0000000000,
640011,1,1.0000000000,2.7219700000,-0.0332150100,-0.0013605350,-0.0285380600,0.0572972300,0.1298534000,0.9898763000,1,1.0000000000,3.1439060000,0.0333699400,0.0017236330,-0.0280616000,0.0386357900,0.1408864000,0.9892716000,0.0333613300,0.0017232360,-0.0280616600,0.0386357900,0.1408864000,0.9892716000,0.0000000000,
640019,1,1.0000000000,2.7910920000,-0.0333254400,-0.0013985900,-0.0285356500,0.0446016100,0.1379858000,0.9894294000,1,1.0000000000,3.1639710000,0.0332346500,0.0017321780,-0.0280845400,0.0240939300,0.1476154000,0.9887514000,0.0332329400,0.0017321020,-0.0280845500,0.0240939300,0.1476154000,0.9887514000,0.0000000000,
640027,1,1.0000000000,2.7325290000,-0.0334248100,-0.0013222350,-0.0287688600,0.0241244800,0.1323871000,0.9909045000,1,1.0000000000,3.1311040000,0.0331084600,0.0017438660,-0.0281394700,0.0140991600,0.1476444000,0.9889401000,0.0331081900,0.0017438510,-0.0281394700,0.0140991600,0.1476444000,0.9889401000,0.0000000000,
640036,1,1.0000000000,2.7455600000,-0.0335411400,-0.0013665310,-0.0287094000,0.0137635100,0.1345986000,0.9908046000,1,1.0000000000,3.1961670000,0.0329730000,0.0016429750,-0.0277493400,0.0037537110,0.1444874000,0.9894996000,0.0329726700,0.0016429600,-0.0277493600,0.0037537110,0.1444874000,0.9894996000,0.0000000000,
640044,1,1.0000000000,2.7300870000,-0.0336303600,-0.0013582760,-0.0287879200,0.0005798432,0.1339896000,0.9909826000,1,1.0000000000,3.2320560000,0.0328713800,0.0016465910,-0.0277094100,-0.0267335900,0.1399394000,0.9897991000,0.0328699600,0.0016465300,-0.0277094300,-0.0267335900,0.1399394000,0.9897991000,0.0000000000,
