eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1288945,1,1.0000000000,2.6300810000,-0.0324000300,-0.0017292480,-0.0274912300,0.1306017000,0.1559469000,0.9790933000,1,1.0000000000,2.9575810000,0.0341762400,0.0016350560,-0.0284092900,0.1191566000,0.1458292000,0.9821077000,0.0276538700,0.0013054660,-0.0283193500,0.1202713000,0.1468219000,0.9818239000,0.0000000000,
1288953,1,1.0000000000,2.6397710000,-0.0324644200,-0.0017973330,-0.0273209200,0.1230180000,0.1566488000,0.9799631000,1,1.0000000000,2.9289860000,0.0341123000,0.0016492010,-0.0283905200,0.1078353000,0.1416797000,0.9840216000,0.0299500000,0.0014337160,-0.0283236600,0.1087970000,0.1426110000,0.9837811000,0.0000000000,
1288962,1,1.0000000000,2.6352840000,-0.0325194100,-0.0017234960,-0.0275645900,0.1089789000,0.1562966000,0.9816796000,1,1.0000000000,2.8448490000,0.0340353700,0.0016530150,-0.0283807400,0.1034098000,0.1434034000,0.9842469000,0.0291921300,0.0014073030,-0.0283213400,0.1038071000,0.1443350000,0.9840689000,0.0000000000,
1288970,1,1.0000000000,2.6470950000,-0.0325858500,-0.0018074040,-0.0273857600,0.0978101600,0.1628287000,0.9817943000,1,1.0000000000,2.8314670000,0.0339838600,0.0016441350,-0.0283649500,0.0924380600,0.1340642000,0.9866519000,0.0294894000,0.0014111020,-0.0282988300,0.0928045900,0.1360178000,0.9863501000,0.0000000000,
1288978,1,1.0000000000,2.5239870000,-0.0326641400,-0.0017513120,-0.0275546700,0.0817420700,0.1549391000,0.9845365000,1,1.0000000000,2.8804320000,0.0338950800,0.0016378940,-0.0283632700,0.0754091000,0.1411746000,0.9871085000,0.0236229700,0.0011148380,-0.0282384800,0.0763857100,0.1432957000,0.9867277000,0.0000000000,
1288987,1,1.0000000000,2.6365810000,-0.0327348800,-0.0017302700,-0.0276009200,0.0791481700,0.1606310000,0.9838360000,1,1.0000000000,2.9011990000,0.0338174100,0.0016723480,-0.0283618300,0.0679327000,0.1416180000,0.9875877000,0.0241931000,0.0011802830,-0.0282517900,0.0695505700,0.1443808000,0.9870749000,0.0000000000,
1288995,1,1.0000000000,2.5451200000,-0.0328088600,-0.0016792910,-0.0276725200,0.0738074500,0.1493086000,0.9860321000,1,1.0000000000,2.9075010000,0.0337421300,0.0016639250,-0.0283372400,0.0573738700,0.1511405000,0.9868459000,0.0206315300,0.0010053100,-0.0282062900,0.0606087800,0.1507743000,0.9867085000,0.0000000000,
1289003,1,1.0000000000,2.5569760000,-0.0328916500,-0.0017099300,-0.0276359000,0.0584113100,0.1548022000,0.9862172000,1,1.0000000000,2.8642580000,0.0336652400,0.0016769720,-0.0283140900,0.0422370000,0.1465783000,0.9882969000,0.0196850000,0.0009655457,-0.0281716500,0.0456391200,0.1483157000,0.9878864000,0.0000000000,
1289012,1,1.0000000000,2.5282290000,-0.0329573100,-0.0016756750,-0.0277619800,0.0371404300,0.1554130000,0.9871511000,1,1.0000000000,2.8566890000,0.0335800300,0.0016104280,-0.0281686600,0.0292056800,0.1493396000,0.9883546000,0.0182475400,0.0008531952,-0.0280749400,0.0310364700,0.1507420000,0.9880858000,0.0000000000,
1289020,1,1.0000000000,2.5604400000,-0.0330620700,-0.0014979550,-0.0283336200,0.0311589400,0.1479058000,0.9885105000,1,1.0000000000,2.9569240000,0.0335098700,0.0015644070,-0.0280625500,0.0226593500,0.1547855000,0.9876882000,0.0299156400,0.0013990630,-0.0280772000,0.0231171300,0.1544194000,0.9877349000,0.0000000000,
1289028,1,1.0000000000,2.5899200000,-0.0331209000,-0.0015242920,-0.0282635500,0.0229037800,0.1464560000,0.9889520000,1,1.0000000000,2.8808440000,0.0334517700,0.0016558080,-0.0283394900,0.0081635210,0.1444409000,0.9894798000,0.0330905800,0.0016385650,-0.0283390800,0.0082397930,0.1444558000,0.9894770000,0.0000000000,
1289037,1,1.0000000000,2.5737150000,-0.0332014600,-0.0013533630,-0.0287499200,0.0090791050,0.1363849000,0.9906143000,1,1.0000000000,2.8654330000,0.0333718900,0.0015554500,-0.0280613400,-0.0046845070,0.1513996000,0.9884616000,0.0333486200,0.0015544280,-0.0280615900,-0.0046692490,0.1513996000,0.9884616000,0.0000000000,
1289045,1,0.9994217000,2.5417180000,-0.0332642100,-0.0014583890,-0.0285275000,0.0061340700,0.1416024000,0.9899046000,1,0.9994217000,2.8263850000,0.0333210800,0.0015693670,-0.0280611300,-0.0223697300,0.1424583000,0.9895480000,0.0333149700,0.0015690920,-0.0280611700,-0.0223697300,0.1424583000,0.9895480000,0.0000000000,
1289053,1,0.9994217000,2.5597380000,-0.0333275900,-0.0014686430,-0.0285188800,-0.0062561220,0.1408696000,0.9900084000,1,0.9994217000,2.8647160000,0.0332426000,0.0015740200,-0.0280579400,-0.0358582200,0.1446536000,0.9888324000,0.0332353400,0.0015736850,-0.0280579900,-0.0358582200,0.1446536000,0.9888324000,0.0000000000,
1289062,1,1.0000000000,2.6115420000,-0.0334022200,-0.0014391480,-0.0286386700,-0.0236513500,0.1388563000,0.9900301000,1,1.0000000000,2.9448090000,0.0331818400,0.0014541630,-0.0277416200,-0.0467989000,0.1528479000,0.9871410000,0.0331578600,0.0014531250,-0.0277419600,-0.0467989000,0.1528479000,0.9871410000,0.0000000000,
1289070,1,1.0000000000,2.6119380000,-0.0334689800,-0.0013741610,-0.0288448700,-0.0354161900,0.1396811000,0.9895629000,1,1.0000000000,2.8867490000,0.0331013900,0.0015023800,-0.0278462100,-0.0559849400,0.1488964000,0.9872667000,0.0330345800,0.0014994970,-0.0278472200,-0.0559697300,0.1488966000,0.9872676000,0.0000000000,
1289078,1,1.0000000000,2.5601500000,-0.0335492700,-0.0013753200,-0.0288308700,-0.0473943600,0.1389634000,0.9891627000,1,1.0000000000,2.9071350000,0.0330341800,0.0015116580,-0.0278334500,-0.0699162100,0.1463327000,0.9867616000,0.0328485700,0.0015036010,-0.0278362300,-0.0698556300,0.1463184000,0.9867680000,0.0000000000,
1289087,1,1.0000000000,2.6457980000,-0.0336222400,-0.0012812500,-0.0291090700,-0.0592810400,0.1373306000,0.9887497000,1,1.0000000000,2.8797150000,0.0329385500,0.0016222690,-0.0281495500,-0.0811931700,0.1444570000,0.9861743000,0.0322084400,0.0015904240,-0.0281600800,-0.0809490900,0.1443808000,0.9862056000,0.0000000000,
1289095,1,1.0000000000,2.5441130000,-0.0336762900,-0.0013454590,-0.0289424900,-0.0730440900,0.1345678000,0.9882085000,1,1.0000000000,2.9025420000,0.0328521900,0.0015478360,-0.0278888000,-0.0916450500,0.1488965000,0.9845969000,0.0276884600,0.0013232730,-0.0279705800,-0.0901949400,0.1477970000,0.9848964000,0.0000000000,
1289103,1,1.0000000000,2.5845340000,-0.0337296600,-0.0014546360,-0.0286642500,-0.0770572900,0.1351173000,0.9878287000,1,1.0000000000,2.9692990000,0.0327754500,0.0016260680,-0.0279850600,-0.1026475000,0.1337301000,0.9856874000,0.0210668200,0.0010836950,-0.0281046300,-0.0981458800,0.1339740000,0.9861128000,0.0000000000,
1289112,1,1.0000000000,2.6561430000,-0.0337573900,-0.0016230930,-0.0282466900,-0.1027842000,0.1484695000,0.9835610000,1,1.0000000000,2.8414760000,0.0327223500,0.0014149480,-0.0275064900,-0.1055759000,0.1527563000,0.9826084000,0.0174508400,0.0007170563,-0.0276765300,-0.1049360000,0.1517657000,0.9828304000,0.0000000000,
1289120,1,1.0000000000,2.6720580000,-0.0338072400,-0.0016394350,-0.0282231600,-0.1101236000,0.1456159000,0.9831932000,1,1.0000000000,2.9417110000,0.0326628600,0.0014984280,-0.0277574300,-0.1216126000,0.1494447000,0.9812628000,0.0274866800,0.0012540740,-0.0277937000,-0.1207129000,0.1491402000,0.9814202000,0.0000000000,
1289128,1,1.0000000000,2.6128540000,-0.0338832300,-0.0016352690,-0.0282715300,-0.1126568000,0.1508805000,0.9821118000,1,1.0000000000,2.9722750000,0.0325800600,0.0014358060,-0.0275575400,-0.1259625000,0.1520705000,0.9803101000,0.0297521400,0.0013051450,-0.0275879200,-0.1253983000,0.1520252000,0.9803895000,0.0000000000,
1289137,1,1.0000000000,2.5948030000,-0.0339435300,-0.0016283570,-0.0282643400,-0.1268930000,0.1400004000,0.9819868000,1,1.0000000000,2.9367980000,0.0325285800,0.0014146880,-0.0275229200,-0.1417857000,0.1511241000,0.9782935000,0.0311110100,0.0013497930,-0.0275387300,-0.1414809000,0.1508957000,0.9783729000,0.0000000000,
1289145,1,1.0000000000,2.7577360000,-0.0339938400,-0.0016545720,-0.0282842300,-0.1422291000,0.1484700000,0.9786355000,1,1.0000000000,2.9056090000,0.0324543000,0.0016431580,-0.0281169700,-0.1471564000,0.1367194000,0.9796187000,0.0312836500,0.0015850680,-0.0281199200,-0.1470797000,0.1369326000,0.9796004000,0.0000000000,
1289153,1,1.0000000000,2.6195070000,-0.0340604400,-0.0016670990,-0.0282990900,-0.1345068000,0.1464544000,0.9800301000,1,1.0000000000,2.9736020000,0.0323971000,0.0014934540,-0.0276541000,-0.1556254000,0.1420755000,0.9775456000,0.0298574800,0.0013726810,-0.0276787600,-0.1548163000,0.1422430000,0.9776497000,0.0000000000,
1289162,1,1.0000000000,2.6385500000,-0.0341193600,-0.0016829380,-0.0283194100,-0.1522090000,0.1589687000,0.9754801000,1,1.0000000000,2.9905550000,0.0323506200,0.0014625860,-0.0276147600,-0.1657263000,0.1487585000,0.9748875000,0.0233232700,0.0010353850,-0.0277104500,-0.1638961000,0.1501478000,0.9749839000,0.0000000000,
1289170,1,1.0000000000,2.6051180000,-0.0341594300,-0.0016853330,-0.0283191400,-0.1633616000,0.1511392000,0.9749205000,1,1.0000000000,2.9165190000,0.0322380800,0.0016207730,-0.0280845100,-0.1687328000,0.1415872000,0.9754395000,-0.0165170400,-0.0008068695,-0.0282567900,-0.1647952000,0.1486056000,0.9750687000,0.0000000000,
1289178,1,1.0000000000,2.5663150000,-0.0342183100,-0.0016914060,-0.0283302000,-0.1709916000,0.1473555000,0.9741911000,1,1.0000000000,2.8824620000,0.0321624600,0.0016584320,-0.0282490700,-0.1744259000,0.1417716000,0.9744108000,-0.0338880900,-0.0016747440,-0.0283297900,-0.1710071000,0.1473252000,0.9741929000,0.0000000000,
1289187,1,1.0000000000,2.4396210000,-0.0342741100,-0.0016916660,-0.0283415100,-0.1773235000,0.1484537000,0.9728915000,1,1.0000000000,2.8457340000,0.0321149800,0.0016401060,-0.0281756800,-0.1866324000,0.1343399000,0.9732015000,-0.0342024700,-0.0016880800,-0.0283413200,-0.1773240000,0.1484388000,0.9728937000,0.0000000000,
1289195,1,1.0000000000,2.4774480000,-0.0343294700,-0.0016761320,-0.0283507900,-0.1835491000,0.1475839000,0.9718687000,1,1.0000000000,2.9900670000,0.0320725000,0.0015601810,-0.0279370000,-0.1932684000,0.1417088000,0.9708584000,-0.0341920300,-0.0016694340,-0.0283499200,-0.1835790000,0.1475682000,0.9718654000,0.0000000000,
1289203,1,1.0000000000,2.5615690000,-0.0343626600,-0.0017023160,-0.0283668700,-0.1897311000,0.1541012000,0.9696674000,1,1.0000000000,2.9169160000,0.0320211800,0.0016535800,-0.0282233000,-0.2035069000,0.1389468000,0.9691640000,-0.0342836300,-0.0016983190,-0.0283667000,-0.1897463000,0.1540859000,0.9696669000,0.0000000000,
1289212,1,1.0000000000,2.5728610000,-0.0344376100,-0.0017030490,-0.0283818700,-0.1938047000,0.1505454000,0.9694203000,1,1.0000000000,2.9438780000,0.0319823500,0.0016000210,-0.0280417300,-0.2137313000,0.1391916000,0.9669253000,-0.0341767000,-0.0016900790,-0.0283805200,-0.1938790000,0.1505134000,0.9694105000,0.0000000000,
1289220,1,1.0000000000,2.5443730000,-0.0344755300,-0.0017081610,-0.0283975200,-0.1993890000,0.1539325000,0.9677545000,1,1.0000000000,2.8829190000,0.0319383900,0.0015584110,-0.0279439700,-0.2154555000,0.1399240000,0.9664369000,-0.0331892700,-0.0016448820,-0.0283887300,-0.1996934000,0.1536573000,0.9677355000,0.0000000000,
1289228,1,1.0000000000,2.4761350000,-0.0345007300,-0.0017137600,-0.0284018000,-0.2038603000,0.1524680000,0.9670545000,1,1.0000000000,2.9627230000,0.0318772100,0.0016154020,-0.0281231300,-0.2238652000,0.1399253000,0.9645234000,-0.0332287000,-0.0016499480,-0.0283964600,-0.2042395000,0.1522221000,0.9670132000,0.0000000000,
1289237,1,1.0000000000,2.5779720000,-0.0345336900,-0.0017180790,-0.0284082200,-0.2152124000,0.1479356000,0.9652972000,1,1.0000000000,2.9136660000,0.0318453500,0.0016323090,-0.0281593700,-0.2265031000,0.1428538000,0.9634776000,-0.0305878200,-0.0015189060,-0.0283934200,-0.2158841000,0.1476459000,0.9651916000,0.0000000000,
1289245,1,1.0000000000,2.6513520000,-0.0345643500,-0.0017225500,-0.0284099900,-0.2306859000,0.1349660000,0.9636225000,1,1.0000000000,2.8788600000,0.0318189300,0.0016195070,-0.0281121700,-0.2319198000,0.1432199000,0.9621337000,-0.0188838500,-0.0009331055,-0.0283396500,-0.2309737000,0.1369180000,0.9632781000,0.0000000000,
1289253,1,1.0000000000,2.6302190000,-0.0345896500,-0.0017190400,-0.0284132200,-0.2259238000,0.1393904000,0.9641207000,1,1.0000000000,2.8709560000,0.0317973000,0.0016249390,-0.0281107800,-0.2405572000,0.1413283000,0.9602908000,-0.0186142600,-0.0009143372,-0.0283404400,-0.2294484000,0.1398633000,0.9632195000,0.0000000000,
1289262,1,1.0000000000,2.6686550000,-0.0346176600,-0.0017217100,-0.0284174700,-0.2350047000,0.1322655000,0.9629531000,1,1.0000000000,2.8412170000,0.0317577800,0.0016255040,-0.0281149100,-0.2419470000,0.1404745000,0.9600670000,-0.0166193900,-0.0008140717,-0.0283354400,-0.2368946000,0.1344921000,0.9621813000,0.0000000000,
1289270,1,1.0000000000,2.6701510000,-0.0346422300,-0.0017199400,-0.0284282700,-0.2372017000,0.1356376000,0.9619448000,1,1.0000000000,2.8926700000,0.0317325000,0.0016230930,-0.0281253500,-0.2483245000,0.1422746000,0.9581717000,-0.0164117600,-0.0008017426,-0.0283450800,-0.2402654000,0.1374667000,0.9609243000,0.0000000000,
1289278,1,1.0000000000,2.6679080000,-0.0346706700,-0.0017199400,-0.0284423200,-0.2397031000,0.1414201000,0.9604909000,1,1.0000000000,2.9167790000,0.0317188100,0.0016310880,-0.0281419700,-0.2453936000,0.1411143000,0.9590979000,-0.0096781920,-0.0004584351,-0.0283292600,-0.2418396000,0.1412982000,0.9599731000,0.0000000000,
1289287,1,1.0000000000,2.6741330000,-0.0346956700,-0.0017234190,-0.0284433100,-0.2390305000,0.1395731000,0.9609286000,1,1.0000000000,2.7769470000,0.0317034300,0.0016394200,-0.0281627100,-0.2474844000,0.1404583000,0.9586568000,-0.0091446390,-0.0004293671,-0.0283353300,-0.2422822000,0.1399096000,0.9600649000,0.0000000000,
1289295,1,1.0000000000,2.7043460000,-0.0347098100,-0.0017274930,-0.0284461800,-0.2413505000,0.1374372000,0.9606565000,1,1.0000000000,2.8185420000,0.0316920200,0.0016357880,-0.0281634400,-0.2582581000,0.1378648000,0.9561883000,-0.0066501160,-0.0003062439,-0.0283267100,-0.2485055000,0.1376195000,0.9588044000,0.0000000000,
1289303,1,1.0000000000,2.6754000000,-0.0347173300,-0.0017257390,-0.0284491100,-0.2454396000,0.1365978000,0.9597398000,1,1.0000000000,2.9255070000,0.0316873600,0.0016345220,-0.0281690200,-0.2505360000,0.1446697000,0.9572369000,-0.0026356350,-0.0001023102,-0.0283138000,-0.2478985000,0.1405053000,0.9585429000,0.0000000000,
1289312,1,1.0000000000,2.6932680000,-0.0347233500,-0.0017275700,-0.0284468700,-0.2388622000,0.1395576000,0.9609727000,1,1.0000000000,2.8334350000,0.0316862200,0.0016320650,-0.0281680800,-0.2545483000,0.1419990000,0.9565780000,-0.0029669340,-0.0001210175,-0.0283135500,-0.2463711000,0.1407333000,0.9589033000,0.0000000000,
1289320,1,1.0000000000,2.6652980000,-0.0347251300,-0.0017300110,-0.0284441200,-0.2387882000,0.1336079000,0.9618363000,1,1.0000000000,2.7986910000,0.0316855000,0.0016296080,-0.0281671500,-0.2525660000,0.1397262000,0.9574378000,-0.0034646000,-0.0001485748,-0.0283137400,-0.2452890000,0.1364921000,0.9597933000,0.0000000000,
1289328,1,1.0000000000,2.6406100000,-0.0347269100,-0.0017324520,-0.0284442200,-0.2385736000,0.1355452000,0.9616185000,1,1.0000000000,2.7929530000,0.0316864300,0.0016280060,-0.0281665400,-0.2533155000,0.1397882000,0.9572307000,-0.0035513160,-0.0001549835,-0.0283138800,-0.2455011000,0.1375441000,0.9595889000,0.0000000000,
1289337,1,1.0000000000,2.6269070000,-0.0347251300,-0.0017318880,-0.0284435700,-0.2426039000,0.1317468000,0.9611380000,1,1.0000000000,2.7989200000,0.0316873600,0.0016264040,-0.0281671500,-0.2529626000,0.1399549000,0.9572996000,-0.0032780150,-0.0001416779,-0.0283126800,-0.2475148000,0.1356365000,0.9593431000,0.0000000000,
1289345,1,1.0000000000,2.6393590000,-0.0347233500,-0.0017313230,-0.0284429300,-0.2393669000,0.1317151000,0.9619536000,1,1.0000000000,2.8053890000,0.0317119000,0.0016226040,-0.0281643700,-0.2609740000,0.1333175000,0.9560958000,-0.0027417300,-0.0001167450,-0.0283088400,-0.2497890000,0.1324935000,0.9591929000,0.0000000000,
1289353,1,1.0000000000,2.6431270000,-0.0347228100,-0.0017305450,-0.0284421600,-0.2395189000,0.1326761000,0.9617836000,1,1.0000000000,2.7956850000,0.0317283800,0.0016188810,-0.0281438800,-0.2556635000,0.1309980000,0.9578495000,-0.0024210660,-0.0001023865,-0.0282971700,-0.2473766000,0.1318670000,0.9599041000,0.0000000000,
1289362,1,1.0000000000,2.4785160000,-0.0346914200,-0.0017272340,-0.0284384600,-0.2432271000,0.1297618000,0.9612505000,1,1.0000000000,2.7987370000,0.0317480600,0.0016113590,-0.0281157500,-0.2469344000,0.1362770000,0.9594019000,-0.0031158910,-0.0001405487,-0.0282851000,-0.2449963000,0.1328589000,0.9603777000,0.0000000000,
1289370,1,1.0000000000,2.5705870000,-0.0346775100,-0.0017232820,-0.0284351400,-0.2388017000,0.1318673000,0.9620732000,1,1.0000000000,2.7097170000,0.0317662100,0.0016128240,-0.0281269200,-0.2470578000,0.1393143000,0.9589338000,-0.0037985690,-0.0001728516,-0.0282919000,-0.2426482000,0.1353318000,0.9606285000,0.0000000000,
1289378,1,1.0000000000,2.5510860000,-0.0346612600,-0.0017167820,-0.0284433100,-0.2414883000,0.1382462000,0.9605058000,1,1.0000000000,2.7657930000,0.0317871600,0.0016041720,-0.0281029700,-0.2468899000,0.1365371000,0.9593764000,-0.0050301980,-0.0002358856,-0.0282915400,-0.2439001000,0.1374837000,0.9600057000,0.0000000000,
1289387,1,1.0000000000,2.5467680000,-0.0346466100,-0.0017136230,-0.0284471600,-0.2404354000,0.1434800000,0.9600022000,1,1.0000000000,2.7651980000,0.0318138700,0.0015934600,-0.0280763900,-0.2529328000,0.1334703000,0.9582331000,-0.0064804230,-0.0003120575,-0.0282900300,-0.2457448000,0.1392376000,0.9592822000,0.0000000000,
1289395,1,1.0000000000,2.5906370000,-0.0346308800,-0.0017209780,-0.0284232500,-0.2287617000,0.1340343000,0.9642110000,1,1.0000000000,2.7745060000,0.0318335000,0.0016273040,-0.0282120100,-0.2451342000,0.1359720000,0.9599067000,-0.0070164340,-0.0003298340,-0.0283354800,-0.2355676000,0.1348433000,0.9624579000,0.0000000000,
1289403,1,1.0000000000,2.5570530000,-0.0346125500,-0.0017167210,-0.0284267300,-0.2282751000,0.1404746000,0.9634092000,1,1.0000000000,2.8133540000,0.0318541100,0.0015855410,-0.0280977200,-0.2379471000,0.1417245000,0.9608826000,-0.0073905340,-0.0003642426,-0.0282919800,-0.2322419000,0.1409931000,0.9623848000,0.0000000000,
1289412,1,1.0000000000,2.4890290000,-0.0345828100,-0.0017113950,-0.0284301900,-0.2226451000,0.1528196000,0.9628475000,1,1.0000000000,2.8199010000,0.0318723300,0.0016061550,-0.0281575300,-0.2368497000,0.1331193000,0.9623833000,-0.0070346380,-0.0003361359,-0.0283171700,-0.2285498000,0.1446709000,0.9627229000,0.0000000000,
1289420,1,1.0000000000,2.5527190000,-0.0345589600,-0.0017014620,-0.0284098500,-0.2221095000,0.1449754000,0.9641833000,1,1.0000000000,2.7838290000,0.0318986700,0.0016338200,-0.0282281000,-0.2282727000,0.1327979000,0.9644979000,-0.0083107310,-0.0003841400,-0.0283380700,-0.2245493000,0.1401678000,0.9643291000,0.0000000000,
1289428,1,1.0000000000,2.4870450000,-0.0345437500,-0.0017202910,-0.0284105200,-0.2165996000,0.1430824000,0.9657184000,1,1.0000000000,2.7977290000,0.0319400700,0.0015653990,-0.0280088400,-0.2278311000,0.1336377000,0.9644864000,-0.0104624300,-0.0005301667,-0.0282650300,-0.2206748000,0.1396651000,0.9652960000,0.0000000000,
1289437,1,1.0000000000,2.5082550000,-0.0345298500,-0.0017259520,-0.0284053400,-0.2059489000,0.1459968000,0.9676104000,1,1.0000000000,2.7817840000,0.0319694800,0.0015691070,-0.0280273400,-0.2230078000,0.1311039000,0.9659603000,-0.0121187800,-0.0006154633,-0.0282779600,-0.2117023000,0.1409925000,0.9671108000,0.0000000000,
1289445,1,1.0000000000,2.4387660000,-0.0345073000,-0.0017273250,-0.0284012900,-0.2052942000,0.1432055000,0.9681666000,1,1.0000000000,2.7936250000,0.0319935600,0.0016059110,-0.0281388000,-0.2191784000,0.1314704000,0.9667866000,-0.0126028000,-0.0006293945,-0.0283148200,-0.2098706000,0.1393441000,0.9677487000,0.0000000000,
1289453,1,1.0000000000,2.4322050000,-0.0344746600,-0.0017219240,-0.0283974200,-0.2021653000,0.1469128000,0.9682695000,1,1.0000000000,2.7854770000,0.0320132000,0.0016370390,-0.0282391400,-0.2109850000,0.1295634000,0.9688646000,-0.0160015300,-0.0007886505,-0.0283534400,-0.2046226000,0.1421066000,0.9684706000,0.0000000000,
1289462,1,1.0000000000,2.4877320000,-0.0344684600,-0.0017200320,-0.0283808300,-0.1855485000,0.1421521000,0.9722986000,1,1.0000000000,2.7943270000,0.0320352200,0.0016497040,-0.0282843200,-0.2053700000,0.1306928000,0.9699188000,-0.0194268000,-0.0009578705,-0.0283589900,-0.1900485000,0.1395723000,0.9718030000,0.0000000000,
1289470,1,1.0000000000,2.3856350000,-0.0344503200,-0.0017229770,-0.0283742500,-0.1864332000,0.1356363000,0.9730598000,1,1.0000000000,2.7001650000,0.0320622100,0.0016142120,-0.0281817200,-0.2009761000,0.1305864000,0.9708531000,-0.0177395500,-0.0008845215,-0.0283258800,-0.1900955000,0.1343700000,0.9725268000,0.0000000000,
