eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1314898,1,1.0000000000,2.6290890000,-0.0321740600,-0.0019257510,-0.0273101400,0.1827102000,0.1015023000,0.9779132000,1,1.0000000000,2.8937990000,0.0343694000,0.0016058200,-0.0285999000,0.1808025000,0.0948644800,0.9789337000,0.0306890100,0.0014104920,-0.0285285700,0.1809103000,0.0952312400,0.9788782000,0.0000000000,
1314906,1,1.0000000000,2.7367860000,-0.0322087600,-0.0018945010,-0.0274130900,0.1796120000,0.0980381300,0.9788402000,1,1.0000000000,2.9876860000,0.0343452800,0.0016073460,-0.0285816500,0.1768974000,0.0829783400,0.9807252000,0.0209554800,0.0009028168,-0.0283465600,0.1774452000,0.0859988900,0.9803660000,0.0000000000,
1314914,1,1.0000000000,2.6493680000,-0.0322479100,-0.0017559660,-0.0278308900,0.1758903000,0.0959942600,0.9797182000,1,1.0000000000,3.0614170000,0.0343197800,0.0016100460,-0.0285762300,0.1685504000,0.0865793200,0.9818833000,0.0267265900,0.0012260900,-0.0284912300,0.1693905000,0.0876478600,0.9816439000,0.0000000000,
1314923,1,1.0000000000,2.6021730000,-0.0322843600,-0.0017189180,-0.0279561500,0.1681224000,0.0957952700,0.9811004000,1,1.0000000000,2.9462740000,0.0342907000,0.0016114960,-0.0285768500,0.1711439000,0.0899360200,0.9811326000,0.0315191500,0.0014728550,-0.0285510100,0.1710217000,0.0901800500,0.9811316000,0.0000000000,
1314931,1,1.0000000000,2.5889740000,-0.0323291800,-0.0016528470,-0.0281883000,0.1619735000,0.0925453800,0.9824459000,1,1.0000000000,2.9414670000,0.0342503200,0.0016103970,-0.0285710200,0.1676352000,0.0918132900,0.9815645000,0.0340799100,0.0016020510,-0.0285700400,0.1676203000,0.0918135300,0.9815670000,0.0000000000,
1314939,1,1.0000000000,2.5860900000,-0.0323747700,-0.0016743160,-0.0281647600,0.1619441000,0.0946060000,0.9822544000,1,1.0000000000,2.8889010000,0.0342097200,0.0016053930,-0.0285545800,0.1611353000,0.0859235800,0.9831849000,0.0341852300,0.0016041720,-0.0285544300,0.1611353000,0.0859235800,0.9831849000,0.0000000000,
1314948,1,1.0000000000,2.5633390000,-0.0324249800,-0.0017008210,-0.0281289400,0.1600660000,0.0972145100,0.9823076000,1,1.0000000000,2.9338990000,0.0341811400,0.0016028750,-0.0285511900,0.1548475000,0.0907905700,0.9837578000,0.0341725300,0.0016024480,-0.0285511300,0.1548475000,0.0907905700,0.9837578000,0.0000000000,
1314956,1,1.0000000000,2.6831670000,-0.0324673000,-0.0016589510,-0.0282878600,0.1580358000,0.0853579300,0.9837371000,1,1.0000000000,2.9379270000,0.0341521000,0.0015866700,-0.0285515400,0.1547401000,0.0929722300,0.9835709000,0.0341470100,0.0015864260,-0.0285515200,0.1547401000,0.0929722300,0.9835709000,0.0000000000,
1314964,1,1.0000000000,2.5668790000,-0.0325007000,-0.0017057500,-0.0281887200,0.1539788000,0.0944380800,0.9835507000,1,1.0000000000,3.0167240000,0.0341278500,0.0015697330,-0.0285402500,0.1481788000,0.0890354800,0.9849445000,0.0341190400,0.0015692900,-0.0285402100,0.1481938000,0.0890352800,0.9849423000,0.0000000000,
1314973,1,1.0000000000,2.6365810000,-0.0325269800,-0.0017649080,-0.0280325200,0.1555198000,0.1034103000,0.9824052000,1,1.0000000000,2.8864590000,0.0340873700,0.0015702670,-0.0285498700,0.1530769000,0.0984654500,0.9832965000,0.0340165300,0.0015667270,-0.0285493200,0.1530767000,0.0984805700,0.9832950000,0.0000000000,
1314981,1,1.0000000000,2.6786040000,-0.0325661300,-0.0018146820,-0.0278982400,0.1589518000,0.0947118700,0.9827329000,1,1.0000000000,3.0046230000,0.0340536300,0.0015731200,-0.0285372500,0.1509731000,0.0924088500,0.9842092000,0.0333756400,0.0015386350,-0.0285307500,0.1510644000,0.0924392100,0.9841923000,0.0000000000,
1314989,1,1.0000000000,2.6686710000,-0.0326024800,-0.0018213200,-0.0278878800,0.1543144000,0.0914625400,0.9837793000,1,1.0000000000,2.9005740000,0.0340369100,0.0015645140,-0.0285237400,0.1448230000,0.0827647400,0.9859900000,0.0307032300,0.0013951420,-0.0284919300,0.1452961000,0.0832072600,0.9858832000,0.0000000000,
1314998,1,1.0000000000,2.6073610000,-0.0326265700,-0.0018143010,-0.0279296900,0.1524832000,0.0941785300,0.9838085000,1,1.0000000000,2.9887850000,0.0340234500,0.0015590820,-0.0285222200,0.1414055000,0.0851454400,0.9862833000,0.0295618500,0.0013332670,-0.0284825500,0.1421521000,0.0857551500,0.9861231000,0.0000000000,
1315006,1,1.0000000000,2.6120450000,-0.0326400600,-0.0017825010,-0.0280466800,0.1470205000,0.0869458300,0.9853047000,1,1.0000000000,2.9349520000,0.0340118000,0.0015529330,-0.0285187500,0.1395590000,0.0830548400,0.9867245000,0.0282607700,0.0012651370,-0.0284780100,0.1401982000,0.0833895200,0.9866056000,0.0000000000,
1315014,1,1.0000000000,2.5830230000,-0.0326495200,-0.0017481840,-0.0281764700,0.1445165000,0.0853732100,0.9858125000,1,1.0000000000,2.8936920000,0.0339975900,0.0015508880,-0.0285143400,0.1333789000,0.0817882400,0.9876845000,0.0280772100,0.0012578130,-0.0284843300,0.1343696000,0.0821079900,0.9875237000,0.0000000000,
1315023,1,1.0000000000,2.6326290000,-0.0326521600,-0.0017339330,-0.0282582600,0.1448673000,0.0844271100,0.9858425000,1,1.0000000000,2.9524380000,0.0339892400,0.0015516970,-0.0285151800,0.1356827000,0.0826273000,0.9873009000,0.0294143400,0.0013261410,-0.0284975600,0.1363077000,0.0827489700,0.9872046000,0.0000000000,
1315031,1,1.0000000000,2.6119080000,-0.0326520200,-0.0017166140,-0.0283393700,0.1435871000,0.0857707900,0.9859139000,1,1.0000000000,2.9497830000,0.0339887100,0.0015511630,-0.0285156700,0.1347659000,0.0840455800,0.9873067000,0.0315457500,0.0014313810,-0.0285092200,0.1350879000,0.0841076200,0.9872574000,0.0000000000,
1315039,1,1.0000000000,2.6231230000,-0.0326489400,-0.0017226870,-0.0283309500,0.1441210000,0.0859385400,0.9858213000,1,1.0000000000,2.9462740000,0.0339892400,0.0015506440,-0.0285158400,0.1356824000,0.0828407000,0.9872830000,0.0319002900,0.0014480290,-0.0285100400,0.1359419000,0.0829476100,0.9872383000,0.0000000000,
1315048,1,1.0000000000,2.5736240000,-0.0326368700,-0.0017610780,-0.0282229900,0.1494918000,0.0800941600,0.9855137000,1,1.0000000000,2.9782710000,0.0340148200,0.0015451970,-0.0285177300,0.1424116000,0.0785224400,0.9866880000,0.0321708200,0.0014537200,-0.0285095800,0.1426098000,0.0785529100,0.9866569000,0.0000000000,
1315056,1,1.0000000000,2.6482850000,-0.0326219600,-0.0017901460,-0.0281251800,0.1531238000,0.0859385400,0.9844632000,1,1.0000000000,2.9357450000,0.0340324300,0.0015420990,-0.0285174600,0.1440907000,0.0753336800,0.9866928000,0.0317265500,0.0014268190,-0.0285038900,0.1444114000,0.0757000100,0.9866179000,0.0000000000,
1315064,1,1.0000000000,2.6259160000,-0.0325819400,-0.0018345030,-0.0279638200,0.1503470000,0.0839703500,0.9850608000,1,1.0000000000,3.0084230000,0.0340570400,0.0015392300,-0.0285307200,0.1491713000,0.0819862500,0.9854066000,0.0312151500,0.0013953550,-0.0285065300,0.1492323000,0.0820625100,0.9853910000,0.0000000000,
1315073,1,1.0000000000,2.6120150000,-0.0325185700,-0.0017883000,-0.0280283700,0.1450670000,0.0871439700,0.9855767000,1,1.0000000000,2.9118650000,0.0341230300,0.0015302890,-0.0285410300,0.1533672000,0.0804906900,0.9848856000,0.0297463700,0.0013123470,-0.0285073600,0.1528335000,0.0809181200,0.9849336000,0.0000000000,
1315081,1,1.0000000000,2.6410370000,-0.0324429900,-0.0017458950,-0.0280935700,0.1514302000,0.0829325800,0.9849828000,1,1.0000000000,2.8809510000,0.0341806000,0.0015246740,-0.0285503000,0.1508200000,0.0805522900,0.9852740000,0.0270492400,0.0011745910,-0.0285014000,0.1508810000,0.0808116800,0.9852433000,0.0000000000,
1315089,1,1.0000000000,2.7218020000,-0.0323474700,-0.0018629610,-0.0276829800,0.1505763000,0.0847792800,0.9849565000,1,1.0000000000,2.8404850000,0.0342411100,0.0015136260,-0.0285605200,0.1591193000,0.0800021400,0.9840125000,0.0316379900,0.0013816220,-0.0285262200,0.1587849000,0.0801859400,0.9840516000,0.0000000000,
1315098,1,1.0000000000,2.6413120000,-0.0322536600,-0.0018056490,-0.0277909100,0.1584335000,0.0821998900,0.9839420000,1,1.0000000000,2.8717040000,0.0343442900,0.0014987340,-0.0285783600,0.1542228000,0.0742350500,0.9852434000,0.0332378600,0.0014438320,-0.0285652800,0.1542982000,0.0743567000,0.9852224000,0.0000000000,
1315106,1,1.0000000000,2.5517270000,-0.0321677900,-0.0020628360,-0.0270643600,0.1566166000,0.0856935700,0.9839349000,1,1.0000000000,2.9915620000,0.0344209400,0.0014758150,-0.0285997600,0.1528792000,0.0797126400,0.9850248000,0.0343669300,0.0014729460,-0.0285985100,0.1528792000,0.0797126400,0.9850248000,0.0000000000,
1315114,1,1.0000000000,2.6334380000,-0.0321000400,-0.0020590210,-0.0270433700,0.1537172000,0.0817566700,0.9847268000,1,1.0000000000,2.9608310000,0.0344777900,0.0014440000,-0.0286064300,0.1494609000,0.0767369600,0.9857854000,0.0344734000,0.0014437710,-0.0286063300,0.1494609000,0.0767369600,0.9857854000,0.0000000000,
1315123,1,1.0000000000,2.5984800000,-0.0320827200,-0.0021225890,-0.0268938000,0.1501165000,0.0774538900,0.9856297000,1,1.0000000000,2.9544220000,0.0344894700,0.0014356540,-0.0286070100,0.1437859000,0.0764782900,0.9866492000,0.0344888900,0.0014356230,-0.0286070000,0.1437859000,0.0764782900,0.9866492000,0.0000000000,
1315131,1,1.0000000000,2.5442660000,-0.0320933500,-0.0021072080,-0.0270312800,0.1467461000,0.0761730700,0.9862369000,1,1.0000000000,2.9158330000,0.0344807900,0.0014313660,-0.0286044600,0.1412973000,0.0773015000,0.9869446000,0.0344805900,0.0014313510,-0.0286044500,0.1412973000,0.0773015000,0.9869446000,0.0000000000,
1315139,1,1.0000000000,2.5500640000,-0.0321460900,-0.0021419220,-0.0269716300,0.1398163000,0.0805817000,0.9868931000,1,1.0000000000,2.9593510000,0.0344427300,0.0014353490,-0.0285918600,0.1353934000,0.0778057900,0.9877322000,0.0344426000,0.0014353490,-0.0285918400,0.1353934000,0.0778057900,0.9877322000,0.0000000000,
1315148,1,1.0000000000,2.6158290000,-0.0322164900,-0.0022400360,-0.0267431000,0.1330885000,0.0850075600,0.9874519000,1,1.0000000000,2.9226230000,0.0343660600,0.0014415440,-0.0285705100,0.1317763000,0.0714119000,0.9887038000,0.0343658900,0.0014415280,-0.0285705000,0.1317763000,0.0714119000,0.9887038000,0.0000000000,
1315156,1,1.0000000000,2.6217040000,-0.0322760600,-0.0019860230,-0.0274870300,0.1189290000,0.0807966300,0.9896099000,1,1.0000000000,2.9624790000,0.0342985500,0.0014401550,-0.0285532200,0.1279311000,0.0670631300,0.9895131000,0.0342973000,0.0014400940,-0.0285532100,0.1279311000,0.0670631300,0.9895131000,0.0000000000,
1315164,1,1.0000000000,2.6136470000,-0.0323595300,-0.0020188140,-0.0273922000,0.1131452000,0.0745247700,0.9907796000,1,1.0000000000,2.9877010000,0.0342174800,0.0014377290,-0.0285381000,0.1129469000,0.0700081900,0.9911316000,0.0341985300,0.0014367370,-0.0285377800,0.1129469000,0.0700081900,0.9911316000,0.0000000000,
1315173,1,0.9967594000,2.6040800000,-0.0324489000,-0.0018982550,-0.0277595800,0.0992739300,0.0796205600,0.9918696000,1,0.9967594000,3.0027620000,0.0341478700,0.0014252930,-0.0285239300,0.0977492400,0.0679483900,0.9928887000,0.0341329600,0.0014245450,-0.0285237600,0.0977492400,0.0679483900,0.9928887000,0.0000000000,
1315181,1,0.9967594000,2.6580810000,-0.0325388300,-0.0018811040,-0.0277877500,0.0867159700,0.0696871100,0.9937928000,1,0.9967594000,3.0403440000,0.0340669400,0.0014190220,-0.0285547300,0.0838477200,0.0786444200,0.9933704000,0.0340513500,0.0014182440,-0.0285545700,0.0838477200,0.0786444200,0.9933704000,0.0000000000,
1315189,1,0.9822587000,2.6456150000,-0.0326291800,-0.0017666170,-0.0280936900,0.0718089900,0.0630655600,0.9954227000,1,0.9822587000,2.9410100000,0.0339769300,0.0014319920,-0.0285274500,0.0694436400,0.0727243200,0.9949315000,0.0339753600,0.0014319150,-0.0285274400,0.0694436400,0.0727243200,0.9949315000,0.0000000000,
1315198,1,0.9822587000,2.6355130000,-0.0327489000,-0.0017675780,-0.0282595400,0.0580754500,0.0727240100,0.9956598000,1,0.9822587000,2.9281010000,0.0338788000,0.0015446780,-0.0288372800,0.0494392200,0.0806744300,0.9955136000,0.0338783000,0.0015446470,-0.0288372700,0.0494392200,0.0806744300,0.9955136000,0.0000000000,
1315206,1,0.9735022000,2.6293490000,-0.0328460300,-0.0017739260,-0.0282725800,0.0395817300,0.0723579700,0.9965930000,1,0.9735022000,2.9475710000,0.0337792700,0.0017061620,-0.0292784700,0.0305176900,0.0740969500,0.9967840000,0.0337738500,0.0017058870,-0.0292784000,0.0305176900,0.0740969500,0.9967840000,0.0000000000,
1315214,1,0.9735022000,2.6349330000,-0.0329729600,-0.0017344060,-0.0284026500,0.0314183200,0.0725261000,0.9968715000,1,0.9735022000,2.8672790000,0.0336299500,0.0014548800,-0.0284164000,0.0238191800,0.0762488200,0.9968043000,0.0336231000,0.0014545440,-0.0284164000,0.0238191800,0.0762488200,0.9968043000,0.0000000000,
1315223,1,0.9850007000,2.6053770000,-0.0331147200,-0.0015796660,-0.0288146200,0.0205536800,0.0678103500,0.9974865000,1,0.9850007000,2.8974610000,0.0334846000,0.0016056520,-0.0288206200,0.0071869730,0.0706032400,0.9974786000,0.0334752400,0.0016051940,-0.0288206200,0.0071869730,0.0706032400,0.9974786000,0.0000000000,
1315231,1,0.9850007000,2.6053770000,-0.0332757900,-0.0015029140,-0.0290959500,0.0079651050,0.0652772400,0.9978354000,1,0.9850007000,2.9257970000,0.0333429700,0.0014860230,-0.0282602600,-0.0028381360,0.0619049400,0.9980780000,0.0332912800,0.0014837040,-0.0282609000,-0.0028228780,0.0619049500,0.9980780000,0.0000000000,
1315239,1,0.9602771000,2.5496060000,-0.0334109100,-0.0014688720,-0.0292887100,-0.0028534140,0.0663151700,0.9977947000,1,0.9602771000,2.8853450000,0.0332431300,0.0016993870,-0.0289347900,-0.0363315500,0.0641486000,0.9972788000,0.0331981100,0.0016972350,-0.0289350300,-0.0363010300,0.0641638600,0.9972789000,0.0000000000,
1315248,1,0.9602771000,2.6415560000,-0.0335554800,-0.0014145970,-0.0296129600,-0.0162660400,0.0746010000,0.9970807000,1,0.9602771000,3.0242160000,0.0330668800,0.0012903900,-0.0277282000,-0.0402683500,0.0827950200,0.9957527000,0.0330213500,0.0012885440,-0.0277294800,-0.0402531600,0.0827799100,0.9957545000,0.0000000000,
1315256,1,0.9601392000,2.6913150000,-0.0336521200,-0.0015446470,-0.0292786100,-0.0389253000,0.0742647800,0.9964786000,1,0.9601392000,3.0374600000,0.0329413300,0.0012877810,-0.0277105300,-0.0530091200,0.0836030300,0.9950882000,0.0323051200,0.0012607270,-0.0277255000,-0.0528717700,0.0835114600,0.9951032000,0.0000000000,
1315264,1,0.9601392000,2.6118160000,-0.0337888500,-0.0013702240,-0.0298406800,-0.0441285400,0.0708772700,0.9965085000,1,0.9601392000,3.0140990000,0.0328223400,0.0011794890,-0.0275232400,-0.0753483500,0.0951696300,0.9926053000,0.0212853000,0.0007378845,-0.0279246200,-0.0699474100,0.0909743700,0.9933937000,0.0000000000,
1315273,1,0.9541392000,2.7018280000,-0.0338494400,-0.0015923460,-0.0292835100,-0.0660561900,0.0900738500,0.9937421000,1,0.9541392000,3.0725250000,0.0327259500,0.0011589660,-0.0274668600,-0.0919050800,0.0999618400,0.9907377000,-0.0310548700,-0.0014768520,-0.0292072500,-0.0671392800,0.0905006900,0.9936307000,0.0000000000,
1315281,1,0.9541392000,2.6052700000,-0.0339785900,-0.0012716220,-0.0301875500,-0.0731053700,0.0746160000,0.9945291000,1,0.9541392000,3.1113130000,0.0326192800,0.0012519230,-0.0277423000,-0.0999616400,0.0954754900,0.9904000000,-0.0317343500,-0.0011865840,-0.0301051500,-0.0740210000,0.0753180200,0.9944084000,0.0000000000,
1315289,1,0.9345261000,2.6469270000,-0.0339694700,-0.0017067570,-0.0288425800,-0.1048281000,0.0766298100,0.9915336000,1,0.9345261000,3.0667270000,0.0325103000,0.0013681030,-0.0280587500,-0.1125646000,0.0850834100,0.9899949000,-0.0236077300,-0.0012275090,-0.0287204100,-0.1060350000,0.0779431200,0.9913029000,0.0000000000,
1315298,1,0.9345261000,2.6692050000,-0.0340258300,-0.0018138280,-0.0285681900,-0.1276266000,0.0849775700,0.9881752000,1,0.9345261000,3.0989070000,0.0324270400,0.0014486080,-0.0283020800,-0.1236278000,0.0824134600,0.9889005000,-0.0253346900,-0.0013871460,-0.0285333900,-0.1271062000,0.0846561000,0.9882699000,0.0000000000,
1315306,1,0.8928245000,2.7201230000,-0.0340976400,-0.0018326870,-0.0285252400,-0.1442113000,0.0860598800,0.9857975000,1,0.8928245000,3.0453190000,0.0323361400,0.0014366910,-0.0283176100,-0.1438774000,0.0841841000,0.9860083000,0.0118729900,0.0004296417,-0.0283815600,-0.1439836000,0.0847635900,0.9859431000,0.0000000000,
1315314,1,0.8928245000,2.6824490000,-0.0341602300,-0.0018385470,-0.0285282700,-0.1549402000,0.0892195400,0.9838869000,1,0.8928245000,3.0179900000,0.0322219200,0.0016164550,-0.0288116800,-0.1505901000,0.0726476300,0.9859234000,0.0170813000,0.0008284302,-0.0287470400,-0.1515826000,0.0764321600,0.9854851000,0.0000000000,
1315323,1,0.8979564000,2.6456760000,-0.0342435500,-0.0018139800,-0.0285275300,-0.1685354000,0.0867625600,0.9818696000,1,0.8979564000,3.0874480000,0.0321356700,0.0016167910,-0.0287881600,-0.1645378000,0.0747538400,0.9835340000,0.0302530200,0.0015194850,-0.0287807600,-0.1646596000,0.0751046900,0.9834870000,0.0000000000,
1315331,1,0.8979564000,2.6781310000,-0.0343170200,-0.0018132940,-0.0285492100,-0.1755073000,0.0890506700,0.9804423000,1,0.8979564000,3.0577090000,0.0320400600,0.0017487340,-0.0291621100,-0.1830150000,0.0656284500,0.9809171000,0.0089203340,0.0005076599,-0.0289485600,-0.1804075000,0.0737926700,0.9808199000,0.0000000000,
1315339,1,0.8856327000,2.6269070000,-0.0343914500,-0.0018355100,-0.0285699800,-0.1873809000,0.0875410700,0.9783787000,1,0.8856327000,3.1259160000,0.0319716500,0.0016869200,-0.0289432700,-0.2021354000,0.0645301300,0.9772294000,-0.0045690010,-0.0002525788,-0.0287377300,-0.1940339000,0.0772107200,0.9779516000,0.0000000000,
1315348,1,0.8856327000,2.6664280000,-0.0344557800,-0.0018418430,-0.0285897800,-0.2033241000,0.0873416300,0.9752080000,1,0.8856327000,3.0363770000,0.0318873700,0.0017068020,-0.0290034300,-0.2146615000,0.0657046100,0.9744759000,-0.0325300000,-0.0017388460,-0.0286017900,-0.2036454000,0.0867163800,0.9751968000,0.0000000000,
1315356,1,0.8601865000,2.6946260000,-0.0345164500,-0.0018324890,-0.0286098000,-0.2201265000,0.0881513000,0.9714801000,1,0.8601865000,3.0962070000,0.0318422900,0.0014390560,-0.0281019600,-0.2400217000,0.0765231300,0.9677468000,-0.0327509200,-0.0017454530,-0.0285963000,-0.2206601000,0.0878459500,0.9713867000,0.0000000000,
1315364,1,0.8601865000,2.7385250000,-0.0345786400,-0.0018345340,-0.0286274400,-0.2384197000,0.0768894000,0.9681137000,1,0.8601865000,2.9649350000,0.0317089900,0.0016685940,-0.0289726700,-0.2361778000,0.0834663800,0.9681185000,-0.0345726500,-0.0018342130,-0.0286274700,-0.2384197000,0.0768894000,0.9681137000,0.0000000000,
1315373,1,0.8383932000,2.7540590000,-0.0346501500,-0.0018326870,-0.0286510200,-0.2482939000,0.0744942600,0.9658161000,1,0.8383932000,3.0719450000,0.0316399900,0.0016806490,-0.0289556300,-0.2541701000,0.0770887500,0.9640824000,-0.0346218400,-0.0018311770,-0.0286511400,-0.2482939000,0.0744942600,0.9658161000,0.0000000000,
1315381,1,0.8383932000,2.6887660000,-0.0347060300,-0.0018437500,-0.0286744900,-0.2588049000,0.0682069400,0.9635185000,1,0.8383932000,3.0418550000,0.0316103800,0.0016324460,-0.0287300900,-0.2639655000,0.0783092200,0.9613479000,-0.0344775900,-0.0018317720,-0.0286746700,-0.2588224000,0.0682380500,0.9635115000,0.0000000000,
1315389,1,0.8183352000,2.7674560000,-0.0347587600,-0.0018413540,-0.0286988800,-0.2668465000,0.0795290400,0.9604520000,1,0.8183352000,3.0412450000,0.0315447700,0.0016048890,-0.0286239500,-0.2609751000,0.0820477700,0.9618525000,-0.0339079600,-0.0017971350,-0.0286979200,-0.2667710000,0.0795598200,0.9604704000,0.0000000000,
1315398,1,0.8183352000,2.7631680000,-0.0348174500,-0.0018435060,-0.0287047900,-0.2740206000,0.0664833400,0.9594231000,1,0.8183352000,3.0886230000,0.0314724600,0.0016140750,-0.0286000100,-0.2779726000,0.0876170000,0.9565848000,-0.0343624900,-0.0018197790,-0.0287040700,-0.2740501000,0.0666356700,0.9594041000,0.0000000000,
1315406,1,0.7993464000,2.7140350000,-0.0348714600,-0.0018348700,-0.0287483700,-0.2989063000,0.0836034300,0.9506133000,1,0.7993464000,3.0223690000,0.0313846300,0.0016115110,-0.0285940100,-0.2834970000,0.0974592300,0.9540079000,-0.0346148200,-0.0018215330,-0.0287477600,-0.2988448000,0.0836643500,0.9506272000,0.0000000000,
1315414,1,0.7993464000,2.8648220000,-0.0349696500,-0.0018529510,-0.0287942400,-0.3016102000,0.0920730700,0.9489751000,1,0.7993464000,3.0893400000,0.0312950600,0.0016345520,-0.0286155400,-0.2960518000,0.1038363000,0.9495111000,-0.0342005000,-0.0018124700,-0.0287921600,-0.3015466000,0.0922095900,0.9489821000,0.0000000000,
1315423,1,0.7999436000,2.8194120000,-0.0350390500,-0.0018531500,-0.0288024600,-0.3095896000,0.0795451000,0.9475373000,1,0.7999436000,3.0418700000,0.0312116900,0.0016477050,-0.0286207700,-0.3154463000,0.0956425100,0.9441113000,-0.0335206800,-0.0017729190,-0.0287983000,-0.3097271000,0.0799113500,0.9474615000,0.0000000000,
