eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
950918,1,0.9811650000,2.5924530000,-0.0327683400,-0.0019162450,-0.0281921700,0.0513771400,0.0630197700,0.9966890000,1,0.9811650000,3.1894990000,0.0335350500,0.0015474850,-0.0286894900,0.0383001200,0.0240482000,0.9989769000,0.0335145700,0.0015464170,-0.0286893300,0.0383153400,0.0240634400,0.9989759000,0.0000000000,
950927,1,0.9811650000,2.6679230000,-0.0328424500,-0.0019123690,-0.0282283600,0.0379181300,0.0583649300,0.9975749000,1,0.9811650000,3.0929870000,0.0334360800,0.0016042790,-0.0287936900,0.0229493800,0.0242616400,0.9994422000,0.0334163100,0.0016032260,-0.0287935200,0.0229493700,0.0242768900,0.9994418000,0.0000000000,
950935,1,0.9590862000,2.6994320000,-0.0329350500,-0.0018307950,-0.0284964000,0.0219880900,0.0522770300,0.9983906000,1,0.9590862000,3.0352330000,0.0333461600,0.0016067660,-0.0287978100,0.0086518580,0.0188143600,0.9997855000,0.0333425000,0.0016065670,-0.0287977900,0.0086518560,0.0188296100,0.9997853000,0.0000000000,
950943,1,0.9590862000,2.6762540000,-0.0330382700,-0.0017942810,-0.0286249700,0.0216524400,0.0624548600,0.9978129000,1,0.9590862000,3.0767360000,0.0332641300,0.0016209110,-0.0288837900,-0.0157013300,0.0212402800,0.9996511000,0.0332594500,0.0016206670,-0.0288837800,-0.0157013300,0.0212402800,0.9996511000,0.0000000000,
950952,1,0.9655592000,2.6443330000,-0.0331379900,-0.0016550450,-0.0290926200,0.0032348880,0.0571598700,0.9983598000,1,0.9655592000,3.0765230000,0.0331615900,0.0014978490,-0.0285419500,-0.0166779700,0.0314638300,0.9993657000,0.0331565400,0.0014976040,-0.0285419900,-0.0166779600,0.0314790800,0.9993653000,0.0000000000,
950960,1,0.9655592000,2.5834660000,-0.0332850100,-0.0014809880,-0.0297235400,0.0004730262,0.0498508500,0.9987566000,1,0.9655592000,3.0316770000,0.0331027500,0.0016392980,-0.0289809100,-0.0431981500,0.0270694200,0.9986997000,0.0331020500,0.0016392670,-0.0289809100,-0.0431981500,0.0270694200,0.9986997000,0.0000000000,
950968,1,0.9576387000,2.5426030000,-0.0334218900,-0.0012970430,-0.0303379700,-0.0147401300,0.0439304600,0.9989259000,1,0.9576387000,3.0857090000,0.0329768100,0.0015657650,-0.0287692900,-0.0652010000,0.0308991400,0.9973937000,0.0329767900,0.0015657650,-0.0287692900,-0.0652010000,0.0308991400,0.9973937000,0.0000000000,
950977,1,0.9576387000,2.6021880000,-0.0335530000,-0.0012627110,-0.0305046400,-0.0514075600,0.0504157300,0.9974043000,1,0.9576387000,2.9508210000,0.0328066400,0.0012586210,-0.0278909800,-0.0858931100,0.0433204000,0.9953621000,0.0328066400,0.0012586210,-0.0278909800,-0.0858931100,0.0433204000,0.9953621000,0.0000000000,
950985,1,0.9030123000,2.6068420000,-0.0336506700,-0.0012351530,-0.0306184700,-0.0538643600,0.0523079400,0.9971772000,1,0.9030123000,3.1715090000,0.0326543600,0.0013182530,-0.0280287200,-0.0920567100,0.0465700500,0.9946642000,0.0326543600,0.0013182530,-0.0280287200,-0.0920567100,0.0465700500,0.9946642000,0.0000000000,
950993,1,0.9030123000,2.5987700000,-0.0336393500,-0.0016301730,-0.0293683600,-0.0822457400,0.0535284000,0.9951735000,1,0.9030123000,3.1762540000,0.0325635200,0.0012290040,-0.0277717900,-0.0944978000,0.0536041900,0.9940808000,0.0325634300,0.0012289890,-0.0277717900,-0.0944978000,0.0536041900,0.9940808000,0.0000000000,
951002,1,0.8387336000,2.5684660000,-0.0337066800,-0.0016998600,-0.0291979100,-0.0938272200,0.0532079200,0.9941657000,1,0.8387336000,3.0036620000,0.0324642100,0.0014148560,-0.0281984600,-0.1071019000,0.0414888300,0.9933820000,0.0324606200,0.0014146880,-0.0281985200,-0.1071019000,0.0414888300,0.9933820000,0.0000000000,
951010,1,0.8387336000,2.6374660000,-0.0337783500,-0.0018056790,-0.0289296000,-0.1098177000,0.0596772200,0.9921587000,1,0.8387336000,3.0811160000,0.0323540000,0.0014873510,-0.0284603900,-0.1209417000,0.0346528700,0.9920546000,0.0323447900,0.0014868930,-0.0284604500,-0.1209417000,0.0346528700,0.9920546000,0.0000000000,
951018,1,0.8187422000,2.6495360000,-0.0338396000,-0.0019398800,-0.0284596700,-0.1216288000,0.0609898700,0.9907001000,1,0.8187422000,2.9969180000,0.0322671500,0.0015242160,-0.0285748900,-0.1323561000,0.0355380800,0.9905649000,0.0322624100,0.0015239720,-0.0285748800,-0.1323561000,0.0355380800,0.9905649000,0.0000000000,
951027,1,0.8187422000,2.6925200000,-0.0338994000,-0.0019859160,-0.0283920300,-0.1390383000,0.0555878700,0.9887256000,1,0.8187422000,3.1672060000,0.0321957700,0.0014910430,-0.0283738300,-0.1486522000,0.0349123600,0.9882731000,0.0321950500,0.0014910130,-0.0283738300,-0.1486522000,0.0349123600,0.9882731000,0.0000000000,
951035,1,0.8072408000,2.7089540000,-0.0339691000,-0.0019902500,-0.0283852100,-0.1579007000,0.0534066900,0.9860097000,1,0.8072408000,3.1381380000,0.0320876500,0.0016035770,-0.0286698600,-0.1525578000,0.0328064900,0.9877499000,0.0320874900,0.0016035610,-0.0286698500,-0.1525578000,0.0328064900,0.9877499000,0.0000000000,
951043,1,0.8072408000,2.5923460000,-0.0340465900,-0.0019871980,-0.0283950400,-0.1732805000,0.0564123000,0.9832556000,1,0.8072408000,3.0460660000,0.0320017000,0.0016546330,-0.0288642700,-0.1682449000,0.0227663100,0.9854823000,0.0320016500,0.0016546330,-0.0288642700,-0.1682449000,0.0227663100,0.9854823000,0.0000000000,
951052,1,1.0000000000,2.5653380000,-0.0341170200,-0.0019881590,-0.0283819800,-0.1810785000,0.0283207000,0.9830608000,1,1.0000000000,3.1076200000,0.0319350000,0.0016237490,-0.0287665900,-0.1952229000,0.0264437500,0.9804024000,0.0319346200,0.0016237180,-0.0287665900,-0.1952229000,0.0264437500,0.9804024000,0.0000000000,
951060,1,1.0000000000,2.6405490000,-0.0341743900,-0.0019932710,-0.0284072900,-0.1988692000,0.0380862100,0.9792857000,1,1.0000000000,3.2076260000,0.0318675900,0.0015386660,-0.0285484200,-0.2042090000,0.0308075900,0.9784424000,0.0318573000,0.0015381160,-0.0285484000,-0.2042090000,0.0308075900,0.9784424000,0.0000000000,
951068,1,1.0000000000,2.7988740000,-0.0342508000,-0.0019704130,-0.0284325400,-0.2163095000,0.0412599400,0.9754526000,1,1.0000000000,3.2463230000,0.0317867900,0.0015892640,-0.0286994500,-0.2144348000,0.0265354100,0.9763778000,0.0276821900,0.0013680120,-0.0286828600,-0.2145555000,0.0274507800,0.9763260000,0.0000000000,
951077,1,1.0000000000,2.6605680000,-0.0343290000,-0.0019959110,-0.0284482100,-0.2204913000,0.0320742400,0.9748614000,1,1.0000000000,3.2412410000,0.0316906600,0.0017107390,-0.0291077000,-0.2226727000,0.0147095500,0.9747823000,0.0054888160,0.0002396393,-0.0288459600,-0.2218194000,0.0215914200,0.9748487000,0.0000000000,
951085,1,0.7820215000,2.7249300000,-0.0343949800,-0.0019975430,-0.0284755400,-0.2278929000,0.0360264600,0.9730195000,1,0.7820215000,3.1814420000,0.0316186800,0.0016346280,-0.0288686800,-0.2362085000,0.0254366700,0.9713694000,-0.0283361800,-0.0016641690,-0.0285116100,-0.2286545000,0.0350496800,0.9728765000,0.0000000000,
951093,1,0.7820215000,2.7425080000,-0.0344582700,-0.0020031130,-0.0284998600,-0.2333383000,0.0444642900,0.9713784000,1,0.7820215000,3.2278750000,0.0315488600,0.0016695710,-0.0289469000,-0.2397654000,0.0251163900,0.9705060000,-0.0328162100,-0.0019117430,-0.0285109900,-0.2335056000,0.0439758900,0.9713605000,0.0000000000,
951102,1,0.6786278000,2.7205810000,-0.0345339800,-0.0020147710,-0.0285281800,-0.2412877000,0.0469666400,0.9693164000,1,0.6786278000,3.2765050000,0.0314843200,0.0015997770,-0.0287158400,-0.2505981000,0.0307773400,0.9676019000,-0.0316643800,-0.0018576660,-0.0285363300,-0.2417014000,0.0462650700,0.9692471000,0.0000000000,
951110,1,0.6786278000,2.7383120000,-0.0345864400,-0.0020171510,-0.0285552500,-0.2494521000,0.0506442200,0.9670619000,1,0.6786278000,3.2823790000,0.0314061800,0.0016339420,-0.0288266100,-0.2630188000,0.0301059400,0.9643209000,-0.0259384600,-0.0015386960,-0.0285908100,-0.2512400000,0.0479591400,0.9667360000,0.0000000000,
951118,1,0.6951172000,2.6029050000,-0.0346631000,-0.0020263060,-0.0285750700,-0.2578933000,0.0531930700,0.9647080000,1,0.6951172000,3.2516170000,0.0313464200,0.0015984800,-0.0287134600,-0.2776816000,0.0307161800,0.9601820000,-0.0238680700,-0.0014335180,-0.0285977000,-0.2611416000,0.0495152800,0.9640297000,0.0000000000,
951127,1,0.6951172000,2.7162020000,-0.0347231500,-0.0020319370,-0.0285977500,-0.2653542000,0.0535896500,0.9626606000,1,0.6951172000,3.2592770000,0.0312783400,0.0015851750,-0.0286696900,-0.2780487000,0.0350956000,0.9599257000,-0.0241210500,-0.0014509130,-0.0286093100,-0.2674110000,0.0506135400,0.9622524000,0.0000000000,
951135,1,0.7180431000,2.7272340000,-0.0347772200,-0.0020297400,-0.0286196300,-0.2747077000,0.0590218000,0.9597146000,1,0.7180431000,3.3081820000,0.0312255600,0.0015966650,-0.0287142200,-0.2926034000,0.0348206600,0.9555997000,-0.0252254300,-0.0015049290,-0.0286333200,-0.2773008000,0.0555273000,0.9591773000,0.0000000000,
951143,1,0.7180431000,2.8376920000,-0.0348394500,-0.0020241400,-0.0286535800,-0.2823074000,0.0703441500,0.9567415000,1,0.7180431000,3.2374270000,0.0311741500,0.0016052250,-0.0287199400,-0.3008921000,0.0366215900,0.9529548000,-0.0212684900,-0.0012780150,-0.0286672200,-0.2861661000,0.0634161400,0.9560792000,0.0000000000,
951152,1,0.6579102000,2.8564150000,-0.0348799900,-0.0020061490,-0.0286461400,-0.2858151000,0.0647589000,0.9560941000,1,0.6579102000,3.2572780000,0.0311209700,0.0016060490,-0.0287186300,-0.3002022000,0.0349732300,0.9532343000,-0.0216117300,-0.0012799840,-0.0286607100,-0.2887292000,0.0587773500,0.9556049000,0.0000000000,
951160,1,0.6579102000,2.7631840000,-0.0349274300,-0.0020160370,-0.0286990100,-0.3046449000,0.0767830300,0.9493660000,1,0.6579102000,3.1608120000,0.0310783600,0.0016197050,-0.0287392100,-0.3064590000,0.0329438800,0.9513136000,-0.0067285310,-0.0004627838,-0.0287161900,-0.3054858000,0.0580758700,0.9504240000,0.0000000000,
951168,1,0.6473874000,2.9165650000,-0.0349677300,-0.0020052640,-0.0287244100,-0.3071033000,0.0908828200,0.9473267000,1,0.6473874000,3.3087310000,0.0310579400,0.0016127930,-0.0287453500,-0.3124747000,0.0414588200,0.9490209000,-0.0003457031,-0.0001080475,-0.0287354000,-0.3100149000,0.0649876200,0.9485080000,0.0000000000,
951177,1,0.6473874000,2.8704680000,-0.0350037000,-0.0020060580,-0.0287182300,-0.3046274000,0.0784304200,0.9492369000,1,0.6473874000,3.2006380000,0.0310196200,0.0016163640,-0.0287567000,-0.3174485000,0.0420996200,0.9473405000,0.0067692570,0.0002858429,-0.0287425700,-0.3127917000,0.0554507500,0.9482018000,0.0000000000,
951185,1,0.6495463000,2.8484190000,-0.0350346400,-0.0020057380,-0.0287241100,-0.3089318000,0.0768438500,0.9479747000,1,0.6495463000,3.3101650000,0.0309842200,0.0016209560,-0.0287599700,-0.3178886000,0.0478213800,0.9469213000,0.0050803230,0.0001979370,-0.0287459000,-0.3144090000,0.0592196800,0.9474386000,0.0000000000,
951193,1,0.6495463000,2.8934780000,-0.0350637400,-0.0020041050,-0.0287536900,-0.3251246000,0.0802320800,0.9422615000,1,0.6495463000,3.1435700000,0.0309589200,0.0016301730,-0.0287703000,-0.3217197000,0.0498662500,0.9455209000,0.0064363100,0.0002803040,-0.0287641300,-0.3230146000,0.0611574600,0.9444159000,0.0000000000,
951202,1,0.6560490000,2.8371120000,-0.0350827800,-0.0019956510,-0.0287587300,-0.3259620000,0.0822458100,0.9417985000,1,0.6560490000,3.2110440000,0.0309407500,0.0016275630,-0.0287682700,-0.3191545000,0.0484774300,0.9464620000,0.0047204440,0.0001886444,-0.0287644800,-0.3219040000,0.0619058000,0.9447463000,0.0000000000,
951210,1,0.6560490000,2.8639530000,-0.0350960100,-0.0019893950,-0.0287748300,-0.3330891000,0.0878309000,0.9387957000,1,0.6560490000,3.1258700000,0.0309276000,0.0016260680,-0.0287654900,-0.3246787000,0.0391543100,0.9450136000,0.0041437380,0.0001593781,-0.0287692700,-0.3281891000,0.0589147300,0.9427730000,0.0000000000,
951218,1,0.6581037000,2.8611600000,-0.0351148200,-0.0019926910,-0.0287693500,-0.3336977000,0.0738532500,0.9397827000,1,0.6581037000,3.2176210000,0.0309176500,0.0016291050,-0.0287775400,-0.3318343000,0.0459291500,0.9422190000,0.0021351930,0.0000504150,-0.0287739700,-0.3326760000,0.0581061400,0.9412494000,0.0000000000,
951227,1,0.6581037000,2.8319240000,-0.0351321900,-0.0019921420,-0.0287756400,-0.3267862000,0.0833292500,0.9414176000,1,0.6581037000,3.1906590000,0.0309153900,0.0016290590,-0.0287743400,-0.3275649000,0.0450598200,0.9437536000,0.0020896610,0.0000486145,-0.0287749000,-0.3272730000,0.0617680500,0.9429089000,0.0000000000,
951235,1,0.6623224000,2.7856140000,-0.0351401400,-0.0019873810,-0.0287793100,-0.3300369000,0.0802623500,0.9405496000,1,0.6623224000,3.2067570000,0.0309131300,0.0016290280,-0.0287711300,-0.3276075000,0.0452577500,0.9437293000,0.0010657810,-0.0000050964,-0.0287748300,-0.3287537000,0.0610967600,0.9424374000,0.0000000000,
951243,1,0.6623224000,2.7806550000,-0.0351426100,-0.0019861450,-0.0287810200,-0.3305070000,0.0816349200,0.9402664000,1,0.6623224000,3.2123260000,0.0309130000,0.0016290590,-0.0287704300,-0.3275045000,0.0467078800,0.9436944000,0.0005326996,-0.0000336304,-0.0287753000,-0.3289392000,0.0627909700,0.9422613000,0.0000000000,
951252,1,0.6632680000,2.7873380000,-0.0351450800,-0.0019849090,-0.0287827300,-0.3309824000,0.0831308900,0.9399680000,1,0.6632680000,3.2068630000,0.0309131300,0.0016291050,-0.0287697500,-0.3273643000,0.0463107500,0.9437626000,0.0004874420,-0.0000354614,-0.0287757300,-0.3290888000,0.0632786800,0.9421764000,0.0000000000,
951260,1,0.6632680000,2.8023990000,-0.0351426100,-0.0019836580,-0.0287828800,-0.3304919000,0.0822148000,0.9402212000,1,0.6632680000,3.1865540000,0.0309153900,0.0016300810,-0.0287689100,-0.3276544000,0.0467380100,0.9436409000,-0.0002680206,-0.0000758209,-0.0287755100,-0.3290432000,0.0635076000,0.9421769000,0.0000000000,
951268,1,0.6805300000,2.7787320000,-0.0351287100,-0.0019770970,-0.0287753900,-0.3258082000,0.0827185400,0.9418103000,1,0.6805300000,3.2082370000,0.0309498900,0.0016336820,-0.0287491500,-0.3291366000,0.0447851600,0.9432197000,-0.0015652620,-0.0001430511,-0.0287620700,-0.3275631000,0.0634618200,0.9426956000,0.0000000000,
951277,1,0.6805300000,2.7685700000,-0.0351131900,-0.0019741980,-0.0287651700,-0.3243430000,0.0771794700,0.9427858000,1,0.6805300000,3.2274930000,0.0309603100,0.0016340180,-0.0287491300,-0.3275622000,0.0506442000,0.9434714000,-0.0022522740,-0.0001796875,-0.0287571900,-0.3259746000,0.0639955800,0.9432100000,0.0000000000,
951285,1,0.6655879000,2.8146970000,-0.0351048700,-0.0019683080,-0.0287690400,-0.3236883000,0.0821389800,0.9425917000,1,0.6655879000,3.1472020000,0.0309822400,0.0016324620,-0.0287400500,-0.3303567000,0.0448308600,0.9427909000,-0.0030518650,-0.0002218933,-0.0287549800,-0.3269811000,0.0640565000,0.9428574000,0.0000000000,
951293,1,0.6655879000,2.7620240000,-0.0350887800,-0.0019571840,-0.0287564100,-0.3201332000,0.0775308400,0.9441947000,1,0.6655879000,3.3162690000,0.0310099800,0.0016278380,-0.0287265500,-0.3266959000,0.0483253600,0.9438933000,-0.0034923560,-0.0002434692,-0.0287421300,-0.3233044000,0.0635836200,0.9441564000,0.0000000000,
951302,1,0.6977345000,2.8389130000,-0.0350865900,-0.0019529420,-0.0287597700,-0.3190654000,0.0794840500,0.9443938000,1,0.6977345000,3.1542510000,0.0310456900,0.0016222380,-0.0287179100,-0.3211526000,0.0459901100,0.9459102000,-0.0037682650,-0.0002598267,-0.0287399500,-0.3201015000,0.0636296800,0.9452440000,0.0000000000,
951310,1,0.6977345000,2.8115390000,-0.0350665200,-0.0019540860,-0.0287454100,-0.3079095000,0.0797583200,0.9480666000,1,0.6977345000,3.2229310000,0.0310715200,0.0016190190,-0.0287076000,-0.3211881000,0.0493936000,0.9457264000,-0.0037465670,-0.0002620239,-0.0287275100,-0.3142416000,0.0653843400,0.9470888000,0.0000000000,
951318,1,0.7257668000,2.9049990000,-0.0350318000,-0.0019511570,-0.0287473900,-0.3095590000,0.0882732100,0.9467741000,1,0.7257668000,3.1984100000,0.0310905800,0.0016113890,-0.0286829700,-0.3167166000,0.0444190700,0.9474796000,-0.0044997870,-0.0003061524,-0.0287176400,-0.3129441000,0.0680392800,0.9473314000,0.0000000000,
951327,1,0.7257668000,2.7206120000,-0.0349998300,-0.0019629820,-0.0287103600,-0.3022163000,0.0596314800,0.9513724000,1,0.7257668000,3.1479800000,0.0311354500,0.0016080480,-0.0286552800,-0.3129294000,0.0460208300,0.9486608000,-0.0049388430,-0.0003397980,-0.0286853200,-0.3071015000,0.0534520800,0.9501745000,0.0000000000,
951335,1,0.7150113000,2.8606870000,-0.0349647100,-0.0019527280,-0.0287190600,-0.3006291000,0.0800019500,0.9503798000,1,0.7150113000,3.2225490000,0.0311813800,0.0016000060,-0.0286272400,-0.3130803000,0.0463562800,0.9485947000,-0.0062134860,-0.0004084778,-0.0286791400,-0.3060779000,0.0653843100,0.9497585000,0.0000000000,
951343,1,0.7150113000,2.7047580000,-0.0349440600,-0.0019606320,-0.0286989000,-0.2896159000,0.0715342200,0.9544660000,1,0.7150113000,3.1577000000,0.0312294800,0.0015852660,-0.0285822200,-0.3096670000,0.0495155900,0.9495549000,-0.0085487520,-0.0005462341,-0.0286523500,-0.2976401000,0.0627598500,0.9526130000,0.0000000000,
951352,1,0.7051325000,2.7772220000,-0.0349051700,-0.0019545290,-0.0286879600,-0.2870646000,0.0733797600,0.9550965000,1,0.7051325000,3.1243740000,0.0312713500,0.0015565640,-0.0284838000,-0.3019912000,0.0442206200,0.9522846000,-0.0137788900,-0.0008336335,-0.0286227700,-0.2918588000,0.0640725300,0.9543129000,0.0000000000,
951360,1,0.7051325000,2.7078250000,-0.0348592100,-0.0019543460,-0.0286570000,-0.2720516000,0.0637518400,0.9601686000,1,0.7051325000,3.1096040000,0.0313268500,0.0015182500,-0.0283394500,-0.2921456000,0.0451051000,0.9553096000,-0.0226678300,-0.0013146970,-0.0285985100,-0.2757603000,0.0603187500,0.9593320000,0.0000000000,
951368,1,0.7283270000,2.6367950000,-0.0348195200,-0.0019556880,-0.0286506700,-0.2632777000,0.0692908200,0.9622285000,1,0.7283270000,3.1380770000,0.0313747300,0.0016045690,-0.0285793800,-0.2885487000,0.0423286200,0.9565291000,-0.0213013200,-0.0012286070,-0.0286361100,-0.2684654000,0.0637975300,0.9611744000,0.0000000000,
951377,1,0.7283270000,2.6934360000,-0.0347791500,-0.0019472050,-0.0286315500,-0.2628358000,0.0591743000,0.9630243000,1,0.7283270000,3.0960690000,0.0314135300,0.0015491640,-0.0284258300,-0.2720060000,0.0431217800,0.9613289000,-0.0227981100,-0.0013143460,-0.0285943200,-0.2644975000,0.0562595000,0.9627439000,0.0000000000,
951385,1,0.7582764000,2.6708680000,-0.0347407100,-0.0019456640,-0.0286186700,-0.2602434000,0.0555125000,0.9639459000,1,0.7582764000,3.1308750000,0.0314783600,0.0015273440,-0.0283525400,-0.2749813000,0.0422825100,0.9605194000,-0.0264632700,-0.0015115360,-0.0285854000,-0.2620872000,0.0538639900,0.9635398000,0.0000000000,
951393,1,0.7582764000,2.7307590000,-0.0346983200,-0.0019353940,-0.0285941200,-0.2447859000,0.0560007600,0.9679586000,1,0.7582764000,3.0009610000,0.0315420400,0.0015382390,-0.0283757300,-0.2627887000,0.0380556800,0.9641026000,-0.0260452000,-0.0014816290,-0.0285655800,-0.2471484000,0.0536655400,0.9674904000,0.0000000000,
951402,1,0.7757957000,2.6985470000,-0.0346214800,-0.0019314730,-0.0285692500,-0.2473933000,0.0468144500,0.9677835000,1,0.7757957000,3.0544890000,0.0316018100,0.0015343480,-0.0283674300,-0.2568401000,0.0429236700,0.9655003000,-0.0239877600,-0.0013749390,-0.0285368400,-0.2489204000,0.0461890500,0.9674219000,0.0000000000,
951410,1,0.7757957000,2.6756900000,-0.0345701800,-0.0019288940,-0.0285505800,-0.2357044000,0.0421756300,0.9709092000,1,0.7757957000,2.9230350000,0.0316478000,0.0015964360,-0.0285523700,-0.2493469000,0.0421758100,0.9674954000,-0.0201334400,-0.0011602940,-0.0285509800,-0.2386811000,0.0421758400,0.9701817000,0.0000000000,
951418,1,0.7197081000,2.5868990000,-0.0345385000,-0.0019327700,-0.0285367700,-0.2265630000,0.0410462200,0.9731312000,1,0.7197081000,2.9260410000,0.0317080500,0.0015733180,-0.0285179800,-0.2420053000,0.0423890700,0.9693485000,-0.0161548600,-0.0009598237,-0.0285315600,-0.2308538000,0.0414129900,0.9721068000,0.0000000000,
951427,1,0.7197081000,2.5549010000,-0.0344729000,-0.0019217070,-0.0285317100,-0.2183090000,0.0558475500,0.9742804000,1,0.7197081000,2.9522250000,0.0317838500,0.0015156560,-0.0283451100,-0.2308510000,0.0498048600,0.9717135000,-0.0136924600,-0.0008436280,-0.0284731800,-0.2222481000,0.0539407400,0.9734969000,0.0000000000,
951435,1,0.7695287000,2.6672060000,-0.0343973900,-0.0019105990,-0.0285026900,-0.2078573000,0.0551610600,0.9766026000,1,0.7695287000,2.9288640000,0.0318425100,0.0016052250,-0.0286079600,-0.2200329000,0.0431368200,0.9745382000,-0.0190420200,-0.0010955810,-0.0285270900,-0.2106813000,0.0523842200,0.9761502000,0.0000000000,
951443,1,0.7695287000,2.6250760000,-0.0343393300,-0.0019206700,-0.0284909800,-0.2015558000,0.0560614700,0.9778714000,1,0.7695287000,2.9797970000,0.0319010700,0.0015929260,-0.0285525100,-0.2088479000,0.0442201500,0.9769478000,-0.0191794000,-0.0011165310,-0.0285050700,-0.2032349000,0.0533455200,0.9776757000,0.0000000000,
