eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1141252,1,0.7702640000,2.5743560000,-0.0338181500,-0.0011871340,-0.0292080100,-0.1051343000,0.0967266300,0.9897428000,1,0.7702640000,2.8739170000,0.0328693600,0.0016234740,-0.0279806400,-0.1183794000,0.0980848900,0.9881122000,0.0272866800,0.0013881840,-0.0280833700,-0.1172796000,0.0979619000,0.9882555000,0.0000000000,
1141260,1,0.7679113000,2.5161590000,-0.0337671800,-0.0013140260,-0.0287818000,-0.0993359000,0.0981609600,0.9902004000,1,0.7679113000,2.7728420000,0.0329248200,0.0017079620,-0.0282238600,-0.1139841000,0.1049509000,0.9879235000,0.0280466300,0.0014869080,-0.0282646800,-0.1129169000,0.1044482000,0.9880994000,0.0000000000,
1141269,1,0.7679113000,2.5483090000,-0.0337061900,-0.0014163210,-0.0284419700,-0.1010442000,0.0975651500,0.9900864000,1,0.7679113000,2.8276980000,0.0329640800,0.0016871490,-0.0281912600,-0.1127172000,0.1128088000,0.9872026000,0.0276300700,0.0014388580,-0.0282113200,-0.1117863000,0.1116032000,0.9874455000,0.0000000000,
1141277,1,0.7661023000,2.5842590000,-0.0336628400,-0.0014579320,-0.0282824600,-0.0973367200,0.0992593500,0.9902894000,1,0.7661023000,2.8742830000,0.0330048100,0.0016390990,-0.0280675800,-0.1080187000,0.1067217000,0.9884040000,0.0285277000,0.0014311070,-0.0280820200,-0.1073010000,0.1062176000,0.9885365000,0.0000000000,
1141285,1,0.7661023000,2.6353150000,-0.0336515200,-0.0014090880,-0.0284562700,-0.0925913500,0.0984507900,0.9908251000,1,0.7661023000,2.8730470000,0.0330467200,0.0016011200,-0.0279731000,-0.1066442000,0.1109472000,0.9880879000,0.0267311400,0.0013160860,-0.0280188500,-0.1053015000,0.1097723000,0.9883631000,0.0000000000,
1141294,1,0.7493675000,2.5749050000,-0.0336409800,-0.0013677520,-0.0285696400,-0.0904709200,0.1010912000,0.9907550000,1,0.7493675000,2.8085170000,0.0330754300,0.0016557460,-0.0281516100,-0.1015483000,0.1181653000,0.9877879000,0.0301896400,0.0015249630,-0.0281696900,-0.1010751000,0.1174327000,0.9879237000,0.0000000000,
1141302,1,0.7493675000,2.5454860000,-0.0336273200,-0.0013207700,-0.0287040900,-0.0876170500,0.0977642700,0.9913452000,1,0.7493675000,2.9004520000,0.0330949100,0.0016790010,-0.0282387200,-0.0959790600,0.1094528000,0.9893473000,0.0327047400,0.0016614530,-0.0282414400,-0.0959330600,0.1093762000,0.9893602000,0.0000000000,
1141310,1,0.7975429000,2.6048740000,-0.0336081900,-0.0013039860,-0.0287288700,-0.0818790000,0.0980228600,0.9918101000,1,0.7975429000,2.7724000000,0.0331151300,0.0016765600,-0.0282467200,-0.0991523000,0.1108101000,0.9888832000,0.0329046500,0.0016671600,-0.0282482500,-0.0991074700,0.1107654000,0.9888927000,0.0000000000,
1141319,1,0.7975429000,2.5869900000,-0.0335969400,-0.0012615660,-0.0288566600,-0.0855870800,0.0942999100,0.9918580000,1,0.7975429000,2.8485870000,0.0331358500,0.0016640630,-0.0282160700,-0.1012886000,0.1061867000,0.9891739000,0.0329239800,0.0016547850,-0.0282181000,-0.1012421000,0.1061554000,0.9891820000,0.0000000000,
1141327,1,0.7602608000,2.5999760000,-0.0335910800,-0.0012358250,-0.0289337900,-0.0768444500,0.0932173900,0.9926759000,1,0.7602608000,2.8401180000,0.0331398500,0.0016666570,-0.0282319400,-0.1037599000,0.1048433000,0.9890611000,0.0315151700,0.0015959930,-0.0282490300,-0.1031046000,0.1045542000,0.9891602000,0.0000000000,
1141335,1,0.7602608000,2.5767970000,-0.0335921200,-0.0012269900,-0.0289656800,-0.0803528900,0.0939790200,0.9923263000,1,0.7602608000,2.8477940000,0.0331405800,0.0016692510,-0.0282478000,-0.1054690000,0.1064303000,0.9887108000,0.0312838300,0.0015886690,-0.0282677800,-0.1047675000,0.1060950000,0.9888213000,0.0000000000,
1141344,1,0.7516688000,2.5657040000,-0.0335931400,-0.0012181550,-0.0289975600,-0.0838020900,0.0932931500,0.9921057000,1,0.7516688000,2.8477480000,0.0331382200,0.0016761320,-0.0282699100,-0.1050738000,0.1048297000,0.9889238000,0.0319773600,0.0016257780,-0.0282825800,-0.1047075000,0.1046312000,0.9889836000,0.0000000000,
1141352,1,0.7516688000,2.6052700000,-0.0336303600,-0.0011965180,-0.0290873700,-0.0830996000,0.0898745300,0.9924803000,1,0.7516688000,2.8546600000,0.0331099000,0.0016539000,-0.0281985900,-0.1060045000,0.1047685000,0.9888309000,0.0321091600,0.0016111600,-0.0282119300,-0.1056536000,0.1045397000,0.9888927000,0.0000000000,
1141360,1,0.7421197000,2.6233520000,-0.0336610400,-0.0012034000,-0.0290914600,-0.0849774900,0.0944380800,0.9918973000,1,0.7421197000,2.9284670000,0.0330817400,0.0016283570,-0.0281131800,-0.1037912000,0.1107645000,0.9884121000,0.0308728600,0.0015346530,-0.0281455600,-0.1031659000,0.1102308000,0.9885373000,0.0000000000,
1141369,1,0.7421197000,2.5806880000,-0.0336624600,-0.0013096470,-0.0287645700,-0.0997173200,0.0949565200,0.9904745000,1,0.7421197000,2.8717960000,0.0330440700,0.0016097870,-0.0280511200,-0.1199963000,0.1082317000,0.9868571000,0.0281924000,0.0013974460,-0.0281030100,-0.1185306000,0.1072695000,0.9871392000,0.0000000000,
1141377,1,0.7249269000,2.5556030000,-0.0336787700,-0.0013487550,-0.0286319700,-0.1115884000,0.0964057900,0.9890673000,1,0.7249269000,2.8779750000,0.0330076500,0.0016015780,-0.0280086500,-0.1221474000,0.1087806000,0.9865327000,0.0241056500,0.0012077330,-0.0280918600,-0.1207288000,0.1071331000,0.9868876000,0.0000000000,
1141385,1,0.7249269000,2.6438140000,-0.0337286100,-0.0012647100,-0.0288906600,-0.1083993000,0.0951850500,0.9895400000,1,0.7249269000,2.8157040000,0.0329623400,0.0016908110,-0.0282316000,-0.1249547000,0.1089329000,0.9861643000,0.0187735900,0.0010620120,-0.0283718100,-0.1214462000,0.1060193000,0.9869198000,0.0000000000,
1141394,1,0.7198421000,2.5352940000,-0.0337678500,-0.0013112950,-0.0287636300,-0.1189120000,0.0910035900,0.9887256000,1,0.7198421000,2.9203800000,0.0329175300,0.0017061160,-0.0282578400,-0.1330728000,0.1081245000,0.9851907000,0.0173167900,0.0010001980,-0.0283761600,-0.1297619000,0.1041269000,0.9860626000,0.0000000000,
1141402,1,0.7198421000,2.6449890000,-0.0338048600,-0.0013076170,-0.0287928200,-0.1248033000,0.0973523500,0.9873939000,1,0.7198421000,2.8667910000,0.0328288700,0.0017295990,-0.0283272400,-0.1340957000,0.1108258000,0.9847517000,0.0174473900,0.0010285040,-0.0284347100,-0.1319435000,0.1077124000,0.9853877000,0.0000000000,
1141410,1,0.6921269000,2.5872960000,-0.0338592100,-0.0013216400,-0.0287740200,-0.1265581000,0.0952161100,0.9873788000,1,0.6921269000,2.8610530000,0.0327633800,0.0018520050,-0.0286533500,-0.1363837000,0.0958103600,0.9860121000,0.0070554350,0.0006273651,-0.0286999200,-0.1326000000,0.0955818700,0.9865502000,0.0000000000,
1141419,1,0.6921269000,2.5823820000,-0.0339222700,-0.0013219760,-0.0287782500,-0.1291064000,0.0980696400,0.9867694000,1,0.6921269000,2.7871550000,0.0326980600,0.0018256840,-0.0285788000,-0.1438913000,0.1003883000,0.9844884000,-0.0120258300,-0.0002874146,-0.0287126900,-0.1339730000,0.0988318000,0.9860444000,0.0000000000,
1141427,1,0.7348157000,2.5279690000,-0.0339669100,-0.0013289190,-0.0288044300,-0.1382612000,0.0969857900,0.9856356000,1,0.7348157000,2.8464050000,0.0326366300,0.0016882630,-0.0281988700,-0.1526799000,0.1046909000,0.9827150000,-0.0201552100,-0.0007032318,-0.0286788500,-0.1412515000,0.0985876500,0.9850525000,0.0000000000,
1141435,1,0.7348157000,2.6038360000,-0.0340618800,-0.0013491820,-0.0288275900,-0.1448382000,0.0997174300,0.9844178000,1,0.7348157000,2.7708280000,0.0325394200,0.0017822570,-0.0284559800,-0.1635609000,0.1002514000,0.9814262000,-0.0307101000,-0.0011915890,-0.0288088800,-0.1457837000,0.0997323100,0.9842767000,0.0000000000,
1141444,1,0.7719734000,2.5211180000,-0.0341208100,-0.0013558810,-0.0288369200,-0.1484857000,0.1021135000,0.9836284000,1,0.7719734000,2.8250430000,0.0324604200,0.0017306060,-0.0282916300,-0.1743493000,0.1067520000,0.9788801000,-0.0314919100,-0.0012340240,-0.0288153800,-0.1495072000,0.1022960000,0.9834547000,0.0000000000,
1141452,1,0.7719734000,2.5263370000,-0.0341780700,-0.0013732450,-0.0288499600,-0.1595632000,0.1073317000,0.9813356000,1,0.7719734000,2.8607940000,0.0324165000,0.0017008510,-0.0281670100,-0.1873480000,0.1128696000,0.9757875000,-0.0305124200,-0.0012040250,-0.0288123600,-0.1610878000,0.1076360000,0.9810532000,0.0000000000,
1141460,1,0.7704257000,2.5212860000,-0.0342267900,-0.0013785860,-0.0288631600,-0.1726537000,0.1127933000,0.9785031000,1,0.7704257000,2.8883970000,0.0323027700,0.0017976840,-0.0284541600,-0.1911498000,0.1067522000,0.9757386000,-0.0301811100,-0.0011854400,-0.0288382900,-0.1737698000,0.1124285000,0.9783475000,0.0000000000,
1141469,1,0.7704257000,2.4489440000,-0.0342900600,-0.0013838040,-0.0288680100,-0.1767287000,0.1029671000,0.9788589000,1,0.7704257000,2.9012300000,0.0322695500,0.0017447210,-0.0282652300,-0.2064070000,0.1041572000,0.9729067000,-0.0300692200,-0.0011854100,-0.0288297900,-0.1786207000,0.1030433000,0.9785074000,0.0000000000,
1141477,1,0.6186952000,2.4540250000,-0.0343342900,-0.0013669280,-0.0288547100,-0.1766842000,0.0973067500,0.9794458000,1,0.6186952000,2.8416600000,0.0321716000,0.0018234560,-0.0285044600,-0.2049875000,0.1063848000,0.9729658000,-0.0306791700,-0.0011915890,-0.0288354500,-0.1782385000,0.0978091700,0.9791141000,0.0000000000,
1141485,1,0.6186952000,2.5160830000,-0.0343735100,-0.0014050900,-0.0288823600,-0.1874867000,0.1017314000,0.9769849000,1,0.6186952000,2.9754940000,0.0321239500,0.0018012700,-0.0284516500,-0.2197736000,0.1058355000,0.9697930000,-0.0304251100,-0.0012147060,-0.0288567800,-0.1894094000,0.1019756000,0.9765885000,0.0000000000,
1141494,1,0.6527435000,2.6352080000,-0.0344527100,-0.0014173280,-0.0289140800,-0.2013882000,0.1024947000,0.9741343000,1,0.6527435000,2.9455410000,0.0320612300,0.0017570800,-0.0283228000,-0.2285949000,0.1108413000,0.9671911000,-0.0281511900,-0.0011165920,-0.0288580600,-0.2039650000,0.1032871000,0.9735143000,0.0000000000,
1141502,1,0.6527435000,2.6071320000,-0.0344953800,-0.0014281010,-0.0289157100,-0.2115637000,0.0946963100,0.9727659000,1,0.6527435000,2.9618380000,0.0319809100,0.0018059240,-0.0284989200,-0.2362098000,0.1078508000,0.9656982000,-0.0268936600,-0.0010582890,-0.0288680600,-0.2143890000,0.0962080300,0.9719986000,0.0000000000,
1141510,1,0.6297466000,2.6525730000,-0.0345465200,-0.0014373930,-0.0289356700,-0.2166605000,0.0981297200,0.9713026000,1,0.6297466000,2.8705140000,0.0318947600,0.0018405460,-0.0286354800,-0.2429540000,0.1022964000,0.9646288000,-0.0271601900,-0.0010729830,-0.0289023000,-0.2195897000,0.0985872300,0.9705982000,0.0000000000,
1141519,1,0.6297466000,2.6784670000,-0.0345864700,-0.0014376070,-0.0289514000,-0.2280297000,0.0985575300,0.9686531000,1,0.6297466000,2.8515320000,0.0318294800,0.0017992400,-0.0285165400,-0.2537417000,0.1136795000,0.9605686000,-0.0277231600,-0.0011031190,-0.0289064600,-0.2307003000,0.1001141000,0.9678608000,0.0000000000,
1141527,1,0.6679252000,2.6321110000,-0.0346476500,-0.0014462130,-0.0289613400,-0.2332645000,0.0937971300,0.9678790000,1,0.6679252000,2.9981080000,0.0317685600,0.0017872320,-0.0284626800,-0.2661759000,0.1045081000,0.9582424000,-0.0245132300,-0.0009528199,-0.0288852500,-0.2383003000,0.0954299700,0.9664916000,0.0000000000,
1141535,1,0.6679252000,2.6159820000,-0.0346735400,-0.0014444430,-0.0289671600,-0.2449201000,0.0858616600,0.9657339000,1,0.6679252000,2.9042820000,0.0317111500,0.0017688140,-0.0284217500,-0.2772720000,0.0968033300,0.9559024000,-0.0133981200,-0.0004146271,-0.0287923600,-0.2553270000,0.0893865800,0.9627140000,0.0000000000,
1141544,1,0.6154149000,2.6537480000,-0.0347133400,-0.0014506840,-0.0289811000,-0.2493453000,0.0946202800,0.9637811000,1,0.6154149000,3.0264130000,0.0316657100,0.0017690890,-0.0284442600,-0.2853726000,0.1069346000,0.9524323000,-0.0135552400,-0.0004243927,-0.0288099800,-0.2608834000,0.0985579800,0.9603261000,0.0000000000,
1141552,1,0.6154149000,2.5538640000,-0.0347576500,-0.0014603580,-0.0289890600,-0.2509489000,0.0942088300,0.9634051000,1,0.6154149000,3.0205990000,0.0316180000,0.0017676090,-0.0284510200,-0.3010885000,0.0998389300,0.9483554000,-0.0078408210,-0.0001513367,-0.0287708800,-0.2713800000,0.0965279600,0.9576196000,0.0000000000,
1141560,1,0.5869218000,2.5773010000,-0.0347834300,-0.0014678350,-0.0289996000,-0.2567637000,0.0929885400,0.9619904000,1,0.5869218000,2.9527130000,0.0315707700,0.0017630010,-0.0284446300,-0.3112211000,0.0929726400,0.9457788000,-0.0080266730,-0.0001650238,-0.0287758200,-0.2788282000,0.0930190300,0.9558254000,0.0000000000,
1141569,1,0.5869218000,2.6119230000,-0.0348013900,-0.0014559020,-0.0290137000,-0.2785999000,0.0900284300,0.9561783000,1,0.5869218000,3.0650480000,0.0315181900,0.0017653500,-0.0284556000,-0.3137823000,0.0934297400,0.9448870000,-0.0087239390,-0.0001892700,-0.0287942500,-0.2924821000,0.0913854000,0.9518943000,0.0000000000,
1141577,1,0.5663218000,2.6529690000,-0.0348539000,-0.0014653930,-0.0290326600,-0.2763382000,0.0936437200,0.9564874000,1,0.5663218000,2.9333800000,0.0314798600,0.0017605290,-0.0284630100,-0.3218574000,0.0929881500,0.9422107000,-0.0067667850,-0.0000994721,-0.0287914600,-0.2956880000,0.0933848000,0.9507092000,0.0000000000,
1141585,1,0.5663218000,2.5084530000,-0.0349064200,-0.0014882360,-0.0290346700,-0.2704965000,0.0824749800,0.9591817000,1,0.5663218000,2.9652400000,0.0314294300,0.0017570340,-0.0284669400,-0.3269671000,0.0888829200,0.9408466000,-0.0067250060,-0.0001095429,-0.0287934900,-0.2946193000,0.0852363400,0.9518058000,0.0000000000,
1141594,1,0.5609354000,2.6041110000,-0.0349321800,-0.0014788360,-0.0290554700,-0.2826850000,0.0887758700,0.9550958000,1,0.5609354000,2.8725740000,0.0313711200,0.0017595520,-0.0284844100,-0.3266472000,0.0879370100,0.9410466000,-0.0058019260,-0.0000560455,-0.0288045700,-0.3020823000,0.0884411200,0.9491704000,0.0000000000,
1141602,1,0.5609354000,2.4754790000,-0.0349759500,-0.0014869840,-0.0290643500,-0.2856302000,0.0798800300,0.9550050000,1,0.5609354000,2.9062500000,0.0313380900,0.0017621310,-0.0284867400,-0.3378330000,0.0878457500,0.9370976000,0.0018107610,0.0003153992,-0.0287439300,-0.3147166000,0.0843364100,0.9454315000,0.0000000000,
1141610,1,0.5481477000,2.5696410000,-0.0349941900,-0.0014819790,-0.0290822600,-0.2929235000,0.0915986700,0.9517382000,1,0.5481477000,2.9353790000,0.0312878000,0.0017636110,-0.0284990100,-0.3418774000,0.0930034600,0.9351311000,0.0014570010,0.0003028870,-0.0287615100,-0.3199518000,0.0923935700,0.9429179000,0.0000000000,
1141619,1,0.5481477000,2.6559910000,-0.0350059500,-0.0014830480,-0.0290820200,-0.3050849000,0.0797883900,0.9489768000,1,0.5481477000,2.9853670000,0.0312655600,0.0017624360,-0.0285059100,-0.3468530000,0.0956588500,0.9330286000,0.0008343659,0.0002721405,-0.0287704500,-0.3277601000,0.0883945300,0.9406167000,0.0000000000,
1141627,1,0.5361105000,2.6390080000,-0.0350418100,-0.0014891210,-0.0291020100,-0.3079414000,0.0855418200,0.9475519000,1,0.5361105000,2.8875430000,0.0312416200,0.0017714850,-0.0285203400,-0.3512616000,0.1012891000,0.9307824000,0.0006314240,0.0002657013,-0.0287889600,-0.3313491000,0.0940412100,0.9388099000,0.0000000000,
1141635,1,0.5361105000,2.6257320000,-0.0350739500,-0.0015020140,-0.0291042800,-0.3064604000,0.0796974200,0.9485412000,1,0.5361105000,2.9235690000,0.0312085600,0.0017775730,-0.0285358000,-0.3607503000,0.1047369000,0.9267629000,-0.0002890473,0.0002191010,-0.0288059400,-0.3351174000,0.0928813100,0.9375870000,0.0000000000,
1141644,1,0.4632832000,2.7015230000,-0.0350959900,-0.0015036470,-0.0291063400,-0.3142715000,0.0691378900,0.9468122000,1,0.4632832000,2.9837340000,0.0311713400,0.0017692720,-0.0285327900,-0.3559274000,0.1013339000,0.9290033000,-0.0010023040,0.0001802216,-0.0288112500,-0.3358333000,0.0857398100,0.9380110000,0.0000000000,
1141652,1,0.4632832000,2.6504670000,-0.0351128900,-0.0014934230,-0.0291361500,-0.3295766000,0.0800938800,0.9407254000,1,0.4632832000,2.9163670000,0.0311399700,0.0017693790,-0.0285391000,-0.3573934000,0.1004797000,0.9285331000,-0.0012045290,0.0001764832,-0.0288305800,-0.3438617000,0.0905469400,0.9346446000,0.0000000000,
1141660,1,0.4765337000,2.7681430000,-0.0351285300,-0.0014968570,-0.0291197100,-0.3200583000,0.0730144900,0.9445801000,1,0.4765337000,3.0657500000,0.0311112800,0.0017685090,-0.0285487700,-0.3646438000,0.1004193000,0.9257164000,-0.0016255340,0.0001547089,-0.0288309300,-0.3427448000,0.0869145300,0.9353993000,0.0000000000,
1141669,1,0.4765337000,2.7341770000,-0.0351497800,-0.0014780270,-0.0291545700,-0.3396786000,0.0827185500,0.9368971000,1,0.4765337000,3.0546880000,0.0310889600,0.0017756500,-0.0285484900,-0.3660144000,0.0969853400,0.9255416000,-0.0013655850,0.0001814575,-0.0288454400,-0.3531538000,0.0900127200,0.9312251000,0.0000000000,
1141677,1,0.4761852000,2.6849520000,-0.0351646100,-0.0014740450,-0.0291504100,-0.3388088000,0.0761724600,0.9377667000,1,0.4761852000,2.8990630000,0.0310671100,0.0017907100,-0.0285668400,-0.3677891000,0.1077442000,0.9236462000,-0.0009929200,0.0002103577,-0.0288493200,-0.3538540000,0.0924842300,0.9307169000,0.0000000000,
1141685,1,0.4761852000,2.6617130000,-0.0351732600,-0.0014708560,-0.0291395600,-0.3388860000,0.0641333600,0.9386390000,1,0.4761852000,3.0536350000,0.0310572200,0.0017864690,-0.0285615900,-0.3709781000,0.0993669600,0.9233100000,-0.0007964630,0.0002198486,-0.0288395500,-0.3556539000,0.0824437000,0.9309745000,0.0000000000,
1141694,1,0.4613994000,2.7456050000,-0.0351781500,-0.0014597630,-0.0291518600,-0.3416796000,0.0749064500,0.9368266000,1,0.4613994000,3.0640870000,0.0310568000,0.0017859350,-0.0285597700,-0.3686858000,0.0980385100,0.9243696000,-0.0006159515,0.0002338867,-0.0288429000,-0.3558384000,0.0869912000,0.9304900000,0.0000000000,
1141702,1,0.4613994000,2.7557070000,-0.0351859600,-0.0014536740,-0.0291501500,-0.3329785000,0.0824893300,0.9393193000,1,0.4613994000,3.0528410000,0.0310563700,0.0017864690,-0.0285579700,-0.3670080000,0.0988474000,0.9249510000,-0.0007113495,0.0002325897,-0.0288419500,-0.3507577000,0.0910196800,0.9320324000,0.0000000000,
1141710,1,0.4701925000,2.7400210000,-0.0351946700,-0.0014608770,-0.0291381400,-0.3349343000,0.0636451400,0.9400895000,1,0.4701925000,3.0384520000,0.0310525800,0.0017877350,-0.0285587600,-0.3673914000,0.1032730000,0.9243150000,-0.0011059270,0.0002107544,-0.0288400100,-0.3517645000,0.0840615500,0.9323065000,0.0000000000,
1141719,1,0.4701925000,2.7600860000,-0.0351975100,-0.0014495850,-0.0291664100,-0.3427452000,0.0832067400,0.9357363000,1,0.4701925000,3.0245360000,0.0310488000,0.0017890020,-0.0285595700,-0.3677720000,0.1077132000,0.9236567000,-0.0012337950,0.0002107849,-0.0288552900,-0.3556414000,0.0957959800,0.9297001000,0.0000000000,
1141727,1,0.4470578000,2.7364040000,-0.0351893500,-0.0014473570,-0.0291516300,-0.3364123000,0.0803226800,0.9382831000,1,0.4470578000,3.0191800000,0.0310490000,0.0017927550,-0.0285605800,-0.3682744000,0.1075907000,0.9234707000,-0.0014433140,0.0002033539,-0.0288505100,-0.3527276000,0.0942397300,0.9309683000,0.0000000000,
1141735,1,0.4470578000,2.6868590000,-0.0351768500,-0.0014475100,-0.0291408100,-0.3373462000,0.0723429500,0.9385968000,1,0.4470578000,3.0081790000,0.0310665400,0.0017899930,-0.0285591100,-0.3707924000,0.0975504500,0.9235783000,-0.0011058350,0.0002176209,-0.0288416100,-0.3546341000,0.0853282600,0.9311035000,0.0000000000,
1141744,1,0.4534386000,2.6599730000,-0.0351683500,-0.0014474180,-0.0291354100,-0.3289674000,0.0776832500,0.9411407000,1,0.4534386000,2.9908290000,0.0310876500,0.0017998500,-0.0285642100,-0.3666705000,0.1096807000,0.9238631000,-0.0012762150,0.0002136536,-0.0288432200,-0.3483750000,0.0940861200,0.9326214000,0.0000000000,
1141752,1,0.4534386000,2.6480410000,-0.0351647800,-0.0014430090,-0.0291646300,-0.3369190000,0.0940260200,0.9368269000,1,0.4534386000,3.0206600000,0.0311116500,0.0017973940,-0.0285550400,-0.3617918000,0.1107348000,0.9256590000,-0.0010373990,0.0002255402,-0.0288507400,-0.3497804000,0.1026468000,0.9311913000,0.0000000000,
1141760,1,0.4713351000,2.6111300000,-0.0351491700,-0.0014513700,-0.0291313000,-0.3218096000,0.0793766500,0.9434713000,1,0.4713351000,2.8220670000,0.0311296700,0.0017852940,-0.0285480500,-0.3548794000,0.1051042000,0.9289854000,-0.0008099518,0.0002255402,-0.0288291200,-0.3390231000,0.0927285700,0.9361969000,0.0000000000,
1141769,1,0.4713351000,2.6538090000,-0.0351254500,-0.0014469450,-0.0291277600,-0.3250162000,0.0791025400,0.9423944000,1,0.4713351000,2.8859250000,0.0311670700,0.0017902370,-0.0285408800,-0.3511213000,0.1075443000,0.9301334000,-0.0009102173,0.0002238312,-0.0288248600,-0.3385648000,0.0937965400,0.9362564000,0.0000000000,
1141777,1,0.4792005000,2.5647580000,-0.0350981900,-0.0014362030,-0.0291116600,-0.3156753000,0.0800479800,0.9454848000,1,0.4792005000,2.9738160000,0.0312032200,0.0017914890,-0.0285321200,-0.3495395000,0.1079579000,0.9306811000,-0.0009918213,0.0002241669,-0.0288135400,-0.3331802000,0.0944226800,0.9381233000,0.0000000000,
