eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1112708,1,1.0000000000,2.6411130000,-0.0331373600,-0.0013104550,-0.0282412400,0.0267030100,0.1839151000,0.9825794000,1,1.0000000000,3.1971590000,0.0333861600,0.0017768250,-0.0278198400,0.0302735300,0.1599126000,0.9866669000,0.0056340490,0.0004888764,-0.0279956400,0.0287781700,0.1699377000,0.9850345000,0.0000000000,
1112716,1,1.0000000000,2.6382140000,-0.0331367200,-0.0013024900,-0.0282643400,0.0267032300,0.1833825000,0.9826789000,1,1.0000000000,3.1513820000,0.0333983600,0.0017623750,-0.0278184700,0.0397648400,0.1562365000,0.9869189000,0.0040660560,0.0004112091,-0.0280150300,0.0340121900,0.1682146000,0.9851634000,0.0000000000,
1112725,1,1.0000000000,2.5455930000,-0.0330785100,-0.0013177340,-0.0282980100,0.0461583200,0.1784839000,0.9828596000,1,1.0000000000,3.1629940000,0.0334277500,0.0017457890,-0.0278197000,0.0391694300,0.1585393000,0.9865754000,0.0038107910,0.0003815155,-0.0280327200,0.0422823500,0.1674357000,0.9849759000,0.0000000000,
1112733,1,1.0000000000,2.5865780000,-0.0330391600,-0.0011925970,-0.0285731500,0.0543213700,0.1612704000,0.9854141000,1,1.0000000000,3.2040860000,0.0334682800,0.0017382050,-0.0278570900,0.0412604200,0.1666439000,0.9851535000,0.0138693100,0.0008745270,-0.0280681000,0.0451204400,0.1650703000,0.9852492000,0.0000000000,
1112741,1,1.0000000000,2.6060940000,-0.0330139600,-0.0012672270,-0.0283605500,0.0601357100,0.1645073000,0.9845410000,1,1.0000000000,3.1226350000,0.0335045800,0.0017432400,-0.0278794100,0.0493470400,0.1601566000,0.9858573000,0.0167376300,0.0009844055,-0.0280006900,0.0520631900,0.1612555000,0.9855385000,0.0000000000,
1112750,1,1.0000000000,2.6288760000,-0.0329803000,-0.0013783880,-0.0280525100,0.0696413700,0.1755835000,0.9819982000,1,1.0000000000,3.0756530000,0.0335308900,0.0017395170,-0.0278848100,0.0526585900,0.1587692000,0.9859105000,0.0208082000,0.0011430970,-0.0279168900,0.0559086900,0.1619887000,0.9852076000,0.0000000000,
1112758,1,1.0000000000,2.5475310000,-0.0329399700,-0.0013934020,-0.0280089600,0.0717021500,0.1724422000,0.9824064000,1,1.0000000000,3.1911620000,0.0335546100,0.0017293550,-0.0278770600,0.0603186700,0.1580218000,0.9855916000,0.0252316400,0.0013384860,-0.0278935700,0.0617378100,0.1598377000,0.9852108000,0.0000000000,
1112766,1,1.0000000000,2.4972530000,-0.0328911000,-0.0012820590,-0.0283197900,0.0766915700,0.1599445000,0.9841424000,1,1.0000000000,3.0899810000,0.0335879400,0.0017127230,-0.0278897700,0.0772250700,0.1610420000,0.9839216000,0.0256765600,0.0013563230,-0.0279409300,0.0771649600,0.1609066000,0.9839485000,0.0000000000,
1112775,1,1.0000000000,2.6094510000,-0.0328482400,-0.0013396000,-0.0281605400,0.0894943400,0.1581296000,0.9833543000,1,1.0000000000,3.1103970000,0.0336348900,0.0017189640,-0.0278893400,0.0783242100,0.1565874000,0.9845535000,0.0264805800,0.0013898160,-0.0279185300,0.0795295700,0.1567550000,0.9844302000,0.0000000000,
1112783,1,1.0000000000,2.6718750000,-0.0328152500,-0.0014667210,-0.0278129100,0.0986182200,0.1637584000,0.9815588000,1,1.0000000000,3.1225740000,0.0336734200,0.0017563320,-0.0279069700,0.0893252200,0.1540837000,0.9840118000,0.0317617200,0.0016636510,-0.0279042700,0.0895854800,0.1543598000,0.9839449000,0.0000000000,
1112791,1,1.0000000000,2.6817020000,-0.0327661600,-0.0015572210,-0.0275778800,0.1047068000,0.1745011000,0.9790740000,1,1.0000000000,3.0963590000,0.0337110300,0.0017656100,-0.0279117300,0.0957045400,0.1483176000,0.9842980000,0.0334632600,0.0017532350,-0.0279104800,0.0957349200,0.1484089000,0.9842812000,0.0000000000,
1112800,1,1.0000000000,2.6538700000,-0.0326953500,-0.0014926150,-0.0277022700,0.1117870000,0.1573502000,0.9811955000,1,1.0000000000,3.1316680000,0.0337488900,0.0017591860,-0.0278998300,0.1061255000,0.1372231000,0.9848387000,0.0336669900,0.0017551880,-0.0278995800,0.1061253000,0.1372381000,0.9848366000,0.0000000000,
1112808,1,1.0000000000,2.7325900000,-0.0326358800,-0.0016023100,-0.0273546600,0.1229881000,0.1681397000,0.9780608000,1,1.0000000000,3.0959010000,0.0337919000,0.0017651670,-0.0279178000,0.1199659000,0.1384750000,0.9830732000,0.0337755000,0.0017643280,-0.0279176500,0.1199656000,0.1384899000,0.9830711000,0.0000000000,
1112816,1,1.0000000000,2.7404020000,-0.0325909400,-0.0016796420,-0.0271257600,0.1372547000,0.1730980000,0.9752939000,1,1.0000000000,3.2068330000,0.0338680100,0.0017475430,-0.0279259300,0.1245587000,0.1329053000,0.9832707000,0.0338614400,0.0017472080,-0.0279258600,0.1245587000,0.1329053000,0.9832707000,0.0000000000,
1112825,1,1.0000000000,2.8007660000,-0.0324910600,-0.0016066290,-0.0273445300,0.1353471000,0.1690542000,0.9762694000,1,1.0000000000,3.1181950000,0.0339164400,0.0017448730,-0.0279353000,0.1355445000,0.1341407000,0.9816486000,0.0339078200,0.0017444460,-0.0279352300,0.1355442000,0.1341557000,0.9816466000,0.0000000000,
1112833,1,1.0000000000,2.7369540000,-0.0324465300,-0.0016538850,-0.0272080200,0.1478135000,0.1741200000,0.9735674000,1,1.0000000000,3.1396640000,0.0339910600,0.0017251890,-0.0279601000,0.1362921000,0.1410224000,0.9805800000,0.0339854000,0.0017248990,-0.0279600400,0.1363071000,0.1410221000,0.9805779000,0.0000000000,
1112842,1,1.0000000000,2.7842250000,-0.0323439400,-0.0016662600,-0.0272684300,0.1484696000,0.1717548000,0.9738876000,1,1.0000000000,3.1526640000,0.0340434400,0.0017207640,-0.0279879300,0.1536881000,0.1419540000,0.9778696000,0.0340350200,0.0017203370,-0.0279878400,0.1536881000,0.1419540000,0.9778696000,0.0000000000,
1112850,1,1.0000000000,2.7664030000,-0.0322664800,-0.0014935150,-0.0277619900,0.1608910000,0.1691766000,0.9723648000,1,1.0000000000,3.1138000000,0.0341319900,0.0017035370,-0.0280092900,0.1571072000,0.1492182000,0.9762434000,0.0340725100,0.0017006840,-0.0280090800,0.1571068000,0.1492332000,0.9762412000,0.0000000000,
1112858,1,1.0000000000,2.7943880000,-0.0322564100,-0.0019409330,-0.0264494800,0.1889355000,0.1812145000,0.9651242000,1,1.0000000000,3.0783840000,0.0341843100,0.0016963960,-0.0280318300,0.1784385000,0.1483783000,0.9726991000,0.0341364900,0.0016937710,-0.0280307000,0.1784525000,0.1484078000,0.9726921000,0.0000000000,
1112867,1,1.0000000000,2.7398070000,-0.0321081500,-0.0014871830,-0.0277965900,0.1734801000,0.1706419000,0.9699413000,1,1.0000000000,3.2108000000,0.0342634000,0.0016972660,-0.0280453200,0.1776146000,0.1528951000,0.9721503000,0.0342064400,0.0016945190,-0.0280451100,0.1776142000,0.1529100000,0.9721480000,0.0000000000,
1112875,1,1.0000000000,2.7371520000,-0.0320543700,-0.0014592290,-0.0278109300,0.1877912000,0.1694042000,0.9674899000,1,1.0000000000,3.1939390000,0.0343263300,0.0016917110,-0.0280636600,0.1874703000,0.1523291000,0.9703869000,0.0343005100,0.0016904760,-0.0280635500,0.1874703000,0.1523291000,0.9703869000,0.0000000000,
1112883,1,1.0000000000,2.7411190000,-0.0319590800,-0.0014030610,-0.0278996400,0.1944759000,0.1658806000,0.9667795000,1,1.0000000000,3.1593170000,0.0344127400,0.0016853180,-0.0280669400,0.1961699000,0.1402456000,0.9704888000,0.0344008700,0.0016847530,-0.0280669100,0.1961699000,0.1402456000,0.9704888000,0.0000000000,
1112892,1,1.0000000000,2.7133640000,-0.0318938200,-0.0013748020,-0.0279007700,0.2102390000,0.1602199000,0.9644320000,1,1.0000000000,3.0884860000,0.0344812000,0.0016881870,-0.0280873900,0.2127411000,0.1284656000,0.9686267000,0.0344784700,0.0016880650,-0.0280873900,0.2127411000,0.1284656000,0.9686267000,0.0000000000,
1112900,1,1.0000000000,2.6430660000,-0.0318003100,-0.0013683470,-0.0278895000,0.2136261000,0.1540702000,0.9646897000,1,1.0000000000,3.1862950000,0.0345424200,0.0016990510,-0.0281223600,0.2259855000,0.1416796000,0.9637725000,0.0345393100,0.0016989140,-0.0281223500,0.2259855000,0.1416796000,0.9637725000,0.0000000000,
1112908,1,1.0000000000,2.6449580000,-0.0317134600,-0.0013561400,-0.0279177400,0.2278007000,0.1622635000,0.9600924000,1,1.0000000000,3.2003330000,0.0346381300,0.0017037960,-0.0281549500,0.2399770000,0.1419079000,0.9603505000,0.0346346800,0.0017036440,-0.0281549500,0.2399770000,0.1419079000,0.9603505000,0.0000000000,
1112917,1,1.0000000000,2.6609190000,-0.0316475900,-0.0013517000,-0.0279154100,0.2380853000,0.1544358000,0.9588873000,1,1.0000000000,3.2804410000,0.0347041000,0.0016947630,-0.0281871400,0.2482760000,0.1475679000,0.9573833000,0.0346867200,0.0016939700,-0.0281870700,0.2482760000,0.1475679000,0.9573833000,0.0000000000,
1112925,1,1.0000000000,2.7018740000,-0.0315625300,-0.0013539890,-0.0279339900,0.2522594000,0.1521918000,0.9556165000,1,1.0000000000,3.1669770000,0.0347746100,0.0016877900,-0.0282231800,0.2573099000,0.1477972000,0.9549595000,0.0346070700,0.0016801150,-0.0282224400,0.2572956000,0.1477977000,0.9549632000,0.0000000000,
1112933,1,1.0000000000,2.7396550000,-0.0314833400,-0.0013659970,-0.0279425200,0.2535131000,0.1526358000,0.9552138000,1,1.0000000000,3.1718900000,0.0348363400,0.0016703340,-0.0282527200,0.2728594000,0.1441507000,0.9511931000,0.0346621600,0.0016623540,-0.0282519100,0.2728164000,0.1441674000,0.9512029000,0.0000000000,
1112942,1,1.0000000000,2.7484590000,-0.0314216900,-0.0013817600,-0.0279498800,0.2628486000,0.1483006000,0.9533717000,1,1.0000000000,3.2134860000,0.0349103100,0.0016480710,-0.0282762600,0.2756678000,0.1501326000,0.9494564000,-0.0096658940,-0.0003880158,-0.0280569300,0.2670607000,0.1488960000,0.9521074000,0.0000000000,
1112950,1,1.0000000000,2.7537990000,-0.0313561400,-0.0014053350,-0.0279739100,0.2697784000,0.1584643000,0.9497941000,1,1.0000000000,3.2151950000,0.0349348900,0.0016635440,-0.0282953000,0.2801552000,0.1499960000,0.9481636000,-0.0125022000,-0.0005325013,-0.0280653200,0.2727370000,0.1560677000,0.9493458000,0.0000000000,
1112958,1,1.0000000000,2.7871250000,-0.0313139800,-0.0014006500,-0.0279874100,0.2680378000,0.1656659000,0.9490577000,1,1.0000000000,3.2313080000,0.0349709500,0.0016790310,-0.0283237600,0.2958425000,0.1517818000,0.9431010000,-0.0137566100,-0.0005849152,-0.0280765100,0.2754403000,0.1620049000,0.9475690000,0.0000000000,
1112967,1,1.0000000000,2.7821350000,-0.0312558600,-0.0014037320,-0.0279952000,0.2719612000,0.1620811000,0.9485604000,1,1.0000000000,3.2036440000,0.0350488200,0.0016687930,-0.0283400600,0.3053028000,0.1436333000,0.9413605000,-0.0117972300,-0.0005020142,-0.0280964100,0.2818028000,0.1566944000,0.9465907000,0.0000000000,
1112975,1,1.0000000000,2.7537540000,-0.0312161700,-0.0014084930,-0.0279978500,0.2699603000,0.1609050000,0.9493319000,1,1.0000000000,3.2787780000,0.0350808600,0.0016734310,-0.0283512300,0.3057881000,0.1429605000,0.9413055000,-0.0090806430,-0.0003794861,-0.0281158300,0.2819874000,0.1549405000,0.9468244000,0.0000000000,
1112983,1,1.0000000000,2.7331090000,-0.0311805300,-0.0014074710,-0.0280158100,0.2789494000,0.1663839000,0.9457821000,1,1.0000000000,3.2529750000,0.0350936800,0.0016723180,-0.0283654600,0.3141494000,0.1458747000,0.9380995000,-0.0066483620,-0.0002674561,-0.0281452400,0.2920417000,0.1588155000,0.9431274000,0.0000000000,
1112991,1,1.0000000000,2.6719210000,-0.0311546600,-0.0014115600,-0.0280115400,0.2802460000,0.1591967000,0.9466354000,1,1.0000000000,3.3213810000,0.0351104700,0.0016521300,-0.0283745300,0.3146539000,0.1543286000,0.9365765000,-0.0048991090,-0.0001976624,-0.0281553700,0.2939348000,0.1572901000,0.9427948000,0.0000000000,
1113000,1,1.0000000000,2.6889340000,-0.0311367400,-0.0014131620,-0.0280134900,0.2848699000,0.1577778000,0.9454921000,1,1.0000000000,3.3035890000,0.0351315000,0.0016545260,-0.0283907200,0.3279464000,0.1486990000,0.9329200000,-0.0038167120,-0.0001484680,-0.0281690100,0.3027076000,0.1540699000,0.9405481000,0.0000000000,
1113008,1,1.0000000000,2.6668240000,-0.0311243000,-0.0014188230,-0.0280242600,0.2908536000,0.1616549000,0.9430121000,1,1.0000000000,3.3451080000,0.0351525600,0.0016388090,-0.0283920200,0.3239953000,0.1492945000,0.9342045000,-0.0025597540,-0.0001010132,-0.0281827600,0.3051927000,0.1563577000,0.9393666000,0.0000000000,
1113016,1,1.0000000000,2.6389160000,-0.0311175700,-0.0014272000,-0.0280168600,0.2888675000,0.1565417000,0.9444841000,1,1.0000000000,3.2639470000,0.0351566300,0.0016235810,-0.0283844200,0.3287700000,0.1384905000,0.9342005000,-0.0015484770,-0.0000660553,-0.0281808500,0.3067491000,0.1485299000,0.9401297000,0.0000000000,
1113025,1,1.0000000000,2.6884920000,-0.0311160900,-0.0014287110,-0.0280177300,0.2922543000,0.1566176000,0.9434291000,1,1.0000000000,3.3104860000,0.0351607700,0.0016213380,-0.0283870000,0.3270324000,0.1441982000,0.9339468000,-0.0008288422,-0.0000348816,-0.0281864800,0.3082144000,0.1509715000,0.9392611000,0.0000000000,
1113033,1,1.0000000000,2.7057950000,-0.0311175700,-0.0014302060,-0.0280186000,0.2919010000,0.1580507000,0.9432994000,1,1.0000000000,3.2748570000,0.0351643100,0.0016190950,-0.0283895600,0.3254287000,0.1492483000,0.9337136000,0.0000123444,0.0000019226,-0.0281928300,0.3076985000,0.1539332000,0.9389495000,0.0000000000,
1113041,1,1.0000000000,2.6723180000,-0.0311187800,-0.0014331360,-0.0280179600,0.2906211000,0.1572735000,0.9438244000,1,1.0000000000,3.2697750000,0.0351604800,0.0016190030,-0.0283892100,0.3257913000,0.1456150000,0.9341608000,0.0005231171,0.0000239563,-0.0281951900,0.3074667000,0.1517344000,0.9393833000,0.0000000000,
1113050,1,1.0000000000,2.6279450000,-0.0311389000,-0.0014429320,-0.0280099500,0.2849926000,0.1591821000,0.9452197000,1,1.0000000000,3.2981570000,0.0351434600,0.0016188050,-0.0283762400,0.3223759000,0.1421524000,0.9358774000,0.0010286260,0.0000429535,-0.0281877100,0.3031955000,0.1509416000,0.9408980000,0.0000000000,
1113058,1,1.0000000000,2.6629940000,-0.0311636100,-0.0014431460,-0.0280016300,0.2829137000,0.1579745000,0.9460465000,1,1.0000000000,3.3099980000,0.0351312900,0.0016324010,-0.0283785300,0.3204979000,0.1486827000,0.9355077000,0.0015216680,0.0000731812,-0.0281874600,0.3015031000,0.1534295000,0.9410395000,0.0000000000,
1113066,1,1.0000000000,2.7170720000,-0.0311908100,-0.0014440000,-0.0279969000,0.2811786000,0.1590604000,0.9463817000,1,1.0000000000,3.2851560000,0.0351394400,0.0016548610,-0.0283703000,0.3120759000,0.1415877000,0.9394475000,0.0018740540,0.0001007385,-0.0281830300,0.2966335000,0.1503767000,0.9430777000,0.0000000000,
1113075,1,1.0000000000,2.7079770000,-0.0312222300,-0.0014513090,-0.0279804700,0.2790994000,0.1504827000,0.9483978000,1,1.0000000000,3.2719270000,0.0351101200,0.0016546480,-0.0283528600,0.3078050000,0.1365225000,0.9416038000,0.0020870360,0.0001083679,-0.0281674700,0.2935525000,0.1434956000,0.9451116000,0.0000000000,
1113083,1,1.0000000000,2.6291500000,-0.0312498800,-0.0014496460,-0.0279668100,0.2740214000,0.1467002000,0.9504690000,1,1.0000000000,3.2773440000,0.0350872400,0.0016475680,-0.0283316400,0.3009987000,0.1256578000,0.9453094000,0.0021720430,0.0001107788,-0.0281506200,0.2876625000,0.1361102000,0.9480107000,0.0000000000,
1113091,1,1.0000000000,2.7276760000,-0.0312858000,-0.0014498440,-0.0279543000,0.2666794000,0.1522683000,0.9516808000,1,1.0000000000,3.1380920000,0.0350692900,0.0016536870,-0.0283315600,0.2914479000,0.1336388000,0.9472058000,0.0021286930,0.0001129913,-0.0281442700,0.2791906000,0.1429141000,0.9495410000,0.0000000000,
1113100,1,1.0000000000,2.6353910000,-0.0313340300,-0.0014503020,-0.0279356200,0.2691842000,0.1437551000,0.9522995000,1,1.0000000000,3.1788790000,0.0350501900,0.0016407780,-0.0283241400,0.2904216000,0.1340184000,0.9474674000,0.0023610380,0.0001186524,-0.0281328300,0.2799858000,0.1388256000,0.9499133000,0.0000000000,
1113108,1,1.0000000000,2.6627660000,-0.0313613900,-0.0014521940,-0.0279191900,0.2646985000,0.1430687000,0.9536592000,1,1.0000000000,3.1366730000,0.0350142800,0.0016362610,-0.0282860900,0.2728620000,0.1247273000,0.9539337000,0.0021302640,0.0001061707,-0.0281043300,0.2688304000,0.1338201000,0.9538461000,0.0000000000,
1113116,1,1.0000000000,2.7154690000,-0.0313939400,-0.0014581600,-0.0279019300,0.2580758000,0.1457847000,0.9550622000,1,1.0000000000,3.1257170000,0.0349578600,0.0016409760,-0.0282803200,0.2744772000,0.1271677000,0.9531478000,0.0013083040,0.0000692749,-0.0280884300,0.2661787000,0.1366142000,0.9541936000,0.0000000000,
1113125,1,1.0000000000,2.7183230000,-0.0314747600,-0.0014562530,-0.0278900000,0.2582436000,0.1460898000,0.9549702000,1,1.0000000000,3.1484990000,0.0349277200,0.0016331180,-0.0282616100,0.2533283000,0.1349345000,0.9579235000,0.0008927613,0.0000496368,-0.0280711400,0.2558465000,0.1406568000,0.9564299000,0.0000000000,
1113133,1,1.0000000000,2.8182830000,-0.0314983800,-0.0014551550,-0.0278680100,0.2478195000,0.1400918000,0.9586239000,1,1.0000000000,3.2012790000,0.0349019200,0.0016516570,-0.0282540100,0.2521095000,0.1362935000,0.9580526000,0.0002061615,0.0000282593,-0.0280523200,0.2498660000,0.1382770000,0.9583561000,0.0000000000,
1113141,1,1.0000000000,2.6629330000,-0.0315401200,-0.0014390260,-0.0278786800,0.2395338000,0.1549691000,0.9584405000,1,1.0000000000,3.1374360000,0.0348580800,0.0016937100,-0.0282411700,0.2448613000,0.1411611000,0.9592270000,-0.0001778107,0.0000406647,-0.0280499000,0.2420520000,0.1484539000,0.9588391000,0.0000000000,
1113150,1,1.0000000000,2.6047670000,-0.0316138200,-0.0014252630,-0.0278345800,0.2278144000,0.1612859000,0.9602538000,1,1.0000000000,3.2226100000,0.0347673700,0.0017326970,-0.0282163100,0.2450287000,0.1438617000,0.9587829000,0.0000770264,0.0000823670,-0.0280168200,0.2360562000,0.1529864000,0.9596211000,0.0000000000,
1113158,1,1.0000000000,2.6581120000,-0.0316901200,-0.0014521640,-0.0277771200,0.2172578000,0.1681848000,0.9615160000,1,1.0000000000,3.0766140000,0.0346902300,0.0017316740,-0.0281685200,0.2201415000,0.1407948000,0.9652536000,0.0001672211,0.0000758209,-0.0279649700,0.2186608000,0.1550462000,0.9634044000,0.0000000000,
1113166,1,1.0000000000,2.6333470000,-0.0317780500,-0.0014739230,-0.0276958800,0.2167681000,0.1660474000,0.9619979000,1,1.0000000000,3.0782010000,0.0346170400,0.0017213440,-0.0281537000,0.2180184000,0.1422735000,0.9655187000,0.0057628630,0.0003327332,-0.0279547400,0.2174852000,0.1526196000,0.9640578000,0.0000000000,
1113175,1,1.0000000000,2.6527560000,-0.0318985500,-0.0019674840,-0.0263179800,0.2171336000,0.1695260000,0.9613085000,1,1.0000000000,3.1030880000,0.0345383000,0.0017144010,-0.0281154800,0.2034771000,0.1347511000,0.9697624000,0.0344645200,0.0017103270,-0.0281135000,0.2034939000,0.1347827000,0.9697545000,0.0000000000,
1113183,1,1.0000000000,2.6405330000,-0.0319214800,-0.0016225280,-0.0272605900,0.1964133000,0.1577166000,0.9677537000,1,1.0000000000,3.0359190000,0.0344873100,0.0016914830,-0.0281157400,0.1893174000,0.1447766000,0.9711841000,0.0344756500,0.0016909030,-0.0281155900,0.1893169000,0.1447915000,0.9711820000,0.0000000000,
1113191,1,1.0000000000,2.6071780000,-0.0320032700,-0.0016199340,-0.0273045800,0.1855022000,0.1550913000,0.9703276000,1,1.0000000000,3.1289830000,0.0344272300,0.0016889650,-0.0281018700,0.1754938000,0.1543601000,0.9723039000,0.0344223000,0.0016887210,-0.0281018200,0.1754938000,0.1543601000,0.9723039000,0.0000000000,
1113200,1,1.0000000000,2.6150210000,-0.0320756500,-0.0017232670,-0.0270548700,0.1759516000,0.1625542000,0.9708847000,1,1.0000000000,3.0627590000,0.0343389900,0.0016979980,-0.0280739600,0.1584941000,0.1508036000,0.9757755000,0.0343374600,0.0016979220,-0.0280739300,0.1584941000,0.1508036000,0.9757755000,0.0000000000,
1113208,1,1.0000000000,2.6869810000,-0.0321566200,-0.0016377720,-0.0273523100,0.1627357000,0.1539619000,0.9745834000,1,1.0000000000,3.1598510000,0.0342854800,0.0017019500,-0.0280564900,0.1411139000,0.1536261000,0.9780009000,0.0342820400,0.0017017820,-0.0280564400,0.1411139000,0.1536261000,0.9780009000,0.0000000000,
1113216,1,1.0000000000,2.7056270000,-0.0322381300,-0.0016321870,-0.0273677400,0.1432973000,0.1580832000,0.9769727000,1,1.0000000000,3.1206820000,0.0341798600,0.0016941680,-0.0280371900,0.1446393000,0.1468671000,0.9785241000,0.0341656800,0.0016934510,-0.0280370500,0.1446393000,0.1468671000,0.9785241000,0.0000000000,
1113225,1,1.0000000000,2.6421970000,-0.0323120700,-0.0015808260,-0.0275581500,0.1289226000,0.1558394000,0.9793330000,1,1.0000000000,3.1146240000,0.0340921700,0.0017019200,-0.0280232700,0.1315470000,0.1466686000,0.9803998000,0.0340532800,0.0016999970,-0.0280230100,0.1315470000,0.1466686000,0.9803998000,0.0000000000,
1113233,1,1.0000000000,2.6154940000,-0.0324153800,-0.0016834410,-0.0272620900,0.1181799000,0.1508643000,0.9814650000,1,1.0000000000,3.0891270000,0.0340055900,0.0017047730,-0.0279921900,0.1154190000,0.1378802000,0.9837009000,0.0338787000,0.0016983030,-0.0279907800,0.1154187000,0.1378952000,0.9836988000,0.0000000000,
