eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
620665,1,1.0000000000,2.8737950000,-0.0352312000,-0.0015459140,-0.0286577800,-0.2737781000,0.1496761000,0.9500750000,1,1.0000000000,3.1440120000,0.0309004400,0.0017921300,-0.0280414300,-0.2901183000,0.1332258000,0.9476720000,0.0027331390,0.0003703613,-0.0283039400,-0.2831764000,0.1402454000,0.9487584000,0.0000000000,
620673,1,1.0000000000,2.8765560000,-0.0352485700,-0.0015473790,-0.0286652700,-0.2754093000,0.1506824000,0.9494443000,1,1.0000000000,3.2082820000,0.0308875400,0.0017817540,-0.0280385300,-0.2877838000,0.1341567000,0.9482523000,0.0031229710,0.0003841400,-0.0283016400,-0.2826107000,0.1410993000,0.9488004000,0.0000000000,
620682,1,1.0000000000,2.8363950000,-0.0352617100,-0.0015477600,-0.0286655000,-0.2732711000,0.1504830000,0.9500936000,1,1.0000000000,3.2067110000,0.0308783400,0.0017731020,-0.0280396000,-0.2870961000,0.1372385000,0.9480197000,0.0027771760,0.0003621369,-0.0283055300,-0.2812249000,0.1428708000,0.9489471000,0.0000000000,
620690,1,1.0000000000,2.8539280000,-0.0352676000,-0.0015514220,-0.0286700100,-0.2784303000,0.1479967000,0.9489855000,1,1.0000000000,3.1882480000,0.0308784000,0.0017635040,-0.0280341400,-0.2908047000,0.1304028000,0.9478543000,0.0018856350,0.0003105164,-0.0283128400,-0.2854027000,0.1381237000,0.9484024000,0.0000000000,
620698,1,1.0000000000,2.8386540000,-0.0352681800,-0.0015517120,-0.0286687200,-0.2742178000,0.1488353000,0.9500803000,1,1.0000000000,3.1873630000,0.0308817800,0.0017610170,-0.0280354000,-0.2905306000,0.1327530000,0.9476120000,0.0017810060,0.0003036804,-0.0283140100,-0.2833752000,0.1398336000,0.9487597000,0.0000000000,
620707,1,1.0000000000,2.8259120000,-0.0352676000,-0.0015519870,-0.0286700100,-0.2758193000,0.1497811000,0.9494680000,1,1.0000000000,3.1318050000,0.0308967300,0.0017608490,-0.0280440700,-0.2952434000,0.1346898000,0.9458805000,0.0012289280,0.0002753754,-0.0283247400,-0.2865475000,0.1414655000,0.9475643000,0.0000000000,
620715,1,1.0000000000,2.8769070000,-0.0352622500,-0.0015601040,-0.0286640600,-0.2742337000,0.1465316000,0.9504338000,1,1.0000000000,3.1773830000,0.0309129200,0.0017604680,-0.0280436600,-0.2939805000,0.1311056000,0.9467770000,0.0001760101,0.0002181244,-0.0283318300,-0.2848227000,0.1382762000,0.9485545000,0.0000000000,
620723,1,1.0000000000,2.7214970000,-0.0352506000,-0.0015610960,-0.0286590700,-0.2702819000,0.1456467000,0.9517010000,1,1.0000000000,3.2610020000,0.0309275400,0.0017586670,-0.0280437600,-0.2853295000,0.1353480000,0.9488246000,-0.0009456940,0.0001597748,-0.0283401200,-0.2780938000,0.1403210000,0.9502494000,0.0000000000,
620732,1,1.0000000000,2.8202820000,-0.0352327600,-0.0015539250,-0.0286559800,-0.2695628000,0.1477057000,0.9515876000,1,1.0000000000,3.2361150000,0.0309471200,0.0017522890,-0.0280348800,-0.2833567000,0.1278233000,0.9504579000,-0.0015297850,0.0001297913,-0.0283396800,-0.2766156000,0.1375906000,0.9510797000,0.0000000000,
620740,1,1.0000000000,2.7958070000,-0.0352094100,-0.0015581820,-0.0286411800,-0.2705404000,0.1380016000,0.9527662000,1,1.0000000000,3.1379550000,0.0309844700,0.0017490690,-0.0280358800,-0.2772236000,0.1304330000,0.9519109000,-0.0028599850,0.0000580902,-0.0283453700,-0.2738076000,0.1343098000,0.9523604000,0.0000000000,
620748,1,1.0000000000,2.7532200000,-0.0351636100,-0.0015569460,-0.0286201000,-0.2695963000,0.1319752000,0.9538869000,1,1.0000000000,3.1350400000,0.0310382700,0.0017398070,-0.0280212400,-0.2711208000,0.1251843000,0.9543702000,-0.0032843780,0.0000305786,-0.0283317300,-0.2703274000,0.1287092000,0.9541263000,0.0000000000,
620757,1,1.0000000000,2.8108520000,-0.0351359600,-0.0015578310,-0.0286143200,-0.2570825000,0.1410994000,0.9560332000,1,1.0000000000,3.2611540000,0.0310892200,0.0017315980,-0.0280199900,-0.2630014000,0.1337590000,0.9554783000,-0.0000553131,0.0001846314,-0.0282995000,-0.2602268000,0.1372241000,0.9557466000,0.0000000000,
620765,1,1.0000000000,2.8390960000,-0.0350959900,-0.0015673520,-0.0286078500,-0.2570544000,0.1402614000,0.9561641000,1,1.0000000000,3.1937410000,0.0311403200,0.0017531740,-0.0280610400,-0.2615545000,0.1306018000,0.9563119000,0.0005274658,0.0002185059,-0.0283137700,-0.2594768000,0.1350714000,0.9562570000,0.0000000000,
620773,1,1.0000000000,2.8049010000,-0.0350466200,-0.0015637210,-0.0285769000,-0.2453800000,0.1319751000,0.9604016000,1,1.0000000000,3.2393190000,0.0312054800,0.0017791290,-0.0281673900,-0.2477292000,0.1307082000,0.9599717000,-0.0046081090,-0.0000278931,-0.0283887600,-0.2464635000,0.1313953000,0.9602036000,0.0000000000,
620782,1,1.0000000000,2.7494510000,-0.0349806400,-0.0015682980,-0.0285598800,-0.2354446000,0.1337746000,0.9626371000,1,1.0000000000,3.2104490000,0.0313157100,0.0016147000,-0.0275831300,-0.2562428000,0.1299906000,0.9578320000,-0.0195533800,-0.0008276062,-0.0283325800,-0.2402979000,0.1329054000,0.9615576000,0.0000000000,
620790,1,1.0000000000,2.7413940000,-0.0349394200,-0.0015792700,-0.0285456900,-0.2309581000,0.1288763000,0.9643906000,1,1.0000000000,3.1168520000,0.0313883400,0.0016005400,-0.0275731500,-0.2525497000,0.1240394000,0.9596004000,-0.0322795900,-0.0014517520,-0.0285066900,-0.2318281000,0.1286781000,0.9642084000,0.0000000000,
620798,1,1.0000000000,2.7950130000,-0.0348683800,-0.0015559390,-0.0285152300,-0.2185696000,0.1300675000,0.9671142000,1,1.0000000000,3.0653530000,0.0314227800,0.0016755520,-0.0278657500,-0.2292354000,0.1366898000,0.9637256000,-0.0325232000,-0.0014416200,-0.0284922500,-0.2189521000,0.1302970000,0.9669967000,0.0000000000,
620807,1,1.0000000000,2.8451230000,-0.0348428700,-0.0015858920,-0.0285259700,-0.2039502000,0.1399697000,0.9689235000,1,1.0000000000,3.1097560000,0.0315010100,0.0017297520,-0.0279841500,-0.2148620000,0.1307849000,0.9678479000,-0.0321593200,-0.0014517820,-0.0285040600,-0.2043942000,0.1395892000,0.9688848000,0.0000000000,
620815,1,1.0000000000,2.8511660000,-0.0347295000,-0.0015767520,-0.0285101900,-0.2026861000,0.1441981000,0.9685687000,1,1.0000000000,3.0485080000,0.0315507100,0.0017972260,-0.0282083700,-0.2055059000,0.1285862000,0.9701716000,-0.0328200900,-0.0014795530,-0.0285015100,-0.2027602000,0.1437540000,0.9686192000,0.0000000000,
620823,1,1.0000000000,2.8015140000,-0.0347019200,-0.0015523070,-0.0284923700,-0.1810004000,0.1492315000,0.9720951000,1,1.0000000000,3.2001040000,0.0316397400,0.0016861730,-0.0278996900,-0.2032327000,0.1409155000,0.9689372000,-0.0328126400,-0.0014600830,-0.0284755000,-0.1816425000,0.1490036000,0.9720103000,0.0000000000,
620832,1,1.0000000000,2.7367100000,-0.0346331800,-0.0015705110,-0.0285031100,-0.1698462000,0.1675726000,0.9711187000,1,1.0000000000,3.1009980000,0.0317141600,0.0016691440,-0.0278713100,-0.1907062000,0.1379713000,0.9719028000,-0.0327568400,-0.0014788970,-0.0284852500,-0.1704429000,0.1667350000,0.9711584000,0.0000000000,
620840,1,1.0000000000,2.7519380000,-0.0345506700,-0.0015666810,-0.0284818300,-0.1609812000,0.1633311000,0.9733489000,1,1.0000000000,3.1199800000,0.0318035400,0.0015897830,-0.0276522500,-0.1760420000,0.1445171000,0.9737166000,-0.0333506700,-0.0015095980,-0.0284668300,-0.1612556000,0.1629798000,0.9733623000,0.0000000000,
620848,1,1.0000000000,2.8026120000,-0.0344774000,-0.0015645450,-0.0284649400,-0.1519934000,0.1604620000,0.9752691000,1,1.0000000000,3.0642700000,0.0319188700,0.0015253300,-0.0273971900,-0.1779029000,0.1343999000,0.9748268000,-0.0341372100,-0.0015487060,-0.0284594700,-0.1521309000,0.1603249000,0.9752703000,0.0000000000,
620857,1,1.0000000000,2.8890380000,-0.0343964100,-0.0015583040,-0.0284647500,-0.1457679000,0.1624154000,0.9758960000,1,1.0000000000,3.0289610000,0.0320083500,0.0014904020,-0.0274477400,-0.1707932000,0.1405653000,0.9752287000,-0.0340944800,-0.0015444490,-0.0284601300,-0.1458750000,0.1623088000,0.9758977000,0.0000000000,
620865,1,1.0000000000,2.7849270000,-0.0343158700,-0.0015333710,-0.0284575200,-0.1241459000,0.1594243000,0.9793731000,1,1.0000000000,3.0667110000,0.0320586100,0.0016393740,-0.0278900500,-0.1358647000,0.1399541000,0.9807923000,-0.0339272600,-0.0015147860,-0.0284541900,-0.1242234000,0.1593038000,0.9793829000,0.0000000000,
620873,1,1.0000000000,2.8191220000,-0.0342097000,-0.0015011600,-0.0284610300,-0.1197225000,0.1509578000,0.9812636000,1,1.0000000000,3.1059720000,0.0321622300,0.0016369170,-0.0278748800,-0.1317756000,0.1330878000,0.9823048000,-0.0334292900,-0.0014642640,-0.0284541300,-0.1198596000,0.1507592000,0.9812774000,0.0000000000,
620882,1,1.0000000000,2.7695160000,-0.0341122600,-0.0014669040,-0.0284277500,-0.1065683000,0.1430829000,0.9839566000,1,1.0000000000,3.0632320000,0.0322665900,0.0014683690,-0.0274416800,-0.1150371000,0.1499801000,0.9819737000,-0.0338826600,-0.0014567410,-0.0284243300,-0.1065980000,0.1431124000,0.9839491000,0.0000000000,
620890,1,1.0000000000,2.7757720000,-0.0340300200,-0.0014222410,-0.0285121200,-0.0953988300,0.1468214000,0.9845520000,1,1.0000000000,3.0402370000,0.0323862000,0.0015828550,-0.0277367700,-0.1087813000,0.1439075000,0.9835941000,-0.0336214200,-0.0014037480,-0.0285073400,-0.0954746400,0.1468054000,0.9845470000,0.0000000000,
620898,1,1.0000000000,2.7672270000,-0.0339238300,-0.0013181610,-0.0286724700,-0.0846412500,0.1288463000,0.9880458000,1,1.0000000000,3.0722500000,0.0324733400,0.0017149960,-0.0281163300,-0.0963603800,0.1318985000,0.9865685000,-0.0331983600,-0.0012850190,-0.0286664000,-0.0847633900,0.1288770000,0.9880313000,0.0000000000,
620907,1,1.0000000000,2.7783050000,-0.0338520100,-0.0013497770,-0.0285540800,-0.0717782900,0.1295946000,0.9889657000,1,1.0000000000,3.1192020000,0.0325697700,0.0016707310,-0.0279813200,-0.0872204700,0.1337757000,0.9871660000,-0.0331909700,-0.0013197170,-0.0285483900,-0.0719308900,0.1296251000,0.9889506000,0.0000000000,
620915,1,1.0000000000,2.6628420000,-0.0337578100,-0.0012718810,-0.0287419600,-0.0612493200,0.1268474000,0.9900295000,1,1.0000000000,3.1118320000,0.0326588600,0.0017650910,-0.0282982500,-0.0726473000,0.1361240000,0.9880246000,-0.0334026000,-0.0012556310,-0.0287396000,-0.0613105700,0.1269089000,0.9900178000,0.0000000000,
620923,1,1.0000000000,2.7623440000,-0.0336672400,-0.0013230740,-0.0286045900,-0.0514839400,0.1362631000,0.9893340000,1,1.0000000000,3.1052250000,0.0327531300,0.0018128660,-0.0284073000,-0.0668338600,0.1337440000,0.9887597000,-0.0335253100,-0.0013163760,-0.0286041600,-0.0515144900,0.1362479000,0.9893345000,0.0000000000,
620932,1,1.0000000000,2.7519530000,-0.0335947600,-0.0013398130,-0.0285273600,-0.0460669900,0.1297322000,0.9904784000,1,1.0000000000,3.0315400000,0.0328158100,0.0018275600,-0.0284572600,-0.0521397500,0.1332562000,0.9897091000,-0.0334866300,-0.0013346560,-0.0285272500,-0.0460821200,0.1297471000,0.9904757000,0.0000000000,
620940,1,1.0000000000,2.6377870000,-0.0335409900,-0.0012467650,-0.0288033000,-0.0293733100,0.1401832000,0.9896898000,1,1.0000000000,2.9206540000,0.0328886600,0.0017840880,-0.0283667200,-0.0409241100,0.1393586000,0.9893960000,-0.0332128500,-0.0012317960,-0.0288011300,-0.0294342900,0.1401829000,0.9896880000,0.0000000000,
620948,1,1.0000000000,2.6278080000,-0.0334537100,-0.0014582980,-0.0281898100,-0.0230410700,0.1429004000,0.9894689000,1,1.0000000000,3.1022800000,0.0329552200,0.0018638920,-0.0285625600,-0.0360264300,0.1358201000,0.9900783000,-0.0331365800,-0.0014424290,-0.0281915800,-0.0231021700,0.1428703000,0.9894717000,0.0000000000,
620957,1,1.0000000000,2.6579130000,-0.0334318500,-0.0013414150,-0.0285297600,-0.0122070800,0.1411139000,0.9899181000,1,1.0000000000,3.1140290000,0.0330277700,0.0016862340,-0.0280650200,-0.0303194800,0.1445173000,0.9890376000,-0.0329535100,-0.0013196260,-0.0285264100,-0.0123292700,0.1411457000,0.9899121000,0.0000000000,
620965,1,1.0000000000,2.7534330000,-0.0333627000,-0.0014210970,-0.0282834600,0.0002288845,0.1393296000,0.9902460000,1,1.0000000000,3.1191250000,0.0330751700,0.0017836000,-0.0283293800,-0.0132904600,0.1458594000,0.9892160000,-0.0272218500,-0.0011248780,-0.0282877100,-0.0010070840,0.1399236000,0.9901618000,0.0000000000,
620973,1,1.0000000000,2.6986850000,-0.0333124800,-0.0013483890,-0.0284171600,0.0103456200,0.1494927000,0.9887087000,1,1.0000000000,3.1124110000,0.0331064000,0.0016842040,-0.0279795200,-0.0047455390,0.1495989000,0.9887354000,-0.0162618400,-0.0005698700,-0.0283048100,0.0064698140,0.1495229000,0.9887370000,0.0000000000,
620982,1,1.0000000000,2.7012020000,-0.0332648000,-0.0013454740,-0.0283915400,0.0133669200,0.1457696000,0.9892282000,1,1.0000000000,3.0541380000,0.0331713100,0.0017221530,-0.0280916800,0.0090027110,0.1470188000,0.9890927000,-0.0157483700,-0.0005366669,-0.0283124700,0.0122224400,0.1461047000,0.9891936000,0.0000000000,
620990,1,1.0000000000,2.7052000000,-0.0332239500,-0.0013672180,-0.0283106900,0.0230105600,0.1486989000,0.9886147000,1,1.0000000000,3.0799710000,0.0332150000,0.0017180020,-0.0280598900,0.0047455570,0.1482567000,0.9889375000,-0.0045682530,-0.0000365295,-0.0282025200,0.0151368600,0.1485152000,0.9887943000,0.0000000000,
620998,1,1.0000000000,2.6166080000,-0.0332018000,-0.0013827360,-0.0282618100,0.0238953800,0.1459510000,0.9890032000,1,1.0000000000,3.1131590000,0.0332357000,0.0017284390,-0.0280727400,0.0145722500,0.1487895000,0.9887615000,-0.0178189400,-0.0006623841,-0.0282180300,0.0217438500,0.1466069000,0.9889558000,0.0000000000,
621007,1,1.0000000000,2.6683040000,-0.0331777400,-0.0013735200,-0.0282783100,0.0290073400,0.1510793000,0.9880959000,1,1.0000000000,3.0473790000,0.0332556600,0.0017330170,-0.0281017000,0.0239107300,0.1548475000,0.9876490000,-0.0185293700,-0.0006885376,-0.0282393700,0.0278781100,0.1519029000,0.9880022000,0.0000000000,
621015,1,1.0000000000,2.5939790000,-0.0331562200,-0.0013842470,-0.0282372100,0.0403906700,0.1579615000,0.9866188000,1,1.0000000000,3.1147920000,0.0332804700,0.0017401120,-0.0280961500,0.0243379300,0.1539164000,0.9877841000,-0.0080789640,-0.0002049103,-0.0281839600,0.0343327300,0.1564505000,0.9870889000,0.0000000000,
621023,1,1.0000000000,2.6649170000,-0.0331327800,-0.0014080510,-0.0281502400,0.0350193600,0.1596394000,0.9865540000,1,1.0000000000,3.0788730000,0.0333088900,0.0017473300,-0.0281088000,0.0344241500,0.1491561000,0.9882143000,-0.0150507200,-0.0005493012,-0.0281389600,0.0348664200,0.1567844000,0.9870172000,0.0000000000,
621032,1,1.0000000000,2.6919400000,-0.0331150400,-0.0014143680,-0.0281185000,0.0428777900,0.1589378000,0.9863571000,1,1.0000000000,3.0148010000,0.0333345000,0.0017533720,-0.0281117700,0.0307772100,0.1473247000,0.9886093000,0.0161992600,0.0009365082,-0.0281135100,0.0338898600,0.1503300000,0.9880548000,0.0000000000,
621040,1,1.0000000000,2.6824950000,-0.0331104300,-0.0014067230,-0.0281346600,0.0428012600,0.1565107000,0.9867484000,1,1.0000000000,3.0858610000,0.0333485100,0.0017481380,-0.0281041700,0.0331730400,0.1556417000,0.9872564000,0.0120464300,0.0007369080,-0.0281139400,0.0362553800,0.1559165000,0.9871047000,0.0000000000,
621048,1,1.0000000000,2.6897890000,-0.0331058100,-0.0013990940,-0.0281508200,0.0428167700,0.1552146000,0.9869525000,1,1.0000000000,3.1314240000,0.0333624900,0.0017577210,-0.0281112700,0.0370486000,0.1575023000,0.9868234000,0.0192304800,0.0010865480,-0.0281196800,0.0382693400,0.1570142000,0.9868546000,0.0000000000,
621057,1,1.0000000000,2.6811070000,-0.0331006800,-0.0013902890,-0.0281724100,0.0454715600,0.1558545000,0.9867328000,1,1.0000000000,2.9746700000,0.0333788200,0.0017619480,-0.0281058800,0.0431673100,0.1503455000,0.9876906000,0.0180149700,0.0010334470,-0.0281212600,0.0437017800,0.1516287000,0.9874709000,0.0000000000,
621065,1,1.0000000000,2.6727750000,-0.0330955400,-0.0013814850,-0.0281940200,0.0481113400,0.1565106000,0.9865038000,1,1.0000000000,3.1517640000,0.0333858100,0.0017747040,-0.0281210000,0.0415043700,0.1604480000,0.9861713000,0.0119979400,0.0007593231,-0.0281444900,0.0436250000,0.1591801000,0.9862852000,0.0000000000,
621073,1,1.0000000000,2.6732640000,-0.0330924100,-0.0013766630,-0.0282035700,0.0494847800,0.1564500000,0.9864455000,1,1.0000000000,2.9631500000,0.0333873900,0.0017759100,-0.0281133900,0.0414434000,0.1518726000,0.9875308000,0.0090324400,0.0006209565,-0.0281464300,0.0443881100,0.1535502000,0.9871434000,0.0000000000,
621082,1,1.0000000000,2.6724850000,-0.0330892700,-0.0013718420,-0.0282131200,0.0508734300,0.1562825000,0.9864014000,1,1.0000000000,3.0365750000,0.0333886000,0.0017796020,-0.0281137600,0.0440067600,0.1536422000,0.9871461000,0.0081270610,0.0005820465,-0.0281515200,0.0466159300,0.1546489000,0.9868691000,0.0000000000,
621090,1,1.0000000000,2.6693880000,-0.0330900300,-0.0013358920,-0.0282699300,0.0509956400,0.1539940000,0.9867550000,1,1.0000000000,3.1100620000,0.0333898000,0.0017832790,-0.0281135600,0.0465700900,0.1553506000,0.9867611000,0.0079591070,0.0005900879,-0.0281733700,0.0482638300,0.1548318000,0.9867612000,0.0000000000,
621098,1,1.0000000000,2.6663670000,-0.0330907800,-0.0013041230,-0.0283181800,0.0511628400,0.1507572000,0.9872460000,1,1.0000000000,3.1281590000,0.0333886400,0.0017864380,-0.0281134700,0.0464633200,0.1544047000,0.9869146000,0.0106044900,0.0007272186,-0.0281836300,0.0480805500,0.1531528000,0.9870322000,0.0000000000,
621107,1,1.0000000000,2.6681980000,-0.0330930500,-0.0013123630,-0.0282950900,0.0517128300,0.1517815000,0.9870604000,1,1.0000000000,3.1461940000,0.0333874700,0.0017895810,-0.0281133900,0.0468295500,0.1543895000,0.9868996000,0.0126130100,0.0008202515,-0.0281701700,0.0483558800,0.1535669000,0.9869543000,0.0000000000,
621115,1,1.0000000000,2.6700290000,-0.0330953200,-0.0013205870,-0.0282720000,0.0522620900,0.1527884000,0.9868761000,1,1.0000000000,3.1481020000,0.0333874400,0.0017901150,-0.0281123700,0.0465700600,0.1558388000,0.9866841000,0.0124613000,0.0008109894,-0.0281626100,0.0483707800,0.1548781000,0.9867487000,0.0000000000,
621123,1,1.0000000000,2.6690980000,-0.0330954300,-0.0013202670,-0.0282702800,0.0520938000,0.1526040000,0.9869135000,1,1.0000000000,3.1472930000,0.0333873900,0.0017906490,-0.0281114500,0.0463411400,0.1572578000,0.9864697000,0.0113568300,0.0007597657,-0.0281640800,0.0482485200,0.1557167000,0.9866228000,0.0000000000,
621132,1,1.0000000000,2.6186980000,-0.0331350600,-0.0013203580,-0.0282748700,0.0530398700,0.1539468000,0.9866545000,1,1.0000000000,3.1292420000,0.0333871200,0.0017938390,-0.0281121100,0.0464178500,0.1568929000,0.9865242000,0.0092274030,0.0006628113,-0.0281712200,0.0488283700,0.1558236000,0.9865773000,0.0000000000,
621140,1,1.0000000000,2.6993410000,-0.0331495200,-0.0013158720,-0.0282922800,0.0554661500,0.1597150000,0.9856037000,1,1.0000000000,3.1471250000,0.0333868600,0.0017970280,-0.0281117700,0.0463717500,0.1560831000,0.9866548000,0.0070433050,0.0005645447,-0.0281832400,0.0499732500,0.1575187000,0.9862508000,0.0000000000,
621148,1,1.0000000000,2.7108000000,-0.0331554600,-0.0013089600,-0.0283121800,0.0560002200,0.1542524000,0.9864432000,1,1.0000000000,3.1483000000,0.0333854700,0.0017972720,-0.0281120300,0.0466465500,0.1564651000,0.9865814000,0.0051592100,0.0004796143,-0.0281969300,0.0506137400,0.1555339000,0.9865330000,0.0000000000,
621157,1,1.0000000000,2.6798400000,-0.0331742400,-0.0012722320,-0.0284237200,0.0576484300,0.1540089000,0.9863863000,1,1.0000000000,3.1792760000,0.0333318600,0.0018082430,-0.0281058500,0.0454256600,0.1545266000,0.9869438000,0.0071397860,0.0005950470,-0.0282310300,0.0502472500,0.1543276000,0.9867412000,0.0000000000,
621165,1,1.0000000000,2.6820070000,-0.0331916800,-0.0012459110,-0.0285066500,0.0517280000,0.1543448000,0.9866620000,1,1.0000000000,3.1598360000,0.0333209300,0.0018117520,-0.0281107500,0.0435643600,0.1566638000,0.9866907000,0.0137033100,0.0009098969,-0.0282275100,0.0459752500,0.1559771000,0.9866901000,0.0000000000,
621173,1,1.0000000000,2.6869050000,-0.0332061000,-0.0012383580,-0.0285423800,0.0488129700,0.1525272000,0.9870931000,1,1.0000000000,3.1682590000,0.0333084600,0.0018097530,-0.0281173100,0.0405583100,0.1595629000,0.9863542000,0.0217075800,0.0012781220,-0.0281914400,0.0419926200,0.1583421000,0.9864910000,0.0000000000,
621182,1,1.0000000000,2.6951750000,-0.0331903500,-0.0012538300,-0.0284862700,0.0554967200,0.1587539000,0.9857572000,1,1.0000000000,3.1870570000,0.0333332200,0.0018114620,-0.0281025100,0.0500492200,0.1528790000,0.9869767000,0.0248782200,0.0014218600,-0.0281512900,0.0507511600,0.1536268000,0.9868248000,0.0000000000,
621190,1,1.0000000000,2.6438600000,-0.0331663500,-0.0012812500,-0.0283575000,0.0642093300,0.1631021000,0.9845176000,1,1.0000000000,3.1479950000,0.0333594100,0.0018303380,-0.0281165800,0.0573888700,0.1582657000,0.9857274000,0.0237832600,0.0013824310,-0.0281512600,0.0583653000,0.1589672000,0.9855571000,0.0000000000,
