eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
779714,1,1.0000000000,2.8998870000,-0.0321613500,-0.0017534330,-0.0276375400,0.2058265000,0.1274876000,0.9702486000,1,1.0000000000,3.2657620000,0.0341673500,0.0016140600,-0.0284055500,0.1950843000,0.1148991000,0.9740330000,0.0287940700,0.0013412630,-0.0283433200,0.1959559000,0.1159225000,0.9737368000,0.0000000000,
779722,1,1.0000000000,2.8852840000,-0.0320703000,-0.0015537870,-0.0281634200,0.2110915000,0.1227120000,0.9697331000,1,1.0000000000,3.2049410000,0.0342276200,0.0016255040,-0.0284280700,0.2090179000,0.1175249000,0.9708241000,0.0319886800,0.0015181280,-0.0284191400,0.2090784000,0.1176924000,0.9707907000,0.0000000000,
779731,1,1.0000000000,2.8280030000,-0.0319749200,-0.0015061800,-0.0282459700,0.2230087000,0.1196602000,0.9674443000,1,1.0000000000,3.1377560000,0.0343090200,0.0016285860,-0.0284501700,0.2173027000,0.1139386000,0.9694316000,0.0326889200,0.0015519720,-0.0284451800,0.2174398000,0.1140758000,0.9693847000,0.0000000000,
779739,1,1.0000000000,2.9070130000,-0.0318797600,-0.0014951330,-0.0282614200,0.2260160000,0.1237656000,0.9662292000,1,1.0000000000,3.1741180000,0.0343736700,0.0016533510,-0.0284714400,0.2296915000,0.1159826000,0.9663280000,0.0332051400,0.0015978240,-0.0284677300,0.2296156000,0.1161201000,0.9663296000,0.0000000000,
779747,1,1.0000000000,2.8779600000,-0.0318014400,-0.0014590760,-0.0283270600,0.2394421000,0.1294715000,0.9622394000,1,1.0000000000,3.1968540000,0.0344348500,0.0016743620,-0.0285065800,0.2527331000,0.1184548000,0.9602575000,0.0340623600,0.0016567380,-0.0285055700,0.2526561000,0.1185155000,0.9602702000,0.0000000000,
779756,1,1.0000000000,2.8923490000,-0.0316932100,-0.0014583590,-0.0283544600,0.2397652000,0.1378196000,0.9609987000,1,1.0000000000,3.2373500000,0.0345063400,0.0017058720,-0.0285583400,0.2687094000,0.1373607000,0.9533768000,0.0343260800,0.0016972660,-0.0285577700,0.2686347000,0.1373615000,0.9533977000,0.0000000000,
779764,1,1.0000000000,2.8697510000,-0.0316291500,-0.0014426120,-0.0283864100,0.2526593000,0.1416955000,0.9571236000,1,1.0000000000,3.1956180000,0.0345775300,0.0017093350,-0.0285759000,0.2791757000,0.1272587000,0.9517700000,0.0344961200,0.0017054600,-0.0285756700,0.2791470000,0.1272748000,0.9517763000,0.0000000000,
779772,1,1.0000000000,2.8730620000,-0.0315338700,-0.0014458620,-0.0283942300,0.2520927000,0.1407941000,0.9574060000,1,1.0000000000,3.0993800000,0.0346369500,0.0017249150,-0.0285986000,0.2919649000,0.1205458000,0.9488020000,0.0345404100,0.0017202910,-0.0285983100,0.2919038000,0.1205762000,0.9488170000,0.0000000000,
779781,1,1.0000000000,2.8330840000,-0.0314631800,-0.0014300840,-0.0284080200,0.2567771000,0.1419690000,0.9559866000,1,1.0000000000,3.2298890000,0.0347286100,0.0017150420,-0.0286478600,0.2998249000,0.1305258000,0.9450228000,0.0340879400,0.0016846010,-0.0286455400,0.2994105000,0.1306469000,0.9451374000,0.0000000000,
779789,1,1.0000000000,2.7673800000,-0.0313777200,-0.0014221800,-0.0284367700,0.2791019000,0.1430224000,0.9495508000,1,1.0000000000,3.2529300000,0.0347768600,0.0017052160,-0.0286726900,0.3113731000,0.1286783000,0.9415353000,0.0270504800,0.0013399510,-0.0286451400,0.3076364000,0.1303575000,0.9425321000,0.0000000000,
779797,1,1.0000000000,2.7586820000,-0.0313191700,-0.0014235540,-0.0284321300,0.2870645000,0.1295170000,0.9491150000,1,1.0000000000,3.2693630000,0.0348627500,0.0017132110,-0.0287058600,0.3155853000,0.1315320000,0.9397368000,-0.0005550385,0.0000345459,-0.0285593700,0.3003565000,0.1304637000,0.9448625000,0.0000000000,
779806,1,1.0000000000,2.7345120000,-0.0312643800,-0.0014224400,-0.0284447200,0.2964653000,0.1270457000,0.9465557000,1,1.0000000000,3.2397310000,0.0349220400,0.0017164770,-0.0287355100,0.3266482000,0.1315016000,0.9359531000,-0.0070741880,-0.0002752075,-0.0285510000,0.3075307000,0.1286947000,0.9427950000,0.0000000000,
779814,1,1.0000000000,2.7651820000,-0.0311960500,-0.0014199830,-0.0284519100,0.3017934000,0.1218282000,0.9455574000,1,1.0000000000,3.2552950000,0.0349677000,0.0017165990,-0.0287407200,0.3271674000,0.1243605000,0.9367476000,-0.0104353600,-0.0004357910,-0.0285425300,0.3097728000,0.1226365000,0.9428685000,0.0000000000,
779822,1,1.0000000000,2.7882690000,-0.0311477800,-0.0014071200,-0.0284552200,0.3037772000,0.1170369000,0.9455272000,1,1.0000000000,3.2935790000,0.0350360100,0.0017037660,-0.0287876100,0.3397546000,0.1370707000,0.9304722000,-0.0118621400,-0.0005006256,-0.0285520800,0.3143198000,0.1229111000,0.9413267000,0.0000000000,
779831,1,1.0000000000,2.9132390000,-0.0311125600,-0.0013936160,-0.0284703100,0.3166562000,0.1197532000,0.9409506000,1,1.0000000000,3.3081670000,0.0350721300,0.0016820530,-0.0287953800,0.3421225000,0.1303425000,0.9305713000,-0.0114315000,-0.0004790192,-0.0285669700,0.3242661000,0.1229101000,0.9379470000,0.0000000000,
779839,1,1.0000000000,2.8111720000,-0.0310784800,-0.0013918460,-0.0284789000,0.3163791000,0.1235975000,0.9405466000,1,1.0000000000,3.1980900000,0.0350967400,0.0016771090,-0.0288129700,0.3501770000,0.1302044000,0.9275898000,-0.0096394660,-0.0003975830,-0.0285871300,0.3273802000,0.1257640000,0.9364858000,0.0000000000,
779847,1,1.0000000000,2.8373870000,-0.0310606200,-0.0013967440,-0.0284796600,0.3167147000,0.1226209000,0.9405615000,1,1.0000000000,3.3083500000,0.0351231400,0.0016799930,-0.0288306300,0.3532155000,0.1366749000,0.9255046000,-0.0080610810,-0.0003275452,-0.0286016200,0.3294717000,0.1275345000,0.9355124000,0.0000000000,
779856,1,1.0000000000,2.8150180000,-0.0310474600,-0.0014014130,-0.0284821500,0.3158913000,0.1242538000,0.9406241000,1,1.0000000000,3.1791990000,0.0351390800,0.0016797180,-0.0288356500,0.3594388000,0.1286173000,0.9242626000,-0.0067880250,-0.0002720795,-0.0286117300,0.3319270000,0.1258860000,0.9348675000,0.0000000000,
779864,1,1.0000000000,2.8420100000,-0.0310451200,-0.0014010320,-0.0284811300,0.3167909000,0.1240552000,0.9403477000,1,1.0000000000,3.3081820000,0.0351452800,0.0016768340,-0.0288294900,0.3544783000,0.1287999000,0.9261510000,-0.0048026740,-0.0001807556,-0.0286192300,0.3318057000,0.1259626000,0.9349002000,0.0000000000,
779872,1,1.0000000000,2.8690800000,-0.0310436700,-0.0014011690,-0.0284801000,0.3178610000,0.1247426000,0.9398956000,1,1.0000000000,3.2558290000,0.0351475700,0.0016750950,-0.0288286600,0.3562801000,0.1237039000,0.9261543000,-0.0018102720,-0.0000425263,-0.0286340500,0.3349035000,0.1243147000,0.9340158000,0.0000000000,
779881,1,1.0000000000,2.8422390000,-0.0310452300,-0.0014009100,-0.0284798000,0.3180744000,0.1240864000,0.9399102000,1,1.0000000000,3.2077330000,0.0351498600,0.0016733400,-0.0288294900,0.3578210000,0.1266488000,0.9251618000,-0.0003130493,0.0000263519,-0.0286421400,0.3365991000,0.1253072000,0.9332734000,0.0000000000,
779889,1,1.0000000000,2.8194120000,-0.0310467700,-0.0014011690,-0.0284794900,0.3180421000,0.1233990000,0.9400117000,1,1.0000000000,3.2064060000,0.0351517900,0.0016712500,-0.0288324300,0.3589965000,0.1249705000,0.9249345000,0.0010205990,0.0000871430,-0.0286504500,0.3379552000,0.1241926000,0.9329322000,0.0000000000,
779897,1,1.0000000000,2.8437500000,-0.0310471100,-0.0014012910,-0.0284783000,0.3185016000,0.1222858000,0.9400016000,1,1.0000000000,3.2055970000,0.0351513500,0.0016691590,-0.0288353700,0.3575303000,0.1229711000,0.9257701000,0.0023371430,0.0001471405,-0.0286583700,0.3382603000,0.1226667000,0.9330235000,0.0000000000,
779906,1,1.0000000000,2.7626500000,-0.0310887900,-0.0014087370,-0.0284548000,0.3116492000,0.1176772000,0.9428822000,1,1.0000000000,3.1600340000,0.0351396700,0.0016462100,-0.0288169900,0.3474591000,0.1241002000,0.9294468000,0.0029974980,0.0001635590,-0.0286412200,0.3301447000,0.1210042000,0.9361423000,0.0000000000,
779914,1,1.0000000000,2.8181460000,-0.0311146400,-0.0014053960,-0.0284597200,0.3229689000,0.1188054000,0.9389230000,1,1.0000000000,3.1636810000,0.0351243500,0.0016404720,-0.0288100000,0.3477696000,0.1200889000,0.9298575000,0.0031810920,0.0001716156,-0.0286410800,0.3358365000,0.1194784000,0.9343119000,0.0000000000,
779922,1,1.0000000000,2.8114010000,-0.0311364800,-0.0014240270,-0.0284513900,0.3191399000,0.1149453000,0.9407111000,1,1.0000000000,3.2344970000,0.0351035800,0.0016389620,-0.0288050700,0.3421973000,0.1251692000,0.9312539000,0.0014649050,0.0000834656,-0.0286254600,0.3305116000,0.1199821000,0.9361444000,0.0000000000,
779931,1,1.0000000000,2.8069920000,-0.0311685200,-0.0014419250,-0.0284387800,0.3075913000,0.1165789000,0.9443500000,1,1.0000000000,3.1771700000,0.0350887000,0.0016362460,-0.0287925300,0.3315767000,0.1292432000,0.9345336000,0.0022685550,0.0001114807,-0.0286173000,0.3197352000,0.1229868000,0.9394912000,0.0000000000,
779939,1,1.0000000000,2.7699130000,-0.0312068200,-0.0014574130,-0.0284276000,0.3053931000,0.1127943000,0.9455224000,1,1.0000000000,3.2561800000,0.0350636300,0.0016389770,-0.0287731000,0.3189406000,0.1313177000,0.9386333000,0.0015789640,0.0000744476,-0.0285985300,0.3121223000,0.1219650000,0.9421806000,0.0000000000,
779947,1,1.0000000000,2.8218540000,-0.0312497100,-0.0014613650,-0.0284183100,0.2966354000,0.1166095000,0.9478448000,1,1.0000000000,3.2422180000,0.0350253900,0.0016492620,-0.0287444900,0.3137853000,0.1235824000,0.9414171000,0.0010421910,0.0000542450,-0.0285772400,0.3050109000,0.1200115000,0.9447569000,0.0000000000,
779955,1,1.0000000000,2.8149110000,-0.0312935000,-0.0014736020,-0.0283990800,0.2886665000,0.1160892000,0.9503657000,1,1.0000000000,3.2888340000,0.0349668700,0.0016431280,-0.0287224100,0.3097999000,0.1187137000,0.9433616000,-0.0002098847,-0.0000115051,-0.0285507700,0.2986024000,0.1173261000,0.9471384000,0.0000000000,
779964,1,1.0000000000,2.7067110000,-0.0313464500,-0.0014817960,-0.0283755500,0.2746753000,0.1184395000,0.9542146000,1,1.0000000000,3.2325900000,0.0349268500,0.0016352540,-0.0287044700,0.2979005000,0.1205457000,0.9469551000,-0.0013653260,-0.0000716705,-0.0285243500,0.2852054000,0.1194014000,0.9510001000,0.0000000000,
779972,1,1.0000000000,2.6645510000,-0.0314038400,-0.0014874730,-0.0283712600,0.2697035000,0.1283895000,0.9543459000,1,1.0000000000,3.1593480000,0.0348674500,0.0016450350,-0.0286730500,0.2842126000,0.1152811000,0.9518054000,-0.0030128940,-0.0001454773,-0.0285005500,0.2759282000,0.1227738000,0.9533049000,0.0000000000,
779980,1,1.0000000000,2.7457120000,-0.0314579600,-0.0015007780,-0.0283331300,0.2516819000,0.1338519000,0.9585091000,1,1.0000000000,3.2215120000,0.0347900600,0.0016433260,-0.0286678500,0.2947853000,0.1188968000,0.9481378000,-0.0026872100,-0.0001353302,-0.0284785000,0.2704652000,0.1273819000,0.9542654000,0.0000000000,
779989,1,1.0000000000,2.7419280000,-0.0315355700,-0.0015167700,-0.0282648900,0.2462202000,0.1294731000,0.9605271000,1,1.0000000000,3.1455080000,0.0347567900,0.0016392520,-0.0286305000,0.2706029000,0.1135116000,0.9559755000,-0.0006236268,-0.0000451202,-0.0284353600,0.2576175000,0.1220414000,0.9585088000,0.0000000000,
779997,1,1.0000000000,2.7149510000,-0.0316287100,-0.0015686650,-0.0280664200,0.2397930000,0.1251227000,0.9627272000,1,1.0000000000,3.1633610000,0.0346727800,0.0016322170,-0.0286077700,0.2606207000,0.1218570000,0.9577200000,0.0111977500,0.0004988861,-0.0284161100,0.2532535000,0.1230180000,0.9595464000,0.0000000000,
780005,1,1.0000000000,2.7509310000,-0.0317044200,-0.0017182460,-0.0276295600,0.2348813000,0.1275497000,0.9636192000,1,1.0000000000,2.9986720000,0.0345914800,0.0016503750,-0.0285551200,0.2500646000,0.1028457000,0.9627515000,0.0320975500,0.0015236660,-0.0285203100,0.2495002000,0.1037766000,0.9627981000,0.0000000000,
780014,1,1.0000000000,2.8209840000,-0.0318017100,-0.0019998930,-0.0268207600,0.2313560000,0.1351637000,0.9634340000,1,1.0000000000,3.1347050000,0.0345187200,0.0016411900,-0.0285300100,0.2274056000,0.1156789000,0.9669049000,0.0345125300,0.0016408540,-0.0285298500,0.2274056000,0.1156789000,0.9669049000,0.0000000000,
780022,1,1.0000000000,2.8206940000,-0.0318649700,-0.0020373080,-0.0267574200,0.2235293000,0.1355611000,0.9652242000,1,1.0000000000,3.1226200000,0.0344372000,0.0016301730,-0.0284969000,0.2153488000,0.1112831000,0.9701757000,0.0344371500,0.0016301730,-0.0284969000,0.2153488000,0.1112831000,0.9701757000,0.0000000000,
780030,1,1.0000000000,2.8143620000,-0.0319606700,-0.0018428040,-0.0272908800,0.2113213000,0.1211867000,0.9698747000,1,1.0000000000,3.1096650000,0.0343710200,0.0016203610,-0.0284641100,0.1952675000,0.1070713000,0.9748878000,0.0343710000,0.0016203610,-0.0284641100,0.1952675000,0.1070713000,0.9748878000,0.0000000000,
780039,1,1.0000000000,2.8345030000,-0.0320381600,-0.0019096220,-0.0271590100,0.2001214000,0.1260391000,0.9716303000,1,1.0000000000,3.2136990000,0.0343065700,0.0016071170,-0.0284543500,0.1900951000,0.1077429000,0.9758357000,0.0343065500,0.0016071170,-0.0284543300,0.1900951000,0.1077429000,0.9758357000,0.0000000000,
780047,1,1.0000000000,2.7803040000,-0.0321349800,-0.0018818820,-0.0272408900,0.1855022000,0.1203926000,0.9752408000,1,1.0000000000,3.1508330000,0.0342039400,0.0016082760,-0.0284254300,0.1776758000,0.1076980000,0.9781781000,0.0342039100,0.0016082760,-0.0284254300,0.1776758000,0.1076980000,0.9781781000,0.0000000000,
780055,1,1.0000000000,2.7690890000,-0.0322285000,-0.0017889250,-0.0275355400,0.1715727000,0.1197987000,0.9778605000,1,1.0000000000,3.1116640000,0.0341324800,0.0016143650,-0.0284011400,0.1529547000,0.1100163000,0.9820902000,0.0341320700,0.0016143340,-0.0284011400,0.1529547000,0.1100163000,0.9820902000,0.0000000000,
780064,1,1.0000000000,2.8397670000,-0.0323329200,-0.0017899630,-0.0275513800,0.1560693000,0.1212940000,0.9802704000,1,1.0000000000,3.0409090000,0.0340048900,0.0016272430,-0.0283611800,0.1482257000,0.1047071000,0.9833949000,0.0340002600,0.0016269990,-0.0283611200,0.1482257000,0.1047071000,0.9833949000,0.0000000000,
780072,1,1.0000000000,2.6787570000,-0.0324201700,-0.0017552950,-0.0276925400,0.1378177000,0.1102603000,0.9843012000,1,1.0000000000,3.0633700000,0.0338962900,0.0016071780,-0.0283616900,0.1320810000,0.1156166000,0.9844732000,0.0338714600,0.0016059270,-0.0283614400,0.1320810000,0.1156166000,0.9844732000,0.0000000000,
780080,1,1.0000000000,2.6947940000,-0.0325327600,-0.0016828310,-0.0279383200,0.1248645000,0.1157701000,0.9853964000,1,1.0000000000,3.0149840000,0.0337993000,0.0016352390,-0.0283423800,0.1197975000,0.1055305000,0.9871737000,0.0337656900,0.0016335600,-0.0283421800,0.1197975000,0.1055305000,0.9871737000,0.0000000000,
780089,1,1.0000000000,2.6073760000,-0.0326270500,-0.0016963650,-0.0279483100,0.0995797000,0.1095895000,0.9889762000,1,1.0000000000,3.1581270000,0.0336807900,0.0016076050,-0.0282745500,0.1052105000,0.1028606000,0.9891160000,0.0336680400,0.0016069790,-0.0282744900,0.1052105000,0.1028606000,0.9891160000,0.0000000000,
780097,1,1.0000000000,2.5328670000,-0.0327488600,-0.0016074680,-0.0282403000,0.0900737600,0.1081251000,0.9900483000,1,1.0000000000,3.1011050000,0.0335780600,0.0016240540,-0.0282977600,0.0940401600,0.0898745000,0.9915034000,0.0335656700,0.0016234440,-0.0282977500,0.0940400300,0.0898896300,0.9915020000,0.0000000000,
780105,1,1.0000000000,2.7594450000,-0.0328228500,-0.0017820890,-0.0278230100,0.0796969600,0.1183781000,0.9897651000,1,1.0000000000,3.1804660000,0.0334822100,0.0016263430,-0.0283253300,0.0695807800,0.1015330000,0.9923959000,0.0334272000,0.0016235200,-0.0283249200,0.0695958600,0.1015480000,0.9923933000,0.0000000000,
780114,1,1.0000000000,2.6429900000,-0.0329268200,-0.0017854620,-0.0278378800,0.0572364400,0.1286790000,0.9900332000,1,1.0000000000,3.0965880000,0.0334262500,0.0019148560,-0.0292242700,0.0438389600,0.0913553200,0.9948529000,0.0310812500,0.0017840880,-0.0291752600,0.0443117700,0.0926671300,0.9947107000,0.0000000000,
780122,1,1.0000000000,2.6744230000,-0.0330518800,-0.0015141750,-0.0286363200,0.0475162800,0.1148844000,0.9922418000,1,1.0000000000,3.1697080000,0.0332817700,0.0015869750,-0.0282845200,0.0398714100,0.1102148000,0.9931077000,0.0317825200,0.0015168920,-0.0282924700,0.0400549600,0.1103228000,0.9930884000,0.0000000000,
780130,1,1.0000000000,2.6627660000,-0.0331229900,-0.0015399930,-0.0285851800,0.0313723100,0.1110085000,0.9933242000,1,1.0000000000,3.0336760000,0.0332658000,0.0019653320,-0.0294457100,0.0058594570,0.0969862200,0.9952685000,-0.0083547360,-0.0002322235,-0.0289062200,0.0218660100,0.1057900000,0.9941480000,0.0000000000,
780139,1,1.0000000000,2.6424260000,-0.0332189400,-0.0014470060,-0.0288849000,0.0219117800,0.1164254000,0.9929577000,1,1.0000000000,3.0414280000,0.0331023400,0.0014824680,-0.0279872900,0.0161134900,0.1140457000,0.9933448000,0.0188471800,0.0008527985,-0.0281802200,0.0173646500,0.1145640000,0.9932641000,0.0000000000,
780147,1,1.0000000000,2.6489720000,-0.0333328100,-0.0013494870,-0.0292366000,0.0112915300,0.1139224000,0.9934255000,1,1.0000000000,3.0919190000,0.0330291300,0.0013802340,-0.0277009100,-0.0072021600,0.1092378000,0.9939896000,0.0280525100,0.0011755220,-0.0278160700,-0.0058136130,0.1095889000,0.9939600000,0.0000000000,
780155,1,1.0000000000,2.6343380000,-0.0334076000,-0.0013396450,-0.0292910000,0.0015258820,0.1089022000,0.9940513000,1,1.0000000000,3.0285490000,0.0329420900,0.0015538480,-0.0282040900,-0.0248415100,0.1158304000,0.9929583000,0.0312629700,0.0014806210,-0.0282316000,-0.0241702900,0.1156481000,0.9929961000,0.0000000000,
780164,1,1.0000000000,2.6158750000,-0.0334773100,-0.0013709570,-0.0292411500,-0.0202791500,0.1115124000,0.9935561000,1,1.0000000000,3.0556950000,0.0328596800,0.0015634000,-0.0282413600,-0.0345158800,0.1090409000,0.9934378000,0.0311499500,0.0014877630,-0.0282671400,-0.0341492900,0.1091160000,0.9934423000,0.0000000000,
780172,1,1.0000000000,2.6261140000,-0.0335802900,-0.0012025600,-0.0297844400,-0.0294193800,0.1096970000,0.9935296000,1,1.0000000000,2.9779050000,0.0327505700,0.0014348150,-0.0279123700,-0.0487067400,0.1197679000,0.9916064000,0.0320636300,0.0014075010,-0.0279317500,-0.0485080000,0.1196602000,0.9916292000,0.0000000000,
780180,1,1.0000000000,2.6464080000,-0.0336661400,-0.0012730410,-0.0296700600,-0.0376439300,0.1113296000,0.9930703000,1,1.0000000000,3.0698390000,0.0326658600,0.0015045470,-0.0280516500,-0.0616914900,0.1135868000,0.9916109000,0.0320646800,0.0014793850,-0.0280663200,-0.0614778500,0.1135715000,0.9916260000,0.0000000000,
780189,1,1.0000000000,2.5852660000,-0.0337595800,-0.0011875000,-0.0299464300,-0.0489965500,0.1120924000,0.9924892000,1,1.0000000000,3.1040340000,0.0325919400,0.0014828340,-0.0279906300,-0.0730754700,0.1158923000,0.9905701000,0.0288428700,0.0013319400,-0.0281011500,-0.0717164800,0.1156772000,0.9906945000,0.0000000000,
780197,1,1.0000000000,2.6585390000,-0.0338534900,-0.0011165620,-0.0302957600,-0.0589759200,0.1137556000,0.9917567000,1,1.0000000000,3.0382840000,0.0324737200,0.0014887390,-0.0279832300,-0.0766455500,0.1137552000,0.9905480000,0.0321108700,0.0014744720,-0.0279958800,-0.0765545300,0.1137560000,0.9905549000,0.0000000000,
780205,1,1.0000000000,2.6305240000,-0.0339309900,-0.0012126920,-0.0300349600,-0.0689551200,0.1034403000,0.9922426000,1,1.0000000000,3.0056920000,0.0323714000,0.0014806520,-0.0280016600,-0.0914470500,0.1147322000,0.9891784000,0.0320038600,0.0014657140,-0.0280129300,-0.0913252500,0.1146716000,0.9891967000,0.0000000000,
780214,1,1.0000000000,2.6972200000,-0.0339370600,-0.0015458220,-0.0290181600,-0.0973670200,0.1082771000,0.9893411000,1,1.0000000000,3.0612340000,0.0323195500,0.0013353120,-0.0275774700,-0.1091021000,0.1196614000,0.9868018000,0.0323054500,0.0013347020,-0.0275777700,-0.1091007000,0.1196445000,0.9868040000,0.0000000000,
780222,1,1.0000000000,2.7596130000,-0.0339955800,-0.0016266480,-0.0287908200,-0.1137091000,0.1051336000,0.9879358000,1,1.0000000000,2.9895940000,0.0321348900,0.0018143920,-0.0290445300,-0.1060645000,0.1020209000,0.9891118000,0.0317401400,0.0017938540,-0.0290430200,-0.1061112000,0.1020371000,0.9891050000,0.0000000000,
780230,1,1.0000000000,2.8155060000,-0.0340725000,-0.0016390840,-0.0287794200,-0.1254431000,0.1144414000,0.9854782000,1,1.0000000000,3.0244600000,0.0320664500,0.0018397520,-0.0290721700,-0.1225292000,0.1056528000,0.9868252000,0.0304005100,0.0017521210,-0.0290648100,-0.1226052000,0.1058662000,0.9867929000,0.0000000000,
780239,1,0.8727293000,2.8658750000,-0.0341560500,-0.0016541750,-0.0287673500,-0.1264967000,0.1049510000,0.9863995000,1,0.8727293000,3.0312810000,0.0320097100,0.0017080540,-0.0286047800,-0.1350119000,0.1050432000,0.9852602000,0.0305262500,0.0016326600,-0.0286084300,-0.1348131000,0.1050428000,0.9852875000,0.0000000000,
780247,1,0.8727293000,2.7159580000,-0.0342268400,-0.0016681370,-0.0287720500,-0.1375594000,0.1046459000,0.9849501000,1,0.8727293000,3.0403590000,0.0319476000,0.0017027130,-0.0285460200,-0.1497369000,0.0998246100,0.9836737000,0.0309192200,0.0016503300,-0.0285495500,-0.1495523000,0.0998998700,0.9836941000,0.0000000000,
