eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
969873,1,0.8332356000,2.7315370000,-0.0332159100,-0.0016843570,-0.0283188600,0.0220033600,0.0419010000,0.9988794000,1,0.8332356000,2.8781590000,0.0334670400,0.0020618740,-0.0295983000,-0.0114747100,0.0406345000,0.9991082000,-0.0296770200,-0.0014855500,-0.0283867700,0.0202332100,0.0418397200,0.9989194000,0.0000000000,
969881,1,0.5477219000,2.6510010000,-0.0332113400,-0.0014848630,-0.0287626300,0.0201570100,0.0148164000,0.9996870000,1,0.5477219000,2.9433900000,0.0333917700,0.0016506040,-0.0280553800,0.0051269550,0.0452423300,0.9989629000,-0.0316477200,-0.0014112400,-0.0287460300,0.0198059800,0.0155335000,0.9996831000,0.0000000000,
969889,1,0.5477219000,2.0979310000,-0.0332124200,-0.0013295140,-0.0290289000,0.0605317300,-0.0613557100,0.9962788000,1,0.5477219000,2.9382480000,0.0333748600,0.0017298280,-0.0281383700,-0.0059815210,0.0357975700,0.9993412000,-0.0319292200,-0.0012705540,-0.0290117400,0.0592503900,-0.0594945400,0.9964686000,0.0000000000,
969898,1,0.1350255000,3.3428190000,-0.0331800800,-0.0023754120,-0.0293197700,0.0882124800,-0.2309913000,0.9689487000,1,0.1350255000,2.9850310000,0.0333844500,0.0018904110,-0.0285647100,-0.0122224300,0.0432591600,0.9989891000,-0.0266906000,-0.0019595340,-0.0292461600,0.0787211400,-0.2050351000,0.9755837000,0.0000000000,
969906,1,0.1350255000,3.8403020000,-0.0332210500,-0.0020951390,-0.0299720000,0.0437014100,-0.2086651000,0.9770103000,1,0.1350255000,2.9391940000,0.0333865400,0.0017787320,-0.0279577200,0.0034485240,0.0296939300,0.9995531000,0.0322316300,0.0017115630,-0.0279926500,0.0041504540,0.0255741200,0.9996643000,0.0000000000,
969914,1,0.0000000000,3.7638850000,-0.0330433200,-0.0025778500,-0.0287395600,0.0557862000,-0.1142580000,0.9918836000,1,0.0000000000,3.0723570000,0.0333819400,0.0018518530,-0.0281143700,0.0000610356,0.0578006800,0.9983281000,0.0330734100,0.0018312840,-0.0281172700,0.0003204366,0.0570072000,0.9983737000,0.0000000000,
969923,1,0.0000000000,-1.0000000000,-0.0330990800,-0.0023832700,-0.0287118500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,3.1039280000,0.0333755800,0.0018255620,-0.0279178000,-0.0059509850,0.0615392800,0.9980869000,0.0333755800,0.0018255620,-0.0279178000,-0.0059509850,0.0615392800,0.9980869000,0.0000000000,
969931,1,0.0000000000,-1.0000000000,-0.0333627000,-0.0013980410,-0.0280433100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,3.0971070000,0.0333751600,0.0018638460,-0.0280299200,-0.0029754670,0.0818024600,0.9966441000,0.0333751600,0.0018638460,-0.0280299200,-0.0029754670,0.0818024600,0.9966441000,0.0000000000,
969939,1,0.0000000000,-1.0000000000,-0.0330241700,0.0002945404,-0.0336621000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,3.0646670000,0.0333636000,0.0018666690,-0.0279138300,-0.0008392392,0.0737614900,0.9972756000,0.0333636000,0.0018666690,-0.0279138300,-0.0008392392,0.0737614900,0.9972756000,0.0000000000,
969948,1,0.0000000000,-1.0000000000,-0.0333763000,-0.0015204010,-0.0277034500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,3.0174560000,0.0333621200,0.0019249120,-0.0282617800,-0.0058289390,0.0711222100,0.9974505000,0.0333621200,0.0019249120,-0.0282617800,-0.0058289390,0.0711222100,0.9974505000,0.0000000000,
969956,1,0.0000000000,3.0556950000,-0.0326339000,-0.0028027040,-0.0285114000,0.0493018600,0.0064393020,0.9987632000,1,0.0000000000,2.9642490000,0.0333577700,0.0018225100,-0.0277728300,-0.0103150000,0.0720066400,0.9973508000,0.0333577700,0.0018225100,-0.0277728300,-0.0103150000,0.0720066400,0.9973508000,0.0000000000,
969964,1,0.0000000000,2.3648380000,-0.0334006200,-0.0013832860,-0.0281066800,0.0092317100,0.0200656200,0.9997560000,1,0.0000000000,2.9861910000,0.0333621500,0.0018427430,-0.0279872800,-0.0129090600,0.0803535300,0.9966828000,0.0333621500,0.0018427430,-0.0279872800,-0.0129090600,0.0803535300,0.9966828000,0.0000000000,
969973,1,0.0000000000,2.7463840000,-0.0333985300,-0.0013403020,-0.0283658200,-0.0088654780,0.0699472500,0.9975113000,1,0.0000000000,3.0576630000,0.0333873100,0.0019732510,-0.0285878200,-0.0106201500,0.0881502600,0.9960506000,0.0333873100,0.0019732510,-0.0285878200,-0.0106201500,0.0881502600,0.9960506000,0.0000000000,
969981,1,0.0045663150,2.5753170000,-0.0333629900,-0.0014353790,-0.0282000000,0.0003051789,0.0553136700,0.9984690000,1,0.0045663150,2.9656070000,0.0334006500,0.0018931730,-0.0283492100,-0.0159608900,0.0789957400,0.9967471000,0.0334006500,0.0018931730,-0.0283492100,-0.0159608900,0.0789957400,0.9967471000,0.0000000000,
969989,1,0.0045663150,2.5632630000,-0.0333448200,-0.0015005490,-0.0280723000,-0.0001831067,0.0572666300,0.9983589000,1,0.0045663150,2.9170680000,0.0333993400,0.0019077610,-0.0284415400,-0.0132295000,0.0802925500,0.9966835000,0.0333993400,0.0019077610,-0.0284415400,-0.0132295000,0.0802925500,0.9966835000,0.0000000000,
969997,1,0.3253251000,2.6733860000,-0.0333482800,-0.0014948430,-0.0281274300,-0.0064544990,0.0709842200,0.9974566000,1,0.3253251000,2.9118040000,0.0333785700,0.0018811490,-0.0284400800,-0.0183411800,0.0806584700,0.9965730000,0.0333785700,0.0018811490,-0.0284400800,-0.0183411800,0.0806584700,0.9965730000,0.0000000000,
970006,1,0.3253251000,2.5888820000,-0.0333496300,-0.0015568700,-0.0279699600,-0.0092316790,0.0789194100,0.9968382000,1,0.3253251000,2.8602600000,0.0333626900,0.0018011780,-0.0282541200,-0.0190735900,0.0782017000,0.9967551000,0.0333626900,0.0018011780,-0.0282541200,-0.0190735900,0.0782017000,0.9967551000,0.0000000000,
970014,1,0.4652838000,2.6242830000,-0.0333212800,-0.0015977780,-0.0279690300,-0.0086670310,0.0879978300,0.9960830000,1,0.4652838000,2.9639740000,0.0333430500,0.0017549740,-0.0282413500,-0.0244905200,0.0803380800,0.9964668000,0.0333430500,0.0017549740,-0.0282413500,-0.0244905200,0.0803380800,0.9964668000,0.0000000000,
970022,1,0.4652838000,2.6262050000,-0.0333170300,-0.0016629950,-0.0278737200,-0.0168001700,0.0914777400,0.9956654000,1,0.4652838000,2.9758760000,0.0333351800,0.0016204680,-0.0278991000,-0.0174256200,0.0879062900,0.9959763000,0.0307547600,0.0014933470,-0.0278981000,-0.0173951600,0.0880439400,0.9959646000,0.0000000000,
970031,1,0.5449764000,2.5659180000,-0.0333068700,-0.0017546390,-0.0276694800,-0.0175019500,0.0861211800,0.9961309000,1,0.5449764000,2.9066010000,0.0333278700,0.0015933530,-0.0278443800,-0.0148317700,0.0791790900,0.9967501000,-0.0266617000,-0.0014207610,-0.0276869200,-0.0172273600,0.0854196300,0.9961961000,0.0000000000,
970039,1,0.5449764000,2.6662290000,-0.0333073000,-0.0017608640,-0.0276613000,-0.0167389400,0.0814211400,0.9965392000,1,0.5449764000,2.9758610000,0.0333304000,0.0016638490,-0.0281488700,-0.0245820600,0.0776219400,0.9966798000,-0.0133357600,-0.0007344513,-0.0278074200,-0.0190888700,0.0802922800,0.9965886000,0.0000000000,
970047,1,0.6699593000,2.5908360000,-0.0333441900,-0.0016583710,-0.0280624900,-0.0090485350,0.0793768500,0.9968036000,1,0.6699593000,2.9063110000,0.0333223000,0.0016290740,-0.0280709400,-0.0223391400,0.0758523600,0.9968688000,-0.0107620600,-0.0005447998,-0.0280653600,-0.0135498800,0.0781864400,0.9968467000,0.0000000000,
970056,1,0.6699593000,2.5381010000,-0.0333506700,-0.0016426390,-0.0281257200,-0.0052338290,0.0779276000,0.9969453000,1,0.6699593000,2.9381710000,0.0333176900,0.0016144410,-0.0280615200,-0.0225832300,0.0710456100,0.9972174000,-0.0128029000,-0.0006387787,-0.0281059400,-0.0105744600,0.0758065300,0.9970664000,0.0000000000,
970064,1,0.7059453000,2.5953220000,-0.0333535300,-0.0016670690,-0.0280785500,-0.0075226860,0.0713968500,0.9974196000,1,0.7059453000,2.9472660000,0.0333185900,0.0016128690,-0.0281131500,-0.0220644400,0.0741279900,0.9970046000,-0.0093892370,-0.0004881439,-0.0280909900,-0.0127412300,0.0723885100,0.9972951000,0.0000000000,
970072,1,0.7059453000,2.6223300000,-0.0333587800,-0.0016733700,-0.0280775900,-0.0079804670,0.0780498800,0.9969175000,1,0.7059453000,2.9477390000,0.0333223300,0.0016372990,-0.0282109800,-0.0206149000,0.0745096500,0.9970072000,0.0027447050,0.0001191406,-0.0281498100,-0.0148164100,0.0761419800,0.9969869000,0.0000000000,
970081,1,0.6831873000,2.5984800000,-0.0334082800,-0.0012680050,-0.0293529700,-0.0043640520,0.0664373600,0.9977811000,1,0.6831873000,2.9793700000,0.0333194700,0.0015964510,-0.0280935800,-0.0254212400,0.0712435500,0.9971350000,0.0329110100,0.0015789190,-0.0281012900,-0.0252840500,0.0712134300,0.9971406000,0.0000000000,
970089,1,0.6831873000,2.6062770000,-0.0334074300,-0.0012900390,-0.0292885000,0.0007782018,0.0673220800,0.9977310000,1,0.6831873000,3.0392300000,0.0333197000,0.0016104130,-0.0281420900,-0.0216828600,0.0771183700,0.9967862000,0.0333187000,0.0016103670,-0.0281421100,-0.0216828600,0.0771183700,0.9967862000,0.0000000000,
970097,1,0.7401367000,2.5146640000,-0.0333804200,-0.0015916750,-0.0284910400,-0.0035705880,0.0671697800,0.9977352000,1,0.7401367000,2.9881590000,0.0333189300,0.0016023560,-0.0281285100,-0.0240479500,0.0699923600,0.9972576000,0.0333185600,0.0016023410,-0.0281285300,-0.0240479500,0.0699923600,0.9972576000,0.0000000000,
970106,1,0.7401367000,2.5616610000,-0.0333771800,-0.0015840000,-0.0284961300,-0.0026245270,0.0765690400,0.9970608000,1,0.7401367000,2.9647370000,0.0333111100,0.0016069490,-0.0281429200,-0.0224764400,0.0729683000,0.9970809000,0.0333108500,0.0016069340,-0.0281429200,-0.0224764400,0.0729683000,0.9970809000,0.0000000000,
970114,1,0.7923217000,2.5630800000,-0.0333902900,-0.0014072880,-0.0290042900,-0.0037842070,0.0742803300,0.9972302000,1,0.7923217000,2.8943940000,0.0333112700,0.0016283720,-0.0282070800,-0.0261691900,0.0723124300,0.9970387000,0.0333111100,0.0016283720,-0.0282070800,-0.0261691900,0.0723124300,0.9970387000,0.0000000000,
970122,1,0.7923217000,2.5852810000,-0.0334162200,-0.0013643190,-0.0291492000,-0.0021972970,0.0653085500,0.9978627000,1,0.7923217000,2.9777370000,0.0333128000,0.0016394200,-0.0282412600,-0.0281831500,0.0731358200,0.9969237000,0.0333126700,0.0016394040,-0.0282412600,-0.0281831500,0.0731358200,0.9969237000,0.0000000000,
970131,1,0.8380234000,2.5345460000,-0.0334038800,-0.0014617770,-0.0289039600,-0.0062561810,0.0675972800,0.9976931000,1,0.8380234000,2.8732150000,0.0333125500,0.0016487430,-0.0282643000,-0.0271151800,0.0676429800,0.9973410000,0.0333121500,0.0016487270,-0.0282643000,-0.0271151800,0.0676429800,0.9973410000,0.0000000000,
970139,1,0.8380234000,2.5665740000,-0.0334176900,-0.0014172970,-0.0290305700,0.0023956550,0.0696418500,0.9975692000,1,0.8380234000,2.9987180000,0.0333138100,0.0016789090,-0.0283565200,-0.0338594600,0.0671543400,0.9971679000,0.0333118900,0.0016788180,-0.0283565500,-0.0338594600,0.0671543400,0.9971679000,0.0000000000,
970147,1,0.8705266000,2.5480040000,-0.0334239700,-0.0014037020,-0.0290705600,-0.0044098200,0.0653080700,0.9978554000,1,0.8705266000,2.9689640000,0.0333134800,0.0016850590,-0.0283783100,-0.0303805500,0.0653387800,0.9974006000,0.0332800300,0.0016835180,-0.0283786600,-0.0303653000,0.0653388100,0.9974011000,0.0000000000,
970156,1,0.8705266000,2.5445400000,-0.0334410700,-0.0013325040,-0.0292846100,-0.0036316190,0.0658116500,0.9978254000,1,0.8705266000,2.9459690000,0.0333131400,0.0016789090,-0.0283626400,-0.0303194300,0.0665593200,0.9973217000,0.0323920000,0.0016373600,-0.0283753700,-0.0299531300,0.0665438500,0.9973338000,0.0000000000,
970164,1,0.9086185000,2.4667360000,-0.0334217100,-0.0014497530,-0.0289626200,-0.0005188052,0.0775156000,0.9969910000,1,0.9086185000,2.9602660000,0.0333134800,0.0016850590,-0.0283813600,-0.0291750100,0.0652317900,0.9974436000,0.0314674500,0.0015983430,-0.0283974500,-0.0283815700,0.0655675400,0.9974445000,0.0000000000,
970172,1,0.9086185000,2.5458980000,-0.0334201800,-0.0014789120,-0.0288913100,-0.0001678477,0.0718998300,0.9974118000,1,0.9086185000,2.9503020000,0.0333138100,0.0016912080,-0.0284000900,-0.0278932900,0.0662389200,0.9974139000,0.0300395500,0.0015356750,-0.0284242000,-0.0265353400,0.0665138200,0.9974326000,0.0000000000,
970181,1,0.8984441000,2.5540920000,-0.0334184400,-0.0015404820,-0.0287483400,-0.0043182920,0.0764017300,0.9970677000,1,0.8984441000,2.9432980000,0.0333181800,0.0017434850,-0.0285372300,-0.0305943100,0.0618142400,0.9976186000,0.0250472600,0.0013364870,-0.0285634000,-0.0273288000,0.0636146100,0.9976003000,0.0000000000,
970189,1,0.8984441000,2.5378110000,-0.0334229900,-0.0015825960,-0.0286755500,-0.0072327450,0.0817880000,0.9966235000,1,0.8984441000,2.9449770000,0.0333138100,0.0016912080,-0.0284000900,-0.0305787700,0.0655520900,0.9973805000,0.0247180600,0.0012695470,-0.0284355800,-0.0275730200,0.0676431700,0.9973285000,0.0000000000,
970197,1,0.9040178000,2.5908050000,-0.0334326800,-0.0014456030,-0.0290038200,0.0048523540,0.0777597300,0.9969603000,1,0.9040178000,2.9476780000,0.0333134800,0.0016850590,-0.0283813600,-0.0311131500,0.0651407800,0.9973909000,0.0273655300,0.0014060820,-0.0284368300,-0.0279084800,0.0662692800,0.9974114000,0.0000000000,
970206,1,0.9040178000,2.5711670000,-0.0334343000,-0.0014446870,-0.0290052100,0.0035705820,0.0720067300,0.9973978000,1,0.9040178000,2.9506530000,0.0333131400,0.0016789090,-0.0283626400,-0.0316470600,0.0658881500,0.9973251000,0.0265010500,0.0013601230,-0.0284282100,-0.0280460700,0.0665293000,0.9973902000,0.0000000000,
970214,1,0.9103656000,2.5617070000,-0.0334359100,-0.0014456030,-0.0290065800,0.0023498640,0.0686343200,0.9976391000,1,0.9103656000,2.9482420000,0.0333121200,0.0016781310,-0.0283595900,-0.0309757900,0.0661478100,0.9973289000,0.0264521500,0.0013571010,-0.0284260700,-0.0275422900,0.0664066700,0.9974124000,0.0000000000,
970222,1,0.9103656000,2.5567320000,-0.0334367800,-0.0014466400,-0.0290052100,0.0007934675,0.0678719800,0.9976937000,1,0.9103656000,2.9508360000,0.0333111000,0.0016773680,-0.0283565200,-0.0311739100,0.0664066700,0.9973056000,0.0260651300,0.0013382260,-0.0284269400,-0.0276948800,0.0665745100,0.9973971000,0.0000000000,
970231,1,0.9330832000,2.5619050000,-0.0334376700,-0.0014476620,-0.0290038200,-0.0006866462,0.0689392800,0.9976206000,1,0.9330832000,2.9601290000,0.0333121200,0.0016781310,-0.0283595900,-0.0321506200,0.0665595700,0.9972643000,0.0249988400,0.0012888340,-0.0284398200,-0.0282288300,0.0668641800,0.9973627000,0.0000000000,
970239,1,0.9330832000,2.5756680000,-0.0334380000,-0.0014574130,-0.0289880100,-0.0014038270,0.0691994900,0.9976018000,1,0.9330832000,2.9509280000,0.0333111000,0.0016789090,-0.0283626400,-0.0311893100,0.0665595700,0.9972949000,0.0204319200,0.0010737610,-0.0284833100,-0.0254517300,0.0670625700,0.9974241000,0.0000000000,
970247,1,0.9166247000,2.5882720000,-0.0334383400,-0.0014671480,-0.0289722000,-0.0021209760,0.0693360800,0.9975911000,1,0.9166247000,2.9483950000,0.0333095600,0.0016824650,-0.0283595900,-0.0315094200,0.0658722400,0.9973304000,0.0203685500,0.0010718230,-0.0284783500,-0.0258182000,0.0665444400,0.9974493000,0.0000000000,
970256,1,0.9166247000,2.5888520000,-0.0334381700,-0.0014679260,-0.0289637200,-0.0026245490,0.0689249200,0.9976184000,1,0.9166247000,2.9452360000,0.0333111000,0.0016860350,-0.0283626400,-0.0325322200,0.0649271000,0.9973596000,0.0190655400,0.0010129090,-0.0284909200,-0.0261538000,0.0657812300,0.9974913000,0.0000000000,
970264,1,0.9558408000,2.5883940000,-0.0334380000,-0.0014687040,-0.0289552300,-0.0031280940,0.0684671200,0.9976484000,1,0.9558408000,2.9449620000,0.0333111000,0.0016912080,-0.0284000900,-0.0326541900,0.0660713400,0.9972804000,0.0118407700,0.0006748047,-0.0285786600,-0.0231631200,0.0668495500,0.9974942000,0.0000000000,
970272,1,0.9558408000,2.5780790000,-0.0334379600,-0.0014786840,-0.0289405400,-0.0026855500,0.0691071500,0.9976056000,1,0.9558408000,2.9445800000,0.0333080300,0.0016960910,-0.0284002400,-0.0319979600,0.0650487800,0.9973689000,0.0014727480,0.0001818390,-0.0286579300,-0.0180206700,0.0669862200,0.9975911000,0.0000000000,
970281,1,0.9645395000,2.5674130000,-0.0334380000,-0.0014886780,-0.0289258400,-0.0022277910,0.0697481700,0.9975622000,1,0.9645395000,2.9396060000,0.0333008900,0.0017068640,-0.0284415400,-0.0318909300,0.0663606100,0.9972860000,0.0005706940,0.0001396942,-0.0286790500,-0.0173493300,0.0680240100,0.9975328000,0.0000000000,
970289,1,0.9645395000,2.5671390000,-0.0334379600,-0.0014897460,-0.0289222000,-0.0025634900,0.0692752600,0.9975943000,1,0.9645395000,2.9379730000,0.0332995600,0.0017068640,-0.0284415400,-0.0316012100,0.0664067900,0.9972921000,-0.0006729737,0.0000796356,-0.0286862200,-0.0168153400,0.0678717000,0.9975523000,0.0000000000,
970297,1,0.9476934000,2.5673980000,-0.0334379000,-0.0014908300,-0.0289185500,-0.0028839270,0.0688175200,0.9976251000,1,0.9476934000,2.9250180000,0.0332993300,0.0017048040,-0.0284365100,-0.0314640200,0.0664070800,0.9972964000,-0.0013490300,0.0000457001,-0.0286867700,-0.0166322500,0.0676734300,0.9975689000,0.0000000000,
970306,1,0.9476934000,2.5672000000,-0.0334377800,-0.0014917600,-0.0289175600,-0.0025787490,0.0688327600,0.9976249000,1,0.9476934000,2.9296110000,0.0332987700,0.0017048040,-0.0284365100,-0.0313572100,0.0664528800,0.9972967000,-0.0014632720,0.0000397492,-0.0286870700,-0.0163728900,0.0677041000,0.9975711000,0.0000000000,
970314,1,0.9534596000,2.5667880000,-0.0334376700,-0.0014927060,-0.0289182800,-0.0023346190,0.0689857200,0.9976149000,1,0.9534596000,2.9380040000,0.0332987700,0.0017050320,-0.0284365100,-0.0314029500,0.0664527900,0.9972953000,-0.0022507020,0.0000016327,-0.0286931500,-0.0159151200,0.0678109200,0.9975712000,0.0000000000,
970322,1,0.9534596000,2.5665590000,-0.0334376700,-0.0014930880,-0.0289182800,-0.0029296910,0.0684357400,0.9976512000,1,0.9534596000,2.9297330000,0.0332964000,0.0017050320,-0.0284365100,-0.0308380600,0.0664063500,0.9973160000,-0.0023110500,-0.0000013886,-0.0286935700,-0.0159454700,0.0675050500,0.9975915000,0.0000000000,
970331,1,0.9551561000,2.5665740000,-0.0334376700,-0.0014930880,-0.0289182800,-0.0029297010,0.0681613200,0.9976700000,1,0.9551561000,2.9252470000,0.0332918700,0.0017050320,-0.0284365100,-0.0296784700,0.0664370400,0.9973491000,-0.0016022640,0.0000326691,-0.0286884300,-0.0157013300,0.0673372000,0.9976068000,0.0000000000,
970339,1,0.9551561000,2.5659480000,-0.0334375200,-0.0014930880,-0.0289182800,-0.0031738640,0.0669258000,0.9977529000,1,0.9551561000,2.9253230000,0.0332913800,0.0017050320,-0.0284365100,-0.0295717500,0.0664372500,0.9973523000,-0.0006132203,0.0000800781,-0.0286812900,-0.0161591800,0.0666966700,0.9976425000,0.0000000000,
970347,1,0.9761663000,2.5654300000,-0.0334373500,-0.0014930880,-0.0289182800,-0.0032196490,0.0657357800,0.9978318000,1,0.9761663000,2.9097440000,0.0332905600,0.0017050320,-0.0284365100,-0.0293122400,0.0659182100,0.9973944000,-0.0004064179,0.0000899963,-0.0286798000,-0.0161286200,0.0658267400,0.9977008000,0.0000000000,
970356,1,0.9761663000,2.5653840000,-0.0334371500,-0.0014930880,-0.0289182800,-0.0032501240,0.0657043800,0.9978338000,1,0.9761663000,2.9095610000,0.0332905400,0.0017048040,-0.0284278000,-0.0292816700,0.0645600600,0.9974841000,0.0000841675,0.0001133881,-0.0286718800,-0.0163269200,0.0651398300,0.9977426000,0.0000000000,
970364,1,0.9694961000,2.5634160000,-0.0334370100,-0.0014930880,-0.0289185500,-0.0030975570,0.0649113600,0.9978862000,1,0.9694961000,2.9094090000,0.0332891700,0.0017040100,-0.0284274000,-0.0289765200,0.0642091700,0.9975157000,-0.0004348602,0.0000881500,-0.0286756300,-0.0158998800,0.0645761000,0.9977861000,0.0000000000,
970372,1,0.9694961000,2.5616000000,-0.0334365400,-0.0014930880,-0.0289185500,-0.0025940190,0.0648962600,0.9978887000,1,0.9694961000,2.9094090000,0.0332891700,0.0017040100,-0.0284274000,-0.0289765200,0.0642091700,0.9975157000,-0.0006319428,0.0000787048,-0.0286770800,-0.0155640400,0.0645602600,0.9977924000,0.0000000000,
970381,1,0.9748237000,2.5619050000,-0.0334361300,-0.0014930880,-0.0289399700,-0.0027008260,0.0670018500,0.9977492000,1,0.9748237000,2.9062190000,0.0332891700,0.0017033390,-0.0284274000,-0.0287018700,0.0643312500,0.9975158000,0.0002631836,0.0001212463,-0.0286810900,-0.0158387100,0.0656589100,0.9977164000,0.0000000000,
970389,1,0.9748237000,2.5478360000,-0.0334344200,-0.0014894870,-0.0289525000,-0.0031586110,0.0668954300,0.9977550000,1,0.9748237000,2.9042660000,0.0332891700,0.0017019650,-0.0284261200,-0.0285036200,0.0641178900,0.9975352000,0.0006637116,0.0001414490,-0.0286834900,-0.0161134900,0.0654763100,0.9977241000,0.0000000000,
970397,1,0.9996520000,2.5459140000,-0.0334341600,-0.0014875790,-0.0289535200,-0.0032348700,0.0677339200,0.9976982000,1,0.9996520000,2.9040680000,0.0332891700,0.0017019650,-0.0284261200,-0.0286866100,0.0641023600,0.9975309000,0.0013924260,0.0001772156,-0.0286782400,-0.0165254600,0.0658576900,0.9976922000,0.0000000000,
