eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1834021,1,1.0000000000,2.8495180000,-0.0343272700,-0.0011116330,-0.0297970400,0.0037994490,0.1161197000,0.9932280000,1,1.0000000000,2.8236690000,0.0327060400,0.0031069340,-0.0292857100,-0.0214082000,0.1162726000,0.9929866000,0.0327051200,0.0031068880,-0.0292857100,-0.0214082000,0.1162726000,0.9929866000,0.0000000000,
1834029,1,1.0000000000,2.7647400000,-0.0343130800,-0.0010629580,-0.0299319900,0.0097046410,0.1118933000,0.9936728000,1,1.0000000000,2.8071900000,0.0327249000,0.0031430670,-0.0293896800,-0.0143127800,0.1173861000,0.9929832000,0.0327205500,0.0031427920,-0.0293897100,-0.0143127800,0.1173861000,0.9929832000,0.0000000000,
1834038,1,1.0000000000,2.8223110000,-0.0343058200,-0.0010232090,-0.0300337100,0.0209961600,0.1099399000,0.9937165000,1,1.0000000000,2.7293550000,0.0327363300,0.0031039740,-0.0293076800,-0.0136720200,0.1179059000,0.9929307000,0.0326542800,0.0030989230,-0.0293085800,-0.0136262800,0.1178910000,0.9929330000,0.0000000000,
1834046,1,1.0000000000,2.8177950000,-0.0342960200,-0.0010343630,-0.0299899300,0.0234681500,0.1067511000,0.9940088000,1,1.0000000000,2.8016050000,0.0327530500,0.0031404570,-0.0293989400,-0.0092163520,0.1139532000,0.9934434000,0.0317695000,0.0030792240,-0.0294076100,-0.0087280800,0.1138465000,0.9934600000,0.0000000000,
1834054,1,1.0000000000,2.8324580000,-0.0342908200,-0.0010446930,-0.0299751900,0.0177309200,0.1173567000,0.9929315000,1,1.0000000000,2.8174290000,0.0327651100,0.0031635440,-0.0294468100,-0.0105591100,0.1122440000,0.9936246000,0.0261389600,0.0027477110,-0.0294990200,-0.0077667390,0.1127474000,0.9935933000,0.0000000000,
1834063,1,1.0000000000,2.8361210000,-0.0342858900,-0.0010593870,-0.0299298000,0.0191804700,0.1145335000,0.9932342000,1,1.0000000000,2.7436070000,0.0327719100,0.0031622770,-0.0294254600,-0.0101777200,0.1176160000,0.9930070000,0.0118742100,0.0018466490,-0.0295826300,-0.0010223470,0.1166544000,0.9931720000,0.0000000000,
1834071,1,1.0000000000,2.8338010000,-0.0342809600,-0.0010628200,-0.0299108600,0.0205384900,0.1171884000,0.9928973000,1,1.0000000000,2.7870790000,0.0327889600,0.0032228550,-0.0295318900,-0.0055237170,0.1087348000,0.9940554000,0.0201827100,0.0024173430,-0.0296031200,-0.0006256184,0.1103377000,0.9938940000,0.0000000000,
1834079,1,1.0000000000,2.8363340000,-0.0342788500,-0.0010684510,-0.0298976300,0.0210420600,0.1144725000,0.9932035000,1,1.0000000000,2.8141330000,0.0327907300,0.0032383730,-0.0295661600,0.0008239770,0.1155246000,0.9933043000,0.0149278400,0.0020913240,-0.0296544500,0.0062104240,0.1152514000,0.9933169000,0.0000000000,
1834088,1,1.0000000000,2.8329770000,-0.0342767400,-0.0010728610,-0.0298844000,0.0215151200,0.1145032000,0.9931899000,1,1.0000000000,2.8606720000,0.0327922100,0.0032363890,-0.0295437200,-0.0015564200,0.1097581000,0.9939571000,-0.0040229190,0.0008709717,-0.0297307100,0.0111085500,0.1123672000,0.9936047000,0.0000000000,
1834096,1,1.0000000000,2.8371890000,-0.0342754200,-0.0010678410,-0.0298949100,0.0231479400,0.1157245000,0.9930116000,1,1.0000000000,2.7829440000,0.0327945700,0.0032320250,-0.0295363300,0.0024109260,0.1135424000,0.9935302000,-0.0137277700,0.0002494660,-0.0297850700,0.0168000300,0.1150672000,0.9932156000,0.0000000000,
1834104,1,1.0000000000,2.8331910000,-0.0342755100,-0.0010628200,-0.0299054400,0.0250247300,0.1165329000,0.9928715000,1,1.0000000000,2.8268740000,0.0328005200,0.0032909700,-0.0297224000,0.0006408754,0.1064464000,0.9943182000,-0.0199943600,-0.0001358490,-0.0298664700,0.0198366700,0.1143965000,0.9932371000,0.0000000000,
1834113,1,1.0000000000,2.8272400000,-0.0342761200,-0.0010609590,-0.0299061800,0.0256044900,0.1160442000,0.9929140000,1,1.0000000000,2.7744900000,0.0328042600,0.0033271330,-0.0298471500,-0.0002746602,0.1070412000,0.9942545000,-0.0246113400,-0.0004287262,-0.0298976600,0.0218812100,0.1147467000,0.9931538000,0.0000000000,
1834121,1,1.0000000000,2.8210300000,-0.0342767400,-0.0010591130,-0.0299068900,0.0261842700,0.1155404000,0.9929576000,1,1.0000000000,2.7660370000,0.0328033900,0.0033139190,-0.0298109400,0.0001220720,0.1071182000,0.9942463000,-0.0291026500,-0.0007218018,-0.0298994900,0.0241701800,0.1148999000,0.9930830000,0.0000000000,
1834129,1,1.0000000000,2.8121640000,-0.0342772400,-0.0010597380,-0.0299088800,0.0262452700,0.1157996000,0.9929258000,1,1.0000000000,2.7768860000,0.0328025400,0.0033007050,-0.0297747500,0.0004425105,0.1085372000,0.9940923000,-0.0307301200,-0.0008291473,-0.0299017800,0.0248873100,0.1154185000,0.9930052000,0.0000000000,
1834138,1,1.0000000000,2.8212430000,-0.0342777600,-0.0010603490,-0.0299068900,0.0264133100,0.1158310000,0.9929177000,1,1.0000000000,2.7779690000,0.0328015800,0.0032885440,-0.0297423600,0.0016784730,0.1087498000,0.9940678000,-0.0305140700,-0.0008163453,-0.0298976600,0.0250245100,0.1154332000,0.9930000000,0.0000000000,
1834146,1,1.0000000000,2.8268130000,-0.0342779400,-0.0010615850,-0.0299061800,0.0270844600,0.1147008000,0.9930308000,1,1.0000000000,2.7791900000,0.0328008800,0.0032763830,-0.0297099600,0.0009155311,0.1100011000,0.9939311000,-0.0273935400,-0.0006163635,-0.0298860300,0.0243990000,0.1142129000,0.9931566000,0.0000000000,
1834154,1,1.0000000000,2.8204040000,-0.0342781200,-0.0010628200,-0.0299054400,0.0264896400,0.1135575000,0.9931782000,1,1.0000000000,2.7784120000,0.0328017000,0.0032804260,-0.0297199400,0.0016937270,0.1091920000,0.9940193000,-0.0234987000,-0.0003648682,-0.0298756300,0.0225068900,0.1128701000,0.9933548000,0.0000000000,
1834163,1,1.0000000000,2.8191830000,-0.0342781700,-0.0010634310,-0.0299046500,0.0270998200,0.1136026000,0.9931566000,1,1.0000000000,2.7775120000,0.0328025400,0.0032844700,-0.0297299200,0.0024719560,0.1083693000,0.9941077000,-0.0182323200,-0.0000234070,-0.0298628500,0.0212097900,0.1123509000,0.9934422000,0.0000000000,
1834171,1,1.0000000000,2.8201140000,-0.0342782100,-0.0010628200,-0.0299054400,0.0277100500,0.1134952000,0.9931521000,1,1.0000000000,2.7678380000,0.0328030400,0.0032855530,-0.0297304900,0.0015106260,0.1080479000,0.9941446000,-0.0120395100,0.0003787384,-0.0298474400,0.0190279900,0.1116960000,0.9935602000,0.0000000000,
1834179,1,1.0000000000,2.8200990000,-0.0342782100,-0.0010628200,-0.0299054400,0.0277100500,0.1134952000,0.9931521000,1,1.0000000000,2.7772220000,0.0328035400,0.0032866360,-0.0297299200,0.0022735640,0.1079104000,0.9941580000,-0.0082095190,0.0006274262,-0.0298372400,0.0178223000,0.1113283000,0.9936239000,0.0000000000,
1834188,1,1.0000000000,2.8176270000,-0.0342782100,-0.0010603490,-0.0299068900,0.0282288700,0.1129612000,0.9931983000,1,1.0000000000,2.7733310000,0.0328030400,0.0032869420,-0.0297304900,0.0022278100,0.1078199000,0.9941680000,-0.0080719460,0.0006379700,-0.0298379800,0.0180665500,0.1109628000,0.9936603000,0.0000000000,
1834196,1,1.0000000000,2.8077090000,-0.0342792800,-0.0010591130,-0.0299068900,0.0287174100,0.1114059000,0.9933600000,1,1.0000000000,2.7773280000,0.0328025400,0.0032866360,-0.0297299200,0.0024871990,0.1078651000,0.9941624000,-0.0045486150,0.0008669129,-0.0298284600,0.0170900700,0.1098342000,0.9938030000,0.0000000000,
1834204,1,1.0000000000,2.8014980000,-0.0342794400,-0.0010569000,-0.0299127500,0.0283813700,0.1111909000,0.9933937000,1,1.0000000000,2.7733000000,0.0328017600,0.0032855530,-0.0297294200,0.0025482290,0.1077428000,0.9941756000,-0.0022316900,0.0010176850,-0.0298251700,0.0160370200,0.1095431000,0.9938527000,0.0000000000,
1834213,1,1.0000000000,2.7867430000,-0.0342805600,-0.0010569000,-0.0299154400,0.0285341800,0.1102609000,0.9934930000,1,1.0000000000,2.7695770000,0.0328009800,0.0032844700,-0.0297289300,0.0026092590,0.1076205000,0.9941887000,-0.0011742860,0.0010856630,-0.0298234000,0.0157319600,0.1089640000,0.9939212000,0.0000000000,
1834221,1,1.0000000000,2.7867430000,-0.0342829000,-0.0010569000,-0.0299241200,0.0295261500,0.1107803000,0.9934062000,1,1.0000000000,2.7695770000,0.0328009800,0.0032844700,-0.0297289300,0.0026092590,0.1076205000,0.9941887000,-0.0003976898,0.0011360020,-0.0298255300,0.0159303600,0.1091932000,0.9938929000,0.0000000000,
1834229,1,1.0000000000,2.7868350000,-0.0342858800,-0.0010591130,-0.0299266800,0.0301362500,0.1113744000,0.9933214000,1,1.0000000000,2.7700650000,0.0328008800,0.0032836920,-0.0297106000,0.0026703050,0.1073005000,0.9942231000,-0.0003943024,0.0011348270,-0.0298175200,0.0162659800,0.1093299000,0.9938724000,0.0000000000,
1834238,1,1.0000000000,2.7868800000,-0.0342882200,-0.0010595550,-0.0299266800,0.0301059100,0.1114667000,0.9933121000,1,1.0000000000,2.7698670000,0.0328006000,0.0032804570,-0.0297099600,0.0027313540,0.1073926000,0.9942129000,-0.0003978272,0.0011328280,-0.0298172000,0.0162813100,0.1094220000,0.9938620000,0.0000000000,
1834246,1,1.0000000000,2.8042600000,-0.0342907900,-0.0010597080,-0.0299241200,0.0305941800,0.1106578000,0.9933876000,1,1.0000000000,2.7783050000,0.0327999000,0.0032789770,-0.0297038300,0.0027618670,0.1074076000,0.9942112000,-0.0004376374,0.0011295320,-0.0298129600,0.0165558400,0.1090396000,0.9938995000,0.0000000000,
1834254,1,1.0000000000,2.8041230000,-0.0342918100,-0.0010597080,-0.0299241200,0.0304262800,0.1107187000,0.9933859000,1,1.0000000000,2.7785190000,0.0327979100,0.0032789770,-0.0296953300,0.0024261610,0.1068884000,0.9942681000,-0.0014881590,0.0010616910,-0.0298122600,0.0167389700,0.1088567000,0.9939165000,0.0000000000,
1834263,1,1.0000000000,2.8045960000,-0.0342955000,-0.0010597080,-0.0299241200,0.0309907700,0.1115424000,0.9932763000,1,1.0000000000,2.7782590000,0.0327966200,0.0032789770,-0.0296953300,0.0020141630,0.1069338000,0.9942641000,-0.0019224090,0.0010337680,-0.0298137200,0.0170137100,0.1093302000,0.9938599000,0.0000000000,
1834271,1,1.0000000000,2.8045350000,-0.0342962400,-0.0010597080,-0.0299241200,0.0311432600,0.1115268000,0.9932733000,1,1.0000000000,2.7701870000,0.0327931100,0.0032789770,-0.0296953300,0.0034942820,0.1068579000,0.9942681000,-0.0021613010,0.0010184630,-0.0298145300,0.0178987800,0.1093000000,0.9938477000,0.0000000000,
1834279,1,1.0000000000,2.8016660000,-0.0342980400,-0.0010597080,-0.0299241200,0.0315096500,0.1115121000,0.9932634000,1,1.0000000000,2.7792820000,0.0327901300,0.0032706300,-0.0296686700,0.0034332340,0.1071779000,0.9942340000,-0.0028523870,0.0009700013,-0.0298043800,0.0183565800,0.1094834000,0.9938191000,0.0000000000,
1834288,1,1.0000000000,2.8017430000,-0.0342982200,-0.0010597080,-0.0299241200,0.0301819900,0.1115116000,0.9933047000,1,1.0000000000,2.7801820000,0.0327874300,0.0032700350,-0.0296666700,0.0036926710,0.1090406000,0.9940305000,-0.0033658750,0.0009366760,-0.0298054100,0.0179750900,0.1103835000,0.9937266000,0.0000000000,
1834296,1,1.0000000000,2.8015440000,-0.0343017400,-0.0010643310,-0.0299150700,0.0301669100,0.1110545000,0.9933563000,1,1.0000000000,2.7849270000,0.0327856600,0.0032692720,-0.0296662800,0.0029449840,0.1091933000,0.9940162000,-0.0033668520,0.0009339448,-0.0298003600,0.0176240400,0.1102151000,0.9937515000,0.0000000000,
1834304,1,1.0000000000,2.7911990000,-0.0343021000,-0.0010665440,-0.0299113200,0.0301820700,0.1120307000,0.9932463000,1,1.0000000000,2.7809450000,0.0327856300,0.0032609250,-0.0296404000,0.0017089950,0.1094214000,0.9939939000,-0.0038466340,0.0008979645,-0.0297883300,0.0172577600,0.1108555000,0.9936867000,0.0000000000,
1834313,1,1.0000000000,2.7877500000,-0.0343038700,-0.0010756840,-0.0298935100,0.0298767600,0.1128237000,0.9931657000,1,1.0000000000,2.7881930000,0.0327855200,0.0032587590,-0.0296400200,0.0014953830,0.1118180000,0.9937276000,-0.0036636960,0.0009038849,-0.0297777400,0.0169068400,0.1123817000,0.9935213000,0.0000000000,
1834321,1,1.0000000000,2.7928920000,-0.0343054500,-0.0010765840,-0.0298917700,0.0286256600,0.1152350000,0.9929257000,1,1.0000000000,2.7882080000,0.0327840600,0.0032585450,-0.0296272300,0.0014953810,0.1111465000,0.9938029000,-0.0032452090,0.0009304352,-0.0297693000,0.0160675500,0.1133426000,0.9934261000,0.0000000000,
1834329,1,1.0000000000,2.8046720000,-0.0343067800,-0.0010877530,-0.0298646900,0.0278781600,0.1160140000,0.9928562000,1,1.0000000000,2.7895360000,0.0327818200,0.0032545170,-0.0296146100,0.0007934625,0.1116188000,0.9937508000,-0.0026863250,0.0009588471,-0.0297468100,0.0151063300,0.1139536000,0.9933712000,0.0000000000,
1834338,1,1.0000000000,2.8057860000,-0.0343085900,-0.0010903470,-0.0298553300,0.0271914700,0.1160596000,0.9928700000,1,1.0000000000,2.7897490000,0.0327784900,0.0032528840,-0.0296065200,0.0005950940,0.1115267000,0.9937612000,-0.0020115360,0.0010005650,-0.0297355500,0.0143892000,0.1138929000,0.9933888000,0.0000000000,
1834346,1,1.0000000000,2.8051450000,-0.0343102300,-0.0010911710,-0.0298548100,0.0274508000,0.1144419000,0.9930506000,1,1.0000000000,2.7969360000,0.0327752900,0.0032523960,-0.0295906500,0.0004119888,0.1116490000,0.9937477000,-0.0013148190,0.0010451660,-0.0297248800,0.0141603700,0.1130846000,0.9934844000,0.0000000000,
1834354,1,1.0000000000,2.8182070000,-0.0343121100,-0.0010976870,-0.0298320500,0.0275422700,0.1145789000,0.9930323000,1,1.0000000000,2.7965850000,0.0327737900,0.0032520140,-0.0295875600,-0.0001678485,0.1114514000,0.9937699000,-0.0001536865,0.0011170650,-0.0297075500,0.0134278100,0.1129919000,0.9935051000,0.0000000000,
1834363,1,1.0000000000,2.8259430000,-0.0343126800,-0.0011121370,-0.0297844100,0.0266725900,0.1138315000,0.9931419000,1,1.0000000000,2.7972260000,0.0327719300,0.0032490850,-0.0295797700,-0.0000610360,0.1116959000,0.9937425000,0.0014644320,0.0012137600,-0.0296752600,0.0124054700,0.1127021000,0.9935514000,0.0000000000,
1834371,1,1.0000000000,2.8266600000,-0.0343139800,-0.0011173100,-0.0297782100,0.0269474100,0.1154344000,0.9929495000,1,1.0000000000,2.7973180000,0.0327699400,0.0032483060,-0.0295750100,-0.0000915540,0.1116959000,0.9937425000,0.0025582890,0.0012822110,-0.0296665400,0.0120850600,0.1133890000,0.9934772000,0.0000000000,
1834379,1,1.0000000000,2.8265990000,-0.0343155200,-0.0011204070,-0.0297667400,0.0263675500,0.1145188000,0.9930711000,1,1.0000000000,2.8020780000,0.0327682700,0.0032456970,-0.0295671100,-0.0003509528,0.1118014000,0.9937305000,0.0046222080,0.0014138180,-0.0296508700,0.0108491200,0.1129469000,0.9935418000,0.0000000000,
1834388,1,1.0000000000,2.8270870000,-0.0343164400,-0.0011302030,-0.0297410500,0.0263825400,0.1144719000,0.9930761000,1,1.0000000000,2.8025210000,0.0327650500,0.0032394410,-0.0295445100,-0.0010376100,0.1118482000,0.9937248000,0.0060419620,0.0014987030,-0.0296228000,0.0098725520,0.1129011000,0.9935572000,0.0000000000,
1834396,1,1.0000000000,2.8206330000,-0.0343166400,-0.0011340330,-0.0297336700,0.0261995100,0.1152809000,0.9929873000,1,1.0000000000,2.8161620000,0.0327637800,0.0032373510,-0.0295433400,-0.0014190730,0.1121830000,0.9936866000,0.0071740420,0.0015697630,-0.0296159400,0.0091095970,0.1133740000,0.9935106000,0.0000000000,
1834404,1,1.0000000000,2.8280640000,-0.0343179800,-0.0011386720,-0.0297170900,0.0265353200,0.1152967000,0.9929766000,1,1.0000000000,2.8202510000,0.0327503700,0.0031184690,-0.0291804100,0.0015564180,0.1158158000,0.9932694000,-0.0099967960,0.0004050903,-0.0295224800,0.0174866700,0.1154944000,0.9931542000,0.0000000000,
1834413,1,1.0000000000,2.8283080000,-0.0343200600,-0.0011486660,-0.0296934700,0.0270081500,0.1159062000,0.9928929000,1,1.0000000000,2.8111720000,0.0327486700,0.0031177980,-0.0291786700,0.0009155293,0.1156619000,0.9932882000,-0.0273853000,-0.0007075196,-0.0296402400,0.0243075900,0.1158921000,0.9929643000,0.0000000000,
1834421,1,1.0000000000,2.8292240000,-0.0343215400,-0.0011577760,-0.0296741500,0.0258331600,0.1167146000,0.9928295000,1,1.0000000000,2.8115230000,0.0327453000,0.0031145170,-0.0291583300,0.0006408731,0.1152351000,0.9933380000,-0.0321894000,-0.0010219570,-0.0296577500,0.0250247100,0.1166701000,0.9928554000,0.0000000000,
1834429,1,1.0000000000,2.8293910000,-0.0343235700,-0.0011652830,-0.0296567100,0.0262758700,0.1160289000,0.9928982000,1,1.0000000000,2.8149570000,0.0327430600,0.0031140290,-0.0291572900,0.0009918226,0.1151430000,0.9933484000,-0.0333658800,-0.0011041720,-0.0296495800,0.0259248000,0.1160131000,0.9929093000,0.0000000000,
1834438,1,1.0000000000,2.8298650000,-0.0343235700,-0.0011718290,-0.0296465900,0.0263064700,0.1167769000,0.9928097000,1,1.0000000000,2.8112340000,0.0327416700,0.0031134190,-0.0291556100,0.0006713910,0.1144416000,0.9934297000,-0.0335741100,-0.0011239470,-0.0296411000,0.0260164000,0.1167610000,0.9928192000,0.0000000000,
1834446,1,1.0000000000,2.8410340000,-0.0343282500,-0.0011766360,-0.0296465500,0.0268251500,0.1178598000,0.9926679000,1,1.0000000000,2.8112340000,0.0327396400,0.0031124570,-0.0291549200,0.0010681300,0.1146408000,0.9934064000,-0.0333226200,-0.0011123200,-0.0296391800,0.0264436900,0.1178140000,0.9926835000,0.0000000000,
1834454,1,1.0000000000,2.8418270000,-0.0343301100,-0.0011827390,-0.0296367700,0.0272220400,0.1187455000,0.9925515000,1,1.0000000000,2.8151090000,0.0327371400,0.0031094820,-0.0291529100,0.0009918341,0.1151748000,0.9933448000,-0.0322324900,-0.0010484930,-0.0296216400,0.0264130200,0.1186373000,0.9925863000,0.0000000000,
1834463,1,1.0000000000,2.8476410000,-0.0343313500,-0.0011944890,-0.0296093500,0.0271302200,0.1193547000,0.9924810000,1,1.0000000000,2.8204800000,0.0327345600,0.0031081390,-0.0291514900,0.0014648450,0.1154024000,0.9933178000,-0.0276708500,-0.0007671815,-0.0295638700,0.0245821700,0.1189588000,0.9925948000,0.0000000000,
1834471,1,1.0000000000,2.8490750000,-0.0343326600,-0.0012038120,-0.0295799700,0.0274506600,0.1185155000,0.9925727000,1,1.0000000000,2.8251650000,0.0327327600,0.0031070250,-0.0291453300,0.0018005540,0.1153270000,0.9933259000,-0.0121812100,0.0002200318,-0.0294364000,0.0189820600,0.1174629000,0.9928958000,0.0000000000,
1834479,1,1.0000000000,2.8494260000,-0.0343354700,-0.0012080990,-0.0295783400,0.0284580400,0.1193406000,0.9924454000,1,1.0000000000,2.8257750000,0.0327317700,0.0031056830,-0.0291441000,-0.0001678478,0.1154945000,0.9933081000,0.0050634620,0.0013260500,-0.0293232400,0.0116273200,0.1170972000,0.9930524000,0.0000000000,
1834488,1,1.0000000000,2.8385310000,-0.0343357500,-0.0012103430,-0.0295733200,0.0280456900,0.1194154000,0.9924482000,1,1.0000000000,2.8254700000,0.0327295800,0.0031055300,-0.0291432000,0.0001220709,0.1155096000,0.9933063000,0.0057276610,0.0013678590,-0.0293163800,0.0113679500,0.1170975000,0.9930553000,0.0000000000,
1834496,1,1.0000000000,2.8387450000,-0.0343362300,-0.0012111050,-0.0295638000,0.0271302200,0.1189732000,0.9925268000,1,1.0000000000,2.8255160000,0.0327293300,0.0031034090,-0.0291400800,-0.0002746613,0.1155866000,0.9932974000,0.0059513550,0.0013806920,-0.0293092500,0.0106507300,0.1169444000,0.9930813000,0.0000000000,
1834504,1,1.0000000000,2.8495940000,-0.0343364600,-0.0012134250,-0.0295612200,0.0272371700,0.1194163000,0.9924706000,1,1.0000000000,2.8207550000,0.0327293100,0.0031030580,-0.0291367500,-0.0005950998,0.1154494000,0.9933132000,0.0053963320,0.0013438570,-0.0293097400,0.0107422600,0.1170815000,0.9930642000,0.0000000000,
1834513,1,1.0000000000,2.8391270000,-0.0343364700,-0.0012138370,-0.0295609800,0.0271759400,0.1199953000,0.9924024000,1,1.0000000000,2.8208310000,0.0327279400,0.0031026460,-0.0291339100,-0.0004272524,0.1155565000,0.9933008000,0.0046751100,0.0012970730,-0.0293125600,0.0111085000,0.1174175000,0.9930205000,0.0000000000,
1834521,1,1.0000000000,2.8391570000,-0.0343385200,-0.0012176060,-0.0295426800,0.0289155500,0.1190497000,0.9924672000,1,1.0000000000,2.8207400000,0.0327278600,0.0031025390,-0.0291292700,-0.0009307992,0.1152970000,0.9933306000,0.0036108710,0.0012269290,-0.0293087600,0.0120087700,0.1169444000,0.9930658000,0.0000000000,
1834529,1,1.0000000000,2.8181610000,-0.0343385600,-0.0012192380,-0.0295417300,0.0287934000,0.1197360000,0.9923882000,1,1.0000000000,2.8196720000,0.0327267000,0.0031019900,-0.0291242100,-0.0008239854,0.1158310000,0.9932686000,0.0019645080,0.0011198730,-0.0293157200,0.0127564700,0.1176312000,0.9929754000,0.0000000000,
1834538,1,1.0000000000,2.8098450000,-0.0343390200,-0.0012192990,-0.0295412300,0.0288546000,0.1196756000,0.9923937000,1,1.0000000000,2.8197330000,0.0327266700,0.0031012880,-0.0291211000,-0.0008087170,0.1157991000,0.9932723000,0.0007536164,0.0010414730,-0.0293214000,0.0133211100,0.1176622000,0.9929643000,0.0000000000,
1834546,1,1.0000000000,2.7973630000,-0.0343393000,-0.0012211150,-0.0295289000,0.0288391600,0.1194765000,0.9924181000,1,1.0000000000,2.8253330000,0.0327266700,0.0030993040,-0.0291093800,-0.0008087181,0.1164401000,0.9931974000,0.0002520600,0.0010072630,-0.0293125200,0.0135346900,0.1179212000,0.9929307000,0.0000000000,
1834554,1,1.0000000000,2.7919310000,-0.0343399500,-0.0012221220,-0.0295258600,0.0278015900,0.1194614000,0.9924495000,1,1.0000000000,2.8256840000,0.0327266700,0.0030980990,-0.0291059000,-0.0013733120,0.1164569000,0.9931948000,0.0001462708,0.0009993592,-0.0293099100,0.0127869400,0.1179206000,0.9929407000,0.0000000000,
