eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2180196,1,1.0000000000,2.8763280000,-0.0356188200,-0.0011444250,-0.0302025900,-0.1623711000,0.0870983900,0.9828782000,1,1.0000000000,2.8885800000,0.0312154100,0.0029502260,-0.0288388200,-0.1842208000,0.0893714400,0.9788133000,-0.0355448800,-0.0011398930,-0.0302010800,-0.1624008000,0.0870979600,0.9828733000,0.0000000000,
2180204,1,1.0000000000,2.9614560000,-0.0356399700,-0.0011614840,-0.0302009000,-0.1671159000,0.0760963400,0.9829962000,1,1.0000000000,2.8820040000,0.0312124500,0.0028124540,-0.0282556300,-0.1929030000,0.0867163500,0.9773785000,-0.0356104700,-0.0011597290,-0.0302000400,-0.1671308000,0.0760961400,0.9829937000,0.0000000000,
2180213,1,1.0000000000,2.8937230000,-0.0356706600,-0.0011737370,-0.0302001100,-0.1752644000,0.0672920000,0.9822190000,1,1.0000000000,2.9641570000,0.0311872700,0.0028011170,-0.0282976600,-0.1979394000,0.0847483400,0.9765437000,-0.0356499700,-0.0011725160,-0.0301995300,-0.1752792000,0.0672918200,0.9822164000,0.0000000000,
2180221,1,1.0000000000,2.8127750000,-0.0357032200,-0.0011879880,-0.0302089900,-0.1801919000,0.0626681400,0.9816331000,1,1.0000000000,2.8707280000,0.0311709900,0.0027861330,-0.0283083500,-0.2075358000,0.0869602500,0.9743546000,-0.0356947800,-0.0011874850,-0.0302087400,-0.1801919000,0.0626681400,0.9816331000,0.0000000000,
2180229,1,1.0000000000,2.8411870000,-0.0357200200,-0.0011945040,-0.0302190700,-0.1812610000,0.0670020100,0.9811500000,1,1.0000000000,2.8467250000,0.0311517700,0.0027754210,-0.0282679800,-0.2098120000,0.0776075500,0.9746569000,-0.0356878700,-0.0011925810,-0.0302181400,-0.1812757000,0.0670018300,0.9811472000,0.0000000000,
2180238,1,1.0000000000,2.8468630000,-0.0357403300,-0.0012069090,-0.0302180000,-0.1797663000,0.0620736200,0.9817489000,1,1.0000000000,2.8544460000,0.0311281900,0.0027245790,-0.0281673600,-0.2082085000,0.0709846800,0.9755052000,-0.0356831700,-0.0012035520,-0.0302162500,-0.1797809000,0.0620886500,0.9817453000,0.0000000000,
2180246,1,1.0000000000,2.8649290000,-0.0357603000,-0.0012178500,-0.0302243100,-0.1857317000,0.0592351600,0.9808134000,1,1.0000000000,2.8176420000,0.0311298400,0.0027498320,-0.0282446600,-0.2142673000,0.0711223400,0.9741823000,-0.0355304600,-0.0012042080,-0.0302175000,-0.1858225000,0.0592654500,0.9807944000,0.0000000000,
2180254,1,1.0000000000,2.9061280000,-0.0357771600,-0.0012293550,-0.0302241500,-0.1862347000,0.0539249000,0.9810243000,1,1.0000000000,2.8761600000,0.0311250500,0.0027839200,-0.0283340000,-0.2227339000,0.0600437000,0.9730284000,-0.0355089100,-0.0012132720,-0.0302165800,-0.1863727000,0.0539403500,0.9809973000,0.0000000000,
2180263,1,1.0000000000,2.7801820000,-0.0357845800,-0.0012417760,-0.0302220300,-0.1868001000,0.0482640600,0.9812117000,1,1.0000000000,2.8901060000,0.0311236000,0.0027739260,-0.0283198400,-0.2230260000,0.0607767300,0.9729160000,-0.0293714200,-0.0008568726,-0.0300397100,-0.1902798000,0.0494697000,0.9804827000,0.0000000000,
2180271,1,1.0000000000,2.8619380000,-0.0357878400,-0.0012519680,-0.0302232700,-0.1825115000,0.0521853900,0.9818178000,1,1.0000000000,2.8896790000,0.0311202900,0.0027526860,-0.0283428400,-0.2240465000,0.0595860300,0.9727553000,-0.0275646800,-0.0007597809,-0.0299921600,-0.1876397000,0.0531012500,0.9808015000,0.0000000000,
2180279,1,1.0000000000,2.8014070000,-0.0357845300,-0.0012616270,-0.0302219100,-0.1838389000,0.0473177600,0.9818168000,1,1.0000000000,2.8114620000,0.0311276600,0.0027326050,-0.0283395400,-0.2196816000,0.0606844400,0.9736823000,-0.0109176500,0.0002227478,-0.0295223600,-0.1971916000,0.0522924700,0.9789693000,0.0000000000,
2180288,1,1.0000000000,2.8047330000,-0.0357735900,-0.0012692870,-0.0302262600,-0.1850917000,0.0506903900,0.9814131000,1,1.0000000000,2.8301390000,0.0311387800,0.0027012940,-0.0282808400,-0.2163267000,0.0562599100,0.9746987000,-0.0103151200,0.0002414093,-0.0294860700,-0.1969925000,0.0528263300,0.9789808000,0.0000000000,
2180296,1,1.0000000000,2.8495640000,-0.0357639900,-0.0012787780,-0.0302278800,-0.1877297000,0.0497286000,0.9809611000,1,1.0000000000,2.7989960000,0.0311460400,0.0026956180,-0.0282840700,-0.2159611000,0.0560311800,0.9747930000,-0.0106048100,0.0002156372,-0.0294969800,-0.1983669000,0.0520942100,0.9787424000,0.0000000000,
2180304,1,1.0000000000,2.7397610000,-0.0357527000,-0.0012894440,-0.0302180800,-0.1794746000,0.0447084300,0.9827462000,1,1.0000000000,2.8150180000,0.0311613600,0.0026897580,-0.0282912300,-0.2172419000,0.0503393200,0.9748189000,-0.0102574600,0.0002266846,-0.0294839200,-0.1938961000,0.0468603800,0.9799022000,0.0000000000,
2180313,1,1.0000000000,2.7632600000,-0.0357369300,-0.0012897490,-0.0302215100,-0.1881132000,0.0417028900,0.9812616000,1,1.0000000000,2.7855830000,0.0311791700,0.0027229620,-0.0284155000,-0.2121306000,0.0414434300,0.9763622000,-0.0132807000,0.0000568543,-0.0296154500,-0.1961840000,0.0416110800,0.9796838000,0.0000000000,
2180321,1,1.0000000000,2.7555690000,-0.0357104900,-0.0012905270,-0.0302174900,-0.1826809000,0.0445715700,0.9821615000,1,1.0000000000,2.7997440000,0.0312026200,0.0027722780,-0.0285608100,-0.2042849000,0.0440064000,0.9779218000,-0.0165751700,-0.0001286774,-0.0297437100,-0.1888602000,0.0444188500,0.9809989000,0.0000000000,
2180329,1,1.0000000000,2.7272640000,-0.0356834700,-0.0012925420,-0.0302058700,-0.1812155000,0.0364079000,0.9827693000,1,1.0000000000,2.7596280000,0.0312370200,0.0027891240,-0.0285979200,-0.2019068000,0.0462041900,0.9783142000,-0.0250045300,-0.0006412049,-0.0299492800,-0.1845259000,0.0379794100,0.9820936000,0.0000000000,
2180338,1,1.0000000000,2.7259980000,-0.0356671600,-0.0012872930,-0.0301925200,-0.1750971000,0.0298313600,0.9840991000,1,1.0000000000,2.7704160000,0.0312669400,0.0027322080,-0.0283974200,-0.1947641000,0.0506289000,0.9795426000,-0.0244553100,-0.0006139984,-0.0298918300,-0.1784074000,0.0333255000,0.9833922000,0.0000000000,
2180346,1,1.0000000000,2.8429110000,-0.0356472800,-0.0012873230,-0.0301952500,-0.1602802000,0.0333561100,0.9865078000,1,1.0000000000,2.6903380000,0.0312551000,0.0029758610,-0.0293887500,-0.1828318000,0.0571597300,0.9814811000,-0.0353787500,-0.0012702180,-0.0301920200,-0.1603714000,0.0334475700,0.9864899000,0.0000000000,
2180354,1,1.0000000000,2.7994230000,-0.0356010600,-0.0012926480,-0.0302034500,-0.1617762000,0.0366979500,0.9861448000,1,1.0000000000,2.7459410000,0.0312967200,0.0029687500,-0.0293772100,-0.1693133000,0.0543066000,0.9840649000,-0.0355903800,-0.0012919770,-0.0302033300,-0.1617762000,0.0366979500,0.9861448000,0.0000000000,
2180363,1,1.0000000000,2.7372440000,-0.0355681500,-0.0012978670,-0.0302097500,-0.1515524000,0.0376897300,0.9877304000,1,1.0000000000,2.7858430000,0.0313393300,0.0029492950,-0.0293399100,-0.1670553000,0.0543524800,0.9844483000,-0.0355675100,-0.0012978210,-0.0302097300,-0.1515524000,0.0376897300,0.9877304000,0.0000000000,
2180371,1,1.0000000000,2.8049930000,-0.0355301400,-0.0012934570,-0.0302207500,-0.1460729000,0.0475160300,0.9881320000,1,1.0000000000,2.7792820000,0.0313997700,0.0029161530,-0.0292511500,-0.1532150000,0.0513768300,0.9868564000,-0.0355299200,-0.0012934420,-0.0302207500,-0.1460729000,0.0475160300,0.9881320000,0.0000000000,
2180379,1,1.0000000000,2.7293700000,-0.0354743000,-0.0012816160,-0.0302353500,-0.1341411000,0.0422977000,0.9900591000,1,1.0000000000,2.7296600000,0.0314515200,0.0029275820,-0.0292706800,-0.1438466000,0.0499121800,0.9883405000,-0.0354740800,-0.0012816010,-0.0302353500,-0.1341411000,0.0422977000,0.9900591000,0.0000000000,
2180388,1,1.0000000000,2.8050690000,-0.0354203400,-0.0012660220,-0.0302743500,-0.1309669000,0.0426485600,0.9904690000,1,1.0000000000,2.7001800000,0.0315000500,0.0028331150,-0.0290206900,-0.1420600000,0.0527041100,0.9884539000,-0.0354185800,-0.0012659150,-0.0302743200,-0.1309669000,0.0426485600,0.9904690000,0.0000000000,
2180396,1,1.0000000000,2.8397980000,-0.0353901200,-0.0011939090,-0.0304950600,-0.1150829000,0.0443577300,0.9923650000,1,1.0000000000,2.7064510000,0.0315658300,0.0028229070,-0.0289311100,-0.1379263000,0.0502632300,0.9891663000,-0.0353647600,-0.0011923830,-0.0304944600,-0.1150980000,0.0443576500,0.9923633000,0.0000000000,
2180404,1,1.0000000000,2.7310490000,-0.0353931700,-0.0008204498,-0.0316241900,-0.0941479700,0.0423437000,0.9946573000,1,1.0000000000,2.7275090000,0.0316143200,0.0027805940,-0.0287926200,-0.1247865000,0.0512085600,0.9908612000,-0.0118695400,0.0004437256,-0.0306301400,-0.1049197000,0.0454560500,0.9934413000,0.0000000000,
2180413,1,1.0000000000,2.7959290000,-0.0353205600,-0.0008952179,-0.0313697400,-0.0846413400,0.0416874300,0.9955390000,1,1.0000000000,2.8164220000,0.0317036800,0.0026409300,-0.0283694800,-0.1274269000,0.0582889400,0.9901337000,0.0275577400,0.0024221960,-0.0285550700,-0.1247870000,0.0572665400,0.9905295000,0.0000000000,
2180421,1,1.0000000000,2.6176150000,-0.0352557100,-0.0008092957,-0.0315624300,-0.0717171100,0.0469670800,0.9963186000,1,1.0000000000,2.6836850000,0.0317599700,0.0027431340,-0.0286616800,-0.1119234000,0.0507813500,0.9924185000,0.0317315200,0.0027416230,-0.0286629100,-0.1119084000,0.0507814400,0.9924202000,0.0000000000,
2180429,1,1.0000000000,2.8105470000,-0.0351347400,-0.0011971740,-0.0303541700,-0.0739603000,0.0460363600,0.9961980000,1,1.0000000000,2.8047330000,0.0318621100,0.0026860810,-0.0285400700,-0.1045695000,0.0495915400,0.9932804000,0.0318068100,0.0026828770,-0.0285415700,-0.1045544000,0.0495916200,0.9932820000,0.0000000000,
2180438,1,1.0000000000,2.7127690000,-0.0350939500,-0.0010462800,-0.0307990300,-0.0542305500,0.0536659700,0.9970852000,1,1.0000000000,2.7428890000,0.0319223000,0.0026543890,-0.0284899000,-0.0918890400,0.0468600500,0.9946660000,0.0318229100,0.0026488950,-0.0284933300,-0.0918285200,0.0468603100,0.9946716000,0.0000000000,
2180446,1,1.0000000000,2.6307370000,-0.0350065600,-0.0011270750,-0.0305181400,-0.0482336900,0.0499274400,0.9975874000,1,1.0000000000,2.7164920000,0.0320004400,0.0027043920,-0.0287249800,-0.0788579500,0.0521548900,0.9955206000,0.0319492400,0.0027014620,-0.0287263500,-0.0788427900,0.0521549500,0.9955218000,0.0000000000,
2180454,1,1.0000000000,2.7053380000,-0.0349197100,-0.0011630400,-0.0303792100,-0.0414276700,0.0464020400,0.9980634000,1,1.0000000000,2.7267150000,0.0320833600,0.0026923680,-0.0286706100,-0.0609902700,0.0499732700,0.9968866000,0.0320652600,0.0026913300,-0.0286710800,-0.0609750700,0.0499733100,0.9968875000,0.0000000000,
2180463,1,1.0000000000,2.7314760000,-0.0347940100,-0.0012901000,-0.0299228100,-0.0251010800,0.0459906800,0.9986265000,1,1.0000000000,2.6730800000,0.0321843000,0.0026227570,-0.0285550700,-0.0513918700,0.0578921500,0.9969992000,0.0321827300,0.0026226660,-0.0285551000,-0.0513918700,0.0578921500,0.9969992000,0.0000000000,
2180471,1,1.0000000000,2.7863010000,-0.0347313500,-0.0011655430,-0.0302919600,-0.0072479540,0.0452119700,0.9989511000,1,1.0000000000,2.7027280000,0.0322709700,0.0028289190,-0.0290928500,-0.0336306100,0.0469974100,0.9983287000,0.0322688000,0.0028287810,-0.0290928800,-0.0336306100,0.0469974100,0.9983287000,0.0000000000,
2180479,1,1.0000000000,2.6351320000,-0.0346620300,-0.0009790192,-0.0308035100,0.0190735000,0.0366516300,0.9991460000,1,1.0000000000,2.6833800000,0.0323550600,0.0027859960,-0.0288878000,-0.0133209600,0.0455476000,0.9988734000,0.0323519400,0.0027858130,-0.0288879000,-0.0133209600,0.0455476000,0.9988734000,0.0000000000,
2180488,1,1.0000000000,2.6617740000,-0.0345194300,-0.0012413790,-0.0299383000,0.0270846700,0.0371250700,0.9989435000,1,1.0000000000,2.6245270000,0.0324532500,0.0029453740,-0.0293011200,0.0032653900,0.0368348200,0.9993160000,0.0323798800,0.0029407810,-0.0293018200,0.0032959070,0.0368348100,0.9993159000,0.0000000000,
2180496,1,1.0000000000,2.6833190000,-0.0343933900,-0.0012396090,-0.0298460400,0.0388032900,0.0421602500,0.9983571000,1,1.0000000000,2.6915590000,0.0325875900,0.0031218410,-0.0297699800,0.0122834600,0.0355076000,0.9992939000,0.0258663700,0.0026841890,-0.0297776100,0.0149385300,0.0361790200,0.9992337000,0.0000000000,
2180504,1,1.0000000000,2.6918640000,-0.0342735800,-0.0012259830,-0.0297012800,0.0578009400,0.0329746100,0.9977834000,1,1.0000000000,2.7232360000,0.0327015700,0.0033066710,-0.0302742200,0.0261385400,0.0253145600,0.9993377000,-0.0335331000,-0.0011758730,-0.0297076100,0.0574495700,0.0328828200,0.9978067000,0.0000000000,
2180513,1,1.0000000000,2.6812290000,-0.0341410200,-0.0011257480,-0.0299635200,0.0662852100,0.0334935600,0.9972384000,1,1.0000000000,2.6145630000,0.0328311300,0.0034492190,-0.0307432900,0.0388490700,0.0265962000,0.9988911000,-0.0341309100,-0.0011250610,-0.0299636400,0.0662852100,0.0334935600,0.9972384000,0.0000000000,
2180521,1,1.0000000000,2.8053130000,-0.0340286700,-0.0011445920,-0.0298679200,0.0943464900,0.0342870100,0.9949488000,1,1.0000000000,2.6262970000,0.0329366600,0.0030379940,-0.0294662000,0.0653544200,0.0263828600,0.9975132000,-0.0340175200,-0.0011438900,-0.0298678600,0.0943464900,0.0342870100,0.9949488000,0.0000000000,
2180529,1,1.0000000000,2.6812590000,-0.0338813700,-0.0011533200,-0.0297976100,0.1002352000,0.0360413400,0.9943108000,1,1.0000000000,2.6562040000,0.0330578900,0.0029354250,-0.0291988500,0.0863649200,0.0447846400,0.9952565000,-0.0338694200,-0.0011525880,-0.0297975000,0.1002352000,0.0360413400,0.9943108000,0.0000000000,
2180538,1,1.0000000000,2.7467650000,-0.0337338000,-0.0012080230,-0.0295649100,0.1237049000,0.0273136400,0.9919431000,1,1.0000000000,2.6113130000,0.0331521800,0.0029018100,-0.0291927500,0.1096056000,0.0516823500,0.9926306000,-0.0337179900,-0.0012070620,-0.0295648200,0.1237049000,0.0273136400,0.9919431000,0.0000000000,
2180546,1,1.0000000000,2.7437740000,-0.0335903400,-0.0012315670,-0.0294857500,0.1292585000,0.0332644900,0.9910529000,1,1.0000000000,2.6222530000,0.0332726300,0.0028883970,-0.0292000600,0.1288606000,0.0537567500,0.9902046000,-0.0334436500,-0.0012225340,-0.0294851200,0.1292583000,0.0333102100,0.9910513000,0.0000000000,
2180554,1,1.0000000000,2.7302860000,-0.0334528800,-0.0012153170,-0.0294875800,0.1532606000,0.0364993400,0.9875115000,1,1.0000000000,2.7063600000,0.0334102300,0.0028649450,-0.0292285600,0.1411899000,0.0513459600,0.9886501000,-0.0333535900,-0.0012092590,-0.0294872000,0.1532455000,0.0365299000,0.9875127000,0.0000000000,
2180563,1,1.0000000000,2.6371770000,-0.0333291000,-0.0012307740,-0.0293655900,0.1752490000,0.0403141300,0.9836984000,1,1.0000000000,2.6424260000,0.0335224000,0.0028844450,-0.0292528100,0.1632692000,0.0486145500,0.9853831000,-0.0332969800,-0.0012288060,-0.0293655300,0.1752490000,0.0403141300,0.9836984000,0.0000000000,
2180571,1,1.0000000000,2.6386720000,-0.0331960800,-0.0012474060,-0.0292958200,0.1879134000,0.0467685500,0.9810715000,1,1.0000000000,2.6810760000,0.0336413300,0.0028793950,-0.0292880900,0.1744850000,0.0523836500,0.9832655000,-0.0331425500,-0.0012440950,-0.0292958200,0.1878987000,0.0467686900,0.9810743000,0.0000000000,
2180579,1,1.0000000000,2.6930240000,-0.0330704800,-0.0012125090,-0.0294160600,0.2010968000,0.0453341500,0.9785218000,1,1.0000000000,2.6797030000,0.0337315500,0.0029103850,-0.0293134600,0.1958943000,0.0469212400,0.9795018000,-0.0329807400,-0.0012069700,-0.0294159300,0.2010822000,0.0453342900,0.9785248000,0.0000000000,
2180588,1,1.0000000000,2.7055050000,-0.0329669500,-0.0010926360,-0.0298177400,0.2113071000,0.0503853200,0.9761202000,1,1.0000000000,2.6487580000,0.0338604700,0.0028972930,-0.0293596800,0.2040736000,0.0503851500,0.9776580000,-0.0260932900,-0.0006822358,-0.0297706200,0.2105581000,0.0503850100,0.9762821000,0.0000000000,
2180596,1,1.0000000000,2.7079010000,-0.0328498600,-0.0010160980,-0.0300140700,0.2188914000,0.0533151900,0.9742916000,1,1.0000000000,2.6798400000,0.0339225900,0.0029259950,-0.0293953400,0.2258935000,0.0634009400,0.9720867000,0.0328520500,0.0028627930,-0.0294052600,0.2257876000,0.0632486000,0.9721212000,0.0000000000,
2180604,1,1.0000000000,2.7353210000,-0.0327986300,-0.0010185390,-0.0300454400,0.2453195000,0.0603800000,0.9675601000,1,1.0000000000,2.6651000000,0.0340100900,0.0029594730,-0.0294197900,0.2464930000,0.0477757500,0.9679663000,0.0335274800,0.0029307410,-0.0294243000,0.2464775000,0.0478672700,0.9679657000,0.0000000000,
2180613,1,1.0000000000,2.7625120000,-0.0326791100,-0.0009598237,-0.0300834500,0.2502609000,0.0593112600,0.9663600000,1,1.0000000000,2.7165070000,0.0340777600,0.0029501190,-0.0294537100,0.2696876000,0.0519416400,0.9615460000,0.0338808700,0.0029385830,-0.0294555700,0.2696266000,0.0519721700,0.9615614000,0.0000000000,
2180621,1,1.0000000000,2.8041840000,-0.0326370000,-0.0009508515,-0.0301048900,0.2701458000,0.0655375200,0.9605863000,1,1.0000000000,2.7438810000,0.0341527000,0.0029595340,-0.0294908600,0.2788442000,0.0583964400,0.9585592000,0.0340788100,0.0029552000,-0.0294915500,0.2788401000,0.0583955900,0.9585605000,0.0000000000,
2180629,1,1.0000000000,2.6486510000,-0.0325648400,-0.0009437409,-0.0301258100,0.2801078000,0.0762945500,0.9569319000,1,1.0000000000,2.7205510000,0.0342158700,0.0029903570,-0.0295172400,0.2932932000,0.0579078900,0.9542671000,0.0341552800,0.0029867860,-0.0295177900,0.2932929000,0.0579231000,0.9542663000,0.0000000000,
2180638,1,1.0000000000,2.7283940000,-0.0325172900,-0.0009342805,-0.0301340500,0.3007987000,0.0780035000,0.9504923000,1,1.0000000000,2.7856450000,0.0343021600,0.0030250250,-0.0295425400,0.3035781000,0.0626687700,0.9507434000,0.0342008200,0.0030190130,-0.0295434300,0.3035775000,0.0626991700,0.9507415000,0.0000000000,
2180646,1,1.0000000000,2.7199400000,-0.0324094100,-0.0008767548,-0.0301566800,0.3059414000,0.0780494000,0.9488457000,1,1.0000000000,2.9076540000,0.0343992000,0.0030601500,-0.0295933400,0.3252006000,0.0621042800,0.9436036000,0.0339310300,0.0030325620,-0.0295972900,0.3250616000,0.0622107700,0.9436445000,0.0000000000,
2180654,1,1.0000000000,2.7513120000,-0.0323054200,-0.0008369294,-0.0301714200,0.3082301000,0.0785071200,0.9480669000,1,1.0000000000,2.7733760000,0.0344909200,0.0030779880,-0.0296178100,0.3186825000,0.0681005500,0.9454120000,0.0279078200,0.0026921540,-0.0296723800,0.3176629000,0.0691387600,0.9456797000,0.0000000000,
2180663,1,1.0000000000,2.6980900000,-0.0322189800,-0.0007924195,-0.0301879900,0.3231695000,0.0731819600,0.9435072000,1,1.0000000000,2.7686000000,0.0345970800,0.0030767210,-0.0296738000,0.3365648000,0.0699161300,0.9390612000,-0.0020502320,0.0009545746,-0.0299558300,0.3292276000,0.0717019100,0.9415243000,0.0000000000,
2180671,1,1.0000000000,2.6544650000,-0.0321445800,-0.0007848358,-0.0302154400,0.3394369000,0.0817273000,0.9370716000,1,1.0000000000,2.7856290000,0.0346876200,0.0030966040,-0.0297176800,0.3517028000,0.0699468800,0.9334949000,-0.0130225800,0.0003257141,-0.0300730300,0.3429604000,0.0783547600,0.9360762000,0.0000000000,
2180679,1,1.0000000000,2.8263700000,-0.0320540300,-0.0007963562,-0.0302267300,0.3574563000,0.0636603700,0.9317576000,1,1.0000000000,2.7319180000,0.0347540500,0.0031181340,-0.0297544700,0.3655103000,0.0669863200,0.9283938000,-0.0173798700,0.0000634308,-0.0301230000,0.3592267000,0.0643928600,0.9310262000,0.0000000000,
2180688,1,1.0000000000,2.8392940000,-0.0319461800,-0.0007822266,-0.0302589000,0.3629034000,0.0582891500,0.9300019000,1,1.0000000000,2.7772980000,0.0348484800,0.0030729830,-0.0298007100,0.3775544000,0.0727398300,0.9231260000,-0.0173329000,0.0000612030,-0.0301586500,0.3661225000,0.0614476700,0.9285357000,0.0000000000,
2180696,1,1.0000000000,2.8199460000,-0.0318770600,-0.0007897340,-0.0302743700,0.3684880000,0.0552831100,0.9279873000,1,1.0000000000,2.8030550000,0.0349011200,0.0031056980,-0.0298347300,0.3846032000,0.0731516600,0.9201789000,-0.0174177300,0.0000537262,-0.0301791900,0.3719948000,0.0591584500,0.9263477000,0.0000000000,
2180704,1,1.0000000000,2.8535770000,-0.0318273800,-0.0008010254,-0.0302937800,0.3663513000,0.0663457700,0.9281083000,1,1.0000000000,2.8022770000,0.0349536600,0.0031083830,-0.0298659400,0.3930872000,0.0740214400,0.9165169000,-0.0171415700,0.0000586853,-0.0301996900,0.3722605000,0.0680402300,0.9256309000,0.0000000000,
2180713,1,1.0000000000,2.7697140000,-0.0317735200,-0.0007976380,-0.0303083200,0.3634966000,0.0749210000,0.9285780000,1,1.0000000000,2.8122860000,0.0349801000,0.0031250920,-0.0298853800,0.4034957000,0.0741285800,0.9119738000,-0.0158941500,0.0001354828,-0.0302077200,0.3730680000,0.0747387300,0.9247888000,0.0000000000,
2180721,1,1.0000000000,2.8311460000,-0.0317482500,-0.0007818756,-0.0303235600,0.3797168000,0.0720676000,0.9222914000,1,1.0000000000,2.7923740000,0.0350057200,0.0031427160,-0.0299149600,0.4162054000,0.0787671400,0.9058526000,-0.0139047600,0.0002671661,-0.0302143400,0.3895330000,0.0738690600,0.9180455000,0.0000000000,
2180729,1,1.0000000000,2.8199920000,-0.0317244300,-0.0007789765,-0.0303292600,0.3789897000,0.0743269600,0.9224111000,1,1.0000000000,2.7943880000,0.0350399900,0.0031501620,-0.0298975800,0.4047274000,0.0712286100,0.9116591000,-0.0108975700,0.0004466858,-0.0301946000,0.3870563000,0.0733646100,0.9191328000,0.0000000000,
