eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1478973,1,1.0000000000,3.1039120000,-0.0320546300,-0.0013483120,-0.0295239900,0.3126852000,0.0787664000,0.9465854000,1,1.0000000000,3.3625340000,0.0349237800,0.0032978210,-0.0301688600,0.3147473000,0.0722208200,0.9464239000,-0.0011528930,0.0007952576,-0.0298215000,0.3136342000,0.0757458500,0.9465179000,0.0000000000,
1478981,1,1.0000000000,3.0925600000,-0.0320986200,-0.0013635560,-0.0295120600,0.3092518000,0.0811009700,0.9475157000,1,1.0000000000,3.2393340000,0.0348890500,0.0032845610,-0.0301526200,0.3142417000,0.0635838300,0.9472113000,0.0000645142,0.0008681641,-0.0298196100,0.3116625000,0.0726932700,0.9474081000,0.0000000000,
1478990,1,1.0000000000,3.1510930000,-0.0321306500,-0.0013179630,-0.0294943700,0.3006797000,0.0719769600,0.9510053000,1,1.0000000000,3.3932950000,0.0348661800,0.0032837530,-0.0301508200,0.3109494000,0.0713972000,0.9477410000,0.0018730010,0.0010175930,-0.0298275500,0.3058950000,0.0716862800,0.9493626000,0.0000000000,
1478998,1,1.0000000000,3.1329960000,-0.0321853000,-0.0013055730,-0.0294719400,0.2942233000,0.0670783900,0.9533799000,1,1.0000000000,3.2635350000,0.0348114000,0.0032695310,-0.0301280400,0.3007243000,0.0685281600,0.9512459000,0.0020703430,0.0010336910,-0.0298074100,0.2975490000,0.0678259100,0.9522942000,0.0000000000,
1479006,1,1.0000000000,3.0660100000,-0.0322085300,-0.0013152770,-0.0294522600,0.2843350000,0.0635992400,0.9566132000,1,1.0000000000,3.2850190000,0.0347612800,0.0032799990,-0.0300958400,0.2992450000,0.0544442500,0.9526218000,0.0004176483,0.0009234314,-0.0297658100,0.2916136000,0.0591436400,0.9547060000,0.0000000000,
1479015,1,1.0000000000,3.0463410000,-0.0322767800,-0.0012909700,-0.0294424300,0.2874009000,0.0534213200,0.9563195000,1,1.0000000000,3.2119450000,0.0347239100,0.0032391210,-0.0300926800,0.2865017000,0.0739142600,0.9552243000,0.0020610050,0.0010306850,-0.0297756800,0.2869602000,0.0639350800,0.9558066000,0.0000000000,
1479023,1,1.0000000000,3.0664520000,-0.0323148100,-0.0013150790,-0.0294233900,0.2734421000,0.0603647900,0.9599925000,1,1.0000000000,3.2474820000,0.0346561300,0.0032435910,-0.0300601100,0.2774092000,0.0673381000,0.9583892000,0.0007283173,0.0009341431,-0.0297375400,0.2753946000,0.0637979300,0.9592120000,0.0000000000,
1479031,1,1.0000000000,3.1557160000,-0.0324050400,-0.0013394930,-0.0293772100,0.2713202000,0.0578010700,0.9607520000,1,1.0000000000,3.1773830000,0.0346284500,0.0032539830,-0.0300419000,0.2625907000,0.0636296800,0.9628071000,0.0011521300,0.0009600068,-0.0297099600,0.2669533000,0.0607149100,0.9617950000,0.0000000000,
1479040,1,1.0000000000,3.1660920000,-0.0324624800,-0.0013438110,-0.0293543100,0.2563960000,0.0570989500,0.9648838000,1,1.0000000000,3.2781980000,0.0345540500,0.0031974030,-0.0299932300,0.2422984000,0.0610667100,0.9682781000,-0.0000800018,0.0008505097,-0.0296630400,0.2495915000,0.0590218100,0.9665508000,0.0000000000,
1479048,1,1.0000000000,3.0432590000,-0.0325409900,-0.0013924710,-0.0292032900,0.2425263000,0.0529029000,0.9687013000,1,1.0000000000,3.3631740000,0.0344574600,0.0031990820,-0.0299791600,0.2442027000,0.0703738400,0.9671673000,0.0066282960,0.0012918850,-0.0296568900,0.2435165000,0.0631259900,0.9678403000,0.0000000000,
1479056,1,1.0000000000,3.1185910000,-0.0326261400,-0.0015370030,-0.0288067200,0.2346663000,0.0556796500,0.9704800000,1,1.0000000000,3.3148500000,0.0343668100,0.0032058110,-0.0299400900,0.2254504000,0.0621953200,0.9722673000,0.0279047700,0.0027483220,-0.0298307700,0.2263359000,0.0615698300,0.9721014000,0.0000000000,
1479065,1,1.0000000000,3.1079710000,-0.0327112500,-0.0015857540,-0.0286749100,0.2240161000,0.0563664300,0.9729540000,1,1.0000000000,3.2704620000,0.0342949900,0.0031951600,-0.0299224100,0.2149072000,0.0624549200,0.9746354000,0.0337655700,0.0031573790,-0.0299125500,0.2149692000,0.0624094300,0.9746247000,0.0000000000,
1479073,1,1.0000000000,3.0720060000,-0.0327982300,-0.0016538390,-0.0285340700,0.2132908000,0.0643168500,0.9748694000,1,1.0000000000,3.1939240000,0.0342240900,0.0032009430,-0.0298876800,0.1979555000,0.0467384300,0.9790961000,0.0341723600,0.0031971890,-0.0298866400,0.1979700000,0.0467535100,0.9790925000,0.0000000000,
1479081,1,1.0000000000,2.9838260000,-0.0328917500,-0.0016413730,-0.0286421800,0.1990986000,0.0647436700,0.9778384000,1,1.0000000000,3.2465970000,0.0341287900,0.0031975560,-0.0298606000,0.1817038000,0.0493780100,0.9821128000,0.0341144700,0.0031965330,-0.0298603400,0.1817038000,0.0493780100,0.9821128000,0.0000000000,
1479090,1,1.0000000000,3.0582280000,-0.0329803900,-0.0016987760,-0.0285006600,0.1808038000,0.0681771900,0.9811534000,1,1.0000000000,3.2573700000,0.0340484200,0.0031870580,-0.0298521100,0.1700615000,0.0665597500,0.9831830000,0.0340413700,0.0031865390,-0.0298519600,0.1700615000,0.0665597500,0.9831830000,0.0000000000,
1479098,1,1.0000000000,3.0110320000,-0.0330643000,-0.0015910190,-0.0288084000,0.1681534000,0.0551610400,0.9842163000,1,1.0000000000,3.1864010000,0.0339513400,0.0031974490,-0.0298099800,0.1453574000,0.0562752700,0.9877775000,0.0339284200,0.0031958160,-0.0298096500,0.1453574000,0.0562752700,0.9877775000,0.0000000000,
1479106,1,1.0000000000,2.9611050000,-0.0331777200,-0.0017182770,-0.0285477200,0.1552454000,0.0703593900,0.9853671000,1,1.0000000000,3.1741330000,0.0338495500,0.0031945950,-0.0297893400,0.1330281000,0.0545815000,0.9896082000,0.0337520800,0.0031874540,-0.0297875400,0.1330580000,0.0545964900,0.9896033000,0.0000000000,
1479115,1,1.0000000000,2.9644010000,-0.0332710600,-0.0015898590,-0.0289843000,0.1337442000,0.0659031600,0.9888222000,1,1.0000000000,3.2467650000,0.0337196100,0.0031885380,-0.0297569300,0.1270612000,0.0555883300,0.9903360000,0.0332016800,0.0031515810,-0.0297509600,0.1271227000,0.0556648000,0.9903238000,0.0000000000,
1479123,1,1.0000000000,2.9072570000,-0.0333788500,-0.0016129460,-0.0289378200,0.1141529000,0.0583811000,0.9917464000,1,1.0000000000,3.2420500000,0.0336286600,0.0031825410,-0.0297258900,0.1048744000,0.0441134600,0.9935066000,0.0317065000,0.0030449830,-0.0297032900,0.1051489000,0.0445253800,0.9934592000,0.0000000000,
1479131,1,1.0000000000,2.9202580000,-0.0334752800,-0.0015685880,-0.0291251200,0.0963912400,0.0651407600,0.9932097000,1,1.0000000000,3.2241060000,0.0335104500,0.0032113950,-0.0298059900,0.0877079500,0.0523226400,0.9947712000,0.0314769000,0.0030662840,-0.0297853300,0.0879826600,0.0527194100,0.9947260000,0.0000000000,
1479140,1,1.0000000000,2.7993930000,-0.0335835000,-0.0015637510,-0.0291892400,0.0811319500,0.0624091900,0.9947476000,1,1.0000000000,3.2715000000,0.0334212400,0.0033303680,-0.0302454100,0.0627602200,0.0480810700,0.9968697000,0.0319592600,0.0032235870,-0.0302223500,0.0631715200,0.0484009800,0.9968283000,0.0000000000,
1479148,1,1.0000000000,2.9802860000,-0.0337045000,-0.0015586240,-0.0292334000,0.0691228300,0.0580448700,0.9959180000,1,1.0000000000,3.2328950000,0.0332787800,0.0032329260,-0.0298849000,0.0526433500,0.0555883200,0.9970650000,0.0327737600,0.0031967930,-0.0298799900,0.0527650300,0.0556031800,0.9970577000,0.0000000000,
1479156,1,1.0000000000,3.0098420000,-0.0338257100,-0.0014322050,-0.0296590900,0.0534370200,0.0630196800,0.9965807000,1,1.0000000000,3.1109160000,0.0332019500,0.0035890200,-0.0310370200,0.0185090200,0.0443117900,0.9988463000,0.0048356020,0.0014640200,-0.0304538700,0.0332947300,0.0522461800,0.9980791000,0.0000000000,
1479165,1,1.0000000000,2.9981540000,-0.0339415000,-0.0014695590,-0.0296483500,0.0325321800,0.0656442000,0.9973126000,1,1.0000000000,3.1276860000,0.0330342300,0.0031391910,-0.0297427500,0.0153657500,0.0663916500,0.9976754000,0.0173965000,0.0020631260,-0.0297207200,0.0193636700,0.0662087800,0.9976178000,0.0000000000,
1479173,1,1.0000000000,2.8508150000,-0.0340622900,-0.0014880070,-0.0295318500,0.0155182600,0.0586398100,0.9981586000,1,1.0000000000,3.1698300000,0.0328758100,0.0031682430,-0.0297315100,-0.0023040930,0.0651859900,0.9978705000,0.0050069740,0.0012296750,-0.0296483800,0.0051117100,0.0624544200,0.9980347000,0.0000000000,
1479181,1,1.0000000000,2.9058230000,-0.0342455500,-0.0013627630,-0.0301251800,0.0108032400,0.0655823500,0.9977887000,1,1.0000000000,3.1913450000,0.0327385600,0.0031212160,-0.0295555700,-0.0236817300,0.0639956000,0.9976692000,0.0260759100,0.0026752170,-0.0296122300,-0.0202485700,0.0641636900,0.9977340000,0.0000000000,
1479190,1,1.0000000000,2.9762420000,-0.0343282300,-0.0015801850,-0.0295018500,-0.0233309800,0.0653999900,0.9975863000,1,1.0000000000,3.2162480000,0.0325935500,0.0031183320,-0.0295254500,-0.0406038500,0.0647433800,0.9970756000,-0.0057366490,0.0004272003,-0.0295119300,-0.0307163600,0.0651253900,0.9974042000,0.0000000000,
1479198,1,1.0000000000,3.0133360000,-0.0344399100,-0.0017237240,-0.0291158100,-0.0511936200,0.0677037600,0.9963912000,1,1.0000000000,3.1922910000,0.0324272300,0.0029192350,-0.0288673400,-0.0564736700,0.0707256000,0.9958959000,-0.0258078800,-0.0011243440,-0.0290837400,-0.0518802000,0.0681003900,0.9963287000,0.0000000000,
1479206,1,1.0000000000,2.9248200000,-0.0346320000,-0.0014546360,-0.0299767300,-0.0530095800,0.0581823700,0.9968976000,1,1.0000000000,3.2294920000,0.0322644000,0.0029124910,-0.0288245900,-0.0809025100,0.0722507300,0.9940999000,-0.0340014100,-0.0014134670,-0.0299658800,-0.0532686400,0.0583193200,0.9968758000,0.0000000000,
1479215,1,1.0000000000,2.9748840000,-0.0347296000,-0.0015051420,-0.0297885600,-0.0851754500,0.0517583500,0.9950207000,1,1.0000000000,3.2020110000,0.0321042500,0.0028586430,-0.0285631000,-0.0940408700,0.0660864900,0.9933725000,-0.0347169800,-0.0015043180,-0.0297883300,-0.0851905300,0.0517735000,0.9950186000,0.0000000000,
1479223,1,1.0000000000,3.0682370000,-0.0348838200,-0.0015541230,-0.0297850800,-0.0935833400,0.0587165600,0.9938785000,1,1.0000000000,3.1841740000,0.0319297900,0.0029904790,-0.0289306500,-0.1046762000,0.0638281000,0.9924560000,-0.0348797300,-0.0015538480,-0.0297850400,-0.0935833400,0.0587165600,0.9938785000,0.0000000000,
1479231,1,1.0000000000,3.0874180000,-0.0350112300,-0.0016329350,-0.0295529200,-0.1065691000,0.0515907700,0.9929660000,1,1.0000000000,3.1737820000,0.0317946600,0.0030382540,-0.0290741100,-0.1258865000,0.0688789600,0.9896506000,-0.0350096400,-0.0016328280,-0.0295529000,-0.1065691000,0.0515907700,0.9929660000,0.0000000000,
1479240,1,1.0000000000,3.1067350000,-0.0351346900,-0.0017002110,-0.0295127600,-0.1279301000,0.0685122100,0.9894139000,1,1.0000000000,3.1646880000,0.0316464900,0.0030936740,-0.0293521400,-0.1394669000,0.0687874000,0.9878346000,-0.0346341900,-0.0016642760,-0.0295115500,-0.1280221000,0.0685124400,0.9894021000,0.0000000000,
1479248,1,1.0000000000,2.9755250000,-0.0352444600,-0.0017056580,-0.0295215000,-0.1441669000,0.0620277800,0.9876074000,1,1.0000000000,3.0936580000,0.0315326700,0.0030300600,-0.0292645400,-0.1459207000,0.0668339100,0.9870362000,-0.0321723500,-0.0014877780,-0.0295096700,-0.1442567000,0.0622559000,0.9875800000,0.0000000000,
1479256,1,1.0000000000,2.7859500000,-0.0353341800,-0.0017139590,-0.0295259600,-0.1564648000,0.0485843400,0.9864879000,1,1.0000000000,3.1868290000,0.0314255400,0.0029533540,-0.0291770500,-0.1665522000,0.0566262300,0.9844053000,-0.0203872100,-0.0006689759,-0.0294478500,-0.1587241000,0.0503852100,0.9860365000,0.0000000000,
1479265,1,1.0000000000,2.8549350000,-0.0354196700,-0.0017213290,-0.0295478400,-0.1709754000,0.0612184900,0.9833716000,1,1.0000000000,3.2663120000,0.0313096500,0.0030799110,-0.0296089000,-0.1724573000,0.0613106800,0.9831071000,-0.0332500500,-0.0015652310,-0.0295498200,-0.1710224000,0.0612189300,0.9833634000,0.0000000000,
1479273,1,1.0000000000,2.8471220000,-0.0355078600,-0.0017116240,-0.0295741900,-0.1854562000,0.0606539900,0.9807788000,1,1.0000000000,3.3002010000,0.0312812400,0.0028292090,-0.0286461000,-0.2017989000,0.0563358500,0.9778054000,-0.0334628100,-0.0015725860,-0.0295457800,-0.1859607000,0.0605169400,0.9806918000,0.0000000000,
1479281,1,1.0000000000,2.8317720000,-0.0355902600,-0.0017201840,-0.0295984700,-0.1900947000,0.0639803300,0.9796788000,1,1.0000000000,3.2177430000,0.0311522200,0.0030054320,-0.0294171900,-0.2096587000,0.0586861400,0.9760118000,-0.0350408500,-0.0016812750,-0.0295969900,-0.1902480000,0.0639348000,0.9796520000,0.0000000000,
1479290,1,1.0000000000,3.0792690000,-0.0356507500,-0.0017217870,-0.0296034000,-0.2091697000,0.0514074100,0.9765272000,1,1.0000000000,3.1928560000,0.0311096500,0.0028692930,-0.0288101100,-0.2257732000,0.0560313000,0.9725673000,-0.0355331900,-0.0017137150,-0.0296019900,-0.2091989000,0.0514070800,0.9765209000,0.0000000000,
1479298,1,1.0000000000,3.0378570000,-0.0357122700,-0.0017110600,-0.0296191100,-0.2185852000,0.0549019000,0.9742722000,1,1.0000000000,3.3120730000,0.0310452700,0.0029006500,-0.0288405200,-0.2337506000,0.0591738800,0.9704943000,-0.0355391500,-0.0016990970,-0.0296171000,-0.2186286000,0.0549165600,0.9742616000,0.0000000000,
1479306,1,1.0000000000,3.0414280000,-0.0357826200,-0.0017175900,-0.0296466400,-0.2305172000,0.0523230000,0.9716605000,1,1.0000000000,3.1909480000,0.0309196300,0.0031186520,-0.0296526200,-0.2325762000,0.0569614800,0.9709087000,-0.0357219600,-0.0017131810,-0.0296466400,-0.2305172000,0.0523230000,0.9716605000,0.0000000000,
1479315,1,1.0000000000,3.0647580000,-0.0358434600,-0.0017111360,-0.0296536700,-0.2321345000,0.0505376600,0.9713699000,1,1.0000000000,3.2706150000,0.0308675400,0.0030190430,-0.0293264800,-0.2408162000,0.0766760500,0.9675373000,-0.0357716500,-0.0017060550,-0.0296533200,-0.2321486000,0.0505679200,0.9713650000,0.0000000000,
1479323,1,0.8744779000,2.9801030000,-0.0359064600,-0.0017149350,-0.0296894400,-0.2467969000,0.0542147600,0.9675495000,1,0.8744779000,3.1762390000,0.0308062800,0.0030263370,-0.0293295000,-0.2443579000,0.0742045900,0.9668418000,-0.0358294500,-0.0017094570,-0.0296890100,-0.2467824000,0.0542301700,0.9675524000,0.0000000000,
1479331,1,0.8744779000,3.0540920000,-0.0359628300,-0.0017306520,-0.0297146500,-0.2543061000,0.0601356300,0.9652523000,1,0.8744779000,3.1151730000,0.0307300900,0.0030762330,-0.0294573200,-0.2440046000,0.0740970700,0.9669392000,-0.0359130600,-0.0017270660,-0.0297144600,-0.2542916000,0.0601510600,0.9652552000,0.0000000000,
1479340,1,0.8796571000,3.0418550000,-0.0360014800,-0.0017517090,-0.0297257900,-0.2515114000,0.0617219900,0.9658843000,1,0.8796571000,3.1936340000,0.0306967900,0.0031072850,-0.0295127300,-0.2572972000,0.0706949200,0.9637429000,-0.0359645900,-0.0017490240,-0.0297256600,-0.2515149000,0.0617381000,0.9658823000,0.0000000000,
1479348,1,0.8796571000,3.0343780000,-0.0360387100,-0.0017702940,-0.0297496400,-0.2639035000,0.0634772200,0.9624581000,1,0.8796571000,3.1654050000,0.0306763500,0.0031023870,-0.0295107100,-0.2651866000,0.0699778900,0.9616544000,-0.0359930400,-0.0017669680,-0.0297494700,-0.2639035000,0.0634772200,0.9624581000,0.0000000000,
1479356,1,0.8725789000,3.1465450000,-0.0360497900,-0.0017639010,-0.0297638000,-0.2716841000,0.0727848000,0.9596302000,1,0.8725789000,3.1672360000,0.0306611000,0.0030875400,-0.0295217800,-0.2592032000,0.0648046100,0.9636462000,-0.0353995500,-0.0017166140,-0.0297614300,-0.2715646000,0.0727092000,0.9596698000,0.0000000000,
1479365,1,0.8725789000,3.0827640000,-0.0360574300,-0.0017839510,-0.0297403300,-0.2658847000,0.0450287300,0.9629526000,1,0.8725789000,3.1624760000,0.0306570000,0.0030713810,-0.0295147700,-0.2627606000,0.0666667200,0.9625552000,-0.0355901600,-0.0017499540,-0.0297387400,-0.2658584000,0.0451820400,0.9629527000,0.0000000000,
1479373,1,0.8901216000,3.0591580000,-0.0360595000,-0.0017801520,-0.0297464200,-0.2700359000,0.0531160700,0.9613841000,1,0.8901216000,3.1823270000,0.0306647300,0.0030585940,-0.0295016000,-0.2645427000,0.0608523000,0.9624521000,-0.0328306700,-0.0015460050,-0.0297345600,-0.2697641000,0.0534828500,0.9614400000,0.0000000000,
1479381,1,0.8901216000,3.0084840000,-0.0360619200,-0.0017677160,-0.0297544900,-0.2628823000,0.0623178100,0.9628133000,1,0.8901216000,3.1721040000,0.0306726100,0.0030599060,-0.0295007300,-0.2647258000,0.0678561200,0.9619333000,-0.0138344000,-0.0001597443,-0.0296699700,-0.2634931000,0.0641642700,0.9625250000,0.0000000000,
1479390,1,0.8808045000,3.1391750000,-0.0360537700,-0.0017518010,-0.0297704500,-0.2712595000,0.0734416200,0.9597003000,1,0.8808045000,3.1559300000,0.0307031600,0.0030692450,-0.0294974500,-0.2724159000,0.0634462100,0.9600855000,-0.0119502300,-0.0000110931,-0.0296718800,-0.2716714000,0.0698404800,0.9598526000,0.0000000000,
1479398,1,0.8808045000,3.1323700000,-0.0360457600,-0.0017483830,-0.0297688000,-0.2664059000,0.0762489300,0.9608402000,1,0.8808045000,3.1177830000,0.0307256600,0.0030975650,-0.0295629000,-0.2654889000,0.0617831300,0.9621323000,-0.0076922000,0.0003093720,-0.0296813700,-0.2660228000,0.0700991700,0.9614145000,0.0000000000,
1479406,1,1.0000000000,3.1097260000,-0.0360341700,-0.0017447510,-0.0297422500,-0.2521376000,0.0661319600,0.9654290000,1,1.0000000000,3.1372830000,0.0307418800,0.0030534060,-0.0293759600,-0.2632324000,0.0627753700,0.9626879000,-0.0068295440,0.0003537140,-0.0295820500,-0.2569923000,0.0646676900,0.9642474000,0.0000000000,
1479415,1,1.0000000000,2.9362950000,-0.0360099300,-0.0017387700,-0.0297120700,-0.2454537000,0.0501100300,0.9681123000,1,1.0000000000,3.0821230000,0.0307851400,0.0029598390,-0.0290727900,-0.2566261000,0.0665445700,0.9642172000,-0.0254650000,-0.0009969941,-0.0296111500,-0.2472253000,0.0527043800,0.9675236000,0.0000000000,
1479423,1,1.0000000000,3.0869290000,-0.0359739300,-0.0017164610,-0.0297275300,-0.2585184000,0.0637979800,0.9638973000,1,1.0000000000,3.1091460000,0.0308344000,0.0028551030,-0.0287754500,-0.2600274000,0.0741889300,0.9627470000,-0.0352441000,-0.0016665190,-0.0297171200,-0.2585344000,0.0639202400,0.9638849000,0.0000000000,
1479431,1,1.0000000000,3.0190580000,-0.0359372400,-0.0017224730,-0.0296839000,-0.2309139000,0.0456090500,0.9719046000,1,1.0000000000,3.0955660000,0.0308750200,0.0028269810,-0.0286982700,-0.2579051000,0.0764773600,0.9631387000,-0.0358873000,-0.0017190700,-0.0296831700,-0.2309282000,0.0456241200,0.9719005000,0.0000000000,
1479440,1,1.0000000000,2.9916080000,-0.0358842200,-0.0017111820,-0.0296772300,-0.2323465000,0.0558626600,0.9710276000,1,1.0000000000,3.1703190000,0.0309295700,0.0030006870,-0.0291033600,-0.2422965000,0.0651708700,0.9680109000,-0.0358399400,-0.0017080540,-0.0296768700,-0.2323465000,0.0558626600,0.9710276000,0.0000000000,
1479448,1,1.0000000000,3.0560610000,-0.0358335300,-0.0017066650,-0.0296505300,-0.2212090000,0.0516668100,0.9738568000,1,1.0000000000,3.0669250000,0.0309936700,0.0031656490,-0.0295409900,-0.2386798000,0.0463107800,0.9699934000,-0.0357863200,-0.0017032320,-0.0296504500,-0.2212090000,0.0516668100,0.9738568000,0.0000000000,
1479456,1,1.0000000000,2.8815160000,-0.0357805000,-0.0017131650,-0.0296463000,-0.2097040000,0.0625007400,0.9757653000,1,1.0000000000,3.1085660000,0.0311146900,0.0029017180,-0.0285585800,-0.2398564000,0.0518959000,0.9694203000,-0.0357687700,-0.0017123570,-0.0296461200,-0.2097040000,0.0625007400,0.9757653000,0.0000000000,
1479465,1,1.0000000000,3.0092620000,-0.0357048700,-0.0016938170,-0.0296197100,-0.2113192000,0.0531922100,0.9759686000,1,1.0000000000,3.1058040000,0.0311360300,0.0031171270,-0.0293972000,-0.2254053000,0.0611121200,0.9723465000,-0.0356869200,-0.0016925200,-0.0296196600,-0.2113224000,0.0531930000,0.9759679000,0.0000000000,
1479473,1,1.0000000000,2.9162600000,-0.0356469100,-0.0016820070,-0.0296141200,-0.2019827000,0.0531469200,0.9779460000,1,1.0000000000,3.0452120000,0.0312320000,0.0029138790,-0.0287261200,-0.2133814000,0.0665901200,0.9746969000,-0.0356285600,-0.0016807560,-0.0296138800,-0.2019827000,0.0531469200,0.9779460000,0.0000000000,
1479481,1,1.0000000000,2.8561860000,-0.0355903500,-0.0016810910,-0.0296018200,-0.1826340000,0.0624700200,0.9811943000,1,1.0000000000,3.0465090000,0.0312947700,0.0029892430,-0.0289303600,-0.1997399000,0.0634162600,0.9777946000,-0.0355362900,-0.0016773070,-0.0296012700,-0.1826488000,0.0624698400,0.9811916000,0.0000000000,
1479490,1,1.0000000000,2.9580540000,-0.0355134300,-0.0016583250,-0.0295872400,-0.1766673000,0.0574038900,0.9825953000,1,1.0000000000,3.0243530000,0.0313709400,0.0029354710,-0.0287040700,-0.1860370000,0.0681922100,0.9801735000,-0.0354221400,-0.0016520540,-0.0295860300,-0.1766819000,0.0574189400,0.9825917000,0.0000000000,
1479498,1,1.0000000000,2.9226070000,-0.0354550300,-0.0016663060,-0.0295751200,-0.1591058000,0.0588845600,0.9855039000,1,1.0000000000,3.1028750000,0.0314367400,0.0029737090,-0.0288105600,-0.1722890000,0.0676124800,0.9827233000,-0.0353385000,-0.0016582180,-0.0295737900,-0.1591205000,0.0588996300,0.9855006000,0.0000000000,
