eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2135869,1,1.0000000000,3.4518590000,-0.0324891400,0.0033956610,-0.0288846900,-0.1195537000,-0.0185396000,0.9926546000,1,1.0000000000,3.4662170000,0.0303451900,0.0012214050,-0.0281434200,-0.1527267000,-0.0242769600,0.9879702000,0.0303451900,0.0012214050,-0.0281434200,-0.1527267000,-0.0242769600,0.9879702000,0.0000000000,
2135877,1,1.0000000000,3.3919220000,-0.0325589100,0.0034895630,-0.0291918100,-0.1231096000,-0.0210268900,0.9921703000,1,1.0000000000,3.3881680000,0.0302811500,0.0012279970,-0.0282185100,-0.1642164000,-0.0196229600,0.9862291000,0.0302811500,0.0012279970,-0.0282185100,-0.1642164000,-0.0196229600,0.9862291000,0.0000000000,
2135885,1,1.0000000000,3.4478610000,-0.0325993400,0.0034473880,-0.0290805100,-0.1391619000,-0.0087281340,0.9902312000,1,1.0000000000,3.5066530000,0.0302285600,0.0012962650,-0.0284331700,-0.1723042000,-0.0190584500,0.9848594000,0.0302285600,0.0012962650,-0.0284331700,-0.1723042000,-0.0190584500,0.9848594000,0.0000000000,
2135894,1,1.0000000000,3.3994140000,-0.0326350100,0.0033725890,-0.0288204800,-0.1513219000,-0.0124206900,0.9884065000,1,1.0000000000,3.4641420000,0.0301733300,0.0012725680,-0.0283898200,-0.1881593000,-0.0175936900,0.9819809000,0.0301733300,0.0012725680,-0.0283898200,-0.1881593000,-0.0175936900,0.9819809000,0.0000000000,
2135902,1,1.0000000000,3.4811710000,-0.0326159800,0.0030433350,-0.0276231900,-0.1795207000,-0.0053558650,0.9837396000,1,1.0000000000,3.5079960000,0.0301328500,0.0012064060,-0.0282383700,-0.1927519000,-0.0155489400,0.9811243000,0.0301328300,0.0012064060,-0.0282383700,-0.1927519000,-0.0155489400,0.9811243000,0.0000000000,
2135910,1,1.0000000000,3.5153960000,-0.0326256400,0.0029007110,-0.0271378500,-0.1985800000,-0.0020294410,0.9800826000,1,1.0000000000,3.5366670000,0.0300999600,0.0011193240,-0.0280449400,-0.2052786000,-0.0130158800,0.9786170000,0.0300994900,0.0011193390,-0.0280449400,-0.2052786000,-0.0130158800,0.9786170000,0.0000000000,
2135919,1,1.0000000000,3.4266200000,-0.0326691900,0.0028685610,-0.0270211300,-0.2129827000,0.0059051670,0.9770381000,1,1.0000000000,3.4728090000,0.0300457300,0.0010335240,-0.0278741000,-0.2132296000,-0.0073853670,0.9769742000,0.0300457300,0.0010335240,-0.0278741000,-0.2132296000,-0.0073853670,0.9769742000,0.0000000000,
2135927,1,1.0000000000,3.3848420000,-0.0327259100,0.0028714300,-0.0270075100,-0.2104210000,0.0002746612,0.9776108000,1,1.0000000000,3.4512330000,0.0299879500,0.0010404050,-0.0279136400,-0.2201857000,-0.0025177160,0.9754547000,0.0299879500,0.0010404050,-0.0279136400,-0.2201857000,-0.0025177160,0.9754547000,0.0000000000,
2135935,1,1.0000000000,3.4348450000,-0.0327775900,0.0028582920,-0.0269898800,-0.2223379000,-0.0001068125,0.9749697000,1,1.0000000000,3.5222780000,0.0299409300,0.0010386660,-0.0279307300,-0.2262300000,0.0000000000,0.9740739000,0.0299409300,0.0010386660,-0.0279307300,-0.2262300000,0.0000000000,0.9740739000,0.0000000000,
2135944,1,1.0000000000,3.4180450000,-0.0327868800,0.0028655700,-0.0269739700,-0.2460668000,-0.0011139080,0.9692523000,1,1.0000000000,3.5570070000,0.0298872400,0.0010354460,-0.0279342000,-0.2444763000,0.0030822760,0.9696504000,0.0298872400,0.0010354460,-0.0279342000,-0.2444800000,0.0030823210,0.9696494000,0.0000000000,
2135952,1,1.0000000000,3.4583130000,-0.0328701300,0.0028747860,-0.0269913200,-0.2503076000,0.0019836620,0.9681643000,1,1.0000000000,3.4616550000,0.0298328900,0.0010321050,-0.0279426000,-0.2455179000,0.0012359820,0.9693913000,0.0298328900,0.0010321050,-0.0279426000,-0.2455179000,0.0012359820,0.9693913000,0.0000000000,
2135960,1,1.0000000000,3.4911500000,-0.0329167000,0.0028780520,-0.0270127600,-0.2614627000,0.0064698100,0.9651918000,1,1.0000000000,3.4973300000,0.0297748000,0.0010289460,-0.0279652100,-0.2533442000,0.0083008640,0.9673406000,0.0297747800,0.0010289460,-0.0279652100,-0.2533442000,0.0083008640,0.9673406000,0.0000000000,
2135969,1,1.0000000000,3.5129550000,-0.0329696100,0.0028844910,-0.0270300800,-0.2670934000,0.0098267910,0.9636205000,1,1.0000000000,3.4708710000,0.0297182900,0.0010274510,-0.0279558000,-0.2495158000,0.0095826760,0.9683233000,0.0297113400,0.0010276490,-0.0279557100,-0.2495158000,0.0095826760,0.9683233000,0.0000000000,
2135977,1,1.0000000000,3.5519560000,-0.0330326100,0.0028839720,-0.0270416100,-0.2688325000,0.0088654610,0.9631462000,1,1.0000000000,3.5176240000,0.0296764100,0.0010415190,-0.0279696500,-0.2573411000,0.0064239900,0.9662993000,0.0238658300,0.0012122350,-0.0278836500,-0.2584100000,0.0066528940,0.9660124000,0.0000000000,
2135985,1,1.0000000000,3.4411160000,-0.0330724000,0.0028849030,-0.0270614000,-0.2773146000,0.0156098200,0.9606524000,1,1.0000000000,3.5279390000,0.0296441500,0.0010402530,-0.0279887200,-0.2666782000,0.0102539200,0.9637311000,0.0110319200,0.0015876770,-0.0277135200,-0.2698374000,0.0118408600,0.9628331000,0.0000000000,
2135994,1,1.0000000000,3.5439760000,-0.0331082000,0.0028962400,-0.0270739500,-0.2833590000,0.0211031500,0.9587817000,1,1.0000000000,3.5116580000,0.0296167200,0.0010451970,-0.0279797500,-0.2601047000,0.0101014500,0.9655276000,0.0115119000,0.0015794830,-0.0277183100,-0.2668340000,0.0132753200,0.9636511000,0.0000000000,
2136002,1,1.0000000000,3.5007170000,-0.0331373800,0.0029072720,-0.0270771500,-0.2869008000,0.0234379100,0.9576735000,1,1.0000000000,3.4847410000,0.0295869900,0.0010498350,-0.0279914000,-0.2707247000,0.0092469390,0.9626124000,0.0119322500,0.0015726470,-0.0277340700,-0.2753016000,0.0132447500,0.9612667000,0.0000000000,
2136010,1,1.0000000000,3.4971160000,-0.0331749600,0.0029096530,-0.0270928500,-0.2891412000,0.0260317100,0.9569324000,1,1.0000000000,3.3773650000,0.0295603200,0.0010473480,-0.0280028400,-0.2674421000,0.0166932000,0.9634293000,0.0129780700,0.0015395970,-0.0277623100,-0.2731951000,0.0191651600,0.9617677000,0.0000000000,
2136019,1,1.0000000000,3.4431920000,-0.0332054200,0.0029211580,-0.0270970900,-0.2903766000,0.0228120300,0.9566405000,1,1.0000000000,3.4925840000,0.0295499600,0.0010374910,-0.0280109600,-0.2748895000,0.0140382100,0.9613733000,0.0130025500,0.0015341800,-0.0277699900,-0.2789803000,0.0163576500,0.9601575000,0.0000000000,
2136027,1,1.0000000000,3.5112610000,-0.0332074600,0.0029276890,-0.0270891900,-0.2861831000,0.0179141000,0.9580075000,1,1.0000000000,3.4078520000,0.0295479900,0.0010355530,-0.0280120100,-0.2715773000,0.0149536900,0.9623005000,0.0121818700,0.0015591580,-0.0277566400,-0.2756239000,0.0157778400,0.9611361000,0.0000000000,
2136035,1,1.0000000000,3.4423680000,-0.0332483100,0.0029268650,-0.0270977800,-0.2785805000,0.0175018800,0.9602534000,1,1.0000000000,3.5084840000,0.0295524900,0.0010333560,-0.0280161800,-0.2746009000,0.0178225100,0.9613931000,0.0114085400,0.0015804140,-0.0277508400,-0.2757439000,0.0177308600,0.9610676000,0.0000000000,
2136044,1,1.0000000000,3.4346160000,-0.0332453200,0.0029257200,-0.0270984700,-0.2789345000,0.0162508400,0.9601727000,1,1.0000000000,3.4304810000,0.0295776800,0.0010359190,-0.0280122900,-0.2720990000,0.0211947900,0.9620358000,0.0107413200,0.0016025390,-0.0277383000,-0.2741437000,0.0197146600,0.9614866000,0.0000000000,
2136052,1,1.0000000000,3.4433440000,-0.0332423300,0.0029245760,-0.0270991500,-0.2799399000,0.0181428400,0.9598461000,1,1.0000000000,3.4284820000,0.0296032400,0.0010324550,-0.0280166600,-0.2819243000,0.0216371900,0.9591926000,0.0106325100,0.0016036070,-0.0277397000,-0.2813291000,0.0205843100,0.9593905000,0.0000000000,
2136060,1,1.0000000000,3.4804840000,-0.0332083900,0.0029160620,-0.0271120600,-0.2906699000,0.0237125800,0.9565296000,1,1.0000000000,3.4365540000,0.0296245900,0.0010274960,-0.0280049000,-0.2822445000,0.0141908100,0.9592376000,0.0104715100,0.0016031800,-0.0277327400,-0.2848229000,0.0170899900,0.9584278000,0.0000000000,
2136069,1,1.0000000000,3.4205780000,-0.0331950700,0.0029019010,-0.0271050700,-0.2914312000,0.0156862300,0.9564632000,1,1.0000000000,3.4685360000,0.0296420600,0.0010261080,-0.0280053900,-0.2825339000,0.0174561900,0.9590985000,0.0102513000,0.0016049500,-0.0277275600,-0.2852819000,0.0169069500,0.9582945000,0.0000000000,
2136077,1,1.0000000000,3.5044100000,-0.0331871100,0.0028939670,-0.0271024200,-0.2878753000,0.0162813000,0.9575295000,1,1.0000000000,3.4811250000,0.0296535700,0.0010268100,-0.0280092000,-0.2873857000,0.0187226400,0.9576319000,0.0102895200,0.0016021730,-0.0277297800,-0.2875380000,0.0179749400,0.9576005000,0.0000000000,
2136085,1,1.0000000000,3.4877470000,-0.0331862000,0.0028929290,-0.0271064900,-0.2889599000,0.0231784400,0.9570605000,1,1.0000000000,3.4089970000,0.0296624300,0.0010336760,-0.0280099500,-0.2824409000,0.0256806000,0.9589409000,0.0103873000,0.0016038970,-0.0277328700,-0.2844422000,0.0249178800,0.9583693000,0.0000000000,
2136094,1,1.0000000000,3.4665070000,-0.0331871100,0.0028939670,-0.0271070900,-0.2880444000,0.0212558100,0.9573811000,1,1.0000000000,3.4006350000,0.0296676600,0.0010469970,-0.0280072200,-0.2878588000,0.0220643400,0.9574187000,0.0104441800,0.0016118620,-0.0277319200,-0.2879206000,0.0218202600,0.9574057000,0.0000000000,
2136102,1,1.0000000000,3.4304350000,-0.0331876500,0.0028942870,-0.0271066100,-0.2887596000,0.0200654700,0.9571913000,1,1.0000000000,3.4047850000,0.0296734000,0.0010572510,-0.0280032100,-0.2870347000,0.0186616000,0.9577384000,0.0103596700,0.0016216740,-0.0277277400,-0.2875685000,0.0190888300,0.9575698000,0.0000000000,
2136110,1,1.0000000000,3.3948820000,-0.0331882200,0.0028946230,-0.0271061300,-0.2879979000,0.0206148800,0.9574091000,1,1.0000000000,3.4246670000,0.0296793200,0.0010682220,-0.0279981400,-0.2868531000,0.0144502300,0.9578656000,0.0103625300,0.0016294100,-0.0277240600,-0.2872045000,0.0163423700,0.9577299000,0.0000000000,
2136119,1,1.0000000000,3.3929290000,-0.0331876500,0.0028965610,-0.0271059300,-0.2835566000,0.0239107400,0.9586574000,1,1.0000000000,3.4449920000,0.0297043500,0.0010912320,-0.0280003500,-0.2909564000,0.0189362700,0.9565489000,0.0105243400,0.0016418000,-0.0277275700,-0.2886971000,0.0204620900,0.9572018000,0.0000000000,
2136127,1,1.0000000000,3.3572240000,-0.0331626600,0.0029221650,-0.0270999000,-0.2706007000,0.0290071000,0.9622546000,1,1.0000000000,3.4634860000,0.0297404200,0.0011083990,-0.0279823500,-0.2814684000,0.0098878640,0.9595195000,0.0097873080,0.0016837310,-0.0277024200,-0.2780319000,0.0159607800,0.9604392000,0.0000000000,
2136135,1,1.0000000000,3.4861450000,-0.0331397100,0.0029382170,-0.0271017300,-0.2829787000,0.0255436200,0.9587860000,1,1.0000000000,3.4173130000,0.0297633100,0.0011206060,-0.0279775600,-0.2796049000,0.0100556500,0.9600624000,0.0094701390,0.0017069860,-0.0276950100,-0.2807024000,0.0150605100,0.9596767000,0.0000000000,
2136144,1,1.0000000000,3.3242950000,-0.0331208700,0.0029522710,-0.0270868900,-0.2701439000,0.0222322500,0.9625633000,1,1.0000000000,3.3958740000,0.0297890800,0.0011354680,-0.0279606200,-0.2788586000,0.0032959480,0.9603265000,0.0089557800,0.0017371220,-0.0276712800,-0.2759880000,0.0095673410,0.9611135000,0.0000000000,
2136152,1,1.0000000000,3.3405760000,-0.0331100500,0.0029722290,-0.0270809300,-0.2637498000,0.0224000400,0.9643310000,1,1.0000000000,3.4099270000,0.0298136000,0.0011631470,-0.0279595200,-0.2774381000,0.0116883500,0.9606724000,0.0087450870,0.0017688750,-0.0276653400,-0.2728587000,0.0152741000,0.9619329000,0.0000000000,
2136160,1,1.0000000000,3.3250730000,-0.0330939800,0.0029895480,-0.0270767400,-0.2663444000,0.0218050000,0.9636313000,1,1.0000000000,3.3370820000,0.0298337900,0.0012068940,-0.0279500900,-0.2656112000,0.0139466100,0.9639794000,0.0088215950,0.0018021390,-0.0276584800,-0.2658548000,0.0165711000,0.9638706000,0.0000000000,
2136169,1,1.0000000000,3.3812410000,-0.0330325800,0.0030106350,-0.0270499000,-0.2723116000,0.0167848700,0.9620627000,1,1.0000000000,3.4332280000,0.0298539300,0.0012434390,-0.0279544500,-0.2673375000,0.0178682700,0.9634373000,0.0089656380,0.0018304290,-0.0276539900,-0.2689829000,0.0175171500,0.9629856000,0.0000000000,
2136177,1,1.0000000000,3.3827060000,-0.0330248600,0.0030123290,-0.0270525200,-0.2731518000,0.0228275000,0.9617000000,1,1.0000000000,3.3242490000,0.0298768900,0.0012609100,-0.0279307100,-0.2568672000,0.0074463100,0.9664180000,0.0086016540,0.0018532870,-0.0276336800,-0.2623913000,0.0126495900,0.9648786000,0.0000000000,
2136185,1,1.0000000000,3.3823550000,-0.0330171200,0.0030106350,-0.0270525400,-0.2738354000,0.0177460400,0.9616128000,1,1.0000000000,3.2938690000,0.0298973400,0.0012647550,-0.0279244700,-0.2571743000,0.0012512340,0.9663642000,0.0085090640,0.0018582760,-0.0276280500,-0.2628517000,0.0068665540,0.9648119000,0.0000000000,
2136194,1,1.0000000000,3.4328000000,-0.0329642500,0.0030037080,-0.0270339400,-0.2557858000,0.0231478300,0.9664563000,1,1.0000000000,3.3253330000,0.0299328900,0.0012713010,-0.0279223800,-0.2487822000,0.0105439500,0.9685020000,0.0083999790,0.0018643950,-0.0276182300,-0.2511770000,0.0148621800,0.9678271000,0.0000000000,
2136202,1,1.0000000000,3.4295500000,-0.0329395500,0.0030092770,-0.0270269900,-0.2517574000,0.0239565500,0.9674938000,1,1.0000000000,3.3308260000,0.0299708000,0.0012675930,-0.0279156700,-0.2483865000,0.0096742250,0.9686127000,0.0088088380,0.0018534700,-0.0276167300,-0.2495302000,0.0144807700,0.9682587000,0.0000000000,
2136210,1,1.0000000000,3.3890230000,-0.0329145400,0.0030119170,-0.0270096100,-0.2441291000,0.0164034500,0.9696040000,1,1.0000000000,3.3297120000,0.0300100100,0.0012660520,-0.0278897000,-0.2353695000,0.0134584000,0.9718128000,0.0092187510,0.0018429110,-0.0275989100,-0.2382679000,0.0144349300,0.9710922000,0.0000000000,
2136219,1,1.0000000000,3.3544310000,-0.0328843400,0.0030168610,-0.0269987700,-0.2313265000,0.0207522500,0.9726548000,1,1.0000000000,3.2192840000,0.0300468300,0.0012778470,-0.0278900200,-0.2341032000,0.0144960300,0.9721037000,0.0094647980,0.0018466030,-0.0275985300,-0.2332031000,0.0165407400,0.9722874000,0.0000000000,
2136227,1,1.0000000000,3.3191530000,-0.0328562500,0.0030144350,-0.0270091000,-0.2285184000,0.0181734400,0.9733700000,1,1.0000000000,3.2812500000,0.0300843700,0.0012962190,-0.0278809400,-0.2265789000,0.0166016500,0.9738513000,0.0093868720,0.0018612370,-0.0275942400,-0.2272219000,0.0171206100,0.9736925000,0.0000000000,
2136235,1,1.0000000000,3.4175570000,-0.0328177200,0.0030198670,-0.0270117500,-0.2238928000,0.0181885200,0.9744440000,1,1.0000000000,3.1977230000,0.0301181400,0.0012926180,-0.0278658000,-0.2203539000,0.0129243000,0.9753343000,0.0096227570,0.0018551030,-0.0275876800,-0.2215143000,0.0146333400,0.9750473000,0.0000000000,
2136244,1,1.0000000000,3.4029690000,-0.0327975000,0.0030163880,-0.0270056000,-0.2097789000,0.0176239900,0.9775900000,1,1.0000000000,3.2589570000,0.0301513500,0.0012893370,-0.0278379400,-0.2077794000,0.0201416400,0.9779683000,0.0086205750,0.0018800510,-0.0275532400,-0.2084678000,0.0192720600,0.9778394000,0.0000000000,
2136252,1,1.0000000000,3.2989810000,-0.0327713900,0.0030127260,-0.0270041400,-0.2026544000,0.0034180090,0.9792444000,1,1.0000000000,3.2831420000,0.0301756800,0.0012943120,-0.0278431100,-0.2026703000,0.0163729300,0.9791102000,0.0087871100,0.0018782040,-0.0275580500,-0.2026678000,0.0119781800,0.9791743000,0.0000000000,
2136260,1,1.0000000000,3.4190520000,-0.0327285600,0.0030049440,-0.0270289900,-0.1931922000,0.0205841700,0.9809450000,1,1.0000000000,3.3549190000,0.0302270200,0.0012539060,-0.0277079300,-0.1983201000,0.0202791000,0.9799275000,0.0040723270,0.0019813690,-0.0274258700,-0.1961986000,0.0204011100,0.9803519000,0.0000000000,
2136269,1,1.0000000000,3.3718110000,-0.0326935800,0.0030110930,-0.0270697200,-0.1806342000,0.0071716580,0.9835242000,1,1.0000000000,3.2417300000,0.0302778900,0.0012550050,-0.0276958600,-0.1878838000,0.0110475000,0.9821291000,-0.0006711732,0.0021180880,-0.0273881200,-0.1843122000,0.0091400770,0.9828253000,0.0000000000,
2136277,1,1.0000000000,3.4740600000,-0.0326513700,0.0030228270,-0.0271489700,-0.1691747000,0.0156708300,0.9854615000,1,1.0000000000,3.2017060000,0.0303170000,0.0012424010,-0.0276392100,-0.1712818000,0.0131990000,0.9851336000,-0.0059756170,0.0022685850,-0.0273566600,-0.1700748000,0.0146179500,0.9853228000,0.0000000000,
2136285,1,1.0000000000,3.3942570000,-0.0326025300,0.0030602720,-0.0273292300,-0.1620964000,0.0192873900,0.9865864000,1,1.0000000000,3.2574160000,0.0303750300,0.0012513580,-0.0276717200,-0.1686101000,0.0128784600,0.9855987000,0.0037574620,0.0020159000,-0.0275269600,-0.1658635000,0.0155792700,0.9860256000,0.0000000000,
2136294,1,1.0000000000,3.3433990000,-0.0326268600,0.0034555210,-0.0287253400,-0.1294565000,-0.0010528640,0.9915845000,1,1.0000000000,3.1990810000,0.0304375900,0.0012413480,-0.0275938000,-0.1579603000,0.0141907900,0.9873435000,0.0304072000,0.0012424160,-0.0275943500,-0.1579455000,0.0141755700,0.9873461000,0.0000000000,
2136302,1,1.0000000000,3.3712620000,-0.0325880000,0.0034977270,-0.0288856500,-0.1125809000,0.0036469020,0.9936358000,1,1.0000000000,3.3220060000,0.0305077400,0.0011765750,-0.0273227100,-0.1532455000,0.0061493530,0.9881690000,0.0305077100,0.0011765750,-0.0273227100,-0.1532455000,0.0061493530,0.9881690000,0.0000000000,
2136310,1,1.0000000000,3.3341670000,-0.0325248600,0.0034605870,-0.0287277800,-0.1044015000,0.0030060080,0.9945307000,1,1.0000000000,3.3780820000,0.0305736100,0.0011356200,-0.0271934100,-0.1488969000,0.0131532200,0.9887652000,0.0305736100,0.0011356200,-0.0271934100,-0.1488969000,0.0131532200,0.9887652000,0.0000000000,
2136319,1,1.0000000000,3.3814390000,-0.0324508500,0.0033545070,-0.0283578800,-0.1019606000,0.0068665500,0.9947647000,1,1.0000000000,3.3506930000,0.0306061400,0.0012576290,-0.0275004000,-0.1405352000,0.0073395700,0.9900485000,0.0306061400,0.0012576290,-0.0275004000,-0.1405352000,0.0073395700,0.9900485000,0.0000000000,
2136327,1,1.0000000000,3.4487300000,-0.0322799500,0.0027510530,-0.0262353400,-0.1237491000,0.0275574500,0.9919308000,1,1.0000000000,3.3297580000,0.0306346900,0.0012830350,-0.0274753600,-0.1251235000,0.0025024710,0.9921380000,0.0306346900,0.0012830350,-0.0274753600,-0.1251235000,0.0025024710,0.9921380000,0.0000000000,
2136335,1,1.0000000000,3.3838040000,-0.0322439400,0.0026990050,-0.0260680600,-0.1077276000,0.0167542400,0.9940392000,1,1.0000000000,3.2324370000,0.0306676300,0.0013446500,-0.0275701200,-0.1127638000,0.0026703200,0.9936182000,0.0306676300,0.0013446500,-0.0275701200,-0.1127638000,0.0026703200,0.9936182000,0.0000000000,
2136344,1,1.0000000000,3.4191130000,-0.0322004400,0.0026466370,-0.0259228500,-0.0921484500,0.0180512700,0.9955817000,1,1.0000000000,3.3383180000,0.0307108200,0.0013426970,-0.0274777700,-0.0985261900,-0.0005187998,0.9951344000,0.0307108200,0.0013426970,-0.0274777700,-0.0985261900,-0.0005187998,0.9951344000,0.0000000000,
2136352,1,1.0000000000,3.4567720000,-0.0321546200,0.0026418610,-0.0259425500,-0.0867770300,0.0243836300,0.9959293000,1,1.0000000000,3.3627320000,0.0307217600,0.0014143520,-0.0276894800,-0.0874640600,0.0032043710,0.9961625000,0.0307217600,0.0014143520,-0.0276894800,-0.0874640600,0.0032043710,0.9961625000,0.0000000000,
2136360,1,1.0000000000,3.3835300000,-0.0321226400,0.0026794430,-0.0261423500,-0.0677188900,0.0176087400,0.9975491000,1,1.0000000000,3.3940580000,0.0307425900,0.0014960790,-0.0279716000,-0.0697483200,-0.0009002737,0.9975643000,0.0307425900,0.0014960790,-0.0279716000,-0.0697483200,-0.0009002737,0.9975643000,0.0000000000,
2136369,1,1.0000000000,3.5693050000,-0.0320560800,0.0026188810,-0.0259409300,-0.0590063300,0.0276797200,0.9978738000,1,1.0000000000,3.3000950000,0.0307990000,0.0015479890,-0.0281161800,-0.0594027300,-0.0054626710,0.9982191000,0.0307990000,0.0015479890,-0.0281161800,-0.0594027300,-0.0054626710,0.9982191000,0.0000000000,
2136377,1,1.0000000000,3.3854370000,-0.0319508700,0.0025849310,-0.0258258200,-0.0550237000,0.0221559700,0.9982392000,1,1.0000000000,3.2971040000,0.0308923500,0.0014763340,-0.0278868400,-0.0577546700,-0.0086212380,0.9982936000,0.0308923500,0.0014763340,-0.0278868400,-0.0577546700,-0.0086212380,0.9982936000,0.0000000000,
2136385,1,1.0000000000,3.4449770000,-0.0319094900,0.0025744480,-0.0258175800,-0.0245973700,0.0274050200,0.9993218000,1,1.0000000000,3.4029540000,0.0309882500,0.0013772280,-0.0276017300,-0.0424504600,0.0020904790,0.9990964000,0.0309882500,0.0013772280,-0.0276017300,-0.0424504600,0.0020904790,0.9990964000,0.0000000000,
2136394,1,1.0000000000,3.4352870000,-0.0317951200,0.0024581450,-0.0254628200,-0.0246583000,0.0377809200,0.9989818000,1,1.0000000000,3.3210140000,0.0310569300,0.0014458620,-0.0277905100,-0.0292667200,-0.0018158190,0.9995700000,0.0310507100,0.0014459530,-0.0277902700,-0.0292667200,-0.0018005600,0.9995700000,0.0000000000,
