eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2316505,1,0.9177279000,3.5553740000,-0.0331362000,0.0028961180,-0.0273329300,-0.3347989000,-0.0168002200,0.9421398000,1,0.9177279000,3.5017850000,0.0299218300,0.0011270140,-0.0278338200,-0.3406430000,-0.0064087990,0.9401709000,0.0111870300,0.0016526190,-0.0276850000,-0.3389144000,-0.0094910070,0.9407694000,0.0000000000,
2316513,1,0.9267562000,3.5365600000,-0.0331345400,0.0028984380,-0.0273324100,-0.3339267000,-0.0174104600,0.9424382000,1,0.9267562000,3.4776000000,0.0299354100,0.0011345060,-0.0278336600,-0.3475985000,-0.0117493800,0.9375699000,0.0109553500,0.0016653440,-0.0276828200,-0.3434966000,-0.0134584900,0.9390575000,0.0000000000,
2316521,1,0.9267562000,3.5542910000,-0.0331328900,0.0029007720,-0.0273319000,-0.3329961000,-0.0178529800,0.9427592000,1,0.9267562000,3.4463200000,0.0299486600,0.0011387180,-0.0278263900,-0.3424102000,-0.0117951500,0.9394765000,0.0100129700,0.0016955720,-0.0276701200,-0.3394347000,-0.0137177700,0.9405295000,0.0000000000,
2316530,1,0.9394059000,3.5567170000,-0.0331319500,0.0029026340,-0.0273317000,-0.3331627000,-0.0181580800,0.9426945000,1,0.9394059000,3.4508060000,0.0299624200,0.0011471100,-0.0278043400,-0.3228770000,-0.0149689200,0.9463226000,0.0098714600,0.0017061160,-0.0276538200,-0.3261583000,-0.0159760400,0.9451801000,0.0000000000,
2316538,1,0.9394059000,3.5590360000,-0.0331310000,0.0029044950,-0.0273315000,-0.3333162000,-0.0183717600,0.9426361000,1,0.9394059000,3.5124050000,0.0299743200,0.0011634370,-0.0278073600,-0.3301574000,-0.0166017100,0.9437799000,0.0092345130,0.0017356420,-0.0276509600,-0.3311974000,-0.0171816700,0.9434051000,0.0000000000,
2316546,1,1.0000000000,3.5430150000,-0.0330975500,0.0029091340,-0.0273104700,-0.3150984000,-0.0167238700,0.9489117000,1,1.0000000000,3.4914700000,0.0299880200,0.0011772160,-0.0278082000,-0.3315900000,-0.0169525800,0.9432713000,0.0093612830,0.0017435000,-0.0276454600,-0.3262038000,-0.0168763000,0.9451488000,0.0000000000,
2316555,1,1.0000000000,3.5434720000,-0.0330836500,0.0029141240,-0.0273037300,-0.3131128000,-0.0194856200,0.9495160000,1,1.0000000000,3.4932400000,0.0299950000,0.0011845090,-0.0278011600,-0.3283094000,-0.0208741000,0.9443396000,0.0096168370,0.0017432710,-0.0276404600,-0.3234128000,-0.0204164300,0.9460377000,0.0000000000,
2316563,1,0.9351090000,3.5264740000,-0.0330625900,0.0029161230,-0.0272838600,-0.3062629000,-0.0345158100,0.9513210000,1,0.9351090000,3.4775850000,0.0300037900,0.0012000890,-0.0277994900,-0.3244493000,-0.0173188100,0.9457445000,0.0102339600,0.0017380220,-0.0276378500,-0.3187726000,-0.0227051700,0.9475592000,0.0000000000,
2316571,1,0.9351090000,3.6180880000,-0.0330441300,0.0029278410,-0.0272984500,-0.3051794000,-0.0141145500,0.9521902000,1,0.9351090000,3.5408940000,0.0300140500,0.0012147670,-0.0277933400,-0.3219020000,-0.0171815300,0.9466171000,0.0107288400,0.0017386780,-0.0276419800,-0.3168039000,-0.0162506600,0.9483518000,0.0000000000,
2316580,1,1.0000000000,3.5344700000,-0.0330270400,0.0029261480,-0.0272850800,-0.3015615000,-0.0256807100,0.9531009000,1,1.0000000000,3.5047150000,0.0300308100,0.0012286530,-0.0277819200,-0.3163169000,-0.0231630000,0.9483708000,0.0112260900,0.0017348630,-0.0276337600,-0.3119228000,-0.0239107200,0.9498065000,0.0000000000,
2316588,1,1.0000000000,3.5946660000,-0.0330043700,0.0029208680,-0.0272901300,-0.2966175000,-0.0097046530,0.9549471000,1,1.0000000000,3.5308990000,0.0300500000,0.0012404630,-0.0277845300,-0.3193105000,-0.0202792500,0.9474332000,0.0114321400,0.0017366330,-0.0276385500,-0.3126267000,-0.0171511300,0.9497212000,0.0000000000,
2316596,1,1.0000000000,3.5196990000,-0.0329876900,0.0029135740,-0.0272818900,-0.2976552000,-0.0187379200,0.9544895000,1,1.0000000000,3.5433350000,0.0300710000,0.0012416530,-0.0277826500,-0.3176617000,-0.0191500400,0.9480107000,0.0115667700,0.0017322690,-0.0276357100,-0.3118001000,-0.0190278300,0.9499572000,0.0000000000,
2316605,1,1.0000000000,3.5478670000,-0.0329739700,0.0029058690,-0.0272751200,-0.2908800000,-0.0193482600,0.9565639000,1,1.0000000000,3.5482480000,0.0300944400,0.0012354740,-0.0277677800,-0.3008918000,-0.0171968700,0.9535032000,0.0113440600,0.0017320860,-0.0276213100,-0.2979182000,-0.0178378600,0.9544247000,0.0000000000,
2316613,1,1.0000000000,3.5496220000,-0.0329641400,0.0028974000,-0.0272634300,-0.2852961000,-0.0257875800,0.9580925000,1,1.0000000000,3.4666140000,0.0301171600,0.0012267610,-0.0277599800,-0.3013952000,-0.0263064700,0.9531364000,0.0108322300,0.0017375030,-0.0276081700,-0.2964826000,-0.0261539500,0.9546801000,0.0000000000,
2316621,1,1.0000000000,3.5721590000,-0.0329560900,0.0028969420,-0.0272633700,-0.2796057000,-0.0197146100,0.9599125000,1,1.0000000000,3.4142150000,0.0301410100,0.0012203980,-0.0277562400,-0.2992877000,-0.0262300200,0.9538023000,0.0103115400,0.0017472840,-0.0276013500,-0.2931087000,-0.0241853900,0.9557732000,0.0000000000,
2316630,1,1.0000000000,3.5575560000,-0.0329369700,0.0028908850,-0.0272617200,-0.2749826000,-0.0159151400,0.9613175000,1,1.0000000000,3.4297640000,0.0301574900,0.0012095490,-0.0277341300,-0.2811136000,-0.0346528300,0.9590487000,0.0096617740,0.0017557220,-0.0275806700,-0.2791303000,-0.0285798400,0.9598278000,0.0000000000,
2316638,1,1.0000000000,3.5616910000,-0.0329023300,0.0028823550,-0.0272519700,-0.2714097000,-0.0214539800,0.9622248000,1,1.0000000000,3.4476170000,0.0301773800,0.0012084960,-0.0277346200,-0.2800938000,-0.0310825400,0.9594693000,0.0093011630,0.0017624510,-0.0275748900,-0.2772251000,-0.0278934100,0.9604000000,0.0000000000,
2316646,1,1.0000000000,3.5818790000,-0.0328655400,0.0028785250,-0.0272385000,-0.2654147000,-0.0269626200,0.9637572000,1,1.0000000000,3.5056760000,0.0302123900,0.0012061160,-0.0277320000,-0.2772098000,-0.0264285500,0.9604459000,0.0093820650,0.0017583920,-0.0275690300,-0.2733176000,-0.0266115400,0.9615557000,0.0000000000,
2316655,1,1.0000000000,3.5970920000,-0.0327784300,0.0028906860,-0.0272023800,-0.2732719000,-0.0333865000,0.9613573000,1,1.0000000000,3.4387510000,0.0302456700,0.0012010500,-0.0277224700,-0.2653060000,-0.0243379000,0.9638571000,0.0092056890,0.0017651220,-0.0275488400,-0.2679631000,-0.0273593700,0.9630406000,0.0000000000,
2316663,1,1.0000000000,3.5632480000,-0.0327597400,0.0028860780,-0.0271878200,-0.2583197000,-0.0342412100,0.9654525000,1,1.0000000000,3.3413240000,0.0302851000,0.0012070010,-0.0277125300,-0.2637514000,-0.0295413700,0.9641383000,0.0092981730,0.0017659450,-0.0275378600,-0.2619364000,-0.0310978900,0.9645840000,0.0000000000,
2316671,1,1.0000000000,3.5531920000,-0.0327337600,0.0028803410,-0.0271781300,-0.2586068000,-0.0428925900,0.9650299000,1,1.0000000000,3.5193790000,0.0303119800,0.0012120060,-0.0277062500,-0.2550385000,-0.0249026400,0.9666101000,0.0127868800,0.0016757660,-0.0275594500,-0.2560465000,-0.0299077000,0.9662017000,0.0000000000,
2316680,1,1.0000000000,3.5829010000,-0.0326945400,0.0028786320,-0.0271707600,-0.2519867000,-0.0385899400,0.9669610000,1,1.0000000000,3.4705050000,0.0303355600,0.0012283170,-0.0277035700,-0.2529630000,-0.0281222600,0.9670671000,0.0142774800,0.0016487580,-0.0275678300,-0.2527184000,-0.0307925200,0.9670498000,0.0000000000,
2316688,1,1.0000000000,3.5616460000,-0.0326606400,0.0028794710,-0.0271583100,-0.2449065000,-0.0393834100,0.9687465000,1,1.0000000000,3.5107730000,0.0303593000,0.0012391050,-0.0277005200,-0.2404047000,-0.0239412900,0.9703774000,0.0148979800,0.0016415560,-0.0275674900,-0.2415196000,-0.0277256100,0.9699998000,0.0000000000,
2316696,1,1.0000000000,3.4900970000,-0.0326309700,0.0028811190,-0.0271423300,-0.2377172000,-0.0446320500,0.9703085000,1,1.0000000000,3.4627380000,0.0303827800,0.0012435000,-0.0277018800,-0.2393524000,-0.0289310300,0.9705017000,0.0152799800,0.0016359860,-0.0275677600,-0.2389685000,-0.0326996600,0.9704766000,0.0000000000,
2316705,1,1.0000000000,3.6510160000,-0.0326007200,0.0028753050,-0.0271217200,-0.2231474000,-0.0414128800,0.9739046000,1,1.0000000000,3.3709260000,0.0304174400,0.0012474520,-0.0276995700,-0.2302738000,-0.0316929700,0.9726096000,0.0154964300,0.0016328740,-0.0275627600,-0.2285803000,-0.0339971300,0.9729313000,0.0000000000,
2316713,1,1.0000000000,3.5675510000,-0.0325873600,0.0028763890,-0.0271556400,-0.2138985000,-0.0520631800,0.9754675000,1,1.0000000000,3.4372100000,0.0304479100,0.0012473150,-0.0276991100,-0.2236341000,-0.0266114800,0.9743099000,0.0144648400,0.0016603850,-0.0275613100,-0.2211767000,-0.0330658900,0.9746730000,0.0000000000,
2316721,1,1.0000000000,3.5596470000,-0.0325199100,0.0028555610,-0.0270927100,-0.2168152000,-0.0466772900,0.9750961000,1,1.0000000000,3.3702850000,0.0304809100,0.0012462620,-0.0276997700,-0.2156866000,-0.0342565500,0.9758615000,0.0146828500,0.0016498110,-0.0275475300,-0.2159743000,-0.0373690100,0.9756837000,0.0000000000,
2316730,1,1.0000000000,3.5812530000,-0.0325258500,0.0028712770,-0.0272388900,-0.1863109000,-0.0480807200,0.9813136000,1,1.0000000000,3.4822240000,0.0305327800,0.0012434540,-0.0276511400,-0.2133342000,-0.0303956600,0.9765064000,0.0145853900,0.0016551210,-0.0275468900,-0.2065141000,-0.0348818700,0.9778216000,0.0000000000,
2316738,1,1.0000000000,3.6093750000,-0.0324854600,0.0029069980,-0.0273529400,-0.1760887000,-0.0435338900,0.9834112000,1,1.0000000000,3.4251100000,0.0305848600,0.0012559050,-0.0275867500,-0.1986869000,-0.0312656100,0.9795642000,0.0157309100,0.0016447600,-0.0275316800,-0.1933777000,-0.0341497100,0.9805299000,0.0000000000,
2316746,1,1.0000000000,3.5449830000,-0.0324382200,0.0029606780,-0.0275670500,-0.1719365000,-0.0495912100,0.9838590000,1,1.0000000000,3.3648530000,0.0306307800,0.0012133790,-0.0273971900,-0.1865856000,-0.0412294900,0.9815732000,0.0213112800,0.0014715730,-0.0274222900,-0.1844346000,-0.0424655800,0.9819269000,0.0000000000,
2316755,1,1.0000000000,3.5350040000,-0.0324380200,0.0031754910,-0.0283035700,-0.1497809000,-0.0519258900,0.9873548000,1,1.0000000000,3.3557430000,0.0306929300,0.0012093810,-0.0273486300,-0.1822539000,-0.0330205400,0.9826969000,0.0303628300,0.0012196500,-0.0273536200,-0.1820855000,-0.0331272600,0.9827245000,0.0000000000,
2316763,1,1.0000000000,3.5449680000,-0.0323959500,0.0031917270,-0.0283550000,-0.1391909000,-0.0675049600,0.9879621000,1,1.0000000000,3.3635250000,0.0307304100,0.0013269350,-0.0276875300,-0.1743190000,-0.0408789100,0.9838403000,0.0307252700,0.0013270880,-0.0276875900,-0.1743016000,-0.0408784000,0.9838434000,0.0000000000,
2316771,1,1.0000000000,3.5048070000,-0.0323659700,0.0031882480,-0.0283981600,-0.1286635000,-0.0611273700,0.9898026000,1,1.0000000000,3.3414150000,0.0307526900,0.0013878480,-0.0278513000,-0.1645821000,-0.0417787600,0.9854782000,0.0307523200,0.0013878630,-0.0278513000,-0.1645821000,-0.0417787600,0.9854782000,0.0000000000,
2316780,1,1.0000000000,3.4561770000,-0.0323389800,0.0032420200,-0.0286356400,-0.1125811000,-0.0585946800,0.9919134000,1,1.0000000000,3.2918700000,0.0307801500,0.0013531950,-0.0277413700,-0.1457997000,-0.0428320100,0.9883865000,0.0307801400,0.0013531950,-0.0277413700,-0.1457997000,-0.0428320100,0.9883865000,0.0000000000,
2316788,1,1.0000000000,3.5121460000,-0.0322676900,0.0032086640,-0.0285216200,-0.1120306000,-0.0572360000,0.9920550000,1,1.0000000000,3.3414760000,0.0308190800,0.0013877560,-0.0278315000,-0.1440282000,-0.0474092200,0.9884372000,0.0308190600,0.0013877560,-0.0278315000,-0.1440282000,-0.0474092200,0.9884372000,0.0000000000,
2316796,1,1.0000000000,3.4505920000,-0.0322093800,0.0031047820,-0.0282130300,-0.1062472000,-0.0558625400,0.9927694000,1,1.0000000000,3.3266910000,0.0308683300,0.0014111480,-0.0278656500,-0.1364917000,-0.0475317800,0.9895003000,0.0308682100,0.0014111480,-0.0278656500,-0.1364917000,-0.0475317800,0.9895003000,0.0000000000,
2316805,1,1.0000000000,3.5516660000,-0.0321389500,0.0030494080,-0.0280050500,-0.0945746800,-0.0504306700,0.9942396000,1,1.0000000000,3.3495940000,0.0309224600,0.0013320920,-0.0276401500,-0.1238568000,-0.0395664400,0.9915110000,0.0309185800,0.0013321990,-0.0276401700,-0.1238568000,-0.0395664400,0.9915110000,0.0000000000,
2316813,1,1.0000000000,3.4521330000,-0.0320346700,0.0030246280,-0.0278398700,-0.0785993000,-0.0362402200,0.9962474000,1,1.0000000000,3.3463590000,0.0309805500,0.0013626250,-0.0277060400,-0.1109483000,-0.0354466800,0.9931938000,0.0309384600,0.0013637240,-0.0277061300,-0.1109165000,-0.0354462700,0.9931974000,0.0000000000,
2316821,1,1.0000000000,3.5244140000,-0.0317652000,0.0023152770,-0.0253301700,-0.0904548400,-0.0225984500,0.9956441000,1,1.0000000000,3.4468690000,0.0310464000,0.0013923340,-0.0277645600,-0.0889900400,-0.0272371800,0.9956600000,0.0310463900,0.0013923490,-0.0277645600,-0.0889900400,-0.0272371800,0.9956600000,0.0000000000,
2316830,1,1.0000000000,3.5850070000,-0.0317187300,0.0024043120,-0.0255201000,-0.0750589100,-0.0266421700,0.9968231000,1,1.0000000000,3.4084630000,0.0310916800,0.0013726350,-0.0276846000,-0.0841526100,-0.0303193500,0.9959915000,0.0310916800,0.0013726350,-0.0276846000,-0.0841526100,-0.0303193500,0.9959915000,0.0000000000,
2316838,1,1.0000000000,3.7258760000,-0.0316862800,0.0025146330,-0.0258388200,-0.0670481800,-0.0249790300,0.9974370000,1,1.0000000000,3.3923030000,0.0311247000,0.0013568880,-0.0276195200,-0.0827032200,-0.0321657500,0.9960550000,0.0311247000,0.0013568880,-0.0276195200,-0.0827032200,-0.0321657500,0.9960550000,0.0000000000,
2316846,1,1.0000000000,3.5704800000,-0.0316174000,0.0026497960,-0.0261183800,-0.0615237500,-0.0488894100,0.9969075000,1,1.0000000000,3.3221740000,0.0311796100,0.0014153440,-0.0277327700,-0.0615693500,-0.0351258100,0.9974846000,0.0311796100,0.0014153440,-0.0277327700,-0.0615693500,-0.0351258100,0.9974846000,0.0000000000,
2316855,1,1.0000000000,3.5804140000,-0.0315765700,0.0026197660,-0.0260650900,-0.0446933400,-0.0458530200,0.9979479000,1,1.0000000000,3.4332430000,0.0312325900,0.0014464420,-0.0278026700,-0.0511330100,-0.0313420400,0.9981999000,0.0312325900,0.0014464420,-0.0278026700,-0.0511330100,-0.0313420400,0.9981999000,0.0000000000,
2316863,1,1.0000000000,3.6263890000,-0.0315082100,0.0025657350,-0.0259662800,-0.0439915000,-0.0420231000,0.9981477000,1,1.0000000000,3.3819430000,0.0312969700,0.0014571840,-0.0278600800,-0.0419316000,-0.0290377800,0.9986984000,0.0312969700,0.0014571840,-0.0278600800,-0.0419316000,-0.0290377800,0.9986984000,0.0000000000,
2316871,1,1.0000000000,3.6329800000,-0.0314423700,0.0025368960,-0.0259211900,-0.0319980500,-0.0454259400,0.9984551000,1,1.0000000000,3.4544830000,0.0313816100,0.0013866730,-0.0276453700,-0.0320286000,-0.0319828300,0.9989751000,0.0313816100,0.0013866730,-0.0276453700,-0.0320286000,-0.0319828300,0.9989751000,0.0000000000,
2316880,1,1.0000000000,3.6215970000,-0.0314058100,0.0024134980,-0.0256358000,-0.0106812300,-0.0291292300,0.9995186000,1,1.0000000000,3.4244080000,0.0314291900,0.0014282990,-0.0277901200,-0.0133209600,-0.0331421800,0.9993619000,0.0314291900,0.0014282990,-0.0277901200,-0.0133209600,-0.0331421800,0.9993619000,0.0000000000,
2316888,1,1.0000000000,3.6997990000,-0.0313301200,0.0022294770,-0.0250904900,0.0037079270,-0.0291293600,0.9995688000,1,1.0000000000,3.2941590000,0.0315237000,0.0013210450,-0.0274759200,-0.0154268100,-0.0400089800,0.9990802000,0.0315234500,0.0013210450,-0.0274759100,-0.0154268100,-0.0400089800,0.9990802000,0.0000000000,
2316896,1,1.0000000000,3.6434330000,-0.0312403000,0.0021441350,-0.0248172300,0.0066834490,-0.0244296800,0.9996792000,1,1.0000000000,3.4232790000,0.0315574400,0.0014330600,-0.0277410100,0.0055084670,-0.0436557500,0.9990315000,0.0315512700,0.0014331360,-0.0277407200,0.0055084710,-0.0436405200,0.9990321000,0.0000000000,
2316905,1,1.0000000000,3.8128510000,-0.0311965300,0.0022630460,-0.0251526100,0.0264133300,-0.0367284100,0.9989762000,1,1.0000000000,3.4277040000,0.0316493500,0.0014343420,-0.0277923400,0.0069428440,-0.0433202900,0.9990371000,0.0316460300,0.0014343870,-0.0277921900,0.0069428440,-0.0433202900,0.9990371000,0.0000000000,
2316913,1,1.0000000000,3.5341950000,-0.0311449700,0.0022686010,-0.0251773700,0.0353704200,-0.0424048300,0.9984742000,1,1.0000000000,3.4871370000,0.0316838000,0.0015262300,-0.0280787500,0.0149231100,-0.0486603200,0.9987039000,0.0316820100,0.0015262450,-0.0280786800,0.0149231200,-0.0486451000,0.9987046000,0.0000000000,
2316921,1,1.0000000000,3.7335970000,-0.0310957500,0.0022043310,-0.0249501400,0.0460818200,-0.0386354900,0.9981903000,1,1.0000000000,3.5244750000,0.0317463100,0.0014107210,-0.0277361200,0.0208284400,-0.0445865800,0.9987884000,0.0317459300,0.0014107360,-0.0277361000,0.0208284400,-0.0445865800,0.9987884000,0.0000000000,
2316930,1,1.0000000000,3.7082060000,-0.0310470700,0.0022276310,-0.0250557400,0.0633553400,-0.0376134200,0.9972820000,1,1.0000000000,3.5621640000,0.0318042800,0.0014181820,-0.0277680200,0.0363923000,-0.0388184500,0.9985834000,0.0318029600,0.0014181980,-0.0277679800,0.0363923000,-0.0388184500,0.9985834000,0.0000000000,
2316938,1,1.0000000000,3.7480320000,-0.0309919100,0.0022912140,-0.0252892000,0.0678255700,-0.0430299500,0.9967688000,1,1.0000000000,3.5100100000,0.0318436600,0.0014791410,-0.0279057000,0.0427859900,-0.0432742800,0.9981467000,0.0318123500,0.0014795380,-0.0279044000,0.0428012300,-0.0432742500,0.9981460000,0.0000000000,
2316946,1,1.0000000000,3.7200930000,-0.0309614400,0.0022870030,-0.0252867600,0.0871895800,-0.0329745700,0.9956458000,1,1.0000000000,3.4891510000,0.0318982300,0.0014157720,-0.0276715300,0.0647591200,-0.0433049900,0.9969608000,0.0314231100,0.0014223630,-0.0276535000,0.0649264800,-0.0432283700,0.9969533000,0.0000000000,
2316955,1,1.0000000000,3.7919310000,-0.0309055800,0.0023405760,-0.0254775200,0.0933086100,-0.0394749600,0.9948544000,1,1.0000000000,3.5400240000,0.0319543600,0.0014977110,-0.0279056600,0.0761879500,-0.0473790500,0.9959671000,0.0293358600,0.0015328220,-0.0278045200,0.0769044100,-0.0470581700,0.9959273000,0.0000000000,
2316963,1,1.0000000000,3.7633210000,-0.0308409600,0.0023140570,-0.0254085900,0.1063996000,-0.0389099500,0.9935619000,1,1.0000000000,3.5185090000,0.0319861000,0.0014738620,-0.0278103900,0.0884868100,-0.0437932600,0.9951142000,0.0260285500,0.0015535430,-0.0275826400,0.0901796700,-0.0433350700,0.9949823000,0.0000000000,
2316971,1,1.0000000000,3.7453160000,-0.0307939500,0.0022169800,-0.0251060500,0.1268315000,-0.0428010400,0.9910005000,1,1.0000000000,3.5802000000,0.0320567300,0.0014438170,-0.0277461900,0.0902109700,-0.0467839700,0.9948232000,0.0285286700,0.0014872130,-0.0275979800,0.0922699900,-0.0465546100,0.9946451000,0.0000000000,
2316980,1,1.0000000000,3.7544560000,-0.0307385600,0.0021807560,-0.0249590500,0.1267865000,-0.0354465000,0.9912965000,1,1.0000000000,3.5235750000,0.0321052300,0.0014283750,-0.0277011100,0.1059735000,-0.0370487500,0.9936785000,0.0267200500,0.0014928440,-0.0274661400,0.1077583000,-0.0369112800,0.9934916000,0.0000000000,
2316988,1,1.0000000000,3.7280430000,-0.0306746200,0.0022072600,-0.0250477300,0.1328586000,-0.0338440700,0.9905570000,1,1.0000000000,3.5893100000,0.0321354800,0.0013794560,-0.0274863700,0.1217504000,-0.0404970100,0.9917342000,0.0241960600,0.0014841000,-0.0271781200,0.1231540000,-0.0396576900,0.9915949000,0.0000000000,
2316996,1,1.0000000000,3.6602630000,-0.0306315200,0.0022356720,-0.0251449900,0.1358188000,-0.0379181800,0.9900078000,1,1.0000000000,3.4962460000,0.0321703200,0.0013613590,-0.0273931600,0.1249864000,-0.0401311600,0.9913465000,0.0238445000,0.0014772640,-0.0270951100,0.1264205000,-0.0398411500,0.9911763000,0.0000000000,
2317005,1,1.0000000000,3.7369230000,-0.0305911000,0.0021771550,-0.0249723700,0.1571215000,-0.0335086800,0.9870107000,1,1.0000000000,3.5866700000,0.0322042100,0.0013524780,-0.0273467600,0.1367663000,-0.0302890800,0.9901402000,0.0098234110,0.0016464080,-0.0265005000,0.1440298000,-0.0314335700,0.9890740000,0.0000000000,
2317013,1,1.0000000000,3.7763370000,-0.0305634600,0.0021468960,-0.0248676500,0.1655131000,-0.0267183000,0.9858456000,1,1.0000000000,3.6107940000,0.0322379300,0.0014083250,-0.0275162700,0.1459818000,-0.0303499300,0.9888216000,0.0116850900,0.0016500240,-0.0266494600,0.1523755000,-0.0291597800,0.9878924000,0.0000000000,
2317021,1,1.0000000000,3.7966770000,-0.0305281100,0.0021755370,-0.0249855100,0.1749126000,-0.0275575500,0.9841982000,1,1.0000000000,3.5729220000,0.0322700800,0.0014338230,-0.0276099900,0.1531999000,-0.0323337200,0.9876661000,0.0184647500,0.0015968780,-0.0270330200,0.1579756000,-0.0312960400,0.9869469000,0.0000000000,
2317030,1,1.0000000000,3.7058260000,-0.0304813900,0.0022261350,-0.0251638500,0.1799649000,-0.0309910800,0.9831848000,1,1.0000000000,3.5693820000,0.0323020300,0.0014112090,-0.0275075800,0.1585848000,-0.0242920200,0.9870465000,0.0111214300,0.0016861270,-0.0267169000,0.1658032000,-0.0265504900,0.9858013000,0.0000000000,
2317038,1,1.0000000000,3.7216640000,-0.0304025000,0.0023522490,-0.0256594000,0.1788962000,-0.0379490700,0.9831358000,1,1.0000000000,3.5451970000,0.0323264900,0.0013770750,-0.0273728800,0.1666736000,-0.0242617500,0.9857135000,0.0243362600,0.0015012970,-0.0271546300,0.1682294000,-0.0260011800,0.9854049000,0.0000000000,
