eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2685733,1,1.0000000000,4.0071560000,-0.0310676700,0.0024695590,-0.0265678700,0.1408856000,0.0435489500,0.9890676000,1,1.0000000000,3.8882900000,0.0319771400,0.0016775510,-0.0276761600,0.0850383600,0.0334172000,0.9958171000,-0.0042316440,0.0021324310,-0.0270396300,0.1171585000,0.0392461000,0.9923375000,0.0000000000,
2685741,1,1.0000000000,4.0181430000,-0.0311594300,0.0023355870,-0.0261232600,0.1215378000,0.0423894500,0.9916812000,1,1.0000000000,3.9750820000,0.0318635300,0.0017590640,-0.0278424100,0.0759285800,0.0207064100,0.9968982000,-0.0048825840,0.0020952150,-0.0268400400,0.1025556000,0.0333561200,0.9941679000,0.0000000000,
2685750,1,0.9907516000,3.9314120000,-0.0312300300,0.0023212430,-0.0261262500,0.0989082200,0.0474399400,0.9939651000,1,0.9907516000,3.9603420000,0.0317556300,0.0017094420,-0.0276557500,0.0667116000,0.0233002300,0.9975002000,0.0006625977,0.0020114600,-0.0269007100,0.0826112900,0.0352326300,0.9959589000,0.0000000000,
2685758,1,0.9907516000,4.0633700000,-0.0313523400,0.0022981570,-0.0259773600,0.0937052500,0.0470586200,0.9944872000,1,0.9907516000,3.9385680000,0.0316453100,0.0016951750,-0.0276022500,0.0568087700,0.0296327200,0.9979452000,0.0068843390,0.0019321750,-0.0269635900,0.0713199400,0.0364992100,0.9967855000,0.0000000000,
2685766,1,0.9710806000,3.9717100000,-0.0314572600,0.0022709500,-0.0258539000,0.0754862500,0.0416875700,0.9962751000,1,0.9710806000,4.0139010000,0.0315623800,0.0017601930,-0.0278304000,0.0329897100,0.0205995000,0.9992434000,0.0158392500,0.0018876340,-0.0273372700,0.0435948600,0.0258639400,0.9987144000,0.0000000000,
2685775,1,0.9710806000,3.9366610000,-0.0315598900,0.0023767090,-0.0262469800,0.0526428900,0.0461884100,0.9975446000,1,0.9710806000,4.0200350000,0.0314541200,0.0015851590,-0.0273126400,0.0135652000,0.0283358500,0.9995064000,0.0021960300,0.0019526830,-0.0268178400,0.0317235000,0.0366369100,0.9988250000,0.0000000000,
2685783,1,0.9641236000,4.0441740000,-0.0316590100,0.0024014280,-0.0262985700,0.0311584700,0.0503387800,0.9982460000,1,0.9641236000,4.0739900000,0.0313399800,0.0015726170,-0.0272717100,-0.0026703160,0.0340884900,0.9994153000,-0.0080388500,0.0020906830,-0.0266634400,0.0184633100,0.0442509100,0.9988498000,0.0000000000,
2685791,1,0.9641236000,4.0108340000,-0.0317398100,0.0024302670,-0.0263615700,0.0010223520,0.0497442900,0.9987615000,1,0.9641236000,4.0704500000,0.0312532800,0.0015404210,-0.0271788000,-0.0191958500,0.0348973800,0.9992065000,-0.0177362500,0.0022324520,-0.0265432600,-0.0034637910,0.0464483700,0.9989147000,0.0000000000,
2685800,1,1.0000000000,3.9720760000,-0.0318295500,0.0025194860,-0.0266648400,-0.0028229120,0.0584114000,0.9982886000,1,1.0000000000,4.0515290000,0.0311509900,0.0014456330,-0.0269077600,-0.0272064600,0.0460816100,0.9985671000,-0.0276091300,0.0024475250,-0.0266811200,-0.0044556060,0.0575871900,0.9983305000,0.0000000000,
2685808,1,1.0000000000,3.9791870000,-0.0319202600,0.0025604860,-0.0267124300,-0.0265047700,0.0469670000,0.9985448000,1,1.0000000000,4.0150150000,0.0310476200,0.0016351620,-0.0274823900,-0.0479438300,0.0377050300,0.9981381000,0.0026520080,0.0020524440,-0.0271351800,-0.0382845300,0.0418856300,0.9983886000,0.0000000000,
2685816,1,1.0000000000,3.9210210000,-0.0319508800,0.0026055910,-0.0268454300,-0.0509644500,0.0513916900,0.9973773000,1,1.0000000000,4.1313930000,0.0309573500,0.0016434020,-0.0274750800,-0.0587162900,0.0387881500,0.9975209000,0.0215792200,0.0017868350,-0.0273812100,-0.0575562100,0.0406647100,0.9975138000,0.0000000000,
2685825,1,1.0000000000,3.9450840000,-0.0320525200,0.0026315000,-0.0269565000,-0.0632936700,0.0547182000,0.9964938000,1,1.0000000000,3.9923250000,0.0308661500,0.0016897280,-0.0275994300,-0.0758059700,0.0358125200,0.9964793000,0.0297741900,0.0017060700,-0.0275882600,-0.0755927000,0.0361331300,0.9964839000,0.0000000000,
2685833,1,1.0000000000,4.0854030000,-0.0321787300,0.0026769710,-0.0271770600,-0.0621950800,0.0596316000,0.9962810000,1,1.0000000000,4.0435940000,0.0307878000,0.0016232000,-0.0274265400,-0.0871287400,0.0430455700,0.9952666000,0.0306606800,0.0016253210,-0.0274260400,-0.0870831500,0.0430914300,0.9952686000,0.0000000000,
2685841,1,1.0000000000,3.9043730000,-0.0322744300,0.0027489320,-0.0273816700,-0.0787514600,0.0644690800,0.9948075000,1,1.0000000000,3.9957120000,0.0306901900,0.0017192840,-0.0276703600,-0.1042798000,0.0426335700,0.9936338000,0.0305650800,0.0017213290,-0.0276697900,-0.1042177000,0.0426636600,0.9936390000,0.0000000000,
2685850,1,1.0000000000,3.9720000000,-0.0323499800,0.0026928250,-0.0271618500,-0.0937972400,0.0670329000,0.9933321000,1,1.0000000000,4.0570830000,0.0306096200,0.0017328490,-0.0276823000,-0.1173253000,0.0483247900,0.9919171000,0.0302612600,0.0017381590,-0.0276794100,-0.1171893000,0.0484321300,0.9919279000,0.0000000000,
2685858,1,1.0000000000,4.0650630000,-0.0324423400,0.0026826020,-0.0271307200,-0.1035019000,0.0632791400,0.9926143000,1,1.0000000000,4.1445920000,0.0305470600,0.0016386410,-0.0273683500,-0.1388111000,0.0468451200,0.9892103000,0.0297844700,0.0016512760,-0.0273654600,-0.1383824000,0.0470430000,0.9892610000,0.0000000000,
2685866,1,1.0000000000,4.0298920000,-0.0325193000,0.0026340940,-0.0269542200,-0.1176624000,0.0677653900,0.9907388000,1,1.0000000000,4.1024170000,0.0304099700,0.0018429870,-0.0279845000,-0.1359263000,0.0397494400,0.9899212000,0.0197115300,0.0019774930,-0.0278093400,-0.1328293000,0.0445104000,0.9901389000,0.0000000000,
2685875,1,1.0000000000,4.0038450000,-0.0325899400,0.0025412140,-0.0266446100,-0.1442577000,0.0726476600,0.9868698000,1,1.0000000000,4.0149230000,0.0303056200,0.0018439030,-0.0279682800,-0.1420006000,0.0432135900,0.9889228000,-0.0008812104,0.0021896670,-0.0273119400,-0.1431434000,0.0578158500,0.9880118000,0.0000000000,
2685883,1,1.0000000000,3.9845280000,-0.0326714800,0.0025301820,-0.0266077600,-0.1674677000,0.0730296500,0.9831690000,1,1.0000000000,4.1626280000,0.0302505500,0.0016934510,-0.0275242300,-0.1742566000,0.0427554300,0.9837716000,0.0227793600,0.0017928010,-0.0274154200,-0.1734644000,0.0463568800,0.9837485000,0.0000000000,
2685891,1,1.0000000000,4.1073150000,-0.0327582900,0.0025574500,-0.0266527300,-0.1767904000,0.0709847100,0.9816855000,1,1.0000000000,4.1372220000,0.0301410400,0.0017312620,-0.0276493500,-0.1732487000,0.0522309500,0.9834921000,0.0255373300,0.0017917330,-0.0275764200,-0.1735085000,0.0536043700,0.9833724000,0.0000000000,
2685900,1,1.0000000000,4.0518040000,-0.0328328100,0.0025547180,-0.0266410800,-0.1845112000,0.0652472700,0.9806622000,1,1.0000000000,4.1750340000,0.0300652900,0.0017570040,-0.0276901100,-0.1944144000,0.0540930100,0.9794269000,0.0286055300,0.0017755130,-0.0276657600,-0.1941856000,0.0543524400,0.9794579000,0.0000000000,
2685908,1,1.0000000000,4.0450590000,-0.0329102200,0.0025601040,-0.0266501000,-0.1911497000,0.0793621600,0.9783473000,1,1.0000000000,4.1664580000,0.0299782000,0.0017550810,-0.0276877900,-0.1997234000,0.0571292300,0.9781855000,0.0294053300,0.0017624060,-0.0276783300,-0.1996477000,0.0573430200,0.9781884000,0.0000000000,
2685916,1,1.0000000000,4.0309140000,-0.0329596400,0.0025672760,-0.0266578100,-0.2083301000,0.0753485500,0.9751518000,1,1.0000000000,4.1214750000,0.0299301900,0.0017605740,-0.0276968700,-0.2002422000,0.0522311300,0.9783532000,0.0294991600,0.0017660980,-0.0276897400,-0.2003050000,0.0523994300,0.9783313000,0.0000000000,
2685925,1,1.0000000000,4.0464780000,-0.0330435300,0.0025824590,-0.0266677600,-0.2156393000,0.0789497600,0.9732763000,1,1.0000000000,4.1141510000,0.0298581300,0.0017681890,-0.0277042900,-0.2111380000,0.0526281000,0.9760385000,0.0267247800,0.0018087460,-0.0276526500,-0.2113671000,0.0539404200,0.9759172000,0.0000000000,
2685933,1,1.0000000000,4.1330410000,-0.0330713400,0.0026168370,-0.0266819800,-0.2344076000,0.0804450400,0.9688042000,1,1.0000000000,4.0959630000,0.0297962800,0.0017758180,-0.0277220600,-0.2119321000,0.0611427700,0.9753699000,0.0138785700,0.0019887700,-0.0274587300,-0.2176378000,0.0660405500,0.9737929000,0.0000000000,
2685941,1,1.0000000000,4.2374880000,-0.0331399600,0.0026302490,-0.0267027000,-0.2481426000,0.0798810900,0.9654244000,1,1.0000000000,4.1933290000,0.0297244700,0.0017738500,-0.0277324400,-0.2227501000,0.0601660200,0.9730172000,-0.0050871890,0.0022480770,-0.0271622200,-0.2368347000,0.0710916100,0.9689454000,0.0000000000,
2685949,1,1.0000000000,4.1613310000,-0.0332013400,0.0026443790,-0.0267307600,-0.2601960000,0.0884257300,0.9614983000,1,1.0000000000,4.1369930000,0.0296805100,0.0017882080,-0.0277521500,-0.2370023000,0.0632484300,0.9694481000,-0.0013028560,0.0022100680,-0.0272488900,-0.2484770000,0.0756539500,0.9656789000,0.0000000000,
2685958,1,1.0000000000,4.2019960000,-0.0332342800,0.0026538700,-0.0267342900,-0.2678242000,0.0787664500,0.9602427000,1,1.0000000000,4.0870670000,0.0296336400,0.0018006440,-0.0277607100,-0.2401006000,0.0650491900,0.9685661000,0.0072681430,0.0021041720,-0.0273955600,-0.2500009000,0.0699312800,0.9657169000,0.0000000000,
2685966,1,1.0000000000,4.1894990000,-0.0332939800,0.0026758730,-0.0267564400,-0.2795896000,0.0807198000,0.9567204000,1,1.0000000000,4.2526400000,0.0295765300,0.0017996060,-0.0277927700,-0.2626685000,0.0737315000,0.9620649000,0.0116127000,0.0020499730,-0.0274966600,-0.2675214000,0.0757305800,0.9605713000,0.0000000000,
2685974,1,1.0000000000,4.2156520000,-0.0333837600,0.0026379400,-0.0267852500,-0.2667413000,0.0927132500,0.9592984000,1,1.0000000000,4.0619660000,0.0295336800,0.0018081670,-0.0277905900,-0.2496048000,0.0753178400,0.9654142000,0.0119368900,0.0020402370,-0.0275094200,-0.2544113000,0.0801854100,0.9637661000,0.0000000000,
2685983,1,1.0000000000,4.1684880000,-0.0334162500,0.0026486670,-0.0268084900,-0.2827918000,0.0970766300,0.9542562000,1,1.0000000000,4.2060550000,0.0295039500,0.0018241880,-0.0278050400,-0.2731636000,0.0706636600,0.9593687000,0.0123533600,0.0020489200,-0.0275334000,-0.2758071000,0.0778668600,0.9580539000,0.0000000000,
2685991,1,1.0000000000,4.1232150000,-0.0334489300,0.0026523290,-0.0268212700,-0.2878736000,0.0952915700,0.9529157000,1,1.0000000000,4.1504970000,0.0294601600,0.0018246160,-0.0278054100,-0.2619206000,0.0747995900,0.9621863000,0.0128140700,0.0020436400,-0.0275450000,-0.2688298000,0.0802308400,0.9598404000,0.0000000000,
2685999,1,1.0000000000,4.0957180000,-0.0334870200,0.0026576840,-0.0268425200,-0.2931073000,0.1026768000,0.9505502000,1,1.0000000000,4.1471410000,0.0294318300,0.0018403170,-0.0278113400,-0.2799251000,0.0695654700,0.9574981000,0.0138146500,0.0020431980,-0.0275708600,-0.2832207000,0.0777899500,0.9558948000,0.0000000000,
2686008,1,1.0000000000,4.1987460000,-0.0335260000,0.0026793670,-0.0268487700,-0.3019124000,0.0996710700,0.9481111000,1,1.0000000000,4.1565860000,0.0294088800,0.0018594820,-0.0278100700,-0.2837991000,0.0646974700,0.9566987000,0.0146676500,0.0020515140,-0.0275849200,-0.2880877000,0.0729069400,0.9548246000,0.0000000000,
2686016,1,1.0000000000,4.2096410000,-0.0335663900,0.0026937870,-0.0268575600,-0.2986940000,0.1030285000,0.9487714000,1,1.0000000000,4.1650700000,0.0293861400,0.0018712160,-0.0278222400,-0.2927905000,0.0658885500,0.9539038000,0.0148121500,0.0020616460,-0.0275989100,-0.2941950000,0.0744948100,0.9528378000,0.0000000000,
2686024,1,1.0000000000,4.1874690000,-0.0336051000,0.0027101900,-0.0268676900,-0.3095580000,0.0955361800,0.9460691000,1,1.0000000000,4.0379330000,0.0293596700,0.0018674010,-0.0278178000,-0.2844709000,0.0644381500,0.9565166000,0.0147700000,0.0020626980,-0.0275976400,-0.2903336000,0.0716564100,0.9542388000,0.0000000000,
2686033,1,1.0000000000,4.2191160000,-0.0336343400,0.0027168430,-0.0268720300,-0.3033793000,0.0986341200,0.9477512000,1,1.0000000000,4.1181180000,0.0293049000,0.0018544920,-0.0278356500,-0.2808543000,0.0688326500,0.9572789000,0.0143752300,0.0020590520,-0.0276070700,-0.2862275000,0.0759133100,0.9551497000,0.0000000000,
2686041,1,1.0000000000,4.2040100000,-0.0336840200,0.0027147070,-0.0268922600,-0.3130500000,0.1015475000,0.9442922000,1,1.0000000000,4.1221010000,0.0292532100,0.0018615420,-0.0278543700,-0.2933820000,0.0688784800,0.9535108000,0.0133372200,0.0020773010,-0.0276110700,-0.2984032000,0.0771490500,0.9513168000,0.0000000000,
2686049,1,1.0000000000,4.3352970000,-0.0337520300,0.0027309110,-0.0269261300,-0.3298813000,0.1089178000,0.9377181000,1,1.0000000000,4.1721190000,0.0291715200,0.0018723300,-0.0278896700,-0.3114829000,0.0750745000,0.9472815000,0.0115383500,0.0021129300,-0.0276196600,-0.3166831000,0.0845647800,0.9447543000,0.0000000000,
2686058,1,1.0000000000,4.2912290000,-0.0337915800,0.0027443540,-0.0269351200,-0.3309654000,0.1079719000,0.9374455000,1,1.0000000000,4.2437290000,0.0291227000,0.0018705900,-0.0279096800,-0.3222246000,0.0811932200,0.9431750000,0.0101334200,0.0021343080,-0.0276155400,-0.3248948000,0.0892804600,0.9415266000,0.0000000000,
2686066,1,1.0000000000,4.2870330000,-0.0337911400,0.0027465060,-0.0269304500,-0.3283415000,0.1050577000,0.9386984000,1,1.0000000000,4.1156460000,0.0291235100,0.0018777620,-0.0278950700,-0.3080626000,0.0793311900,0.9480528000,0.0087381750,0.0021592560,-0.0275825200,-0.3146712000,0.0876782300,0.9451426000,0.0000000000,
2686074,1,1.0000000000,4.3224030000,-0.0337640200,0.0027354130,-0.0269272500,-0.3237324000,0.1106422000,0.9396572000,1,1.0000000000,4.0951390000,0.0291606800,0.0018909450,-0.0278987000,-0.3053146000,0.0883945900,0.9481400000,0.0086823430,0.0021657720,-0.0275825500,-0.3113427000,0.0956428300,0.9454724000,0.0000000000,
2686083,1,1.0000000000,4.3063810000,-0.0337360100,0.0027368930,-0.0269200800,-0.3210769000,0.1111303000,0.9405103000,1,1.0000000000,4.1136930000,0.0291915600,0.0019012760,-0.0278859100,-0.3058354000,0.0832681700,0.9484361000,0.0083769380,0.0021776730,-0.0275664400,-0.3109004000,0.0924995400,0.9459307000,0.0000000000,
2686091,1,1.0000000000,4.2576750000,-0.0337178100,0.0027477720,-0.0269064800,-0.3174604000,0.1029973000,0.9426613000,1,1.0000000000,4.1461940000,0.0292593100,0.0018987120,-0.0278640300,-0.3076681000,0.0866408600,0.9475409000,0.0083573770,0.0021805120,-0.0275462200,-0.3109312000,0.0920723900,0.9459622000,0.0000000000,
2686099,1,1.0000000000,4.3245540000,-0.0337114400,0.0027564240,-0.0269063600,-0.3130368000,0.1069193000,0.9437035000,1,1.0000000000,4.1228790000,0.0292244300,0.0019410710,-0.0278715100,-0.2945302000,0.0891128700,0.9514782000,0.0080265200,0.0022156980,-0.0275464300,-0.3007837000,0.0951240600,0.9489365000,0.0000000000,
2686108,1,1.0000000000,4.2459410000,-0.0336970100,0.0027559360,-0.0269060700,-0.3122589000,0.1083690000,0.9437958000,1,1.0000000000,4.1193700000,0.0292450100,0.0019618840,-0.0278625700,-0.2961448000,0.0849005500,0.9513623000,0.0083354190,0.0022256770,-0.0275448200,-0.3015179000,0.0927137000,0.9489421000,0.0000000000,
2686116,1,1.0000000000,4.2205810000,-0.0336785800,0.0027483520,-0.0268888200,-0.3039890000,0.0994121100,0.9474745000,1,1.0000000000,4.1676640000,0.0292598900,0.0019693450,-0.0278679700,-0.2938885000,0.0942091300,0.9511856000,0.0085292060,0.0022259370,-0.0275454600,-0.2972147000,0.0959332800,0.9499791000,0.0000000000,
2686124,1,1.0000000000,4.2628330000,-0.0336523300,0.0027443240,-0.0268850700,-0.2978078000,0.1032417000,0.9490267000,1,1.0000000000,4.2389980000,0.0292973800,0.0019433440,-0.0278551800,-0.2915540000,0.0907606200,0.9522388000,0.0087404030,0.0022049100,-0.0275383800,-0.2935977000,0.0948344600,0.9512134000,0.0000000000,
2686133,1,1.0000000000,4.1833500000,-0.0336151600,0.0027343450,-0.0268815200,-0.2894933000,0.1121382000,0.9505886000,1,1.0000000000,4.1272280000,0.0293487600,0.0019208680,-0.0278433700,-0.2865032000,0.0880597500,0.9540238000,0.0090358740,0.0021833040,-0.0275330700,-0.2874919000,0.0958408000,0.9529758000,0.0000000000,
2686141,1,1.0000000000,4.2567900000,-0.0335576800,0.0027118990,-0.0268667900,-0.2854318000,0.1072391000,0.9523804000,1,1.0000000000,4.0740200000,0.0293937200,0.0018889160,-0.0278095900,-0.2636272000,0.0795596500,0.9613381000,0.0092288670,0.0021525420,-0.0275075800,-0.2706606000,0.0884400200,0.9586037000,0.0000000000,
2686149,1,1.0000000000,4.2594300000,-0.0334945400,0.0027025150,-0.0268425600,-0.2732265000,0.1017618000,0.9565520000,1,1.0000000000,4.1175990000,0.0294678100,0.0018802490,-0.0278180200,-0.2782142000,0.0866091000,0.9566063000,0.0096277470,0.0021393590,-0.0275106500,-0.2766455000,0.0913861100,0.9566168000,0.0000000000,
2686158,1,1.0000000000,4.2475590000,-0.0334278600,0.0026835790,-0.0268146400,-0.2600873000,0.0942692200,0.9609724000,1,1.0000000000,4.0788270000,0.0295196300,0.0018572240,-0.0278003700,-0.2558142000,0.0876924800,0.9627404000,0.0097997440,0.0021160890,-0.0274915600,-0.2571431000,0.0897529100,0.9621964000,0.0000000000,
2686166,1,1.0000000000,4.1669770000,-0.0333731000,0.0026806640,-0.0268073600,-0.2635385000,0.0915388500,0.9602959000,1,1.0000000000,4.0566710000,0.0295835100,0.0018535310,-0.0277658700,-0.2399906000,0.0768433700,0.9677291000,0.0093706210,0.0021190800,-0.0274581300,-0.2475751000,0.0815739000,0.9654285000,0.0000000000,
2686174,1,1.0000000000,4.1872410000,-0.0333174300,0.0026701510,-0.0267927100,-0.2399331000,0.0976425700,0.9658665000,1,1.0000000000,4.0677030000,0.0296508400,0.0018449860,-0.0277455200,-0.2342717000,0.0730754400,0.9694208000,0.0092244270,0.0021126710,-0.0274364300,-0.2361326000,0.0810556600,0.9683344000,0.0000000000,
2686183,1,1.0000000000,4.1381070000,-0.0332521400,0.0026467130,-0.0267813600,-0.2338134000,0.0998090200,0.9671450000,1,1.0000000000,4.1772770000,0.0296953300,0.0018505860,-0.0277557100,-0.2377495000,0.0825356100,0.9678136000,0.0095878300,0.0021048890,-0.0274444600,-0.2364990000,0.0880595800,0.9676331000,0.0000000000,
2686191,1,1.0000000000,4.1386870000,-0.0332057800,0.0026254580,-0.0267595700,-0.2097808000,0.0989241500,0.9727312000,1,1.0000000000,4.0066530000,0.0297764000,0.0018449710,-0.0277266600,-0.2166910000,0.0735019100,0.9734693000,0.0094224860,0.0020971990,-0.0274141200,-0.2144789000,0.0817266000,0.9733034000,0.0000000000,
2686199,1,1.0000000000,4.1731870000,-0.0331414500,0.0026225590,-0.0267555700,-0.2131832000,0.0964367500,0.9722412000,1,1.0000000000,4.0974270000,0.0298494400,0.0018513950,-0.0276796900,-0.2120976000,0.0725709400,0.9745502000,0.0089799040,0.0021068880,-0.0273735200,-0.2124640000,0.0804751000,0.9738495000,0.0000000000,
2686208,1,1.0000000000,4.1156620000,-0.0330761400,0.0026079560,-0.0267260600,-0.1899282000,0.0865335500,0.9779771000,1,1.0000000000,4.0240940000,0.0299247100,0.0018410490,-0.0276330700,-0.2037691000,0.0699474000,0.9765170000,0.0076760870,0.0021118780,-0.0273127600,-0.1988842000,0.0758060900,0.9770868000,0.0000000000,
2686216,1,1.0000000000,4.0857540000,-0.0330196800,0.0026042180,-0.0267296500,-0.1839470000,0.0875255200,0.9790316000,1,1.0000000000,4.0838010000,0.0299935800,0.0018187410,-0.0276041900,-0.2023788000,0.0773321100,0.9762492000,0.0042206270,0.0021400000,-0.0272464900,-0.1948416000,0.0814980900,0.9774430000,0.0000000000,
2686224,1,1.0000000000,4.1538090000,-0.0329648600,0.0025751950,-0.0267046400,-0.1616981000,0.0971684000,0.9820448000,1,1.0000000000,3.9666140000,0.0300689100,0.0017048650,-0.0272197000,-0.1736472000,0.0742197000,0.9820071000,-0.0176955700,0.0023643650,-0.0268294100,-0.1645983000,0.0916147600,0.9820968000,0.0000000000,
2686233,1,1.0000000000,4.1441040000,-0.0328847400,0.0025747530,-0.0266947200,-0.1640338000,0.0893259300,0.9824021000,1,1.0000000000,3.9267430000,0.0301368300,0.0017244870,-0.0272520900,-0.1611499000,0.0755318800,0.9840354000,-0.0279908800,0.0025087280,-0.0267380100,-0.1638045000,0.0882575700,0.9825369000,0.0000000000,
2686241,1,1.0000000000,4.1492000000,-0.0328013500,0.0025721900,-0.0266897800,-0.1505144000,0.0847787900,0.9849660000,1,1.0000000000,3.8875430000,0.0302228400,0.0017123870,-0.0271549100,-0.1596248000,0.0737164100,0.9844216000,-0.0317585500,0.0025579680,-0.0266974700,-0.1506509000,0.0845952500,0.9849609000,0.0000000000,
2686249,1,1.0000000000,3.9951780000,-0.0327093800,0.0025769200,-0.0266639300,-0.1289391000,0.0962389200,0.9869715000,1,1.0000000000,3.9101100000,0.0302930000,0.0017847140,-0.0274014500,-0.1416649000,0.0770886400,0.9869085000,-0.0317283500,0.0025645910,-0.0266754200,-0.1291358000,0.0959477700,0.9869742000,0.0000000000,
2686258,1,1.0000000000,4.0640720000,-0.0326108300,0.0025871430,-0.0266584300,-0.1168532000,0.0928813400,0.9887965000,1,1.0000000000,3.9321290000,0.0303546500,0.0017875370,-0.0274390700,-0.1263291000,0.0669259100,0.9897282000,-0.0310427700,0.0025672300,-0.0266778700,-0.1170823000,0.0922406800,0.9888293000,0.0000000000,
