eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2657214,1,1.0000000000,3.6851810000,-0.0316852100,0.0027115020,-0.0254736000,0.0363008200,-0.0718539600,0.9967543000,1,1.0000000000,3.6785130000,0.0313876300,0.0019726410,-0.0271867500,0.0073548060,-0.0779884100,0.9969271000,-0.0233603700,0.0026139830,-0.0256997200,0.0324864600,-0.0726787200,0.9968262000,0.0000000000,
2657222,1,1.0000000000,3.6618040000,-0.0316850600,0.0027102360,-0.0254666000,0.0368960800,-0.0719153100,0.9967281000,1,1.0000000000,3.7619020000,0.0313942400,0.0019709630,-0.0271184600,0.0078888790,-0.0771340100,0.9969895000,-0.0257253400,0.0026403960,-0.0256226700,0.0341647200,-0.0724188400,0.9967890000,0.0000000000,
2657231,1,1.0000000000,3.6857300000,-0.0316848900,0.0027102360,-0.0254596100,0.0379033000,-0.0719765900,0.9966859000,1,1.0000000000,3.6116180000,0.0314037700,0.0019789430,-0.0270900600,0.0165865000,-0.0767221200,0.9969145000,-0.0256749100,0.0026405790,-0.0256149300,0.0358737200,-0.0724340900,0.9967279000,0.0000000000,
2657239,1,1.0000000000,3.6781160000,-0.0316814100,0.0027096100,-0.0254493300,0.0398256000,-0.0706179600,0.9967081000,1,1.0000000000,3.5480500000,0.0314097600,0.0019918210,-0.0270716700,0.0227968500,-0.0821083300,0.9963626000,-0.0235722100,0.0026173550,-0.0256578500,0.0376287400,-0.0720836000,0.9966885000,0.0000000000,
2657247,1,1.0000000000,3.6869960000,-0.0316779200,0.0027089690,-0.0254390600,0.0418856600,-0.0704655600,0.9966345000,1,1.0000000000,3.7143400000,0.0314148900,0.0019815060,-0.0269834800,0.0233920700,-0.0742808800,0.9969630000,-0.0221808600,0.0025994720,-0.0256715200,0.0390931200,-0.0710451100,0.9967067000,0.0000000000,
2657256,1,1.0000000000,3.6788940000,-0.0316726600,0.0027086340,-0.0254209800,0.0446321000,-0.0707704900,0.9964936000,1,1.0000000000,3.7501530000,0.0314254300,0.0019811860,-0.0269619300,0.0289460200,-0.0771334200,0.9966005000,-0.0220235900,0.0025973820,-0.0256566200,0.0422366300,-0.0717473400,0.9965282000,0.0000000000,
2657264,1,1.0000000000,3.6879580000,-0.0316673900,0.0027082830,-0.0254029100,0.0475471200,-0.0710612800,0.9963381000,1,1.0000000000,3.6016390000,0.0314351800,0.0019768370,-0.0269502000,0.0338747800,-0.0799414400,0.9962237000,-0.0149476500,0.0025144650,-0.0258128800,0.0439153200,-0.0734109100,0.9963344000,0.0000000000,
2657272,1,1.0000000000,3.6995850000,-0.0316616700,0.0027081300,-0.0253820400,0.0480499800,-0.0717774200,0.9962626000,1,1.0000000000,3.6278990000,0.0314467600,0.0019871060,-0.0269911400,0.0417636100,-0.0809637300,0.9958417000,-0.0063055120,0.0024184270,-0.0260285500,0.0455328700,-0.0754710400,0.9961079000,0.0000000000,
2657281,1,1.0000000000,3.6881560000,-0.0316559600,0.0027082830,-0.0254029100,0.0482483800,-0.0701295400,0.9963704000,1,1.0000000000,3.7190090000,0.0314668100,0.0019436800,-0.0268916000,0.0477296400,-0.0702516800,0.9963868000,-0.0085838330,0.0024288030,-0.0259470400,0.0480503300,-0.0701757600,0.9963767000,0.0000000000,
2657289,1,1.0000000000,3.6377720000,-0.0315682700,0.0028243100,-0.0258328900,0.0916758000,-0.0589148200,0.9940445000,1,1.0000000000,3.7852330000,0.0314883300,0.0018786320,-0.0267257700,0.0603792400,-0.0639040400,0.9961278000,0.0024888000,0.0023135380,-0.0263151400,0.0747840300,-0.0616155700,0.9952943000,0.0000000000,
2657297,1,1.0000000000,3.6624150000,-0.0315151800,0.0028447120,-0.0258890200,0.0955822500,-0.0591132900,0.9936648000,1,1.0000000000,3.7025910000,0.0315264300,0.0018241120,-0.0265403000,0.0657359000,-0.0624552100,0.9958806000,0.0161129000,0.0020736540,-0.0263810600,0.0730448900,-0.0616464100,0.9954216000,0.0000000000,
2657306,1,1.0000000000,3.6636660000,-0.0314624600,0.0028554540,-0.0259126400,0.1024026000,-0.0556035000,0.9931878000,1,1.0000000000,3.7709500000,0.0316045800,0.0021398930,-0.0274238500,0.0575568500,-0.0644691700,0.9962584000,0.0249683200,0.0022151950,-0.0272648300,0.0622864500,-0.0635376700,0.9960338000,0.0000000000,
2657314,1,1.0000000000,3.6978610000,-0.0314193900,0.0028652350,-0.0259497200,0.1112525000,-0.0576785600,0.9921169000,1,1.0000000000,3.7547450000,0.0316299900,0.0021345370,-0.0273779500,0.0737461200,-0.0712894400,0.9947258000,0.0264646300,0.0021943970,-0.0272609300,0.0768131300,-0.0701755200,0.9945729000,0.0000000000,
2657322,1,1.0000000000,3.5939180000,-0.0313674800,0.0028033600,-0.0255823400,0.1210794000,-0.0551151600,0.9911116000,1,1.0000000000,3.7001040000,0.0316858600,0.0021867980,-0.0275309900,0.0804907700,-0.0672460300,0.9944844000,0.0005711365,0.0024910590,-0.0265694000,0.1005404000,-0.0612794200,0.9930441000,0.0000000000,
2657331,1,1.0000000000,3.7270050000,-0.0312912300,0.0029165500,-0.0261029700,0.1264818000,-0.0509497800,0.9906596000,1,1.0000000000,3.7795870000,0.0317485800,0.0021989750,-0.0275650800,0.0910354200,-0.0630198300,0.9938516000,-0.0131133900,0.0027096410,-0.0265245800,0.1162882000,-0.0544285700,0.9917231000,0.0000000000,
2657339,1,1.0000000000,3.6610410000,-0.0312209800,0.0028872530,-0.0260376100,0.1305405000,-0.0464788200,0.9903529000,1,1.0000000000,3.8102420000,0.0317811100,0.0021270140,-0.0273036400,0.1053783000,-0.0606696100,0.9925798000,-0.0173939200,0.0027203980,-0.0263154800,0.1250313000,-0.0496066300,0.9909119000,0.0000000000,
2657347,1,1.0000000000,3.5982670000,-0.0311452200,0.0028761600,-0.0260033900,0.1358346000,-0.0447085500,0.9897223000,1,1.0000000000,3.8066250000,0.0318200100,0.0021005860,-0.0271863700,0.1105670000,-0.0637522400,0.9918219000,-0.0221042000,0.0027648010,-0.0261732500,0.1322178000,-0.0474397200,0.9900848000,0.0000000000,
2657356,1,1.0000000000,3.7052000000,-0.0311171300,0.0028728490,-0.0259366800,0.1417871000,-0.0462349200,0.9888169000,1,1.0000000000,3.8177030000,0.0318494900,0.0020917210,-0.0270916000,0.1265730000,-0.0632331000,0.9899398000,-0.0286645100,0.0028424230,-0.0259816600,0.1412060000,-0.0468906400,0.9888691000,0.0000000000,
2657364,1,1.0000000000,3.7117920000,-0.0310999300,0.0028919990,-0.0258504700,0.1410233000,-0.0292514200,0.9895740000,1,1.0000000000,3.8574220000,0.0318538400,0.0022148440,-0.0273806200,0.1140456000,-0.0552069800,0.9919404000,-0.0302980100,0.0028833770,-0.0258699700,0.1406866000,-0.0295716400,0.9896125000,0.0000000000,
2657372,1,1.0000000000,3.7384800000,-0.0310431800,0.0028522950,-0.0256834700,0.1508349000,-0.0177309300,0.9884000000,1,1.0000000000,3.7679900000,0.0318767100,0.0022061160,-0.0273313900,0.1248335000,-0.0503087800,0.9909014000,-0.0226714600,0.0027663120,-0.0259027300,0.1473850000,-0.0220642600,0.9888331000,0.0000000000,
2657381,1,1.0000000000,3.6503140000,-0.0309510800,0.0029817200,-0.0260892300,0.1759198000,-0.0361330700,0.9837411000,1,1.0000000000,3.8348240000,0.0319232000,0.0021232760,-0.0270733800,0.1503452000,-0.0540620100,0.9871544000,0.0107072500,0.0024129330,-0.0267413000,0.1589835000,-0.0480200600,0.9861127000,0.0000000000,
2657389,1,1.0000000000,3.6584780000,-0.0308727600,0.0028946530,-0.0258101700,0.1865098000,-0.0348361200,0.9818352000,1,1.0000000000,3.8047490000,0.0319782700,0.0020613250,-0.0268583100,0.1613482000,-0.0460973200,0.9858204000,-0.0044128570,0.0025438230,-0.0262514400,0.1759354000,-0.0395816500,0.9836056000,0.0000000000,
2657397,1,1.0000000000,3.8130190000,-0.0307870300,0.0028876800,-0.0258194400,0.1922784000,-0.0207064400,0.9811220000,1,1.0000000000,3.7942810000,0.0320542200,0.0019448240,-0.0264822600,0.1735248000,-0.0388035000,0.9840648000,-0.0255545800,0.0028091740,-0.0258746400,0.1907213000,-0.0222169900,0.9813928000,0.0000000000,
2657406,1,1.0000000000,3.6856230000,-0.0307090900,0.0028918460,-0.0258356300,0.2118407000,-0.0418401800,0.9764082000,1,1.0000000000,3.8821560000,0.0321373500,0.0020688170,-0.0268956600,0.1798406000,-0.0306549900,0.9832180000,-0.0276300500,0.0028515320,-0.0258875600,0.2102830000,-0.0412905900,0.9767682000,0.0000000000,
2657414,1,1.0000000000,3.6801450000,-0.0306482900,0.0029016420,-0.0258494300,0.2254052000,-0.0307315200,0.9737803000,1,1.0000000000,3.6837460000,0.0322273100,0.0020949250,-0.0270060600,0.1854568000,-0.0377658100,0.9819264000,-0.0249601300,0.0028286740,-0.0259540700,0.2218035000,-0.0313723200,0.9745866000,0.0000000000,
2657422,1,1.0000000000,3.7232360000,-0.0305704200,0.0029021000,-0.0258589900,0.2340878000,-0.0220339500,0.9719657000,1,1.0000000000,3.7820280000,0.0323085500,0.0021059880,-0.0270686200,0.2008547000,-0.0334325500,0.9790503000,-0.0244499100,0.0028246000,-0.0259767300,0.2308673000,-0.0231477700,0.9727098000,0.0000000000,
2657431,1,1.0000000000,3.7773900000,-0.0304812000,0.0029000700,-0.0258720000,0.2430307000,-0.0243992000,0.9697117000,1,1.0000000000,3.7180630000,0.0323815600,0.0021026460,-0.0270829000,0.2123736000,-0.0372317500,0.9764791000,-0.0254043300,0.0028356630,-0.0259697900,0.2405718000,-0.0254365800,0.9702980000,0.0000000000,
2657439,1,1.0000000000,3.8123470000,-0.0303983000,0.0028893280,-0.0258812600,0.2499113000,-0.0315707900,0.9677539000,1,1.0000000000,3.7585140000,0.0324465300,0.0021004640,-0.0270876300,0.2149677000,-0.0460819500,0.9755334000,-0.0259830500,0.0028339080,-0.0259660100,0.2474695000,-0.0325778500,0.9683478000,0.0000000000,
2657447,1,1.0000000000,3.8596190000,-0.0303339900,0.0028961180,-0.0259177900,0.2729692000,-0.0291905700,0.9615798000,1,1.0000000000,3.7824100000,0.0325048500,0.0021209570,-0.0270997200,0.2317382000,-0.0472265600,0.9716311000,-0.0212221400,0.0027837220,-0.0260891700,0.2670322000,-0.0318149800,0.9631623000,0.0000000000,
2657456,1,1.0000000000,3.7220000000,-0.0302485200,0.0028740080,-0.0259283300,0.2586868000,-0.0224613300,0.9657001000,1,1.0000000000,3.8196410000,0.0325523500,0.0021339110,-0.0271198000,0.2456365000,-0.0399476000,0.9685385000,-0.0192164900,0.0027440030,-0.0261376400,0.2564122000,-0.0255283100,0.9662303000,0.0000000000,
2657464,1,1.0000000000,3.7082520000,-0.0301967800,0.0028847960,-0.0259581600,0.2829451000,-0.0176545000,0.9589736000,1,1.0000000000,3.8167270000,0.0326128600,0.0021413580,-0.0271370200,0.2545631000,-0.0383301900,0.9662962000,-0.0227291300,0.0027964020,-0.0260983300,0.2795894000,-0.0201112700,0.9599090000,0.0000000000,
2657472,1,1.0000000000,3.7430880000,-0.0301459700,0.0028890230,-0.0259751500,0.2972120000,-0.0203705800,0.9545942000,1,1.0000000000,3.7634120000,0.0326645500,0.0021355290,-0.0271396700,0.2546254000,-0.0455783500,0.9659651000,-0.0187363900,0.0027521520,-0.0261866800,0.2895381000,-0.0249483400,0.9568413000,0.0000000000,
2657481,1,1.0000000000,3.7483520000,-0.0300917800,0.0028985140,-0.0259843900,0.3047830000,-0.0229342600,0.9521456000,1,1.0000000000,3.7530980000,0.0327137900,0.0021398320,-0.0271582200,0.2625315000,-0.0372930600,0.9642025000,0.0112198800,0.0023994750,-0.0267565000,0.2770570000,-0.0323795300,0.9603077000,0.0000000000,
2657489,1,1.0000000000,3.8141020000,-0.0300376600,0.0029230650,-0.0260002100,0.3214450000,-0.0235750800,0.9466348000,1,1.0000000000,3.7475130000,0.0327660700,0.0021449280,-0.0271729600,0.2766749000,-0.0387119100,0.9601835000,0.0153909900,0.0023601990,-0.0268485100,0.2891246000,-0.0345307700,0.9566685000,0.0000000000,
2657497,1,1.0000000000,3.7513730000,-0.0299879200,0.0029112550,-0.0260013000,0.3173579000,-0.0269322400,0.9479233000,1,1.0000000000,3.7069090000,0.0328381200,0.0021284330,-0.0271859300,0.2744033000,-0.0293431300,0.9611669000,0.0163401600,0.0023340000,-0.0268748500,0.2857381000,-0.0287172500,0.9578773000,0.0000000000,
2657506,1,1.0000000000,3.7547760000,-0.0299464300,0.0029232640,-0.0260236100,0.3360000000,-0.0291596800,0.9414105000,1,1.0000000000,3.6548920000,0.0328869600,0.0021371000,-0.0272068500,0.2955789000,-0.0356293800,0.9546537000,0.0157300000,0.0023517610,-0.0268837600,0.3066741000,-0.0338748400,0.9512116000,0.0000000000,
2657514,1,1.0000000000,3.7771610000,-0.0299077200,0.0029181670,-0.0260481900,0.3491983000,-0.0246582700,0.9367243000,1,1.0000000000,3.7397310000,0.0329363600,0.0021517640,-0.0272294000,0.3075311000,-0.0308996000,0.9510362000,0.0142799400,0.0023792880,-0.0268787400,0.3199643000,-0.0290529900,0.9469840000,0.0000000000,
2657522,1,1.0000000000,3.6672360000,-0.0298524300,0.0029412540,-0.0260732600,0.3692641000,-0.0238038000,0.9290196000,1,1.0000000000,3.8369450000,0.0329963600,0.0021589820,-0.0272493100,0.3195361000,-0.0347902300,0.9469352000,0.0133173800,0.0024039160,-0.0268810700,0.3352245000,-0.0313572000,0.9416163000,0.0000000000,
2657531,1,1.0000000000,3.8192750000,-0.0298038800,0.0029329830,-0.0260949300,0.3788358000,-0.0161745700,0.9253226000,1,1.0000000000,3.8268280000,0.0330555300,0.0021664580,-0.0272829000,0.3338659000,-0.0267642100,0.9422405000,0.0125238700,0.0024168240,-0.0268948700,0.3486523000,-0.0233157100,0.9369621000,0.0000000000,
2657539,1,1.0000000000,3.8742220000,-0.0297507000,0.0029445800,-0.0261105100,0.3842379000,-0.0159914700,0.9230956000,1,1.0000000000,3.8701480000,0.0331078500,0.0021732940,-0.0273027200,0.3371638000,-0.0218204300,0.9411931000,0.0117278000,0.0024356230,-0.0268972000,0.3532740000,-0.0198365700,0.9353095000,0.0000000000,
2657547,1,1.0000000000,3.7618100000,-0.0296943700,0.0029458470,-0.0261332300,0.3910736000,-0.0137636400,0.9202565000,1,1.0000000000,3.8365630000,0.0331632700,0.0021758880,-0.0273270400,0.3411311000,-0.0129701800,0.9399263000,0.0116147900,0.0024398350,-0.0269177900,0.3583729000,-0.0132448100,0.9334846000,0.0000000000,
2657556,1,1.0000000000,3.8235320000,-0.0296353300,0.0029404760,-0.0261514600,0.3929482000,-0.0102387500,0.9195036000,1,1.0000000000,3.8827970000,0.0332176700,0.0021841580,-0.0273485400,0.3485456000,-0.0114747500,0.9372216000,0.0118910400,0.0024407960,-0.0269423700,0.3637101000,-0.0110626700,0.9314465000,0.0000000000,
2657564,1,1.0000000000,3.7941590000,-0.0296070700,0.0029440920,-0.0261660600,0.3959386000,-0.0043030170,0.9182669000,1,1.0000000000,3.8137360000,0.0332436700,0.0021892850,-0.0273574500,0.3503591000,-0.0127259100,0.9365290000,0.0118102700,0.0024466860,-0.0269511700,0.3659995000,-0.0098572370,0.9305629000,0.0000000000,
2657572,1,1.0000000000,3.8403630000,-0.0295765500,0.0029548490,-0.0261843700,0.4111656000,-0.0044708490,0.9115497000,1,1.0000000000,3.7894590000,0.0332675200,0.0021994940,-0.0273679500,0.3521296000,-0.0076752260,0.9359198000,0.0124592800,0.0024496000,-0.0269760600,0.3718429000,-0.0066223410,0.9282721000,0.0000000000,
2657581,1,1.0000000000,3.7777250000,-0.0295244900,0.0029487000,-0.0262113200,0.4088774000,0.0009002750,0.9125889000,1,1.0000000000,3.8206480000,0.0332876600,0.0022168890,-0.0273884300,0.3636478000,-0.0019073500,0.9315346000,0.0131783600,0.0024511870,-0.0270115800,0.3782232000,-0.0010070900,0.9257138000,0.0000000000,
2657589,1,1.0000000000,3.7407840000,-0.0295139900,0.0029573980,-0.0261992300,0.3997711000,-0.0032349120,0.9166093000,1,1.0000000000,3.8004460000,0.0333027100,0.0022262120,-0.0273915000,0.3694636000,-0.0085907570,0.9292055000,0.0132758200,0.0024593200,-0.0270113900,0.3791692000,-0.0068970370,0.9253016000,0.0000000000,
2657597,1,1.0000000000,3.7756350000,-0.0295047000,0.0029798590,-0.0262171200,0.4120095000,0.0013427960,0.9111786000,1,1.0000000000,3.7973480000,0.0333082300,0.0022337190,-0.0274007600,0.3718136000,-0.0018463270,0.9283056000,0.0133552600,0.0024707340,-0.0270247700,0.3846619000,-0.0008239811,0.9230572000,0.0000000000,
2657606,1,1.0000000000,3.8720550000,-0.0294863300,0.0030078280,-0.0262136100,0.4144521000,-0.0026398220,0.9100673000,1,1.0000000000,3.8532410000,0.0333167400,0.0022385410,-0.0274030500,0.3732361000,-0.0019989340,0.9277343000,0.0160652800,0.0024498600,-0.0270763100,0.3846351000,-0.0021820450,0.9230661000,0.0000000000,
2657614,1,1.0000000000,3.6714020000,-0.0294706300,0.0029892270,-0.0262353500,0.4069878000,0.0091248770,0.9133880000,1,1.0000000000,3.7768250000,0.0333280200,0.0022440490,-0.0274075200,0.3747110000,0.0006103530,0.9271415000,0.0179587600,0.0024264220,-0.0271206500,0.3826509000,0.0027008500,0.9238890000,0.0000000000,
2657622,1,1.0000000000,3.7770690000,-0.0294484900,0.0030042110,-0.0262513300,0.4142818000,0.0146028600,0.9100315000,1,1.0000000000,3.7855830000,0.0333429900,0.0022455600,-0.0274040800,0.3766370000,-0.0060425500,0.9263412000,0.0182188300,0.0024282840,-0.0271264200,0.3857785000,-0.0010681310,0.9225908000,0.0000000000,
2657631,1,1.0000000000,3.8326570000,-0.0294307400,0.0030101470,-0.0262496400,0.4128015000,0.0115205400,0.9107481000,1,1.0000000000,3.8114930000,0.0333586300,0.0022516180,-0.0274176500,0.3812171000,0.0003356994,0.9244854000,0.0183340800,0.0024331210,-0.0271381500,0.3888157000,0.0030060320,0.9213107000,0.0000000000,
2657639,1,1.0000000000,3.8126220000,-0.0294264200,0.0030144500,-0.0262524300,0.4159466000,0.0136110800,0.9092872000,1,1.0000000000,3.7265170000,0.0333735200,0.0022536930,-0.0274165500,0.3759336000,0.0027160850,0.9266427000,0.0183305800,0.0024359130,-0.0271377100,0.3855903000,0.0053253260,0.9226547000,0.0000000000,
2657647,1,1.0000000000,3.8358150000,-0.0294220900,0.0030187530,-0.0262552200,0.4196685000,0.0136262900,0.9075752000,1,1.0000000000,3.7518620000,0.0333859400,0.0022662960,-0.0274239200,0.3806020000,0.0032196220,0.9247333000,0.0185566700,0.0024439550,-0.0271479800,0.3898945000,0.0056762980,0.9208420000,0.0000000000,
2657656,1,1.0000000000,3.8121340000,-0.0294183100,0.0030224150,-0.0262547800,0.4154829000,0.0133514800,0.9095030000,1,1.0000000000,3.8473820000,0.0333965800,0.0022789160,-0.0274232000,0.3791833000,0.0037536850,0.9253139000,0.0183586400,0.0024569090,-0.0271434800,0.3879278000,0.0060425370,0.9216700000,0.0000000000,
2657664,1,1.0000000000,3.8349300000,-0.0294145200,0.0030260780,-0.0262552200,0.4179557000,0.0139313500,0.9083606000,1,1.0000000000,3.8319700000,0.0334047300,0.0022978670,-0.0274326300,0.3806015000,0.0112152600,0.9246711000,0.0180981800,0.0024752960,-0.0271457400,0.3897623000,0.0118868100,0.9208388000,0.0000000000,
2657672,1,1.0000000000,3.8121030000,-0.0294131300,0.0030291900,-0.0262547800,0.4143400000,0.0152436300,0.9099945000,1,1.0000000000,3.7617490000,0.0334136400,0.0023130650,-0.0274301500,0.3810327000,0.0078583900,0.9245282000,0.0175890000,0.0024934390,-0.0271341000,0.3894707000,0.0097199840,0.9209875000,0.0000000000,
2657681,1,1.0000000000,3.7903140000,-0.0294117300,0.0030323030,-0.0262543400,0.4129548000,0.0167696600,0.9105971000,1,1.0000000000,3.8686220000,0.0334174500,0.0023243710,-0.0274264200,0.3779794000,0.0084229400,0.9257757000,0.0150645800,0.0025311590,-0.0270840500,0.3882497000,0.0108644000,0.9214902000,0.0000000000,
2657689,1,1.0000000000,3.7977450000,-0.0294115000,0.0030367280,-0.0262529600,0.4149069000,0.0158998500,0.9097250000,1,1.0000000000,3.8513490000,0.0334205200,0.0023290100,-0.0274238100,0.3770965000,0.0070496740,0.9261471000,0.0149084500,0.0025375220,-0.0270788400,0.3883117000,0.0096589650,0.9214774000,0.0000000000,
2657697,1,1.0000000000,3.8052520000,-0.0294117300,0.0030411680,-0.0262515900,0.4169626000,0.0149841600,0.9088002000,1,1.0000000000,3.8238530000,0.0334190800,0.0023256840,-0.0274205600,0.3727451000,0.0065460800,0.9279107000,0.0148636300,0.0025369870,-0.0270753300,0.3858994000,0.0090485710,0.9224964000,0.0000000000,
2657706,1,1.0000000000,3.8055880000,-0.0294380400,0.0031060640,-0.0262119200,0.4040395000,0.0078277990,0.9147080000,1,1.0000000000,3.7937770000,0.0334069700,0.0023178710,-0.0274049100,0.3659535000,0.0042877430,0.9306233000,0.0156013600,0.0025411830,-0.0270669000,0.3768170000,0.0052948170,0.9262726000,0.0000000000,
2657714,1,1.0000000000,3.6689910000,-0.0294675200,0.0030991520,-0.0262054900,0.4018118000,0.0063782080,0.9157000000,1,1.0000000000,3.7677000000,0.0333863100,0.0023100590,-0.0273905300,0.3601716000,-0.0016021870,0.9328847000,0.0161109500,0.0025269470,-0.0270648400,0.3716931000,0.0005798407,0.9283555000,0.0000000000,
2657722,1,1.0000000000,3.7302250000,-0.0295422800,0.0031089020,-0.0261850000,0.4092473000,0.0125124100,0.9123377000,1,1.0000000000,3.8116460000,0.0333575900,0.0023130190,-0.0273924700,0.3614250000,0.0051575470,0.9323869000,0.0155211000,0.0025386960,-0.0270500600,0.3750927000,0.0072479470,0.9269590000,0.0000000000,
2657731,1,1.0000000000,3.9264370000,-0.0295726900,0.0031100310,-0.0261733900,0.4110924000,0.0097504940,0.9115415000,1,1.0000000000,3.8144530000,0.0333304600,0.0023059080,-0.0273675400,0.3530628000,-0.0041199310,0.9355906000,0.0158672600,0.0025291450,-0.0270360300,0.3693272000,-0.0002594018,0.9292994000,0.0000000000,
2657739,1,1.0000000000,3.8353880000,-0.0295896900,0.0031054540,-0.0261477500,0.3965952000,0.0005493221,0.9179934000,1,1.0000000000,3.9062190000,0.0333079800,0.0022940370,-0.0273488900,0.3405501000,-0.0050049480,0.9402131000,0.0161315600,0.0025156250,-0.0270208800,0.3559894000,-0.0034790220,0.9344835000,0.0000000000,
