eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2511754,1,0.9408891000,4.0677640000,-0.0332283300,0.0028443300,-0.0268507400,-0.2929547000,0.0064697540,0.9561045000,1,0.9408891000,4.0928340000,0.0298158900,0.0014330450,-0.0276391800,-0.2932170000,-0.0157930700,0.9559155000,0.0090392760,0.0018981480,-0.0273793300,-0.2931531000,-0.0084534050,0.9560282000,0.0000000000,
2511762,1,0.9408891000,4.0109100000,-0.0332811000,0.0028507690,-0.0268612800,-0.2985570000,-0.0028381690,0.9543876000,1,0.9408891000,4.0556030000,0.0297904500,0.0014297790,-0.0276418300,-0.2896906000,-0.0124512800,0.9570394000,0.0092442020,0.0018926850,-0.0273875600,-0.2925877000,-0.0093231320,0.9561933000,0.0000000000,
2511771,1,0.9441657000,4.0437160000,-0.0333166500,0.0028489530,-0.0268643200,-0.2907911000,0.0007171739,0.9567863000,1,0.9441657000,4.0342410000,0.0297586200,0.0014216920,-0.0276472500,-0.2882394000,-0.0124969900,0.9574769000,0.0097238320,0.0018750310,-0.0273985600,-0.2890483000,-0.0082855510,0.9572787000,0.0000000000,
2511779,1,0.9441657000,4.0411530000,-0.0333429700,0.0028486330,-0.0268720100,-0.2921945000,0.0016021950,0.9563575000,1,0.9441657000,4.0061040000,0.0297300000,0.0014209290,-0.0276499800,-0.2885763000,-0.0174714400,0.9572975000,0.0105399500,0.0018553010,-0.0274132900,-0.2896891000,-0.0116577500,0.9570498000,0.0000000000,
2511787,1,0.9431397000,4.0558470000,-0.0333615900,0.0028555760,-0.0268677400,-0.2868983000,-0.0033264460,0.9579553000,1,0.9431397000,4.0291750000,0.0297055200,0.0014234770,-0.0276621300,-0.2868530000,-0.0058594360,0.9579567000,0.0104061100,0.0018617250,-0.0274190200,-0.2868682000,-0.0050812290,0.9579566000,0.0000000000,
2511796,1,0.9431397000,4.0254060000,-0.0333778900,0.0028705140,-0.0268735100,-0.2868353000,0.0012207050,0.9579791000,1,0.9431397000,3.9568480000,0.0296900300,0.0014336850,-0.0276565600,-0.2849927000,-0.0145723600,0.9584190000,0.0103119500,0.0018751680,-0.0274159600,-0.2855714000,-0.0097199550,0.9583082000,0.0000000000,
2511804,1,0.9553796000,4.0471650000,-0.0333826500,0.0028786320,-0.0268733800,-0.2870336000,0.0022583050,0.9579179000,1,0.9553796000,4.0160980000,0.0296807100,0.0014432530,-0.0276524700,-0.2831282000,-0.0171967400,0.9589279000,0.0102119500,0.0018863830,-0.0274119400,-0.2843495000,-0.0111847700,0.9586554000,0.0000000000,
2511812,1,0.9553796000,4.0237120000,-0.0333874200,0.0028867340,-0.0268732600,-0.2846238000,-0.0007782027,0.9586390000,1,0.9553796000,3.9981990000,0.0296831500,0.0014573210,-0.0276470200,-0.2737907000,-0.0124665300,0.9617085000,0.0102571400,0.0018975830,-0.0274086900,-0.2771319000,-0.0088654120,0.9607910000,0.0000000000,
2511821,1,0.9530230000,4.0432890000,-0.0333865500,0.0028895420,-0.0268707900,-0.2832665000,-0.0025177210,0.9590379000,1,0.9530230000,4.0072630000,0.0296876800,0.0014681400,-0.0276461800,-0.2774681000,-0.0134888800,0.9606402000,0.0099599770,0.0019127050,-0.0274036600,-0.2792850000,-0.0100556600,0.9601556000,0.0000000000,
2511829,1,0.9530230000,4.0644840000,-0.0333856800,0.0028871920,-0.0268686100,-0.2819382000,-0.0010070850,0.9594320000,1,0.9530230000,4.0112300000,0.0296996300,0.0014906160,-0.0276233100,-0.2765354000,-0.0204468000,0.9607862000,0.0098809520,0.0019293670,-0.0273862200,-0.2782481000,-0.0143434700,0.9604021000,0.0000000000,
2511837,1,0.9498295000,3.9230500000,-0.0333577400,0.0028766330,-0.0268538100,-0.2657813000,-0.0004730291,0.9640332000,1,0.9498295000,3.9801480000,0.0297161300,0.0014874570,-0.0276082500,-0.2591128000,-0.0153047600,0.9657258000,0.0092121440,0.0019390410,-0.0273629900,-0.2612794000,-0.0104829100,0.9652063000,0.0000000000,
2511846,1,0.9498295000,4.0735780000,-0.0333447600,0.0028646550,-0.0268547700,-0.2682213000,0.0008850176,0.9633569000,1,0.9498295000,4.0991520000,0.0297322100,0.0014928130,-0.0276066100,-0.2686320000,-0.0201722000,0.9630316000,0.0085271910,0.0019539950,-0.0273538500,-0.2685109000,-0.0130921400,0.9631876000,0.0000000000,
2511854,1,0.9561899000,4.0126650000,-0.0333254700,0.0028616030,-0.0268532000,-0.2601349000,0.0108643800,0.9655111000,1,0.9561899000,4.0369260000,0.0297528500,0.0014997410,-0.0275966400,-0.2509031000,-0.0093079670,0.9679675000,0.0079137880,0.0019712520,-0.0273392300,-0.2541073000,-0.0023193600,0.9671732000,0.0000000000,
2511862,1,0.9561899000,3.9337920000,-0.0333278700,0.0028462220,-0.0268393400,-0.2503689000,0.0010833860,0.9681499000,1,0.9561899000,4.1403810000,0.0297712700,0.0015078130,-0.0275999000,-0.2554662000,-0.0085908180,0.9667798000,0.0079479680,0.0019707030,-0.0273368500,-0.2537108000,-0.0052338260,0.9672660000,0.0000000000,
2511871,1,0.9484435000,3.9846650000,-0.0333109500,0.0028396610,-0.0268331300,-0.2324540000,0.0063324420,0.9725868000,1,0.9484435000,3.9995420000,0.0297861500,0.0015152440,-0.0275936000,-0.2426013000,-0.0045471540,0.9701154000,0.0085447240,0.0019611060,-0.0273375900,-0.2391987000,-0.0008697579,0.9709703000,0.0000000000,
2511879,1,0.9484435000,3.9619290000,-0.0332850200,0.0028403630,-0.0268297700,-0.2290046000,0.0060119810,0.9734068000,1,0.9484435000,4.0283360000,0.0298070500,0.0015224300,-0.0275860800,-0.2399020000,-0.0061493770,0.9707776000,0.0088846900,0.0019594730,-0.0273352800,-0.2362864000,-0.0021057490,0.9716812000,0.0000000000,
2511887,1,1.0000000000,4.0512390000,-0.0332696400,0.0028425140,-0.0268283600,-0.2188423000,0.0124359600,0.9756810000,1,1.0000000000,3.9694370000,0.0298348900,0.0015267950,-0.0275752700,-0.2245511000,0.0041657000,0.9744534000,0.0095806120,0.0019490970,-0.0273355400,-0.2227185000,0.0068207160,0.9748589000,0.0000000000,
2511896,1,1.0000000000,4.0040590000,-0.0332390800,0.0028539430,-0.0268227100,-0.2107421000,0.0136873200,0.9774459000,1,1.0000000000,4.0327300000,0.0298645300,0.0015332800,-0.0275670000,-0.2255881000,0.0011596790,0.9742221000,0.0099907080,0.0019492040,-0.0273326000,-0.2209197000,0.0051117630,0.9752786000,0.0000000000,
2511904,1,0.9384722000,3.9579470000,-0.0331752900,0.0028692630,-0.0268099200,-0.2101459000,-0.0007019105,0.9776698000,1,0.9384722000,3.9565120000,0.0299092700,0.0015253140,-0.0275311100,-0.2110313000,0.0064392790,0.9774581000,0.0095681610,0.0019586640,-0.0272985700,-0.2107411000,0.0041351710,0.9775331000,0.0000000000,
2511912,1,0.9384722000,3.9879610000,-0.0331060400,0.0028928530,-0.0268065500,-0.1910121000,-0.0036926770,0.9815807000,1,0.9384722000,3.9757230000,0.0299839500,0.0015286260,-0.0275020800,-0.2128166000,0.0009918318,0.9770917000,0.0080809170,0.0020022430,-0.0272606100,-0.2052629000,-0.0006256154,0.9787067000,0.0000000000,
2511921,1,1.0000000000,3.9702760000,-0.0330310700,0.0029059910,-0.0268354700,-0.1850456000,0.0034485290,0.9827238000,1,1.0000000000,3.9810030000,0.0300476800,0.0014845580,-0.0273345200,-0.2009604000,0.0137635800,0.9795027000,-0.0006921082,0.0021772620,-0.0270913200,-0.1932086000,0.0087433670,0.9811187000,0.0000000000,
2511929,1,1.0000000000,3.9577030000,-0.0329616000,0.0029319920,-0.0268725900,-0.1767743000,0.0036773940,0.9842445000,1,1.0000000000,3.9345400000,0.0301293500,0.0015729070,-0.0275306000,-0.1894545000,0.0070190940,0.9818645000,0.0005252228,0.0022106320,-0.0272218300,-0.1835054000,0.0054474830,0.9830036000,0.0000000000,
2511937,1,1.0000000000,3.9774480000,-0.0328784500,0.0029710240,-0.0270067500,-0.1690230000,0.0040588710,0.9856037000,1,1.0000000000,3.9251250000,0.0301986200,0.0015873870,-0.0275367400,-0.1821775000,0.0062562000,0.9832458000,0.0072961730,0.0020897670,-0.0273443000,-0.1774001000,0.0054626910,0.9841236000,0.0000000000,
2511945,1,1.0000000000,4.0849150000,-0.0328376000,0.0031184240,-0.0274868900,-0.1535038000,-0.0019836470,0.9881461000,1,1.0000000000,3.8842930000,0.0302747800,0.0015639040,-0.0274424900,-0.1765907000,0.0049133500,0.9842721000,0.0271342200,0.0016412660,-0.0274446900,-0.1754476000,0.0045776900,0.9844781000,0.0000000000,
2511954,1,1.0000000000,3.9326020000,-0.0328309100,0.0034021460,-0.0284761700,-0.1325231000,-0.0090332400,0.9911387000,1,1.0000000000,3.9002230000,0.0303255900,0.0016172490,-0.0275202500,-0.1638964000,0.0016632260,0.9864762000,0.0303234900,0.0016173100,-0.0275202800,-0.1638964000,0.0016632260,0.9864762000,0.0000000000,
2511962,1,1.0000000000,3.9511410000,-0.0327952300,0.0034880220,-0.0288092800,-0.1155553000,-0.0046081740,0.9932904000,1,1.0000000000,3.8923190000,0.0303869000,0.0016814270,-0.0276301000,-0.1573970000,-0.0010681330,0.9875348000,0.0303869000,0.0016814270,-0.0276301000,-0.1573970000,-0.0010681330,0.9875348000,0.0000000000,
2511970,1,1.0000000000,3.8960720000,-0.0327461900,0.0035531310,-0.0290426500,-0.1032569000,-0.0061645920,0.9946356000,1,1.0000000000,3.9868770000,0.0304530400,0.0017005160,-0.0276429200,-0.1510327000,-0.0090637910,0.9884872000,0.0304530400,0.0017005160,-0.0276429200,-0.1510327000,-0.0090637910,0.9884872000,0.0000000000,
2511979,1,1.0000000000,3.8868870000,-0.0326927800,0.0035502630,-0.0290355900,-0.0933536200,-0.0088196140,0.9955940000,1,1.0000000000,3.9051820000,0.0304761100,0.0017928160,-0.0279132900,-0.1403060000,0.0014038230,0.9901072000,0.0304761100,0.0017928160,-0.0279132900,-0.1403060000,0.0014038230,0.9901072000,0.0000000000,
2511987,1,1.0000000000,3.9161830000,-0.0326240100,0.0035042730,-0.0288493800,-0.0753793700,-0.0119783000,0.9970829000,1,1.0000000000,3.9567260000,0.0305350800,0.0018226170,-0.0279782700,-0.1298087000,-0.0128023400,0.9914564000,0.0305350800,0.0018226170,-0.0279782700,-0.1298087000,-0.0128023400,0.9914564000,0.0000000000,
2511995,1,1.0000000000,3.9944000000,-0.0324212600,0.0028023990,-0.0263679500,-0.1078494000,0.0187378400,0.9939907000,1,1.0000000000,4.0089720000,0.0306066600,0.0017744140,-0.0278186700,-0.1219800000,-0.0077057660,0.9925027000,0.0306066600,0.0017744140,-0.0278186700,-0.1219800000,-0.0077057660,0.9925027000,0.0000000000,
2512004,1,1.0000000000,4.1256410000,-0.0323626400,0.0028037410,-0.0263515200,-0.0883190900,0.0233920500,0.9958175000,1,1.0000000000,4.0312650000,0.0307162900,0.0015393980,-0.0271358000,-0.1201489000,0.0070191100,0.9927311000,0.0307162900,0.0015393980,-0.0271358000,-0.1201489000,0.0070191100,0.9927311000,0.0000000000,
2512012,1,1.0000000000,4.1506650000,-0.0322815400,0.0028112790,-0.0263091600,-0.0801396200,0.0121308100,0.9967098000,1,1.0000000000,3.9536440000,0.0307847000,0.0016064910,-0.0273281100,-0.1134813000,0.0070801860,0.9935149000,0.0307847000,0.0016064910,-0.0273281100,-0.1134813000,0.0070801860,0.9935149000,0.0000000000,
2512020,1,1.0000000000,4.1114200000,-0.0321935600,0.0027532350,-0.0260916300,-0.0740819300,0.0209809800,0.9970315000,1,1.0000000000,4.0328830000,0.0308576400,0.0015493010,-0.0271528800,-0.1056075000,0.0141756100,0.9943069000,0.0308576400,0.0015493010,-0.0271528800,-0.1056075000,0.0141756100,0.9943069000,0.0000000000,
2512029,1,1.0000000000,4.1077120000,-0.0321106700,0.0027895970,-0.0261851400,-0.0718852200,0.0150911700,0.9972987000,1,1.0000000000,3.9579930000,0.0309231400,0.0016942900,-0.0275572500,-0.0856793800,0.0056000590,0.9963070000,0.0309231400,0.0016942900,-0.0275572500,-0.0856793800,0.0056000590,0.9963070000,0.0000000000,
2512037,1,1.0000000000,4.0848390000,-0.0320239000,0.0027745670,-0.0261549500,-0.0607302900,0.0232239900,0.9978840000,1,1.0000000000,4.0177610000,0.0310137800,0.0015929570,-0.0272094300,-0.0775306400,0.0097352000,0.9969425000,0.0310137800,0.0015929570,-0.0272094300,-0.0775306400,0.0097352000,0.9969425000,0.0000000000,
2512045,1,1.0000000000,4.1095890000,-0.0319243800,0.0027644960,-0.0260776200,-0.0461124200,0.0197297700,0.9987414000,1,1.0000000000,3.9400940000,0.0311039000,0.0016670380,-0.0274081400,-0.0689555500,0.0054779910,0.9976047000,0.0311039000,0.0016670380,-0.0274081400,-0.0689555500,0.0054779910,0.9976047000,0.0000000000,
2512054,1,1.0000000000,4.1102910000,-0.0318728400,0.0027178350,-0.0258954000,-0.0271760900,0.0216371100,0.9993964000,1,1.0000000000,3.9414980000,0.0311876500,0.0015357060,-0.0269880500,-0.0616769700,0.0126192100,0.9980164000,0.0311876500,0.0015357060,-0.0269880500,-0.0616769700,0.0126192100,0.9980164000,0.0000000000,
2512062,1,1.0000000000,4.0933530000,-0.0317388000,0.0027611090,-0.0259279800,-0.0337984400,0.0157471700,0.9993046000,1,1.0000000000,3.9934690000,0.0312743700,0.0015796820,-0.0270872800,-0.0554506000,0.0213623700,0.9982329000,0.0312541100,0.0015800480,-0.0270869200,-0.0554506200,0.0213471100,0.9982332000,0.0000000000,
2512070,1,1.0000000000,4.0670010000,-0.0316740000,0.0027050780,-0.0257090600,-0.0268253400,0.0150911600,0.9995262000,1,1.0000000000,3.9797970000,0.0313174500,0.0016101840,-0.0271429900,-0.0460975100,0.0149385900,0.9988253000,-0.0022925110,0.0021943820,-0.0263779000,-0.0358126900,0.0150147800,0.9992457000,0.0000000000,
2512079,1,1.0000000000,4.0880430000,-0.0316280700,0.0027595220,-0.0259082000,-0.0157013900,0.0067749460,0.9998538000,1,1.0000000000,3.9726410000,0.0313654800,0.0016678770,-0.0272687800,-0.0289615000,0.0092164110,0.9995381000,0.0220674100,0.0018290100,-0.0270679500,-0.0270082700,0.0088654260,0.9995959000,0.0000000000,
2512087,1,1.0000000000,4.0569460000,-0.0315902100,0.0028035580,-0.0260572200,-0.0107270200,0.0171662900,0.9997951000,1,1.0000000000,4.0057370000,0.0314274600,0.0016617740,-0.0271904800,-0.0316010600,0.0124054400,0.9994236000,0.0162837200,0.0019361570,-0.0269181400,-0.0265811400,0.0135499800,0.9995548000,0.0000000000,
2512095,1,1.0000000000,4.0323640000,-0.0315918600,0.0026673740,-0.0256665500,0.0089264220,0.0277100600,0.9995762000,1,1.0000000000,3.9587100000,0.0314627100,0.0017074280,-0.0272859100,-0.0278779000,0.0138855400,0.9995149000,0.0206736500,0.0018716890,-0.0270088200,-0.0215759600,0.0162506300,0.9996352000,0.0000000000,
2512104,1,1.0000000000,4.1218720000,-0.0315751500,0.0026791840,-0.0256760300,0.0243991000,0.0211642000,0.9994782000,1,1.0000000000,3.9783940000,0.0314821000,0.0017426150,-0.0273799600,-0.0164949400,0.0127717500,0.9997824000,0.0211243800,0.0018964540,-0.0271000800,-0.0097809280,0.0141602200,0.9998519000,0.0000000000,
2512112,1,1.0000000000,4.1243740000,-0.0315461000,0.0026572420,-0.0256051800,0.0305025400,0.0234529300,0.9992595000,1,1.0000000000,4.0351260000,0.0315016200,0.0016815030,-0.0272122800,-0.0058441670,0.0201570400,0.9997798000,0.0281436900,0.0017334750,-0.0271266900,-0.0039063070,0.0203250100,0.9997858000,0.0000000000,
2512120,1,1.0000000000,4.1560520000,-0.0315121500,0.0026545110,-0.0256069300,0.0343022400,0.0278934600,0.9990222000,1,1.0000000000,4.0255430000,0.0315300300,0.0016990210,-0.0272419900,0.0027771290,0.0199587100,0.9997969000,0.0277324500,0.0017565770,-0.0271435000,0.0046844910,0.0204317100,0.9997803000,0.0000000000,
2512129,1,1.0000000000,4.1056820000,-0.0314851400,0.0026941990,-0.0257158100,0.0399782800,0.0265962400,0.9988465000,1,1.0000000000,3.9220430000,0.0315631600,0.0017172700,-0.0272674900,0.0114441800,0.0185090500,0.9997632000,0.0261116200,0.0018017430,-0.0271333200,0.0139161300,0.0192109800,0.9997186000,0.0000000000,
2512137,1,1.0000000000,4.2113800000,-0.0314580500,0.0026803890,-0.0256714500,0.0439150500,0.0342104000,0.9984494000,1,1.0000000000,3.9664460000,0.0315886500,0.0017221220,-0.0272665000,0.0136872000,0.0130158100,0.9998216000,0.0272830500,0.0017875670,-0.0271575600,0.0157473100,0.0144655600,0.9997714000,0.0000000000,
2512145,1,1.0000000000,4.1546940000,-0.0314593100,0.0027180330,-0.0257223500,0.0548860000,0.0240936900,0.9982019000,1,1.0000000000,3.9775090000,0.0315952800,0.0017756650,-0.0273982100,0.0169374300,0.0077057650,0.9998268000,0.0238153500,0.0018919370,-0.0271914400,0.0216218900,0.0097351930,0.9997188000,0.0000000000,
2512154,1,1.0000000000,4.1134030000,-0.0314417300,0.0026944280,-0.0256491400,0.0572663500,0.0293732300,0.9979268000,1,1.0000000000,3.9855500000,0.0316151900,0.0017982330,-0.0274779200,0.0269016300,0.0115052900,0.9995719000,0.0212444300,0.0019456180,-0.0271771600,0.0318912700,0.0144502500,0.9993869000,0.0000000000,
2512162,1,1.0000000000,4.1976010000,-0.0314148300,0.0026846310,-0.0256423200,0.0713197800,0.0275421900,0.9970732000,1,1.0000000000,3.9378200000,0.0316356400,0.0017972110,-0.0274950600,0.0312657100,0.0055695390,0.9994956000,0.0063134920,0.0021536100,-0.0267509600,0.0473637500,0.0144044400,0.9987739000,0.0000000000,
2512170,1,1.0000000000,4.1969910000,-0.0313835500,0.0026689300,-0.0256044900,0.0709993200,0.0278321000,0.9970880000,1,1.0000000000,3.9662930000,0.0316497300,0.0017550350,-0.0273832100,0.0402532700,0.0109407100,0.9991296000,-0.0057890480,0.0022978520,-0.0263267400,0.0585176900,0.0209656600,0.9980662000,0.0000000000,
2512179,1,1.0000000000,4.1347960000,-0.0313574500,0.0026362460,-0.0255115500,0.0668802200,0.0323338300,0.9972370000,1,1.0000000000,4.0385440000,0.0316667000,0.0017476040,-0.0273384300,0.0444951000,0.0085450130,0.9989731000,0.0000467682,0.0021934510,-0.0264218600,0.0557254400,0.0204774200,0.9982361000,0.0000000000,
2512187,1,0.9936305000,4.1320800000,-0.0313373600,0.0026308900,-0.0255111300,0.0700230400,0.0347597500,0.9969396000,1,0.9936305000,3.9746400000,0.0316807000,0.0017502900,-0.0273490800,0.0547639300,0.0067444010,0.9984766000,0.0044754180,0.0021304470,-0.0265556200,0.0613564000,0.0188448500,0.9979380000,0.0000000000,
2512195,1,0.9936305000,4.1056820000,-0.0313210000,0.0026359870,-0.0255554200,0.0800634800,0.0362093800,0.9961319000,1,0.9936305000,3.9612430000,0.0316969000,0.0017563320,-0.0273571900,0.0578163200,0.0129548800,0.9982432000,0.0109512200,0.0020459140,-0.0267640400,0.0651406200,0.0206148900,0.9976631000,0.0000000000,
2512204,1,0.9903660000,4.1996610000,-0.0313014700,0.0026555790,-0.0256323700,0.0902865400,0.0353547200,0.9952881000,1,0.9903660000,3.9664610000,0.0317164600,0.0017882230,-0.0274383400,0.0548709100,0.0075989200,0.9984645000,0.0116298700,0.0020646820,-0.0268627000,0.0661778200,0.0164490900,0.9976723000,0.0000000000,
2512212,1,0.9903660000,4.1649020000,-0.0312864100,0.0026585850,-0.0256431300,0.0823678600,0.0418400700,0.9957233000,1,0.9903660000,4.0296330000,0.0317347900,0.0018189390,-0.0275171700,0.0583808000,0.0116578500,0.9982263000,0.0092814640,0.0021180880,-0.0268494900,0.0669408100,0.0224153300,0.9975051000,0.0000000000,
2512221,1,0.9937636000,4.0239110000,-0.0312675800,0.0026556860,-0.0256411500,0.0883039700,0.0357213700,0.9954529000,1,0.9937636000,4.0542600000,0.0317504900,0.0018320310,-0.0275529000,0.0585178800,0.0113373600,0.9982220000,0.0079901740,0.0021425780,-0.0268320900,0.0697485000,0.0205385000,0.9973532000,0.0000000000,
2512229,1,0.9937636000,4.1906740000,-0.0312561800,0.0026461640,-0.0256104100,0.0898139300,0.0407412800,0.9951249000,1,0.9937636000,3.9334560000,0.0317734700,0.0018559880,-0.0276391800,0.0647892900,0.0108033000,0.9978405000,-0.0009338990,0.0022660220,-0.0265864100,0.0777900000,0.0263521600,0.9966214000,0.0000000000,
2512237,1,0.9951276000,4.1211550000,-0.0312509900,0.0026367190,-0.0255847500,0.0906071100,0.0394136300,0.9951065000,1,0.9951276000,3.9661250000,0.0317851100,0.0018207700,-0.0275208100,0.0669107900,0.0125276500,0.9976803000,-0.0033789980,0.0022759400,-0.0264408000,0.0801395300,0.0275269800,0.9964035000,0.0000000000,
2512246,1,0.9951276000,4.0514220000,-0.0312458100,0.0026272580,-0.0255590800,0.0914004200,0.0379792400,0.9950897000,1,0.9951276000,3.9603880000,0.0317990700,0.0018194580,-0.0275282500,0.0651100700,0.0136567900,0.9977847000,-0.0051949920,0.0022934570,-0.0263727600,0.0805516400,0.0279237500,0.9963592000,0.0000000000,
2512254,1,0.9984300000,4.0501100000,-0.0312421400,0.0026143340,-0.0255208000,0.0919655200,0.0372622800,0.9950647000,1,0.9984300000,4.0256810000,0.0318132800,0.0018528140,-0.0276369500,0.0598455600,0.0108948800,0.9981482000,-0.0057882690,0.0023069310,-0.0263750300,0.0790109900,0.0266269200,0.9965181000,0.0000000000,
2512262,1,0.9984300000,4.0504000000,-0.0312384700,0.0026014100,-0.0254825100,0.0925299500,0.0395052800,0.9949259000,1,0.9984300000,3.9912260000,0.0318190300,0.0018569180,-0.0276546000,0.0595857500,0.0115204200,0.9981567000,-0.0003673554,0.0022369230,-0.0265459000,0.0764165600,0.0258180500,0.9967417000,0.0000000000,
2512271,1,0.9972017000,4.0537410000,-0.0312362800,0.0025956880,-0.0254682500,0.0922861300,0.0411076100,0.9948836000,1,0.9972017000,3.9567570000,0.0318247700,0.0018610080,-0.0276722700,0.0593421500,0.0119782900,0.9981658000,0.0026553190,0.0022008360,-0.0266527700,0.0746003200,0.0254517000,0.9968886000,0.0000000000,
2512279,1,0.9972017000,4.0561980000,-0.0312341000,0.0025899810,-0.0254539700,0.0920417400,0.0417178600,0.9948809000,1,0.9972017000,3.9874570000,0.0318235300,0.0018569180,-0.0276546000,0.0604102400,0.0117799200,0.9981042000,0.0098009650,0.0021129300,-0.0268860500,0.0714723200,0.0222473600,0.9971945000,0.0000000000,
