eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1987943,1,1.0000000000,3.5300450000,-0.0314549300,0.0017751470,-0.0262609600,-0.0842438700,0.0377808000,0.9957287000,1,1.0000000000,3.3134920000,0.0315419500,0.0003767243,-0.0286316200,-0.0912944200,0.0294498100,0.9953884000,0.0315419500,0.0003767243,-0.0286316200,-0.0912944200,0.0294498100,0.9953884000,0.0000000000,
1987951,1,1.0000000000,3.5539250000,-0.0313965000,0.0018280950,-0.0264173000,-0.0778052200,0.0377200500,0.9962547000,1,1.0000000000,3.3620300000,0.0316084500,0.0004023743,-0.0286815100,-0.0903333800,0.0253147100,0.9955898000,0.0316084500,0.0004023743,-0.0286815100,-0.0903333800,0.0253147100,0.9955898000,0.0000000000,
1987959,1,1.0000000000,3.5251160000,-0.0313498400,0.0018425450,-0.0264825600,-0.0706031000,0.0290987900,0.9970800000,1,1.0000000000,3.4218750000,0.0316414200,0.0004064331,-0.0286676200,-0.0857553200,0.0245821700,0.9960129000,0.0316413800,0.0004064331,-0.0286676200,-0.0857553200,0.0245821700,0.9960129000,0.0000000000,
1987968,1,1.0000000000,3.6302800000,-0.0313184700,0.0018123170,-0.0264006700,-0.0583497900,0.0378876900,0.9975770000,1,1.0000000000,3.4394530000,0.0316728500,0.0003546906,-0.0285093700,-0.0815285900,0.0259402200,0.9963334000,0.0316727800,0.0003546906,-0.0285093700,-0.0815285900,0.0259402200,0.9963334000,0.0000000000,
1987976,1,1.0000000000,3.5552520000,-0.0312957000,0.0018071440,-0.0263786900,-0.0543677200,0.0323185000,0.9979979000,1,1.0000000000,3.4217070000,0.0316771700,0.0004543152,-0.0287903000,-0.0642702400,0.0222626500,0.9976842000,-0.0010622560,0.0011576540,-0.0275365200,-0.0591283000,0.0274813100,0.9978721000,0.0000000000,
1987984,1,1.0000000000,3.5646670000,-0.0312510200,0.0016612700,-0.0258874800,-0.0484474300,0.0465095300,0.9977423000,1,1.0000000000,3.3761140000,0.0317381500,0.0003205567,-0.0284430100,-0.0619510500,0.0356447400,0.9974425000,0.0174938800,0.0006237488,-0.0278651000,-0.0588994200,0.0381015200,0.9975365000,0.0000000000,
1987993,1,1.0000000000,3.6274870000,-0.0312200000,0.0017084200,-0.0260291000,-0.0426794300,0.0359349500,0.9984424000,1,1.0000000000,3.4408260000,0.0317715600,0.0003552246,-0.0285299800,-0.0556185100,0.0266419500,0.9980966000,0.0247958500,0.0005050660,-0.0282530400,-0.0541844600,0.0276644400,0.9981477000,0.0000000000,
1988001,1,1.0000000000,3.5263670000,-0.0311691900,0.0017565770,-0.0261374400,-0.0361026700,0.0343021200,0.9987592000,1,1.0000000000,3.3408360000,0.0318147900,0.0003279419,-0.0284752500,-0.0476997200,0.0216525600,0.9986270000,0.0244941100,0.0004939880,-0.0282035200,-0.0463569000,0.0231326700,0.9986570000,0.0000000000,
1988009,1,1.0000000000,3.6491850000,-0.0311135300,0.0016796720,-0.0258733800,-0.0292972200,0.0402379000,0.9987605000,1,1.0000000000,3.4223330000,0.0318456100,0.0004055634,-0.0286902600,-0.0367740700,0.0270388600,0.9989578000,0.0303464500,0.0004358978,-0.0286231900,-0.0365909000,0.0273440000,0.9989561000,0.0000000000,
1988018,1,1.0000000000,3.6539760000,-0.0310793900,0.0016480260,-0.0257663900,-0.0240938600,0.0456547300,0.9986667000,1,1.0000000000,3.4176940000,0.0319084000,0.0004534454,-0.0288191400,-0.0285800600,0.0223849200,0.9993408000,0.0311951500,0.0004669647,-0.0287845600,-0.0285189100,0.0226442300,0.9993367000,0.0000000000,
1988026,1,1.0000000000,3.5274810000,-0.0309813500,0.0016480260,-0.0257574800,-0.0211792200,0.0345917100,0.9991771000,1,1.0000000000,3.4656520000,0.0319590600,0.0004766846,-0.0288956800,-0.0297090200,0.0180817600,0.9993950000,0.0313639700,0.0004877625,-0.0288660000,-0.0296327100,0.0182343400,0.9993945000,0.0000000000,
1988034,1,1.0000000000,3.6040040000,-0.0309543300,0.0015740200,-0.0255252400,-0.0111389700,0.0426332800,0.9990287000,1,1.0000000000,3.4857480000,0.0320155100,0.0004584198,-0.0288415700,-0.0258638700,0.0243990100,0.9993677000,0.0314045700,0.0004692536,-0.0288093900,-0.0257265100,0.0245821000,0.9993668000,0.0000000000,
1988043,1,1.0000000000,3.5807190000,-0.0309234800,0.0015611570,-0.0255110300,-0.0056305240,0.0542758100,0.9985101000,1,1.0000000000,3.4574740000,0.0320744600,0.0004786530,-0.0288617400,-0.0259248700,0.0224305800,0.9994122000,0.0305413700,0.0005050049,-0.0287802000,-0.0254364600,0.0231934200,0.9994074000,0.0000000000,
1988051,1,1.0000000000,3.6207580000,-0.0308908200,0.0015068820,-0.0253957700,0.0078125670,0.0572362100,0.9983301000,1,1.0000000000,3.4705510000,0.0321235700,0.0003874207,-0.0286433400,-0.0258484100,0.0374756200,0.9989632000,0.0306476300,0.0004136505,-0.0285672800,-0.0250550100,0.0379487300,0.9989656000,0.0000000000,
1988059,1,1.0000000000,3.6861420000,-0.0308674500,0.0014808500,-0.0253449900,0.0149078800,0.0548097300,0.9983855000,1,1.0000000000,3.4902340000,0.0321349900,0.0003782654,-0.0286056800,-0.0145874600,0.0404969900,0.9990731000,0.0300805200,0.0004142304,-0.0284993600,-0.0136262800,0.0409704000,0.9990674000,0.0000000000,
1988068,1,1.0000000000,3.5708160000,-0.0308452600,0.0014587100,-0.0253058900,0.0168764800,0.0522926600,0.9984892000,1,1.0000000000,3.3854830000,0.0321131800,0.0005587158,-0.0290633900,-0.0058899720,0.0312351600,0.9994947000,0.0307391200,0.0005783692,-0.0289813700,-0.0054016210,0.0316925600,0.9994830000,0.0000000000,
1988076,1,1.0000000000,3.5666350000,-0.0308342100,0.0014493560,-0.0252887300,0.0188754100,0.0510109000,0.9985197000,1,1.0000000000,3.4513700000,0.0321364400,0.0004694519,-0.0288358000,-0.0025787750,0.0291142100,0.9995728000,0.0309226600,0.0004883271,-0.0287674400,-0.0021667560,0.0295411300,0.9995612000,0.0000000000,
1988084,1,1.0000000000,3.6180880000,-0.0308302900,0.0014483190,-0.0252843000,0.0214845800,0.0536046400,0.9983311000,1,1.0000000000,3.4531860000,0.0321574900,0.0004268341,-0.0286966400,-0.0016021880,0.0283205800,0.9995976000,0.0292966500,0.0004732361,-0.0285416400,-0.0005493209,0.0294649600,0.9995657000,0.0000000000,
1988093,1,1.0000000000,3.6362000000,-0.0308263600,0.0014493560,-0.0252887300,0.0237735300,0.0561836600,0.9981374000,1,1.0000000000,3.4309540000,0.0321708800,0.0004223633,-0.0286684600,0.0016479640,0.0304110400,0.9995361000,0.0254152100,0.0005324860,-0.0283060200,0.0040130860,0.0331728100,0.9994416000,0.0000000000,
1988101,1,1.0000000000,3.6101990000,-0.0308123300,0.0016179050,-0.0257647000,0.0228271500,0.0471496700,0.9986269000,1,1.0000000000,3.3924100000,0.0321797100,0.0004736328,-0.0288064300,0.0056763090,0.0319673800,0.9994728000,0.0255673200,0.0005937500,-0.0284871200,0.0074768370,0.0335542100,0.9994090000,0.0000000000,
1988109,1,1.0000000000,3.5867770000,-0.0307983100,0.0017646330,-0.0261576400,0.0222015600,0.0381775200,0.9990243000,1,1.0000000000,3.4269560000,0.0321853900,0.0004908295,-0.0288680300,0.0072479960,0.0279696300,0.9995825000,0.0307110200,0.0005206452,-0.0288045800,0.0075988790,0.0282135100,0.9995731000,0.0000000000,
1988117,1,1.0000000000,3.5476530000,-0.0307908500,0.0015397030,-0.0254366600,0.0372470600,0.0505681100,0.9980258000,1,1.0000000000,3.3522340000,0.0322080600,0.0005391235,-0.0290327900,0.0111848600,0.0286564400,0.9995267000,0.0297014600,0.0005789337,-0.0288897100,0.0122223900,0.0295260000,0.9994893000,0.0000000000,
1988126,1,1.0000000000,3.6385800000,-0.0307690300,0.0015587160,-0.0254888000,0.0434725100,0.0457613400,0.9980060000,1,1.0000000000,3.3513340000,0.0322170600,0.0005686188,-0.0291017600,0.0216372100,0.0270083600,0.9994010000,0.0266920300,0.0006554566,-0.0287848400,0.0235446400,0.0286564000,0.9993120000,0.0000000000,
1988134,1,1.0000000000,3.6362460000,-0.0307439000,0.0016652370,-0.0258323500,0.0372775500,0.0434269000,0.9983609000,1,1.0000000000,3.4221040000,0.0322271900,0.0005782166,-0.0291049700,0.0199892900,0.0264896200,0.9994492000,0.0301796300,0.0006135560,-0.0289985500,0.0205536500,0.0270386500,0.9994231000,0.0000000000,
1988142,1,1.0000000000,3.6167910000,-0.0307187500,0.0017666320,-0.0261667700,0.0309909100,0.0386051200,0.9987739000,1,1.0000000000,3.4171600000,0.0322328500,0.0005883942,-0.0291137600,0.0211182100,0.0288239200,0.9993614000,0.0319889500,0.0005929566,-0.0291023400,0.0211642600,0.0288700700,0.9993591000,0.0000000000,
1988151,1,1.0000000000,3.5911870000,-0.0307174700,0.0017691960,-0.0261713400,0.0306552100,0.0392612500,0.9987587000,1,1.0000000000,3.5022280000,0.0322234700,0.0004820557,-0.0287977900,0.0308841400,0.0258944600,0.9991875000,0.0321381700,0.0004837952,-0.0287942400,0.0308841200,0.0259249600,0.9991867000,0.0000000000,
1988159,1,1.0000000000,3.6161500000,-0.0307187500,0.0017717740,-0.0261759200,0.0313569800,0.0380251100,0.9987847000,1,1.0000000000,3.5136110000,0.0322204500,0.0004723206,-0.0287580300,0.0315553400,0.0276185600,0.9991204000,0.0320929900,0.0004749451,-0.0287528100,0.0315553300,0.0276338000,0.9991199000,0.0000000000,
1988167,1,1.0000000000,3.6233220000,-0.0307207100,0.0017738950,-0.0261933000,0.0346379700,0.0385290200,0.9986570000,1,1.0000000000,3.5061340000,0.0322174200,0.0004625855,-0.0287182600,0.0325166700,0.0292054900,0.9990444000,0.0319980800,0.0004671631,-0.0287094700,0.0325318800,0.0292359600,0.9990430000,0.0000000000,
1988176,1,1.0000000000,3.6157990000,-0.0307226600,0.0017760160,-0.0262106800,0.0377809600,0.0389864100,0.9985253000,1,1.0000000000,3.5125580000,0.0322170000,0.0004635926,-0.0287125000,0.0328831200,0.0290683700,0.9990364000,0.0314699900,0.0004791718,-0.0286828000,0.0329439900,0.0291750300,0.9990313000,0.0000000000,
1988184,1,1.0000000000,3.6173860000,-0.0307276900,0.0017801970,-0.0262274500,0.0395814900,0.0391695000,0.9984483000,1,1.0000000000,3.5060270000,0.0322174200,0.0004625855,-0.0287104500,0.0331120800,0.0287327400,0.9990386000,0.0308679100,0.0004908295,-0.0286572100,0.0332642800,0.0289612800,0.9990269000,0.0000000000,
1988192,1,1.0000000000,3.6190640000,-0.0307327100,0.0017843630,-0.0262442000,0.0413666100,0.0393677100,0.9983681000,1,1.0000000000,3.5126950000,0.0322180400,0.0004623261,-0.0287143600,0.0329285100,0.0294189800,0.9990246000,0.0305420800,0.0004975281,-0.0286485900,0.0331573900,0.0296783800,0.9990094000,0.0000000000,
1988201,1,1.0000000000,3.6168370000,-0.0307327400,0.0017889710,-0.0262316800,0.0432438900,0.0374302200,0.9983631000,1,1.0000000000,3.5065920000,0.0322186500,0.0004625855,-0.0287182600,0.0328370200,0.0299683600,0.9990113000,0.0189200100,0.0007427826,-0.0281929600,0.0350342600,0.0315399900,0.9988883000,0.0000000000,
1988209,1,1.0000000000,3.6143190000,-0.0307327100,0.0017935640,-0.0262236800,0.0450900000,0.0357515600,0.9983430000,1,1.0000000000,3.5056760000,0.0322508800,0.0004671784,-0.0287582700,0.0333714900,0.0278782400,0.9990541000,-0.0092862100,0.0013419190,-0.0270867300,0.0410923900,0.0330814300,0.9986076000,0.0000000000,
1988217,1,1.0000000000,3.6168370000,-0.0307286400,0.0017890630,-0.0262214100,0.0445103200,0.0367893000,0.9983313000,1,1.0000000000,3.4781650000,0.0322670800,0.0004410401,-0.0286823300,0.0377962200,0.0296479800,0.9988456000,-0.0031718140,0.0011993870,-0.0272979100,0.0415650600,0.0336609900,0.9985686000,0.0000000000,
1988226,1,1.0000000000,3.6147920000,-0.0307245800,0.0017891850,-0.0262191300,0.0438847100,0.0367130000,0.9983618000,1,1.0000000000,3.4353330000,0.0322794800,0.0004055023,-0.0285668200,0.0384217500,0.0337678100,0.9986909000,0.0089750670,0.0009173127,-0.0276984400,0.0404513700,0.0348513500,0.9985735000,0.0000000000,
1988234,1,1.0000000000,3.6169430000,-0.0307236200,0.0017868650,-0.0262149100,0.0437473400,0.0368960900,0.9983611000,1,1.0000000000,3.4733890000,0.0322870900,0.0003983002,-0.0285308200,0.0388799400,0.0333714400,0.9986865000,0.0019163210,0.0010675810,-0.0274145700,0.0412298400,0.0350652000,0.9985342000,0.0000000000,
1988242,1,1.0000000000,3.6153410000,-0.0307226600,0.0017845610,-0.0262106800,0.0435944300,0.0372772800,0.9983536000,1,1.0000000000,3.5892330000,0.0322894800,0.0003974915,-0.0285129100,0.0401767900,0.0299533000,0.9987435000,-0.0060286720,0.0012409670,-0.0271129000,0.0422520000,0.0344089000,0.9985143000,0.0000000000,
1988251,1,1.0000000000,3.6192020000,-0.0307187500,0.0017845610,-0.0262106800,0.0431371700,0.0383000700,0.9983348000,1,1.0000000000,3.5423280000,0.0322887000,0.0004021302,-0.0285160400,0.0379640900,0.0288850600,0.9988616000,-0.0113268400,0.0013590850,-0.0269202000,0.0415498700,0.0354005500,0.9985091000,0.0000000000,
1988259,1,1.0000000000,3.6109010000,-0.0307161700,0.0017845610,-0.0262106800,0.0444337500,0.0370484700,0.9983251000,1,1.0000000000,3.4956510000,0.0322879200,0.0004067841,-0.0285191700,0.0409855200,0.0277560200,0.9987742000,-0.0132571400,0.0014027560,-0.0268503700,0.0434882200,0.0344701400,0.9984591000,0.0000000000,
1988267,1,1.0000000000,3.6111300000,-0.0307161700,0.0017845610,-0.0262106800,0.0522770800,0.0365298700,0.9979643000,1,1.0000000000,3.5043180000,0.0322857700,0.0004078217,-0.0285224500,0.0387728800,0.0277254300,0.9988633000,-0.0123502100,0.0013832090,-0.0268845800,0.0483402300,0.0339663400,0.9982532000,0.0000000000,
1988276,1,1.0000000000,3.6190640000,-0.0307150900,0.0017845610,-0.0261961700,0.0524292400,0.0356903400,0.9979867000,1,1.0000000000,3.5135500000,0.0322836200,0.0004081726,-0.0285257300,0.0382388300,0.0279085500,0.9988788000,-0.0084840700,0.0012988590,-0.0270182200,0.0474247900,0.0329440500,0.9983314000,0.0000000000,
1988284,1,1.0000000000,3.6110080000,-0.0307150900,0.0017845610,-0.0261845700,0.0528414800,0.0349428200,0.9979914000,1,1.0000000000,3.5044710000,0.0322801800,0.0004074707,-0.0285259400,0.0381625200,0.0280306100,0.9988784000,-0.0011978150,0.0011392970,-0.0272816500,0.0459600100,0.0317081300,0.9984399000,0.0000000000,
1988292,1,1.0000000000,3.6126860000,-0.0307150900,0.0017780000,-0.0261764100,0.0528872800,0.0377962400,0.9978850000,1,1.0000000000,3.4954220000,0.0322767500,0.0004067841,-0.0285257300,0.0380862500,0.0281069200,0.9988791000,0.0086047520,0.0009220734,-0.0276428700,0.0436557100,0.0317385100,0.9985424000,0.0000000000,
1988301,1,1.0000000000,3.6196750000,-0.0307150900,0.0017766720,-0.0261725600,0.0535589500,0.0379185200,0.9978445000,1,1.0000000000,3.5042720000,0.0322739400,0.0004039002,-0.0285224500,0.0394898100,0.0274811300,0.9988420000,0.0136258700,0.0008103180,-0.0278267500,0.0436559600,0.0305790100,0.9985785000,0.0000000000,
1988309,1,1.0000000000,3.6202850000,-0.0307150900,0.0017705690,-0.0261675700,0.0535894700,0.0390629400,0.9977987000,1,1.0000000000,3.4959410000,0.0322711500,0.0004010315,-0.0285191700,0.0392919600,0.0289158300,0.9988093000,0.0144928100,0.0007875977,-0.0278554100,0.0433351500,0.0317842000,0.9985549000,0.0000000000,
1988317,1,1.0000000000,3.6127930000,-0.0307150900,0.0017678070,-0.0261607700,0.0535591500,0.0374151100,0.9978635000,1,1.0000000000,3.5026550000,0.0322692100,0.0003992615,-0.0285160400,0.0385287600,0.0280458900,0.9988638000,0.0147725700,0.0007794342,-0.0278617600,0.0427095900,0.0306550800,0.9986171000,0.0000000000,
1988326,1,1.0000000000,3.6127470000,-0.0307150900,0.0017670440,-0.0261598200,0.0535739200,0.0372316600,0.9978696000,1,1.0000000000,3.4950410000,0.0322672600,0.0003974915,-0.0285129100,0.0378576400,0.0270542500,0.9989169000,0.0147627700,0.0007781220,-0.0278589200,0.0422212500,0.0298768400,0.9986615000,0.0000000000,
1988334,1,1.0000000000,3.6137240000,-0.0307150900,0.0017661740,-0.0261565700,0.0535742400,0.0398411700,0.9977688000,1,1.0000000000,3.5030670000,0.0322643300,0.0003919373,-0.0285056200,0.0380406900,0.0279697500,0.9988847000,0.0144862100,0.0007798615,-0.0278425200,0.0424351900,0.0313266600,0.9986080000,0.0000000000,
1988342,1,1.0000000000,3.6109160000,-0.0307220900,0.0017661740,-0.0261527400,0.0546119400,0.0395360600,0.9977246000,1,1.0000000000,3.4962460000,0.0322614000,0.0003863831,-0.0284983400,0.0383149400,0.0285187600,0.9988587000,0.0138087200,0.0007906342,-0.0278111300,0.0430908500,0.0317535600,0.9985664000,0.0000000000,
1988351,1,1.0000000000,3.6095730000,-0.0307254000,0.0017661290,-0.0261523000,0.0549470000,0.0369721100,0.9978045000,1,1.0000000000,3.5034180000,0.0322585800,0.0003858490,-0.0284973900,0.0387270700,0.0283662800,0.9988471000,0.0131056500,0.0008055878,-0.0277842700,0.0436713000,0.0309910600,0.9985652000,0.0000000000,
1988359,1,1.0000000000,3.6009220000,-0.0307314600,0.0017636260,-0.0261523000,0.0547797900,0.0377202400,0.9977857000,1,1.0000000000,3.5101780000,0.0322557500,0.0003853150,-0.0284964500,0.0391544500,0.0281985300,0.9988352000,0.0129252600,0.0008083039,-0.0277770400,0.0439611400,0.0311283400,0.9985482000,0.0000000000,
1988367,1,1.0000000000,3.6007230000,-0.0307377600,0.0017636260,-0.0261551400,0.0560762900,0.0376741100,0.9977155000,1,1.0000000000,3.5104520000,0.0322488900,0.0003839722,-0.0284922300,0.0378112900,0.0282135100,0.9988865000,0.0121887400,0.0008233643,-0.0277479100,0.0436252800,0.0312350300,0.9985596000,0.0000000000,
1988376,1,1.0000000000,3.5902400000,-0.0307434600,0.0017636260,-0.0261551400,0.0561372900,0.0375977900,0.9977149000,1,1.0000000000,3.5143590000,0.0322420800,0.0003807678,-0.0284822200,0.0392457500,0.0277558400,0.9988440000,0.0119058400,0.0008272553,-0.0277308700,0.0447083100,0.0309296000,0.9985211000,0.0000000000,
1988384,1,1.0000000000,3.6008450000,-0.0307485800,0.0017636260,-0.0261551400,0.0561067200,0.0372620700,0.9977292000,1,1.0000000000,3.5147400000,0.0322364800,0.0003775330,-0.0284702300,0.0400544400,0.0277253000,0.9988128000,0.0115753900,0.0008322144,-0.0277108200,0.0453189000,0.0308534800,0.9984960000,0.0000000000,
1988392,1,1.0000000000,3.6006930000,-0.0307559500,0.0017636260,-0.0261551400,0.0553749700,0.0372167400,0.9977717000,1,1.0000000000,3.5274200000,0.0322262000,0.0003765869,-0.0284699700,0.0399017900,0.0274506000,0.9988264000,0.0112334400,0.0008388978,-0.0276984100,0.0450595500,0.0307009200,0.9985124000,0.0000000000,
1988401,1,1.0000000000,3.6006930000,-0.0307638600,0.0017636260,-0.0261551400,0.0513160100,0.0369267800,0.9979995000,1,1.0000000000,3.5342860000,0.0322172400,0.0003761292,-0.0284685100,0.0408632900,0.0275270300,0.9987855000,0.0109882800,0.0008438111,-0.0276887500,0.0443881500,0.0307009100,0.9985425000,0.0000000000,
1988409,1,1.0000000000,3.6006320000,-0.0307724800,0.0017636260,-0.0261551400,0.0502628500,0.0368807900,0.9980549000,1,1.0000000000,3.5338900000,0.0322087400,0.0003761292,-0.0284685100,0.0419163400,0.0263064400,0.9987748000,0.0109875900,0.0008436432,-0.0276890400,0.0447236100,0.0298767700,0.9985526000,0.0000000000,
1988417,1,1.0000000000,3.5994570000,-0.0307810500,0.0017666630,-0.0261551400,0.0487370400,0.0351260700,0.9981938000,1,1.0000000000,3.5364380000,0.0322009400,0.0003761292,-0.0284685100,0.0386660100,0.0250550900,0.9989380000,0.0111272700,0.0008414002,-0.0276944600,0.0420383200,0.0284273700,0.9987115000,0.0000000000,
1988426,1,1.0000000000,3.5919650000,-0.0307865000,0.0017666930,-0.0261834600,0.0488434400,0.0356445800,0.9981702000,1,1.0000000000,3.5344090000,0.0321989000,0.0003625031,-0.0284305700,0.0392461900,0.0256198900,0.9989011000,0.0113380300,0.0008275757,-0.0276863300,0.0424350100,0.0289461400,0.9986798000,0.0000000000,
1988434,1,1.0000000000,3.5921020000,-0.0307900700,0.0017666930,-0.0261834600,0.0486456000,0.0356144400,0.9981810000,1,1.0000000000,3.5479890000,0.0321893600,0.0003655090,-0.0284368200,0.0432436100,0.0159912900,0.9989366000,0.0119356200,0.0008161164,-0.0277121400,0.0449831600,0.0222932100,0.9987390000,0.0000000000,
1988442,1,1.0000000000,3.6276090000,-0.0308613600,0.0016483310,-0.0259539700,0.0649268000,0.0398105800,0.9970956000,1,1.0000000000,3.4806980000,0.0321894000,0.0003808746,-0.0285890700,0.0413669200,0.0242922000,0.9988487000,0.0150446800,0.0007255250,-0.0278725300,0.0477756200,0.0285188800,0.9984509000,0.0000000000,
1988451,1,1.0000000000,3.6634220000,-0.0307968800,0.0018078770,-0.0267920800,0.0477144400,0.0302735700,0.9984022000,1,1.0000000000,3.5308530000,0.0321333500,0.0004009400,-0.0289235400,0.0343476000,0.0158081400,0.9992849000,0.0205154100,0.0006606751,-0.0285300500,0.0368196600,0.0184785000,0.9991511000,0.0000000000,
1988459,1,1.0000000000,3.6016390000,-0.0307279800,0.0019068450,-0.0275492900,0.0624399100,-0.0020294490,0.9980467000,1,1.0000000000,3.6165470000,0.0320331900,0.0003953553,-0.0292288500,0.0348054100,0.0015258840,0.9993929000,0.0316974500,0.0004034424,-0.0292198700,0.0349583500,0.0015106400,0.9993876000,0.0000000000,
1988467,1,0.8880467000,3.0624690000,-0.0306767100,0.0023441930,-0.0288253800,0.0559542300,-0.1074529000,0.9926344000,1,0.8880467000,3.4642940000,0.0318995100,0.0007403107,-0.0303913600,0.0380252700,-0.0344699400,0.9986821000,0.0318820100,0.0007407532,-0.0303909200,0.0380252500,-0.0344851800,0.9986815000,0.0000000000,
1988476,1,0.8880467000,-1.0000000000,-0.0307314500,0.0023001560,-0.0280738400,0.0000000000,0.0000000000,0.0000000000,1,0.8880467000,-1.0000000000,0.0318393600,0.0011100160,-0.0311760000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
