eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2342974,1,0.9367664000,4.1834560000,-0.0314252000,0.0029344640,-0.0260209400,0.0433503100,0.0391388700,0.9982930000,1,0.9367664000,4.1524810000,0.0315777000,0.0017348330,-0.0273340600,0.0345459500,0.0451203100,0.9983841000,-0.0053293770,0.0024375760,-0.0265648400,0.0397036800,0.0416110500,0.9983447000,0.0000000000,
2342982,1,0.9367664000,4.1829830000,-0.0314294300,0.0029330600,-0.0260180500,0.0449835600,0.0385290000,0.9982445000,1,0.9367664000,4.1993260000,0.0315783400,0.0017183530,-0.0272598000,0.0396123600,0.0447393800,0.9982131000,-0.0049876250,0.0024232940,-0.0265391600,0.0427402500,0.0411380600,0.9982389000,0.0000000000,
2342991,1,0.9369924000,4.2803650000,-0.0314572500,0.0027534030,-0.0258220700,0.0513004600,0.0332033900,0.9981312000,1,0.9369924000,4.1906890000,0.0315694700,0.0017154390,-0.0272094100,0.0402833800,0.0400087200,0.9983870000,0.0026423490,0.0021918340,-0.0265726600,0.0453345500,0.0368810500,0.9982908000,0.0000000000,
2342999,1,0.9369924000,4.2289120000,-0.0314968900,0.0027165830,-0.0257036300,0.0623017300,0.0360107900,0.9974075000,1,0.9369924000,4.1759490000,0.0315485700,0.0017114720,-0.0271769400,0.0420841500,0.0456242200,0.9980718000,0.0176801000,0.0019325720,-0.0268528500,0.0465246700,0.0435186500,0.9979687000,0.0000000000,
2343007,1,0.9117527000,4.1549070000,-0.0315327900,0.0027241520,-0.0257710900,0.0670017700,0.0379488500,0.9970309000,1,0.9117527000,4.1112820000,0.0315209700,0.0017264100,-0.0272404200,0.0435185600,0.0336612700,0.9984854000,0.0246165000,0.0018356630,-0.0270795300,0.0460968700,0.0341339600,0.9983536000,0.0000000000,
2343016,1,0.9117527000,4.1546330000,-0.0315470300,0.0027402960,-0.0259395500,0.0705880700,0.0295414000,0.9970680000,1,0.9117527000,4.1336820000,0.0315039500,0.0017318730,-0.0272949500,0.0492405300,0.0382235900,0.9980553000,0.0239423700,0.0018527990,-0.0271324000,0.0517888600,0.0371860500,0.9979655000,0.0000000000,
2343024,1,0.9402996000,4.2007750000,-0.0315454900,0.0027359770,-0.0260338900,0.0712138500,0.0411383200,0.9966124000,1,0.9402996000,4.1682590000,0.0314995300,0.0016902620,-0.0272228600,0.0523075100,0.0381625100,0.9979016000,0.0247995800,0.0018013920,-0.0270965000,0.0543218300,0.0384677900,0.9977822000,0.0000000000,
2343032,1,0.9402996000,4.2247160000,-0.0315295100,0.0026350560,-0.0257888700,0.0792553200,0.0330357700,0.9963068000,1,0.9402996000,4.1966710000,0.0315098100,0.0016244970,-0.0271142700,0.0593268900,0.0290836100,0.9978149000,0.0259093900,0.0017142790,-0.0269965200,0.0610963000,0.0294342600,0.9976978000,0.0000000000,
2343041,1,0.9353059000,4.1224670000,-0.0314890100,0.0025745240,-0.0256106600,0.0815891000,0.0349732900,0.9960523000,1,0.9353059000,4.2171170000,0.0315362600,0.0015605160,-0.0269961600,0.0617225100,0.0358890800,0.9974479000,0.0267430900,0.0016376340,-0.0268907800,0.0632331200,0.0358127800,0.9973561000,0.0000000000,
2343049,1,0.9353059000,4.1891330000,-0.0314550300,0.0025068820,-0.0254490200,0.0933535500,0.0376282900,0.9949217000,1,0.9353059000,4.1024020000,0.0315725900,0.0015253300,-0.0269589900,0.0683594800,0.0376587500,0.9969497000,0.0267415000,0.0016005710,-0.0268432500,0.0702823400,0.0376588900,0.9968160000,0.0000000000,
2343057,1,0.9421558000,4.1074070000,-0.0314300500,0.0024840090,-0.0254167200,0.0973674800,0.0408024800,0.9944118000,1,0.9421558000,4.1736150000,0.0316114700,0.0015554350,-0.0270318300,0.0790562300,0.0395815200,0.9960840000,0.0282922200,0.0016043240,-0.0269467900,0.0800172500,0.0396576700,0.9960043000,0.0000000000,
2343066,1,0.9421558000,4.0885930000,-0.0313799000,0.0023838810,-0.0251322800,0.1065066000,0.0408631500,0.9934720000,1,0.9421558000,4.1212010000,0.0316413600,0.0016160740,-0.0271751700,0.0820475700,0.0247805900,0.9963202000,0.0309237400,0.0016248170,-0.0271519200,0.0823212500,0.0249634000,0.9962931000,0.0000000000,
2343074,1,0.9583377000,4.2402650000,-0.0313297000,0.0023826140,-0.0251750300,0.1174328000,0.0422367500,0.9921823000,1,0.9583377000,4.0682530000,0.0316767300,0.0016564790,-0.0272664200,0.0923014600,0.0272830200,0.9953573000,0.0314107400,0.0016595460,-0.0272575800,0.0924085700,0.0273594100,0.9953452000,0.0000000000,
2343082,1,0.9583377000,4.1231540000,-0.0312887000,0.0023524170,-0.0251971400,0.1223317000,0.0417945200,0.9916089000,1,0.9583377000,4.0510560000,0.0317016600,0.0016613160,-0.0272553700,0.0989235900,0.0246279000,0.9947902000,0.0315804800,0.0016626590,-0.0272514200,0.0989688600,0.0246582900,0.9947850000,0.0000000000,
2343091,1,0.9691359000,4.2618870000,-0.0312620400,0.0023069920,-0.0251380500,0.1328603000,0.0325322400,0.9906008000,1,0.9691359000,3.9821930000,0.0317408800,0.0017035370,-0.0274027600,0.0990920500,0.0294041200,0.9946437000,0.0315970200,0.0017049100,-0.0273975800,0.0991676000,0.0294039000,0.9946362000,0.0000000000,
2343099,1,0.9691359000,4.1291810000,-0.0311947500,0.0023179780,-0.0252713000,0.1329667000,0.0335849900,0.9905513000,1,0.9691359000,3.9714970000,0.0317900000,0.0016685790,-0.0273456100,0.1062775000,0.0257110800,0.9940040000,0.0311106700,0.0016755830,-0.0273232400,0.1065688000,0.0257877000,0.9939709000,0.0000000000,
2343107,1,0.9665810000,4.1342930000,-0.0311426700,0.0022860260,-0.0252493200,0.1459672000,0.0419621400,0.9883991000,1,0.9665810000,4.0387880000,0.0318219900,0.0016709140,-0.0273107000,0.1184237000,0.0180206600,0.9927996000,0.0261673100,0.0017261510,-0.0271255700,0.1209120000,0.0201723500,0.9924583000,0.0000000000,
2343116,1,0.9665810000,4.1430360000,-0.0310880200,0.0022469330,-0.0251911800,0.1507279000,0.0303805600,0.9881083000,1,0.9665810000,4.0594180000,0.0318982700,0.0017381740,-0.0276198000,0.1182266000,0.0117036400,0.9929177000,-0.0022360690,0.0020138860,-0.0263036500,0.1358654000,0.0218355100,0.9904867000,0.0000000000,
2343124,1,0.9548565000,4.0087130000,-0.0310062600,0.0023946080,-0.0257256200,0.1560829000,0.0193787600,0.9875538000,1,0.9548565000,3.9882050000,0.0319563200,0.0017300110,-0.0276749400,0.1253979000,0.0057068410,0.9920901000,0.0006805268,0.0020601350,-0.0267066400,0.1406562000,0.0124970100,0.9899796000,0.0000000000,
2343132,1,0.9548565000,4.0378420000,-0.0309609200,0.0022960970,-0.0254255500,0.1706719000,0.0150758900,0.9852126000,1,0.9548565000,4.0643160000,0.0320322600,0.0016849980,-0.0275803400,0.1383063000,0.0154419600,0.9902691000,0.0011573790,0.0019845120,-0.0265242200,0.1541913000,0.0152589100,0.9879231000,0.0000000000,
2343141,1,0.9532834000,3.9449460000,-0.0309060800,0.0023440250,-0.0256286000,0.1813677000,0.0177461400,0.9832552000,1,0.9532834000,3.9861910000,0.0320932900,0.0016004330,-0.0273462500,0.1534733000,0.0139007900,0.9880550000,0.0228259000,0.0017098240,-0.0270935800,0.1575782000,0.0144654000,0.9874005000,0.0000000000,
2343149,1,0.9532834000,4.0319670000,-0.0308196000,0.0023295140,-0.0256217800,0.1931623000,0.0207063100,0.9809483000,1,0.9532834000,3.9951630000,0.0321545400,0.0016027220,-0.0273671900,0.1595172000,0.0145875700,0.9870873000,0.0287348200,0.0016421970,-0.0272724000,0.1613636000,0.0149232700,0.9867822000,0.0000000000,
2343157,1,0.9687511000,4.0513310000,-0.0307648500,0.0023024140,-0.0256144100,0.2068970000,0.0231937100,0.9780878000,1,0.9687511000,3.9992370000,0.0322257700,0.0015990140,-0.0273617300,0.1645978000,0.0130463600,0.9862745000,0.0298454400,0.0016255950,-0.0272957000,0.1662001000,0.0134278500,0.9860006000,0.0000000000,
2343166,1,0.9687511000,4.1052090000,-0.0306744900,0.0022934720,-0.0256341400,0.2124490000,0.0160980900,0.9770395000,1,0.9687511000,4.0224300000,0.0322649300,0.0016136930,-0.0273900200,0.1826947000,0.0129242800,0.9830847000,0.0302646300,0.0016353000,-0.0273342200,0.1836418000,0.0130311600,0.9829069000,0.0000000000,
2343174,1,0.9752482000,3.9696960000,-0.0305668400,0.0022625430,-0.0257162800,0.2136245000,0.0271455700,0.9765386000,1,0.9752482000,3.9392550000,0.0323247100,0.0016047670,-0.0273988500,0.1876839000,0.0205841900,0.9820138000,0.0290347300,0.0016391750,-0.0273108200,0.1890431000,0.0209352800,0.9817456000,0.0000000000,
2343182,1,0.9752482000,4.0080410000,-0.0304880500,0.0022294620,-0.0257124000,0.2165690000,0.0252229000,0.9759414000,1,0.9752482000,3.9009550000,0.0323821400,0.0015883330,-0.0274043000,0.1905685000,0.0208284100,0.9814529000,0.0268707700,0.0016445310,-0.0272559800,0.1928577000,0.0212251800,0.9809971000,0.0000000000,
2343191,1,0.9639067000,3.8795470000,-0.0304263900,0.0022199250,-0.0257311700,0.2321350000,0.0188296000,0.9725013000,1,0.9639067000,3.8828740000,0.0324298000,0.0015879670,-0.0274173700,0.2052172000,0.0169374000,0.9785699000,0.0184768700,0.0017282560,-0.0270430600,0.2112135000,0.0173646100,0.9772857000,0.0000000000,
2343199,1,0.9639067000,4.0001530000,-0.0303407000,0.0022115480,-0.0257501800,0.2436846000,0.0217134100,0.9696114000,1,0.9639067000,3.9122470000,0.0324894300,0.0015896760,-0.0274410300,0.2273720000,0.0174561200,0.9736515000,0.0111649600,0.0018007360,-0.0268671600,0.2329123000,0.0188905600,0.9723143000,0.0000000000,
2343207,1,0.9655801000,4.0764160000,-0.0302826700,0.0022048650,-0.0257702800,0.2683001000,0.0179904400,0.9631674000,1,0.9655801000,3.9394840000,0.0325645900,0.0015872500,-0.0274524200,0.2372912000,0.0118409100,0.9713664000,0.0210695200,0.0017002110,-0.0271447500,0.2429819000,0.0129700200,0.9699441000,0.0000000000,
2343216,1,0.9655801000,4.0304570000,-0.0302195300,0.0022161260,-0.0257912600,0.2778357000,0.0194704700,0.9604313000,1,0.9655801000,4.0521550000,0.0326402300,0.0015933990,-0.0274852200,0.2625157000,0.0150301100,0.9648107000,0.0189112100,0.0017294010,-0.0271152500,0.2658715000,0.0160066100,0.9638756000,0.0000000000,
2343224,1,0.9813181000,4.0147090000,-0.0301486100,0.0022148290,-0.0258096900,0.2926522000,0.0170137800,0.9560676000,1,0.9813181000,4.0033110000,0.0327035400,0.0016012120,-0.0274989300,0.2677930000,0.0133820200,0.9633835000,0.0176112500,0.0017485500,-0.0270933100,0.2737741000,0.0142517600,0.9616885000,0.0000000000,
2343232,1,0.9813181000,4.0095670000,-0.0300859800,0.0022227180,-0.0258366300,0.3158580000,0.0139923600,0.9487033000,1,0.9813181000,3.9420010000,0.0327878400,0.0015966190,-0.0275138600,0.2683590000,0.0064850510,0.9632971000,0.0167126500,0.0017566990,-0.0270850400,0.2805789000,0.0084076020,0.9597941000,0.0000000000,
2343241,1,1.0000000000,3.9857640000,-0.0299888500,0.0022268980,-0.0258407800,0.3083064000,0.0142823500,0.9511799000,1,1.0000000000,3.9545750000,0.0328506500,0.0016181490,-0.0275369700,0.2801987000,0.0113678600,0.9598747000,0.0151157500,0.0017899480,-0.0270582600,0.2881482000,0.0121918200,0.9575082000,0.0000000000,
2343249,1,1.0000000000,3.9894870000,-0.0299113800,0.0022142490,-0.0258764000,0.3228493000,0.0220492100,0.9461935000,1,1.0000000000,3.9716640000,0.0329090700,0.0016445160,-0.0275667000,0.2981124000,0.0150910200,0.9544114000,0.0123282200,0.0018311770,-0.0270129400,0.3062474000,0.0173799600,0.9517933000,0.0000000000,
2343257,1,1.0000000000,4.1391300000,-0.0298363400,0.0022141110,-0.0258971700,0.3421521000,0.0128785800,0.9395563000,1,1.0000000000,4.0135350000,0.0329699400,0.0016706850,-0.0275902000,0.3064157000,0.0220645000,0.9516420000,0.0133858300,0.0018401340,-0.0270622900,0.3176019000,0.0191958900,0.9480298000,0.0000000000,
2343266,1,1.0000000000,4.1076050000,-0.0297659800,0.0022146300,-0.0259277100,0.3556086000,0.0191041400,0.9344397000,1,1.0000000000,3.9509580000,0.0330514500,0.0016762090,-0.0276119500,0.3182723000,0.0180056300,0.9478284000,0.0140953100,0.0018386840,-0.0271037100,0.3295920000,0.0183411800,0.9439453000,0.0000000000,
2343274,1,1.0000000000,3.9695130000,-0.0296772200,0.0021930090,-0.0259342400,0.3567991000,-0.0003051782,0.9341811000,1,1.0000000000,3.9652560000,0.0331393600,0.0016799620,-0.0276397900,0.3266802000,0.0189516900,0.9449449000,0.0127578600,0.0018464200,-0.0270864100,0.3365045000,0.0126954100,0.9415963000,0.0000000000,
2343282,1,1.0000000000,3.9982760000,-0.0296266000,0.0021951450,-0.0259670300,0.3786623000,0.0047912630,0.9255224000,1,1.0000000000,3.8723450000,0.0331984300,0.0016828460,-0.0276653000,0.3429610000,0.0155336500,0.9392212000,0.0127218300,0.0018498080,-0.0271117900,0.3546639000,0.0120393200,0.9349163000,0.0000000000,
2343291,1,1.0000000000,4.0357670000,-0.0295436000,0.0021849060,-0.0260003800,0.3773993000,0.0107270300,0.9259885000,1,1.0000000000,4.0287020000,0.0332628300,0.0016773680,-0.0276924300,0.3504963000,0.0246888600,0.9362386000,0.0144479700,0.0018294220,-0.0271855500,0.3585866000,0.0205081000,0.9332712000,0.0000000000,
2343299,1,1.0000000000,4.0562440000,-0.0295655500,0.0021670230,-0.0260085500,0.4046067000,0.0062103980,0.9144697000,1,1.0000000000,4.0304570000,0.0333043500,0.0016789700,-0.0276996600,0.3596994000,0.0159150900,0.9329326000,0.0130277300,0.0018363800,-0.0271542400,0.3742866000,0.0127869900,0.9272249000,0.0000000000,
2343307,1,1.0000000000,4.0100560000,-0.0294915200,0.0021509100,-0.0260441100,0.4072621000,0.0075379340,0.9132802000,1,1.0000000000,4.0648350000,0.0333372400,0.0016698460,-0.0277074300,0.3597310000,0.0159304000,0.9329200000,0.0147701000,0.0018120120,-0.0272158800,0.3738891000,0.0134583600,0.9273757000,0.0000000000,
2343316,1,1.0000000000,4.0536350000,-0.0294802400,0.0021518400,-0.0260558200,0.4138236000,0.0081635560,0.9103205000,1,1.0000000000,4.0239560000,0.0333728500,0.0016517790,-0.0277284400,0.3671928000,0.0169222400,0.9299909000,0.0167959900,0.0017836610,-0.0272873100,0.3795945000,0.0146179800,0.9250375000,0.0000000000,
2343324,1,1.0000000000,3.9977110000,-0.0294934700,0.0021434780,-0.0260512900,0.4237271000,0.0010223530,0.9057893000,1,1.0000000000,4.0788730000,0.0334066800,0.0016063230,-0.0277302700,0.3685032000,0.0083161160,0.9295893000,0.0158476600,0.0017562710,-0.0272615700,0.3840530000,0.0062866950,0.9232897000,0.0000000000,
2343332,1,1.0000000000,3.9630430000,-0.0294585900,0.0021303410,-0.0260566700,0.4293268000,-0.0117646800,0.9030726000,1,1.0000000000,3.9531710000,0.0334287300,0.0015680540,-0.0277542000,0.3808620000,0.0079956590,0.9245973000,0.0155542300,0.0017278750,-0.0272717000,0.3947615000,0.0023803790,0.9187806000,0.0000000000,
2343341,1,1.0000000000,4.0634610000,-0.0293951600,0.0021231540,-0.0260926100,0.4461730000,-0.0198519500,0.8947265000,1,1.0000000000,4.0286870000,0.0334562200,0.0015274200,-0.0277710900,0.3900777000,-0.0011596740,0.9207812000,0.0173147100,0.0016804200,-0.0273400300,0.4046384000,-0.0059662730,0.9144573000,0.0000000000,
2343349,1,1.0000000000,4.0126650000,-0.0293638600,0.0021102600,-0.0261100000,0.4505351000,-0.0197450500,0.8925404000,1,1.0000000000,4.0287020000,0.0334877200,0.0014838710,-0.0277934400,0.3940019000,-0.0011596820,0.9191089000,0.0169200000,0.0016489870,-0.0273496900,0.4090624000,-0.0060578110,0.9124863000,0.0000000000,
2343357,1,1.0000000000,4.0002590000,-0.0293364400,0.0020948030,-0.0261138000,0.4493744000,-0.0270082400,0.8929352000,1,1.0000000000,4.0436860000,0.0335337600,0.0014385530,-0.0278257300,0.3995393000,0.0034637730,0.9167095000,0.0143763400,0.0016385350,-0.0273040800,0.4148936000,-0.0058136980,0.9098514000,0.0000000000,
2343366,1,1.0000000000,4.0263210000,-0.0293015900,0.0020506440,-0.0261397000,0.4506736000,-0.0143586900,0.8925733000,1,1.0000000000,4.0230410000,0.0335501900,0.0014002530,-0.0278354000,0.4052322000,-0.0059052170,0.9141948000,0.0139044300,0.0016035460,-0.0273053600,0.4195450000,-0.0085602740,0.9076942000,0.0000000000,
2343374,1,1.0000000000,4.0955350000,-0.0292305000,0.0019903110,-0.0261760900,0.4561670000,-0.0151063800,0.8897660000,1,1.0000000000,4.0133210000,0.0335017700,0.0013301700,-0.0278321900,0.3981993000,-0.0023193710,0.9172959000,0.0141841300,0.0015334470,-0.0273222100,0.4162467000,-0.0062561360,0.9092302000,0.0000000000,
2343382,1,1.0000000000,4.1665650000,-0.0291519500,0.0020203090,-0.0262302600,0.4696077000,-0.0067902080,0.8828491000,1,1.0000000000,4.0133210000,0.0333537600,0.0012788390,-0.0277666600,0.4033718000,-0.0422521800,0.9140602000,0.0162404000,0.0014818420,-0.0273460100,0.4217889000,-0.0325626800,0.9061092000,0.0000000000,
2343391,1,0.9068668000,-1.0000000000,-0.0290991200,0.0021477360,-0.0261438000,0.0000000000,0.0000000000,0.0000000000,1,0.9068668000,3.8523860000,0.0332466600,0.0013316960,-0.0277342700,0.4330485000,-0.0953835800,0.8963097000,0.0332466600,0.0013316960,-0.0277342700,0.4330485000,-0.0953835800,0.8963097000,0.0000000000,
2343399,1,0.9068668000,-1.0000000000,-0.0318594800,0.0017354580,-0.0255392500,0.0000000000,0.0000000000,0.0000000000,1,0.9068668000,-1.0000000000,0.0331712200,0.0005644989,-0.0277027200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2343407,1,0.5052072000,-1.0000000000,-0.0315448500,0.0010608980,-0.0255924700,0.0000000000,0.0000000000,0.0000000000,1,0.5052072000,-1.0000000000,0.0331712200,0.0005644989,-0.0277027200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2343416,1,0.5052072000,-1.0000000000,-0.0315448500,0.0010608980,-0.0255924700,0.0000000000,0.0000000000,0.0000000000,1,0.5052072000,-1.0000000000,0.0331712200,0.0005644989,-0.0277027200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2343424,1,0.1547674000,-1.0000000000,-0.0315448500,0.0010608980,-0.0255924700,0.0000000000,0.0000000000,0.0000000000,1,0.1547674000,-1.0000000000,0.0331712200,0.0005644989,-0.0277027200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2343432,1,0.1547674000,-1.0000000000,-0.0315448500,0.0010608980,-0.0255924700,0.0000000000,0.0000000000,0.0000000000,1,0.1547674000,-1.0000000000,0.0331712200,0.0005644989,-0.0277027200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2343441,1,0.0000000000,-1.0000000000,-0.0315448500,0.0010608980,-0.0255924700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331712200,0.0005644989,-0.0277027200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2343449,1,0.0000000000,-1.0000000000,-0.0315448500,0.0010608980,-0.0255924700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331712200,0.0005644989,-0.0277027200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2343457,1,0.0000000000,-1.0000000000,-0.0315927900,-0.0002249298,-0.0259276300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331712200,0.0005644989,-0.0277027200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2343466,1,0.0000000000,-1.0000000000,-0.0315927900,-0.0002249298,-0.0259276300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0309476800,-0.0007380372,-0.0276615900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2343474,1,0.0000000000,-1.0000000000,-0.0315927900,-0.0002249298,-0.0259276300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0309476800,-0.0007380372,-0.0276615900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2343482,1,0.0000000000,-1.0000000000,-0.0315927900,-0.0002249298,-0.0259276300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0309476800,-0.0007380372,-0.0276615900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2343491,1,0.0000000000,-1.0000000000,-0.0318566900,0.0002313385,-0.0257675800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0309476800,-0.0007380372,-0.0276615900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2343499,1,0.0000000000,-1.0000000000,-0.0306646100,0.0006552734,-0.0257722300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0309476800,-0.0007380372,-0.0276615900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2343507,1,0.0000000000,-1.0000000000,-0.0303521900,0.0012190250,-0.0257542900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0309476800,-0.0007380372,-0.0276615900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
