eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2490184,1,1.0000000000,3.9916840000,-0.0336189000,0.0026457980,-0.0268768900,-0.3780248000,0.1155407000,0.9185573000,1,1.0000000000,3.7474980000,0.0292679600,0.0011254430,-0.0280505700,-0.3509392000,0.0986334700,0.9311891000,0.0110290500,0.0015663910,-0.0277101800,-0.3588443000,0.1035471000,0.9276361000,0.0000000000,
2490192,1,1.0000000000,4.0317690000,-0.0336475400,0.0026599730,-0.0268780800,-0.3703685000,0.1168083000,0.9215113000,1,1.0000000000,3.7915190000,0.0292508600,0.0011437990,-0.0280867900,-0.3596529000,0.1226055000,0.9249961000,0.0108731200,0.0015867920,-0.0277336300,-0.3627836000,0.1209126000,0.9239957000,0.0000000000,
2490200,1,1.0000000000,4.0204320000,-0.0336698900,0.0026669620,-0.0268796400,-0.3688715000,0.1139543000,0.9224686000,1,1.0000000000,3.7272640000,0.0292398200,0.0011490780,-0.0280660600,-0.3528957000,0.1078356000,0.9294279000,0.0109686000,0.0015899200,-0.0277214700,-0.3575477000,0.1096203000,0.9274390000,0.0000000000,
2490209,1,1.0000000000,4.0052340000,-0.0336839600,0.0026752320,-0.0268928800,-0.3683479000,0.1216585000,0.9216936000,1,1.0000000000,3.7302090000,0.0292365600,0.0011617280,-0.0280673700,-0.3510796000,0.1109636000,0.9297474000,0.0113971100,0.0015908360,-0.0277343800,-0.3559895000,0.1139990000,0.9275104000,0.0000000000,
2490217,1,1.0000000000,4.0443420000,-0.0336892400,0.0026832430,-0.0268972200,-0.3686563000,0.1235365000,0.9213204000,1,1.0000000000,3.8166200000,0.0292347000,0.0011681370,-0.0280645500,-0.3526371000,0.1077443000,0.9295366000,0.0116572000,0.0015913700,-0.0277384600,-0.3571335000,0.1121526000,0.9272958000,0.0000000000,
2490225,1,1.0000000000,3.9447330000,-0.0336933800,0.0026936340,-0.0268920300,-0.3685039000,0.1181806000,0.9220836000,1,1.0000000000,3.7557070000,0.0292289000,0.0011964720,-0.0280603000,-0.3488636000,0.1065527000,0.9310965000,0.0111535300,0.0016265570,-0.0277247000,-0.3545256000,0.1098947000,0.9285660000,0.0000000000,
2490234,1,1.0000000000,4.0124360000,-0.0336991300,0.0027036440,-0.0268749700,-0.3599589000,0.1107495000,0.9263715000,1,1.0000000000,3.7888180000,0.0292229900,0.0012244720,-0.0280662400,-0.3543874000,0.1054999000,0.9291282000,0.0103151700,0.0016689610,-0.0277082700,-0.3560666000,0.1070717000,0.9283061000,0.0000000000,
2490242,1,1.0000000000,3.9757080000,-0.0337071700,0.0027217100,-0.0268804200,-0.3618068000,0.1118334000,0.9255210000,1,1.0000000000,3.8544160000,0.0292104400,0.0012389220,-0.0280702800,-0.3441634000,0.1146092000,0.9318885000,0.0076208800,0.0017477270,-0.0276619900,-0.3502371000,0.1136634000,0.9297390000,0.0000000000,
2490250,1,1.0000000000,3.9914700000,-0.0337152700,0.0027272650,-0.0268814600,-0.3568150000,0.1146099000,0.9271179000,1,1.0000000000,3.7068480000,0.0292041300,0.0012602080,-0.0280697200,-0.3350865000,0.1198438000,0.9345343000,0.0071745610,0.0017738650,-0.0276536900,-0.3427147000,0.1180123000,0.9319977000,0.0000000000,
2490259,1,1.0000000000,3.9846800000,-0.0337175600,0.0027267610,-0.0268819300,-0.3569069000,0.1145642000,0.9270882000,1,1.0000000000,3.9085540000,0.0292055200,0.0012779690,-0.0280528700,-0.3338340000,0.1115272000,0.9360110000,0.0069604950,0.0017901610,-0.0276389200,-0.3420160000,0.1126117000,0.9329221000,0.0000000000,
2490267,1,1.0000000000,3.9973750000,-0.0337017700,0.0027239530,-0.0268691300,-0.3539316000,0.1057751000,0.9292707000,1,1.0000000000,3.8937990000,0.0292162000,0.0012985540,-0.0280415800,-0.3310598000,0.1061418000,0.9376211000,0.0068227240,0.0018058780,-0.0276242800,-0.3392203000,0.1060188000,0.9347137000,0.0000000000,
2490275,1,1.0000000000,3.8801420000,-0.0336691900,0.0027447820,-0.0268558800,-0.3534869000,0.0989079800,0.9301958000,1,1.0000000000,3.8163600000,0.0292432100,0.0013085020,-0.0280071900,-0.3164079000,0.0934910800,0.9440050000,0.0064365090,0.0018291780,-0.0275898100,-0.3299130000,0.0954750300,0.9391709000,0.0000000000,
2490284,1,1.0000000000,3.8994900000,-0.0336376700,0.0027413330,-0.0268358000,-0.3430674000,0.0956432100,0.9344288000,1,1.0000000000,3.8531490000,0.0292897700,0.0013274380,-0.0279977400,-0.3170827000,0.0938735700,0.9437406000,0.0064436650,0.0018407590,-0.0275759000,-0.3265429000,0.0945295800,0.9404435000,0.0000000000,
2490292,1,1.0000000000,3.9032900000,-0.0335909300,0.0027368320,-0.0268166500,-0.3347961000,0.0942086000,0.9375694000,1,1.0000000000,3.9148560000,0.0293496700,0.0013708950,-0.0279900400,-0.3239160000,0.0879065300,0.9419931000,0.0083987890,0.0018255770,-0.0275994600,-0.3275325000,0.0899970500,0.9405439000,0.0000000000,
2490300,1,1.0000000000,3.9352260000,-0.0335381500,0.0027472230,-0.0268004600,-0.3211534000,0.1002965000,0.9417012000,1,1.0000000000,3.8132170000,0.0294054100,0.0014086920,-0.0279738900,-0.3111929000,0.0937668200,0.9457096000,0.0083178100,0.0018571320,-0.0275807700,-0.3145353000,0.0959490500,0.9443841000,0.0000000000,
2490309,1,1.0000000000,3.8685460000,-0.0334928300,0.0027432860,-0.0267985200,-0.3201943000,0.1031201000,0.9417228000,1,1.0000000000,3.7793120000,0.0294509100,0.0014581600,-0.0279436500,-0.2975963000,0.0867474200,0.9507425000,0.0076972660,0.0019023130,-0.0275479000,-0.3054243000,0.0924085600,0.9477218000,0.0000000000,
2490317,1,1.0000000000,3.9465480000,-0.0334529100,0.0027526860,-0.0267937800,-0.3111921000,0.1103226000,0.9439219000,1,1.0000000000,3.7504580000,0.0294939900,0.0014955900,-0.0279452200,-0.2946817000,0.0932782200,0.9510320000,0.0082536630,0.0019197850,-0.0275566900,-0.3002674000,0.0990311700,0.9487004000,0.0000000000,
2490325,1,1.0000000000,3.9595180000,-0.0334034500,0.0027487030,-0.0267640900,-0.2995635000,0.1007700000,0.9487398000,1,1.0000000000,3.7168880000,0.0295302900,0.0015344390,-0.0279193600,-0.2810096000,0.0858928500,0.9558536000,0.0088910070,0.0019326630,-0.0275405000,-0.2871105000,0.0907749000,0.9535866000,0.0000000000,
2490333,1,1.0000000000,3.8642580000,-0.0333728800,0.0027473450,-0.0267529900,-0.2939028000,0.0994426300,0.9506484000,1,1.0000000000,3.9115140000,0.0295692800,0.0015572360,-0.0279129200,-0.2856009000,0.0877539700,0.9543225000,0.0089784850,0.0019465640,-0.0275334600,-0.2883164000,0.0915837400,0.9531454000,0.0000000000,
2490342,1,1.0000000000,3.9035340000,-0.0333425000,0.0027357640,-0.0267298700,-0.2742343000,0.0955364500,0.9569056000,1,1.0000000000,3.8362580000,0.0296324900,0.0015732420,-0.0278915000,-0.2764902000,0.0834658500,0.9573854000,0.0087310340,0.0019590760,-0.0275059500,-0.2757451000,0.0874797600,0.9572418000,0.0000000000,
2490350,1,1.0000000000,3.8809050000,-0.0332770700,0.0027259830,-0.0267238300,-0.2733333000,0.0979623400,0.9569181000,1,1.0000000000,3.7546840000,0.0296868100,0.0015627140,-0.0278718400,-0.2532509000,0.0860598400,0.9635651000,0.0089966130,0.0019449770,-0.0274946000,-0.2598583000,0.0899814700,0.9614453000,0.0000000000,
2490359,1,1.0000000000,3.8713230000,-0.0332197900,0.0027084200,-0.0266873900,-0.2569769000,0.0844433400,0.9627212000,1,1.0000000000,3.7963710000,0.0297411200,0.0015558010,-0.0278604300,-0.2479898000,0.0849928200,0.9650271000,0.0089439400,0.0019365390,-0.0274729500,-0.2509640000,0.0848092400,0.9642741000,0.0000000000,
2490367,1,1.0000000000,3.8015900000,-0.0331453000,0.0026876680,-0.0266671500,-0.2420680000,0.0817727300,0.9668072000,1,1.0000000000,3.9155730000,0.0298307500,0.0015446930,-0.0278530400,-0.2487502000,0.0861668700,0.9647272000,0.0093455200,0.0019164890,-0.0274672900,-0.2465826000,0.0847322500,0.9654105000,0.0000000000,
2490375,1,1.0000000000,3.8143010000,-0.0330653100,0.0026793670,-0.0266581400,-0.2242135000,0.0942233700,0.9699743000,1,1.0000000000,3.8162540000,0.0299078500,0.0015373380,-0.0278261000,-0.2245796000,0.0811312400,0.9710724000,0.0116733200,0.0018680270,-0.0274879000,-0.2244738000,0.0849311100,0.9707720000,0.0000000000,
2490384,1,1.0000000000,3.8865970000,-0.0329579200,0.0026679380,-0.0266308800,-0.2252210000,0.0815129300,0.9708919000,1,1.0000000000,3.8221280000,0.0299918700,0.0015388640,-0.0278141800,-0.2249170000,0.0763100400,0.9713852000,0.0127685100,0.0018477780,-0.0274904200,-0.2250094000,0.0777293900,0.9712512000,0.0000000000,
2490392,1,1.0000000000,3.8917850000,-0.0328619300,0.0026641700,-0.0266218700,-0.2118565000,0.0888686300,0.9732519000,1,1.0000000000,3.7709350000,0.0300971400,0.0015493010,-0.0278067200,-0.2145565000,0.0827189300,0.9732025000,0.0135564300,0.0018422090,-0.0274954200,-0.2138547000,0.0843364100,0.9732181000,0.0000000000,
2490400,1,1.0000000000,3.8391270000,-0.0327663000,0.0026648710,-0.0266055500,-0.1942161000,0.0880289700,0.9770011000,1,1.0000000000,3.7460480000,0.0301823400,0.0015588230,-0.0277772700,-0.1984892000,0.0814373300,0.9767138000,0.0130562100,0.0018597410,-0.0274584800,-0.1973279000,0.0832372100,0.9767975000,0.0000000000,
2490409,1,1.0000000000,3.7879180000,-0.0326656500,0.0026752170,-0.0266038500,-0.1873022000,0.0868227900,0.9784578000,1,1.0000000000,3.7102660000,0.0302828100,0.0015836640,-0.0277720200,-0.1926732000,0.0725252000,0.9785791000,0.0120124700,0.0019004820,-0.0274329700,-0.1911176000,0.0766759100,0.9785678000,0.0000000000,
2490417,1,1.0000000000,3.8540340000,-0.0325824300,0.0026794740,-0.0266046900,-0.1803905000,0.0771336300,0.9805660000,1,1.0000000000,3.6731110000,0.0303778100,0.0015934750,-0.0277408000,-0.1783158000,0.0724646300,0.9813014000,0.0110703900,0.0019265140,-0.0273924000,-0.1789576000,0.0738993400,0.9810776000,0.0000000000,
2490425,1,1.0000000000,3.8817440000,-0.0325004600,0.0026511380,-0.0265623600,-0.1634995000,0.0795448100,0.9833313000,1,1.0000000000,3.6280520000,0.0304596100,0.0016107790,-0.0277850800,-0.1717251000,0.0740063000,0.9823612000,0.0118020800,0.0019190670,-0.0274227500,-0.1692975000,0.0756383900,0.9826582000,0.0000000000,
2490434,1,1.0000000000,3.8690340000,-0.0324236200,0.0026449280,-0.0265755200,-0.1553357000,0.0862128100,0.9840926000,1,1.0000000000,3.7365570000,0.0305486500,0.0016581570,-0.0278943200,-0.1624158000,0.0736394900,0.9839707000,0.0097989200,0.0019832920,-0.0274597600,-0.1600816000,0.0777900800,0.9840338000,0.0000000000,
2490442,1,1.0000000000,3.9370270000,-0.0322806700,0.0027363280,-0.0266641100,-0.1458000000,0.0577859200,0.9876250000,1,1.0000000000,3.6435390000,0.0306250600,0.0016325380,-0.0278446200,-0.1508646000,0.0706181000,0.9860289000,0.0097620850,0.0019986110,-0.0274531000,-0.1492012000,0.0663608300,0.9865776000,0.0000000000,
2490450,1,1.0000000000,3.8873750000,-0.0322002100,0.0027210850,-0.0266303700,-0.1429599000,0.0683137600,0.9873680000,1,1.0000000000,3.7497250000,0.0306905100,0.0017981570,-0.0283382400,-0.1407340000,0.0670023700,0.9877777000,-0.0152041600,0.0024716640,-0.0270919200,-0.1423655000,0.0679478400,0.9874792000,0.0000000000,
2490459,1,1.0000000000,3.8920900000,-0.0321125800,0.0028070980,-0.0269138300,-0.1388873000,0.0532843700,0.9888737000,1,1.0000000000,3.7464140000,0.0307955500,0.0016700290,-0.0279497400,-0.1365828000,0.0712592700,0.9880624000,-0.0107253600,0.0024205170,-0.0272660200,-0.1381076000,0.0594025900,0.9886342000,0.0000000000,
2490467,1,1.0000000000,3.9024510000,-0.0320202600,0.0027271270,-0.0266158300,-0.1273050000,0.0605625900,0.9900129000,1,1.0000000000,3.6277160000,0.0308658600,0.0018039400,-0.0283086300,-0.1286334000,0.0575722300,0.9900197000,-0.0262727800,0.0026427460,-0.0267705400,-0.1274272000,0.0602879900,0.9900140000,0.0000000000,
2490475,1,1.0000000000,3.8657070000,-0.0319671800,0.0026316380,-0.0264650100,-0.1134051000,0.0705119800,0.9910436000,1,1.0000000000,3.6667480000,0.0309590200,0.0017151950,-0.0280146700,-0.1258102000,0.0663307600,0.9898344000,-0.0255711400,0.0025384830,-0.0266225100,-0.1146706000,0.0700841300,0.9909283000,0.0000000000,
2490484,1,1.0000000000,3.9219970000,-0.0318986700,0.0025952000,-0.0263457800,-0.1036990000,0.0765840500,0.9916559000,1,1.0000000000,3.6364750000,0.0310106400,0.0018165130,-0.0282989100,-0.1125953000,0.0653232600,0.9914914000,-0.0271458600,0.0025363620,-0.0264933300,-0.1043713000,0.0757455200,0.9916497000,0.0000000000,
2490492,1,1.0000000000,3.8523860000,-0.0318342300,0.0025996860,-0.0263477000,-0.0980844900,0.0765693800,0.9922281000,1,1.0000000000,3.6318210000,0.0310837900,0.0017565920,-0.0280496100,-0.1055911000,0.0638429500,0.9923581000,-0.0182951800,0.0024182590,-0.0267139300,-0.0997019400,0.0738380300,0.9922739000,0.0000000000,
2490500,1,1.0000000000,3.9274140000,-0.0317888500,0.0025606690,-0.0262373400,-0.0875248900,0.0779423200,0.9931085000,1,1.0000000000,3.7288670000,0.0311149800,0.0017839970,-0.0281282500,-0.0995179600,0.0693512900,0.9926161000,0.0041150210,0.0021173710,-0.0273166200,-0.0943765300,0.0730445300,0.9928533000,0.0000000000,
2490509,1,1.0000000000,3.8768010000,-0.0317665600,0.0025471960,-0.0262057700,-0.0860751500,0.0774386400,0.9932746000,1,1.0000000000,3.7577670000,0.0311507300,0.0017642060,-0.0280532900,-0.0979466100,0.0653079200,0.9930465000,0.0230828600,0.0018646090,-0.0278163800,-0.0964358400,0.0668642100,0.9930908000,0.0000000000,
2490517,1,1.0000000000,3.9366760000,-0.0317506700,0.0025472720,-0.0261878500,-0.0749974500,0.0710301300,0.9946507000,1,1.0000000000,3.7239380000,0.0311785600,0.0017808990,-0.0280649100,-0.0841371900,0.0666963500,0.9942196000,0.0278007800,0.0018220370,-0.0279641600,-0.0836346300,0.0669260200,0.9942465000,0.0000000000,
2490525,1,1.0000000000,3.8991390000,-0.0317397800,0.0025543520,-0.0261840100,-0.0639038800,0.0693207600,0.9955456000,1,1.0000000000,3.6284030000,0.0311960500,0.0017771610,-0.0280371700,-0.0795297700,0.0681008000,0.9945036000,0.0288920800,0.0018056030,-0.0279693300,-0.0789648700,0.0681463000,0.9945454000,0.0000000000,
2490534,1,1.0000000000,4.0026090000,-0.0317410600,0.0024214170,-0.0257656100,-0.0537725800,0.0767220600,0.9956014000,1,1.0000000000,3.6693120000,0.0312029100,0.0017781220,-0.0280369000,-0.0757451500,0.0659947200,0.9949409000,0.0305202200,0.0017851110,-0.0280122500,-0.0755007200,0.0661012800,0.9949524000,0.0000000000,
2490542,1,1.0000000000,3.8057250000,-0.0317331700,0.0024218140,-0.0257434200,-0.0505375100,0.0686345700,0.9963610000,1,1.0000000000,3.7038570000,0.0312097600,0.0017771610,-0.0280366200,-0.0718850300,0.0642250300,0.9953430000,0.0301586200,0.0017879180,-0.0279983200,-0.0715334300,0.0642854800,0.9953644000,0.0000000000,
2490550,1,1.0000000000,3.8417210000,-0.0317291100,0.0024229740,-0.0257459300,-0.0469973900,0.0711216900,0.9963599000,1,1.0000000000,3.6690370000,0.0312238500,0.0017215270,-0.0278748800,-0.0675666900,0.0646674900,0.9956168000,0.0309968600,0.0017240600,-0.0278672000,-0.0674906700,0.0646830100,0.9956210000,0.0000000000,
2490558,1,1.0000000000,3.8754730000,-0.0317250400,0.0024218140,-0.0257434200,-0.0434114700,0.0691226500,0.9966632000,1,1.0000000000,3.7067110000,0.0312379300,0.0016659090,-0.0277131500,-0.0637826300,0.0656442300,0.9958025000,0.0309479500,0.0016693880,-0.0277040700,-0.0636904200,0.0656588100,0.9958075000,0.0000000000,
2490567,1,1.0000000000,3.9065550000,-0.0317201700,0.0024185030,-0.0257350900,-0.0383761800,0.0707098300,0.9967585000,1,1.0000000000,3.7110440000,0.0312447800,0.0016490170,-0.0276670200,-0.0641787300,0.0663302200,0.9957316000,0.0304922200,0.0016582180,-0.0276439400,-0.0638735700,0.0663912800,0.9957471000,0.0000000000,
2490575,1,1.0000000000,3.9373630000,-0.0317153000,0.0024151920,-0.0257267600,-0.0333253100,0.0701143700,0.9969822000,1,1.0000000000,3.7150270000,0.0313024800,0.0015006870,-0.0272815700,-0.0485997100,0.0601812500,0.9970037000,0.0181867400,0.0016910250,-0.0269579600,-0.0454254800,0.0622559500,0.9970260000,0.0000000000,
2490583,1,1.0000000000,3.9319610000,-0.0317067000,0.0024065860,-0.0257272200,-0.0324708400,0.0700686600,0.9970136000,1,1.0000000000,3.7567440000,0.0313124200,0.0014995580,-0.0272623900,-0.0498203300,0.0643773200,0.9966813000,-0.0188725900,0.0022218630,-0.0260398600,-0.0359958400,0.0689093700,0.9969733000,0.0000000000,
2490592,1,1.0000000000,3.9242250000,-0.0316980900,0.0024151920,-0.0257276600,-0.0316317200,0.0659337600,0.9973225000,1,1.0000000000,3.7309880000,0.0313153100,0.0015074010,-0.0272602300,-0.0455478100,0.0608372300,0.9971080000,-0.0302816600,0.0023947750,-0.0257621200,-0.0319520600,0.0658267400,0.9973194000,0.0000000000,
2490600,1,1.0000000000,3.9195560000,-0.0316910000,0.0024185030,-0.0257355400,-0.0307007500,0.0653077500,0.9973928000,1,1.0000000000,3.7068630000,0.0313125000,0.0015152440,-0.0272590400,-0.0429540000,0.0603950000,0.9972499000,-0.0315509500,0.0024164890,-0.0257389200,-0.0307312400,0.0653076900,0.9973919000,0.0000000000,
2490608,1,1.0000000000,3.9236150000,-0.0316839000,0.0024218140,-0.0257434200,-0.0297092700,0.0653543000,0.9974197000,1,1.0000000000,3.7396390000,0.0313051000,0.0015185240,-0.0271723800,-0.0406955800,0.0576482600,0.9975072000,-0.0316561000,0.0024214170,-0.0257440500,-0.0297092700,0.0653543000,0.9974197000,0.0000000000,
2490617,1,1.0000000000,3.9187930000,-0.0316910000,0.0024229740,-0.0257459300,-0.0262451800,0.0649110500,0.9975458000,1,1.0000000000,3.7311710000,0.0312993200,0.0015245360,-0.0271760900,-0.0415802700,0.0605164500,0.9973008000,-0.0316259800,0.0024220580,-0.0257474100,-0.0262604300,0.0649110300,0.9975455000,0.0000000000,
2490625,1,1.0000000000,3.9140470000,-0.0316980900,0.0024241490,-0.0257484300,-0.0235445200,0.0644384500,0.9976439000,1,1.0000000000,3.6607670000,0.0312895100,0.0015545200,-0.0272650800,-0.0395661900,0.0598146800,0.9974251000,-0.0311466700,0.0024165350,-0.0257617000,-0.0236818300,0.0644078500,0.9976426000,0.0000000000,
2490633,1,1.0000000000,3.9093780000,-0.0317039700,0.0024990080,-0.0259473000,-0.0229187300,0.0583497000,0.9980331000,1,1.0000000000,3.6688840000,0.0312836300,0.0015680390,-0.0273121400,-0.0404360100,0.0589450200,0.9974419000,-0.0239414700,0.0023842780,-0.0261155000,-0.0250856000,0.0584262500,0.9979765000,0.0000000000,
2490642,1,1.0000000000,3.8966830000,-0.0317098600,0.0025738680,-0.0261461700,-0.0223697100,0.0522773800,0.9983820000,1,1.0000000000,3.6769710000,0.0312777700,0.0015805970,-0.0273591900,-0.0374453400,0.0583042600,0.9975964000,0.0161935300,0.0018184660,-0.0270687000,-0.0338289300,0.0568698300,0.9978083000,0.0000000000,
2490650,1,1.0000000000,3.8912660000,-0.0317125900,0.0025767210,-0.0261575900,-0.0229035600,0.0522311000,0.9983724000,1,1.0000000000,3.7006680000,0.0312773400,0.0015721440,-0.0273544900,-0.0345765600,0.0536806400,0.9979594000,0.0295432800,0.0015998080,-0.0273215300,-0.0342560600,0.0536347700,0.9979728000,0.0000000000,
2490658,1,1.0000000000,3.8861240000,-0.0317153000,0.0025793460,-0.0261690400,-0.0225832500,0.0522619200,0.9983780000,1,1.0000000000,3.6729580000,0.0312777700,0.0015636900,-0.0273497900,-0.0350496500,0.0504000800,0.9981139000,0.0304743800,0.0015766450,-0.0273347300,-0.0348972200,0.0504155700,0.9981185000,0.0000000000,
2490667,1,1.0000000000,3.8850100000,-0.0317153000,0.0025793460,-0.0261703800,-0.0212098300,0.0502779800,0.9985100000,1,1.0000000000,3.6990510000,0.0312811800,0.0015591130,-0.0273241900,-0.0341339700,0.0492859800,0.9982013000,0.0307041600,0.0015684510,-0.0273136100,-0.0340120400,0.0492861800,0.9982054000,0.0000000000,
2490675,1,1.0000000000,3.8846440000,-0.0317153000,0.0025793460,-0.0261703800,-0.0206147200,0.0496218200,0.9985553000,1,1.0000000000,3.6967620000,0.0312845800,0.0015545200,-0.0272985800,-0.0330048500,0.0478516900,0.9983090000,0.0307328300,0.0015635070,-0.0272887000,-0.0328981300,0.0478670900,0.9983118000,0.0000000000,
2490683,1,1.0000000000,3.8551180000,-0.0317325100,0.0025793460,-0.0261703800,-0.0167085300,0.0466160300,0.9987732000,1,1.0000000000,3.7053070000,0.0312870300,0.0015477450,-0.0272818300,-0.0333256600,0.0480353300,0.9982896000,0.0305094200,0.0015604860,-0.0272681100,-0.0331270200,0.0480196900,0.9982969000,0.0000000000,
2490692,1,1.0000000000,3.8413850000,-0.0317325100,0.0025793460,-0.0261703800,-0.0160522600,0.0453644400,0.9988415000,1,1.0000000000,3.7141720000,0.0312895100,0.0015409700,-0.0272650800,-0.0336458500,0.0482791300,0.9982671000,0.0297547300,0.0015662690,-0.0272384200,-0.0332186700,0.0482181800,0.9982843000,0.0000000000,
2490700,1,1.0000000000,3.8411250000,-0.0317331300,0.0025793460,-0.0261703800,-0.0149690800,0.0451208600,0.9988694000,1,1.0000000000,3.7106020000,0.0312905400,0.0015356450,-0.0272649900,-0.0328218000,0.0491945600,0.9982498000,0.0263168000,0.0016180120,-0.0271786100,-0.0314027400,0.0488741400,0.9983112000,0.0000000000,
2490708,1,1.0000000000,3.8289790000,-0.0317339900,0.0025793460,-0.0261703800,-0.0146485400,0.0440066600,0.9989238000,1,1.0000000000,3.7148740000,0.0312916000,0.0015303190,-0.0272648900,-0.0320438000,0.0504918800,0.9982103000,0.0133554700,0.0018288570,-0.0269534200,-0.0270997400,0.0486452500,0.9984484000,0.0000000000,
