eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2166570,1,1.0000000000,3.4760440000,-0.0306582200,0.0028015750,-0.0261543400,0.1739065000,0.0621345400,0.9828000000,1,1.0000000000,3.6236270000,0.0322940400,0.0012966770,-0.0273506500,0.1443336000,0.0477144900,0.9883780000,-0.0197445400,0.0025406800,-0.0263617400,0.1687936000,0.0596316500,0.9838459000,0.0000000000,
2166579,1,1.0000000000,3.4695280000,-0.0307516800,0.0027958220,-0.0261288900,0.1682444000,0.0647281600,0.9836178000,1,1.0000000000,3.5963590000,0.0322503500,0.0013493350,-0.0275676700,0.1304494000,0.0491798400,0.9902344000,-0.0239314600,0.0026392370,-0.0262846500,0.1641560000,0.0630500700,0.9844173000,0.0000000000,
2166587,1,1.0000000000,3.6824340000,-0.0307865900,0.0027789610,-0.0261068600,0.1636825000,0.0670629600,0.9842310000,1,1.0000000000,3.5960240000,0.0322159500,0.0013802490,-0.0276851100,0.1241779000,0.0478828100,0.9911040000,-0.0233726500,0.0026143650,-0.0262925700,0.1590431000,0.0648043800,0.9851425000,0.0000000000,
2166595,1,1.0000000000,3.5287930000,-0.0308237600,0.0027471010,-0.0260305800,0.1418785000,0.0616617700,0.9879617000,1,1.0000000000,3.5062870000,0.0321638700,0.0013540190,-0.0276428400,0.1073769000,0.0462802400,0.9931406000,-0.0206559000,0.0025222170,-0.0262908500,0.1363225000,0.0591890300,0.9888948000,0.0000000000,
2166604,1,1.0000000000,3.4997100000,-0.0308706800,0.0026750800,-0.0258126500,0.1381851000,0.0559240800,0.9888263000,1,1.0000000000,3.5680240000,0.0321104900,0.0014004980,-0.0278469700,0.0911869700,0.0482485300,0.9946643000,-0.0078137520,0.0022084660,-0.0265574000,0.1210177000,0.0531159500,0.9912282000,0.0000000000,
2166612,1,1.0000000000,3.5311280000,-0.0309191000,0.0025324100,-0.0253743500,0.1277786000,0.0612342600,0.9899106000,1,1.0000000000,3.5838010000,0.0320614200,0.0013311920,-0.0276806400,0.0864423400,0.0516212600,0.9949186000,0.0282918400,0.0014030910,-0.0275426000,0.0889290900,0.0522008300,0.9946691000,0.0000000000,
2166620,1,1.0000000000,3.5398560000,-0.0309683700,0.0025384680,-0.0254266500,0.1179973000,0.0551763100,0.9914798000,1,1.0000000000,3.5528720000,0.0320017300,0.0013564000,-0.0278122600,0.0699314700,0.0458682100,0.9964967000,0.0316938500,0.0013621670,-0.0278006000,0.0701601400,0.0459138500,0.9964786000,0.0000000000,
2166629,1,1.0000000000,3.6473540000,-0.0310272200,0.0025225530,-0.0253987600,0.0979312200,0.0610353500,0.9933198000,1,1.0000000000,3.5932310000,0.0319561200,0.0013580320,-0.0278646700,0.0601197500,0.0466004300,0.9971028000,0.0318861900,0.0013593290,-0.0278619200,0.0601662300,0.0466162400,0.9970992000,0.0000000000,
2166637,1,1.0000000000,3.4971470000,-0.0310984000,0.0025663000,-0.0255403100,0.0952304200,0.0585481700,0.9937320000,1,1.0000000000,3.5258790000,0.0318745400,0.0013854680,-0.0279311400,0.0486147400,0.0449068400,0.9978076000,0.0317771600,0.0013872990,-0.0279274500,0.0486908200,0.0449219000,0.9978032000,0.0000000000,
2166645,1,1.0000000000,3.5409390000,-0.0311531900,0.0025687720,-0.0255503700,0.0764314300,0.0532227700,0.9956533000,1,1.0000000000,3.5407410000,0.0318016700,0.0013238980,-0.0277691700,0.0415651700,0.0374452800,0.9984339000,0.0316499800,0.0013269040,-0.0277638100,0.0416412800,0.0374756300,0.9984295000,0.0000000000,
2166654,1,1.0000000000,3.6806950000,-0.0312375400,0.0025341040,-0.0254346200,0.0692602200,0.0628972600,0.9956138000,1,1.0000000000,3.5546420000,0.0317405300,0.0014000090,-0.0280258300,0.0349276800,0.0395969100,0.9986051000,0.0315480700,0.0014034730,-0.0280179200,0.0350342800,0.0396577000,0.9985989000,0.0000000000,
2166662,1,1.0000000000,3.6448820000,-0.0312650800,0.0027695010,-0.0262050500,0.0530092000,0.0476838600,0.9974549000,1,1.0000000000,3.4746860000,0.0316638800,0.0014151760,-0.0281190200,0.0256962000,0.0391851700,0.9989015000,0.0314907100,0.0014189000,-0.0281137400,0.0257724300,0.0392003300,0.9988990000,0.0000000000,
2166670,1,1.0000000000,3.5988010000,-0.0313441200,0.0026802370,-0.0258789500,0.0411531100,0.0435487500,0.9982033000,1,1.0000000000,3.5079650000,0.0316143200,0.0013087920,-0.0277932900,0.0124513400,0.0386663100,0.9991746000,0.0313116500,0.0013153990,-0.0277840900,0.0125886500,0.0386814800,0.9991723000,0.0000000000,
2166679,1,1.0000000000,3.5434720000,-0.0314247000,0.0027908170,-0.0262623000,0.0313113600,0.0424809100,0.9986065000,1,1.0000000000,3.4975740000,0.0315366700,0.0013064580,-0.0278625200,0.0022583330,0.0370031000,0.9993126000,0.0314590600,0.0013082890,-0.0278605500,0.0022888510,0.0370031000,0.9993125000,0.0000000000,
2166687,1,1.0000000000,3.6314090000,-0.0314712900,0.0027866370,-0.0262442000,0.0173950900,0.0423585600,0.9989510000,1,1.0000000000,3.6067660000,0.0314625100,0.0013650060,-0.0280039800,-0.0025940060,0.0256043600,0.9996688000,0.0314402500,0.0013655090,-0.0280033600,-0.0025787470,0.0256043600,0.9996688000,0.0000000000,
2166695,1,1.0000000000,3.5997770000,-0.0315272400,0.0027871090,-0.0262841000,0.0107270400,0.0433201700,0.9990036000,1,1.0000000000,3.5194240000,0.0313912500,0.0014451750,-0.0282161900,-0.0103455200,0.0259706100,0.9996092000,0.0313730300,0.0014455570,-0.0282156200,-0.0103455200,0.0259706100,0.9996092000,0.0000000000,
2166704,1,1.0000000000,3.5695500000,-0.0316261600,0.0025451970,-0.0255939600,0.0114594000,0.0516359500,0.9986002000,1,1.0000000000,3.5276950000,0.0313332700,0.0014394070,-0.0282537500,-0.0225220800,0.0292512400,0.9993183000,0.0312780800,0.0014403690,-0.0282514200,-0.0224915700,0.0292665100,0.9993186000,0.0000000000,
2166712,1,1.0000000000,3.4773100000,-0.0316500100,0.0025237730,-0.0255546100,-0.0090789950,0.0560914100,0.9983844000,1,1.0000000000,3.6371000000,0.0312729800,0.0013195950,-0.0279454500,-0.0326693400,0.0314638900,0.9989709000,0.0312022600,0.0013209530,-0.0279427700,-0.0326388300,0.0314944100,0.9989709000,0.0000000000,
2166720,1,1.0000000000,3.5665280000,-0.0317044700,0.0025191810,-0.0255573900,-0.0246126000,0.0542911600,0.9982218000,1,1.0000000000,3.5513310000,0.0312030500,0.0014091190,-0.0282388200,-0.0438847000,0.0271761700,0.9986669000,0.0310796400,0.0014112850,-0.0282335500,-0.0438541700,0.0272371900,0.9986666000,0.0000000000,
2166729,1,1.0000000000,3.5010830000,-0.0317510300,0.0024649350,-0.0254220400,-0.0346069700,0.0606384900,0.9975597000,1,1.0000000000,3.5820010000,0.0311649600,0.0013405460,-0.0280327200,-0.0552678500,0.0332186900,0.9979188000,0.0311230900,0.0013412930,-0.0280309800,-0.0552525800,0.0332492000,0.9979187000,0.0000000000,
2166737,1,1.0000000000,3.5657500000,-0.0318073100,0.0025345460,-0.0256574600,-0.0509040000,0.0646218400,0.9966106000,1,1.0000000000,3.5678100000,0.0310916900,0.0013377530,-0.0280780200,-0.0657354700,0.0300448300,0.9973847000,0.0310049000,0.0013394170,-0.0280746800,-0.0657201900,0.0300906000,0.9973843000,0.0000000000,
2166745,1,1.0000000000,3.5661320000,-0.0318276500,0.0026082760,-0.0258768300,-0.0540467600,0.0560151600,0.9969660000,1,1.0000000000,3.6532750000,0.0310481900,0.0013153530,-0.0280667100,-0.0760356500,0.0248721900,0.9967948000,0.0308372200,0.0013197020,-0.0280593600,-0.0759584400,0.0249787000,0.9967981000,0.0000000000,
2166754,1,1.0000000000,3.6373600000,-0.0318857700,0.0026236570,-0.0259153600,-0.0681157900,0.0529789500,0.9962698000,1,1.0000000000,3.5965880000,0.0310007300,0.0013311460,-0.0281296700,-0.0839241300,0.0287478300,0.9960573000,0.0308973000,0.0013332830,-0.0281260400,-0.0839089100,0.0287783600,0.9960577000,0.0000000000,
2166762,1,1.0000000000,3.6202700000,-0.0319302200,0.0026244970,-0.0259305900,-0.0755310900,0.0501557000,0.9958813000,1,1.0000000000,3.6264650000,0.0309556900,0.0012181240,-0.0278355900,-0.0906071900,0.0357515400,0.9952448000,0.0306386000,0.0012252200,-0.0278259700,-0.0905312700,0.0358279800,0.9952489000,0.0000000000,
2166770,1,1.0000000000,3.6773530000,-0.0319884300,0.0027098240,-0.0262330500,-0.0857856100,0.0480198000,0.9951557000,1,1.0000000000,3.6391140000,0.0309196300,0.0010907590,-0.0275187400,-0.1029362000,0.0337830900,0.9941141000,0.0291665400,0.0011358800,-0.0274829100,-0.1024637000,0.0341799900,0.9941493000,0.0000000000,
2166779,1,1.0000000000,3.7083890000,-0.0320483600,0.0026929320,-0.0261735700,-0.0807199800,0.0497290000,0.9954955000,1,1.0000000000,3.5713350000,0.0308907000,0.0010943150,-0.0275510600,-0.1129155000,0.0371858100,0.9929085000,0.0222513600,0.0013137510,-0.0273619900,-0.1084904000,0.0389100600,0.9933357000,0.0000000000,
2166787,1,1.0000000000,3.5920560000,-0.0320952200,0.0026799620,-0.0261677400,-0.1006015000,0.0434876900,0.9939759000,1,1.0000000000,3.5937190000,0.0308326700,0.0010051120,-0.0273026100,-0.1195237000,0.0394292400,0.9920481000,0.0050740060,0.0016906890,-0.0268380800,-0.1117868000,0.0410922500,0.9928823000,0.0000000000,
2166795,1,1.0000000000,3.5956570000,-0.0321519800,0.0027127990,-0.0263096600,-0.1082155000,0.0404816300,0.9933029000,1,1.0000000000,3.5889590000,0.0307789000,0.0010799560,-0.0275464800,-0.1214617000,0.0364385100,0.9919270000,-0.0088832100,0.0021090550,-0.0267669700,-0.1131138000,0.0389863500,0.9928169000,0.0000000000,
2166804,1,1.0000000000,3.7419590000,-0.0322092400,0.0027177890,-0.0263715400,-0.1140754000,0.0425570400,0.9925601000,1,1.0000000000,3.5379180000,0.0307564700,0.0010310520,-0.0274295500,-0.1348126000,0.0408328800,0.9900295000,-0.0052633060,0.0019959570,-0.0268243100,-0.1229571000,0.0418249400,0.9915302000,0.0000000000,
2166812,1,1.0000000000,3.6941830000,-0.0322641600,0.0027434850,-0.0264787600,-0.1181346000,0.0442051000,0.9920132000,1,1.0000000000,3.6498870000,0.0306990100,0.0010557250,-0.0275191100,-0.1444415000,0.0320133300,0.9889954000,-0.0130014300,0.0022271420,-0.0267970500,-0.1261920000,0.0404821500,0.9911795000,0.0000000000,
2166820,1,1.0000000000,3.6424100000,-0.0322943100,0.0027645880,-0.0265491200,-0.1300372000,0.0487677600,0.9903091000,1,1.0000000000,3.5083160000,0.0306262800,0.0011860200,-0.0279371300,-0.1420005000,0.0310368600,0.9893799000,-0.0164048900,0.0023659520,-0.0268996300,-0.1330574000,0.0442965200,0.9901180000,0.0000000000,
2166829,1,1.0000000000,3.5844730000,-0.0324603400,0.0034466710,-0.0288782200,-0.1058657000,0.0273132900,0.9940053000,1,1.0000000000,3.6454930000,0.0305967700,0.0011690980,-0.0279522300,-0.1482870000,0.0303654100,0.9884781000,0.0305878500,0.0011694340,-0.0279523500,-0.1482870000,0.0303654100,0.9884781000,0.0000000000,
2166837,1,1.0000000000,3.5692290000,-0.0324570300,0.0031910250,-0.0280103800,-0.1228950000,0.0319978800,0.9919037000,1,1.0000000000,3.6332240000,0.0305491500,0.0013091430,-0.0284242300,-0.1561131000,0.0276032300,0.9873534000,0.0305491200,0.0013091430,-0.0284242300,-0.1561131000,0.0276032300,0.9873534000,0.0000000000,
2166845,1,1.0000000000,3.5894620000,-0.0324650100,0.0030402680,-0.0274680300,-0.1341252000,0.0346223000,0.9903594000,1,1.0000000000,3.6511540000,0.0305079700,0.0013005370,-0.0284630700,-0.1618983000,0.0259556200,0.9864660000,0.0305079100,0.0013005370,-0.0284630700,-0.1618983000,0.0259556200,0.9864660000,0.0000000000,
2166854,1,1.0000000000,3.6640780000,-0.0324788200,0.0029429170,-0.0271258700,-0.1450970000,0.0368350100,0.9887316000,1,1.0000000000,3.6053620000,0.0304559600,0.0013222810,-0.0285836800,-0.1666278000,0.0205843400,0.9858050000,0.0304552900,0.0013222960,-0.0285836600,-0.1666278000,0.0205843400,0.9858050000,0.0000000000,
2166862,1,1.0000000000,3.6100160000,-0.0324916400,0.0028531040,-0.0268176900,-0.1601277000,0.0437474800,0.9861264000,1,1.0000000000,3.6671450000,0.0304323100,0.0012231450,-0.0283381800,-0.1703973000,0.0223697100,0.9851215000,0.0304286500,0.0012232360,-0.0283381100,-0.1703973000,0.0223697100,0.9851215000,0.0000000000,
2166870,1,1.0000000000,3.6701970000,-0.0325169900,0.0028247380,-0.0267226100,-0.1633465000,0.0429538000,0.9856333000,1,1.0000000000,3.6463780000,0.0304026700,0.0013094480,-0.0286025700,-0.1808335000,0.0256807700,0.9831784000,0.0303874700,0.0013098150,-0.0286021100,-0.1808335000,0.0256960200,0.9831780000,0.0000000000,
2166879,1,1.0000000000,3.5831450000,-0.0325356900,0.0028241120,-0.0266820700,-0.1713114000,0.0386965000,0.9844567000,1,1.0000000000,3.5712130000,0.0303872700,0.0012932280,-0.0285927100,-0.1838241000,0.0223695700,0.9827046000,0.0303683300,0.0012936860,-0.0285921300,-0.1838241000,0.0223695700,0.9827046000,0.0000000000,
2166887,1,1.0000000000,3.5787050000,-0.0325476400,0.0028253940,-0.0266676200,-0.1717837000,0.0382538400,0.9843917000,1,1.0000000000,3.6271360000,0.0303889000,0.0011281430,-0.0281678800,-0.1938200000,0.0388036600,0.9802694000,0.0303867200,0.0011282040,-0.0281678300,-0.1938200000,0.0388036600,0.9802694000,0.0000000000,
2166895,1,1.0000000000,3.6626590000,-0.0325541900,0.0028041540,-0.0266071200,-0.1875783000,0.0431065400,0.9813033000,1,1.0000000000,3.7111050000,0.0303779600,0.0011672060,-0.0282803700,-0.2010824000,0.0303042700,0.9791055000,0.0303778100,0.0011672060,-0.0282803700,-0.2010824000,0.0303042700,0.9791055000,0.0000000000,
2166904,1,1.0000000000,3.6081390000,-0.0325744800,0.0027923740,-0.0265972100,-0.1869062000,0.0381930100,0.9816350000,1,1.0000000000,3.6926730000,0.0303426500,0.0010947270,-0.0280936100,-0.2088653000,0.0343938000,0.9773394000,0.0303425600,0.0010947270,-0.0280936100,-0.2088653000,0.0343938000,0.9773394000,0.0000000000,
2166912,1,1.0000000000,3.6358490000,-0.0326476000,0.0027727660,-0.0265764000,-0.2157599000,0.0497743200,0.9751770000,1,1.0000000000,3.6954650000,0.0302532800,0.0011357120,-0.0281425900,-0.2349560000,0.0308381700,0.9715167000,0.0302057200,0.0011369480,-0.0281414100,-0.2349415000,0.0308535200,0.9715197000,0.0000000000,
2166920,1,1.0000000000,3.6544340000,-0.0327206700,0.0027727820,-0.0265743000,-0.2329438000,0.0505835600,0.9711738000,1,1.0000000000,3.7634430000,0.0301306500,0.0011412660,-0.0281356100,-0.2508722000,0.0310061600,0.9675235000,0.0221857900,0.0013475040,-0.0279382500,-0.2486131000,0.0334780100,0.9680241000,0.0000000000,
2166929,1,1.0000000000,3.6067810000,-0.0327754800,0.0027562870,-0.0265861400,-0.2316622000,0.0604714200,0.9709150000,1,1.0000000000,3.6566770000,0.0300961000,0.0011749270,-0.0281456200,-0.2467068000,0.0359043200,0.9684248000,-0.0170553100,0.0023608860,-0.0269760600,-0.2354467000,0.0543373800,0.9703671000,0.0000000000,
2166937,1,1.0000000000,3.6513820000,-0.0327967900,0.0027445680,-0.0265886700,-0.2266699000,0.0587007200,0.9722011000,1,1.0000000000,3.5734860000,0.0300898300,0.0011979370,-0.0281339400,-0.2384340000,0.0307007100,0.9706733000,-0.0234009900,0.0025134890,-0.0268195500,-0.2284427000,0.0545204500,0.9720296000,0.0000000000,
2166945,1,0.9375578000,3.6042790000,-0.0328095000,0.0027600860,-0.0265946500,-0.2419162000,0.0597084700,0.9684583000,1,0.9375578000,3.5748900000,0.0300777900,0.0012125550,-0.0281414700,-0.2483833000,0.0335236600,0.9680815000,-0.0260224300,0.0025930640,-0.0267616000,-0.2426312000,0.0568850300,0.9684494000,0.0000000000,
2166954,1,0.9375578000,3.6973880000,-0.0328313800,0.0027838290,-0.0265948700,-0.2517428000,0.0541999200,0.9662753000,1,0.9375578000,3.6716770000,0.0300524900,0.0012200780,-0.0281469100,-0.2605157000,0.0323031600,0.9649290000,-0.0127782600,0.0022851720,-0.0270898000,-0.2545496000,0.0472264100,0.9659059000,0.0000000000,
2166962,1,0.9378352000,3.6183930000,-0.0328713500,0.0027977300,-0.0266078500,-0.2565939000,0.0607610000,0.9646075000,1,0.9378352000,3.7438050000,0.0300212300,0.0012214200,-0.0281411800,-0.2628354000,0.0266573800,0.9644724000,0.0082434090,0.0017672580,-0.0276102300,-0.2607128000,0.0384675800,0.9646497000,0.0000000000,
2166970,1,0.9378352000,3.6163480000,-0.0328685600,0.0028114320,-0.0265859400,-0.2505655000,0.0515901500,0.9667240000,1,0.9378352000,3.6840210000,0.0300001200,0.0012420650,-0.0281541300,-0.2690153000,0.0294039900,0.9626870000,0.0073995980,0.0018062290,-0.0275903900,-0.2624092000,0.0373845800,0.9642322000,0.0000000000,
2166979,1,1.0000000000,3.6805730000,-0.0328798700,0.0028238220,-0.0266133300,-0.2660854000,0.0665594900,0.9616488000,1,1.0000000000,3.6787260000,0.0300046900,0.0012614140,-0.0281479200,-0.2659618000,0.0250702900,0.9636575000,0.0106395900,0.0017425540,-0.0276753500,-0.2660533000,0.0378572000,0.9632147000,0.0000000000,
2166987,1,1.0000000000,3.6796110000,-0.0328831800,0.0028242490,-0.0266138600,-0.2655953000,0.0652925500,0.9618711000,1,1.0000000000,3.6852420000,0.0300117800,0.0012657470,-0.0281532900,-0.2659494000,0.0281376200,0.9635763000,0.0113653600,0.0017277980,-0.0276969000,-0.2658737000,0.0391547300,0.9632124000,0.0000000000,
2166995,1,1.0000000000,3.6781010000,-0.0328864800,0.0028246770,-0.0266133300,-0.2645452000,0.0639962300,0.9622475000,1,1.0000000000,3.6881870000,0.0300106400,0.0012471160,-0.0281602800,-0.2731973000,0.0359197100,0.9612872000,0.0112883500,0.0017167050,-0.0276998000,-0.2706324000,0.0442814300,0.9616638000,0.0000000000,
2167004,1,1.0000000000,3.6401370000,-0.0328862500,0.0028242490,-0.0266132400,-0.2639956000,0.0609291100,0.9625975000,1,1.0000000000,3.7424930000,0.0300138400,0.0012369390,-0.0281584600,-0.2747360000,0.0393526400,0.9607140000,0.0111708700,0.0017124480,-0.0276955600,-0.2715313000,0.0458223300,0.9613382000,0.0000000000,
2167012,1,1.0000000000,3.6024170000,-0.0328860200,0.0028238220,-0.0266131600,-0.2637978000,0.0583199500,0.9628133000,1,1.0000000000,3.6439360000,0.0300089100,0.0012207030,-0.0281463600,-0.2698072000,0.0307771300,0.9624224000,0.0110496200,0.0017039640,-0.0276841900,-0.2680218000,0.0390779200,0.9626200000,0.0000000000,
2167020,1,1.0000000000,3.5558780000,-0.0328837000,0.0028120880,-0.0266041600,-0.2545480000,0.0579836100,0.9653203000,1,1.0000000000,3.6310270000,0.0300073600,0.0012234650,-0.0281452500,-0.2669991000,0.0314484600,0.9631835000,0.0109023000,0.0017060700,-0.0276770900,-0.2632320000,0.0395206600,0.9639227000,0.0000000000,
2167029,1,1.0000000000,3.6876530000,-0.0328867400,0.0028050230,-0.0266205300,-0.2665413000,0.0670320600,0.9614897000,1,1.0000000000,3.6774750000,0.0300195500,0.0012460180,-0.0281523300,-0.2767681000,0.0320286900,0.9604028000,0.0108992600,0.0017198790,-0.0276867500,-0.2736989000,0.0426791400,0.9608681000,0.0000000000,
2167037,1,1.0000000000,3.6295170000,-0.0328867200,0.0028003850,-0.0266202900,-0.2666361000,0.0646982300,0.9616233000,1,1.0000000000,3.5666200000,0.0300377200,0.0012704770,-0.0281458300,-0.2691678000,0.0295108000,0.9626411000,0.0107434800,0.0017395940,-0.0276780600,-0.2684201000,0.0403141300,0.9624580000,0.0000000000,
2167045,1,1.0000000000,3.6264340000,-0.0328867100,0.0027957460,-0.0266200300,-0.2665451000,0.0627452100,0.9617779000,1,1.0000000000,3.6785740000,0.0300525800,0.0012846220,-0.0281500700,-0.2782781000,0.0268253000,0.9601259000,0.0108631300,0.0017453460,-0.0276835800,-0.2747366000,0.0377810500,0.9607770000,0.0000000000,
2167054,1,1.0000000000,3.6057280000,-0.0328855400,0.0027954710,-0.0266190500,-0.2656889000,0.0622565300,0.9620465000,1,1.0000000000,3.5499880000,0.0300493000,0.0012742160,-0.0281423300,-0.2682990000,0.0261691800,0.9629802000,0.0104348300,0.0017483370,-0.0276675900,-0.2675202000,0.0374149900,0.9628256000,0.0000000000,
2167062,1,1.0000000000,3.5868380000,-0.0328843900,0.0027957460,-0.0266180700,-0.2648193000,0.0617072400,0.9623216000,1,1.0000000000,3.6103210000,0.0300519000,0.0012715300,-0.0281485800,-0.2773454000,0.0263368300,0.9604092000,0.0104597500,0.0017460170,-0.0276721400,-0.2734873000,0.0373540700,0.9611500000,0.0000000000,
2167070,1,1.0000000000,3.5982360000,-0.0328836700,0.0027968750,-0.0266174800,-0.2648503000,0.0617836500,0.9623082000,1,1.0000000000,3.6546330000,0.0300560200,0.0012721410,-0.0281534000,-0.2811599000,0.0296479800,0.9592029000,0.0104543600,0.0017469940,-0.0276750500,-0.2761250000,0.0396578600,0.9603032000,0.0000000000,
2167079,1,1.0000000000,3.5866700000,-0.0328829500,0.0027980190,-0.0266169000,-0.2649555000,0.0616612000,0.9622871000,1,1.0000000000,3.5438840000,0.0300596500,0.0012518010,-0.0281477400,-0.2694881000,0.0358737600,0.9623353000,0.0105610700,0.0017307890,-0.0276735100,-0.2681125000,0.0438690700,0.9623883000,0.0000000000,
2167087,1,1.0000000000,3.5975040000,-0.0328825100,0.0028001560,-0.0266171100,-0.2648170000,0.0623170700,0.9622830000,1,1.0000000000,3.5205540000,0.0300623600,0.0012537230,-0.0281415400,-0.2645441000,0.0358127200,0.9637084000,0.0104201200,0.0017362980,-0.0276658300,-0.2646494000,0.0440828000,0.9633366000,0.0000000000,
2167095,1,1.0000000000,3.5872960000,-0.0328829500,0.0028022920,-0.0266173300,-0.2645434000,0.0627140400,0.9623325000,1,1.0000000000,3.6385650000,0.0300740200,0.0012865140,-0.0281416200,-0.2684496000,0.0338594700,0.9626985000,0.0103863400,0.0017605290,-0.0276649500,-0.2672600000,0.0428775700,0.9626701000,0.0000000000,
2167104,1,1.0000000000,3.5915220000,-0.0328836700,0.0028028720,-0.0266176900,-0.2612630000,0.0614476100,0.9633098000,1,1.0000000000,3.4586030000,0.0300934800,0.0013030400,-0.0281340200,-0.2554643000,0.0343477600,0.9662082000,0.0101253500,0.0017785800,-0.0276532500,-0.2573262000,0.0429385700,0.9653701000,0.0000000000,
