eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1959015,1,1.0000000000,3.7116700000,-0.0324938800,0.0017061770,-0.0272016300,-0.2978838000,0.0599368800,0.9527186000,1,1.0000000000,3.5956270000,0.0302889300,0.0000102234,-0.0294558600,-0.2731328000,0.0286560500,0.9615495000,0.0101180400,0.0005550995,-0.0287316100,-0.2811311000,0.0387119800,0.9588882000,0.0000000000,
1959024,1,1.0000000000,3.6101840000,-0.0324673200,0.0017126620,-0.0271743900,-0.2828543000,0.0513767200,0.9577860000,1,1.0000000000,3.5253910000,0.0303268500,0.0000341492,-0.0294582100,-0.2780340000,0.0343174600,0.9599580000,0.0102936300,0.0005696411,-0.0287296000,-0.2795887000,0.0397646800,0.9592960000,0.0000000000,
1959032,1,1.0000000000,3.6776730000,-0.0324337900,0.0017229160,-0.0271627700,-0.2820625000,0.0468908800,0.9582494000,1,1.0000000000,3.5574650000,0.0303628600,0.0000606079,-0.0294499800,-0.2687872000,0.0399785700,0.9623695000,0.0103824000,0.0005895233,-0.0287222500,-0.2730132000,0.0421757500,0.9610853000,0.0000000000,
1959040,1,1.0000000000,3.5782780000,-0.0323783600,0.0017126470,-0.0271495400,-0.2728281000,0.0503847000,0.9607425000,1,1.0000000000,3.6049040000,0.0303940800,0.0000857849,-0.0294344800,-0.2590491000,0.0394135500,0.9650597000,0.0114424300,0.0005769501,-0.0287446300,-0.2632180000,0.0427252400,0.9637898000,0.0000000000,
1959049,1,1.0000000000,3.6510160000,-0.0323378600,0.0017165680,-0.0271501500,-0.2738206000,0.0543979000,0.9602412000,1,1.0000000000,3.6066890000,0.0304275700,0.0001044464,-0.0294285600,-0.2509020000,0.0455325500,0.9669410000,0.0118454100,0.0005817261,-0.0287540100,-0.2577083000,0.0481724800,0.9650212000,0.0000000000,
1959057,1,1.0000000000,3.6266330000,-0.0323111900,0.0017376400,-0.0271399700,-0.2712724000,0.0539554100,0.9609891000,1,1.0000000000,3.6973420000,0.0304727300,0.0001278076,-0.0294382900,-0.2610961000,0.0509039000,0.9639697000,0.0124484000,0.0005899658,-0.0287784700,-0.2640243000,0.0517886100,0.9631247000,0.0000000000,
1959065,1,1.0000000000,3.6529240000,-0.0322843800,0.0017437900,-0.0271269800,-0.2595242000,0.0539556400,0.9642282000,1,1.0000000000,3.6181030000,0.0305092000,0.0001507263,-0.0294299800,-0.2499719000,0.0589757900,0.9664553000,0.0128148200,0.0005996246,-0.0287810200,-0.2526711000,0.0575563500,0.9658388000,0.0000000000,
1959074,1,1.0000000000,3.5294950000,-0.0322419900,0.0017532660,-0.0271232200,-0.2624072000,0.0525974000,0.9635227000,1,1.0000000000,3.5976720000,0.0305319200,0.0001781769,-0.0294160900,-0.2383767000,0.0592966200,0.9693609000,0.0089695900,0.0007192078,-0.0286285100,-0.2466447000,0.0569919400,0.9674287000,0.0000000000,
1959082,1,1.0000000000,3.5988920000,-0.0321908300,0.0017725530,-0.0271104000,-0.2519412000,0.0527045700,0.9663063000,1,1.0000000000,3.5916600000,0.0305670200,0.0002033386,-0.0294028300,-0.2344549000,0.0640268700,0.9700162000,0.0087420050,0.0007490540,-0.0286056100,-0.2405568000,0.0600896100,0.9687733000,0.0000000000,
1959090,1,1.0000000000,3.5163730000,-0.0321765300,0.0017864380,-0.0271074100,-0.2465248000,0.0530861400,0.9676815000,1,1.0000000000,3.4766080000,0.0306105700,0.0002269745,-0.0293946800,-0.2269460000,0.0585484800,0.9721459000,0.0086711740,0.0007718964,-0.0285954600,-0.2337967000,0.0566562600,0.9706334000,0.0000000000,
1959099,1,1.0000000000,3.5287630000,-0.0321601300,0.0017973020,-0.0270977800,-0.2287152000,0.0570223900,0.9718220000,1,1.0000000000,3.5082550000,0.0306569100,0.0002638550,-0.0293854500,-0.2216364000,0.0585639000,0.9733692000,0.0085040280,0.0008046417,-0.0285786900,-0.2241375000,0.0580142300,0.9728293000,0.0000000000,
1959107,1,1.0000000000,3.5923920000,-0.0321187200,0.0018209080,-0.0271006800,-0.2314480000,0.0625159900,0.9708365000,1,1.0000000000,3.5674290000,0.0306888100,0.0002772522,-0.0293534600,-0.2221244000,0.0523534200,0.9736118000,0.0090920410,0.0008080597,-0.0285788300,-0.2253432000,0.0558475100,0.9726775000,0.0000000000,
1959115,1,1.0000000000,3.5503850000,-0.0320637100,0.0018472290,-0.0270849300,-0.2242141000,0.0566562600,0.9728916000,1,1.0000000000,3.3764500000,0.0307459600,0.0003058930,-0.0293131400,-0.2088486000,0.0486453700,0.9767374000,0.0089367830,0.0008410797,-0.0285394500,-0.2141884000,0.0514375800,0.9754370000,0.0000000000,
1959124,1,1.0000000000,3.5659640000,-0.0320285200,0.0018609930,-0.0270836800,-0.2140693000,0.0594492700,0.9750078000,1,1.0000000000,3.4154210000,0.0308085200,0.0003357239,-0.0293187600,-0.2088962000,0.0463722100,0.9768378000,0.0073885200,0.0009042054,-0.0284857300,-0.2108332000,0.0512548800,0.9761774000,0.0000000000,
1959132,1,1.0000000000,3.5443420000,-0.0319811400,0.0018688200,-0.0270828400,-0.1986860000,0.0635075000,0.9780034000,1,1.0000000000,3.4310300000,0.0308455800,0.0003418884,-0.0292847900,-0.2025154000,0.0503236700,0.9779852000,0.0045807340,0.0009802247,-0.0283642600,-0.2009134000,0.0558321700,0.9780166000,0.0000000000,
1959140,1,1.0000000000,3.5373080000,-0.0319269100,0.0018759920,-0.0270831300,-0.1987789000,0.0569007700,0.9783912000,1,1.0000000000,3.4170990000,0.0309380800,0.0003522644,-0.0292064200,-0.1964747000,0.0408483100,0.9796576000,0.0006986237,0.0010852050,-0.0281850800,-0.1975893000,0.0485695200,0.9790809000,0.0000000000,
1959149,1,1.0000000000,3.5451050000,-0.0318681200,0.0018795630,-0.0270981900,-0.1861140000,0.0594795600,0.9807262000,1,1.0000000000,3.5599370000,0.0310004000,0.0003317871,-0.0291577800,-0.1852732000,0.0444948600,0.9816792000,-0.0039040990,0.0011911010,-0.0280143000,-0.1857464000,0.0528262500,0.9811767000,0.0000000000,
1959157,1,1.0000000000,3.5565640000,-0.0318151400,0.0018968810,-0.0271155100,-0.1684901000,0.0567330300,0.9840693000,1,1.0000000000,3.5443270000,0.0310641800,0.0003315735,-0.0290978000,-0.1860532000,0.0524300000,0.9811398000,-0.0104046900,0.0013638920,-0.0277904800,-0.1744693000,0.0552674300,0.9831103000,0.0000000000,
1959165,1,1.0000000000,3.6294710000,-0.0317379900,0.0019137880,-0.0271353200,-0.1677871000,0.0623479700,0.9838497000,1,1.0000000000,3.3800200000,0.0311416300,0.0002779541,-0.0288481900,-0.1737696000,0.0474707800,0.9836415000,-0.0234732700,0.0016987760,-0.0273604400,-0.1685808000,0.0603949100,0.9838358000,0.0000000000,
1959174,1,1.0000000000,3.5215910000,-0.0317001000,0.0019280400,-0.0271752300,-0.1583268000,0.0566869700,0.9857582000,1,1.0000000000,3.5309300000,0.0311852600,0.0003424378,-0.0290255800,-0.1627813000,0.0516511900,0.9853093000,-0.0240416000,0.0017349400,-0.0274005800,-0.1588749000,0.0560761900,0.9857049000,0.0000000000,
1959182,1,1.0000000000,3.5465850000,-0.0316572600,0.0019582060,-0.0272534700,-0.1458002000,0.0577555000,0.9876267000,1,1.0000000000,3.4263310000,0.0312119800,0.0004025269,-0.0291506100,-0.1529092000,0.0520632900,0.9868679000,-0.0177421600,0.0016138920,-0.0276733600,-0.1473707000,0.0565038000,0.9874660000,0.0000000000,
1959190,1,1.0000000000,3.6027680000,-0.0315753600,0.0018438110,-0.0269297000,-0.1447306000,0.0655674700,0.9872963000,1,1.0000000000,3.5068970000,0.0312541400,0.0004095917,-0.0291454300,-0.1452032000,0.0473176800,0.9882697000,-0.0072902070,0.0012894590,-0.0277861300,-0.1449143000,0.0585181000,0.9877123000,0.0000000000,
1959199,1,1.0000000000,3.5319210000,-0.0315354600,0.0018197790,-0.0268716800,-0.1392075000,0.0634009900,0.9882315000,1,1.0000000000,3.3908690000,0.0312900100,0.0004591217,-0.0292855400,-0.1429913000,0.0500492600,0.9884576000,0.0014225310,0.0011059880,-0.0281379700,-0.1411899000,0.0563966000,0.9883749000,0.0000000000,
1959207,1,1.0000000000,3.5411990000,-0.0315020500,0.0017888800,-0.0268110800,-0.1308003000,0.0664225100,0.9891811000,1,1.0000000000,3.4546050000,0.0313172500,0.0004409790,-0.0292477000,-0.1257788000,0.0507814800,0.9907578000,0.0181643100,0.0007232056,-0.0287375200,-0.1268482000,0.0540627100,0.9904478000,0.0000000000,
1959215,1,1.0000000000,3.5330200000,-0.0314519400,0.0017476650,-0.0266899700,-0.1223161000,0.0689248700,0.9900950000,1,1.0000000000,3.4205320000,0.0313544200,0.0004487458,-0.0292772800,-0.1199802000,0.0534669300,0.9913355000,0.0271037300,0.0005366516,-0.0291021700,-0.1201479000,0.0545045000,0.9912587000,0.0000000000,
1959224,1,1.0000000000,3.5457000000,-0.0314117900,0.0017835690,-0.0268166800,-0.1146547000,0.0691071500,0.9909987000,1,1.0000000000,3.4742580000,0.0313904600,0.0004565125,-0.0292986600,-0.1160443000,0.0500188100,0.9919838000,0.0278616700,0.0005310822,-0.0291592100,-0.1159680000,0.0510869500,0.9919383000,0.0000000000,
1959232,1,1.0000000000,3.5591580000,-0.0313687800,0.0018084110,-0.0268636200,-0.1010438000,0.0631562000,0.9928753000,1,1.0000000000,3.3653720000,0.0314361000,0.0004584046,-0.0292855400,-0.1087960000,0.0554661200,0.9925154000,0.0259807300,0.0005756684,-0.0290751700,-0.1081251000,0.0561377900,0.9925510000,0.0000000000,
1959240,1,1.0000000000,3.5554350000,-0.0313297600,0.0017711340,-0.0267162300,-0.0964819400,0.0672001400,0.9930636000,1,1.0000000000,3.3487700000,0.0314736700,0.0004501953,-0.0292591600,-0.0983737500,0.0528108500,0.9937473000,0.0252726300,0.0005806122,-0.0290080700,-0.0981909000,0.0542300700,0.9936889000,0.0000000000,
1959249,1,1.0000000000,3.4542850000,-0.0312876000,0.0018526460,-0.0269366300,-0.0905467200,0.0621040000,0.9939539000,1,1.0000000000,3.3958280000,0.0315196800,0.0004350739,-0.0292081800,-0.0967419800,0.0533454200,0.9938789000,0.0274339000,0.0005272980,-0.0290604000,-0.0963445600,0.0539096200,0.9938870000,0.0000000000,
1959257,1,1.0000000000,3.5484470000,-0.0312260000,0.0019160460,-0.0271310100,-0.0794074200,0.0515751500,0.9955071000,1,1.0000000000,3.4079440000,0.0315825200,0.0004353333,-0.0292011400,-0.0855719600,0.0505527600,0.9950486000,0.0285478100,0.0005068817,-0.0291011200,-0.0852826600,0.0505989100,0.9950712000,0.0000000000,
1959265,1,1.0000000000,3.4519040000,-0.0311689300,0.0018308410,-0.0268597300,-0.0708476000,0.0632028400,0.9954828000,1,1.0000000000,3.3798680000,0.0316374400,0.0004112549,-0.0291071200,-0.0887301900,0.0502931600,0.9947852000,0.0207665600,0.0006569672,-0.0287181300,-0.0856329600,0.0525211400,0.9949415000,0.0000000000,
1959274,1,1.0000000000,3.5143590000,-0.0310786100,0.0018322140,-0.0268506000,-0.0634619400,0.0589605500,0.9962410000,1,1.0000000000,3.4201810000,0.0316950100,0.0004807129,-0.0292857200,-0.0750281700,0.0476536500,0.9960421000,0.0209967800,0.0007110444,-0.0288707100,-0.0730439200,0.0495911300,0.9960951000,0.0000000000,
1959282,1,1.0000000000,3.5505220000,-0.0309941100,0.0015839690,-0.0261243600,-0.0631715400,0.0664064100,0.9957909000,1,1.0000000000,3.3709870000,0.0317677500,0.0004720917,-0.0292538800,-0.0681919600,0.0502627700,0.9964053000,0.0307725800,0.0004897156,-0.0292042500,-0.0681161700,0.0505225400,0.9963973000,0.0000000000,
1959290,1,1.0000000000,3.5582580000,-0.0309071400,0.0014955440,-0.0258828800,-0.0632786400,0.0784154600,0.9949104000,1,1.0000000000,3.4201200000,0.0318277700,0.0004505158,-0.0291685200,-0.0576176200,0.0492404800,0.9971237000,0.0317935600,0.0004510804,-0.0291667300,-0.0576175800,0.0492557100,0.9971229000,0.0000000000,
1959299,1,1.0000000000,3.6336670000,-0.0308528400,0.0015192260,-0.0259930100,-0.0551002700,0.0790721700,0.9953449000,1,1.0000000000,3.3910370000,0.0318687100,0.0006005554,-0.0295795500,-0.0554202000,0.0487215600,0.9972737000,0.0318657500,0.0006006012,-0.0295793800,-0.0554202000,0.0487215600,0.9972737000,0.0000000000,
1959307,1,1.0000000000,3.5816040000,-0.0308276500,0.0015061190,-0.0259656700,-0.0502019100,0.0806435000,0.9954780000,1,1.0000000000,3.4786680000,0.0319120500,0.0006557007,-0.0296921100,-0.0397345000,0.0488288800,0.9980165000,0.0319100700,0.0006557312,-0.0296919900,-0.0397345000,0.0488288800,0.9980165000,0.0000000000,
1959315,1,1.0000000000,3.5118260000,-0.0307657600,0.0014814610,-0.0259342500,-0.0318911700,0.0829628300,0.9960422000,1,1.0000000000,3.4175260000,0.0319686000,0.0005580597,-0.0293909500,-0.0377812000,0.0600745500,0.9974787000,0.0319674200,0.0005580750,-0.0293908900,-0.0377812000,0.0600745500,0.9974787000,0.0000000000,
1959324,1,1.0000000000,3.4719700000,-0.0307383100,0.0015385440,-0.0261598500,-0.0247651900,0.0853888000,0.9960399000,1,1.0000000000,3.3992770000,0.0320154400,0.0005944825,-0.0294402900,-0.0364077200,0.0565952300,0.9977332000,0.0320131100,0.0005945282,-0.0294401700,-0.0364077200,0.0565952300,0.9977332000,0.0000000000,
1959332,1,1.0000000000,3.5292660000,-0.0307035800,0.0014789430,-0.0259854600,-0.0122986700,0.0775914800,0.9969094000,1,1.0000000000,3.4160000000,0.0320470300,0.0006715393,-0.0295944500,-0.0251162900,0.0531012600,0.9982733000,0.0320270200,0.0006717987,-0.0295933100,-0.0251010200,0.0531165000,0.9982728000,0.0000000000,
1959340,1,1.0000000000,3.4163060000,-0.0306678300,0.0014275060,-0.0258348500,-0.0121766700,0.0962536600,0.9952824000,1,1.0000000000,3.3742520000,0.0320749400,0.0007564087,-0.0297614100,-0.0192720100,0.0425265900,0.9989095000,0.0306356100,0.0007718048,-0.0296713300,-0.0191040700,0.0437623700,0.9988593000,0.0000000000,
1959349,1,1.0000000000,3.5797420000,-0.0306471900,0.0014273530,-0.0258113600,-0.0091248540,0.0877084600,0.9961044000,1,1.0000000000,3.4039610000,0.0321094400,0.0007091675,-0.0295899700,-0.0142670300,0.0552370400,0.9983714000,0.0219550200,0.0008253785,-0.0289785600,-0.0134279400,0.0605020400,0.9980777000,0.0000000000,
1959357,1,1.0000000000,3.5716550000,-0.0306278100,0.0014447940,-0.0258236900,0.0056610280,0.0882571100,0.9960817000,1,1.0000000000,3.4191740000,0.0321320700,0.0007192994,-0.0295891300,-0.0161897400,0.0559698100,0.9983012000,-0.0139497500,0.0012519990,-0.0268243300,-0.0001373304,0.0796821500,0.9968203000,0.0000000000,
1959365,1,1.0000000000,3.4777070000,-0.0306128400,0.0014676360,-0.0258291600,-0.0014648670,0.0947585900,0.9954992000,1,1.0000000000,3.4338840000,0.0321567200,0.0007122650,-0.0295689300,-0.0132752300,0.0621799400,0.9979767000,-0.0035368960,0.0011418000,-0.0274423200,-0.0065613520,0.0807199000,0.9967152000,0.0000000000,
1959374,1,1.0000000000,3.5150150000,-0.0305985700,0.0014845280,-0.0258009700,0.0079803800,0.0884098000,0.9960522000,1,1.0000000000,3.4206700000,0.0321672400,0.0007318268,-0.0296104900,-0.0021209910,0.0563817500,0.9984071000,0.0202730000,0.0008744660,-0.0288885800,-0.0002136233,0.0624542800,0.9980478000,0.0000000000,
1959382,1,1.0000000000,3.4675140000,-0.0305852100,0.0015112460,-0.0258178700,0.0134125800,0.0845343400,0.9963303000,1,1.0000000000,3.5024260000,0.0321762300,0.0007465516,-0.0296563000,0.0016937500,0.0602273000,0.9981833000,0.0186794900,0.0009109955,-0.0288308600,0.0042114810,0.0654610500,0.9978462000,0.0000000000,
1959390,1,1.0000000000,3.4558560000,-0.0305804900,0.0015383000,-0.0258413300,0.0187530900,0.1022188000,0.9945852000,1,1.0000000000,3.4757230000,0.0321806000,0.0007439423,-0.0296486700,0.0035706120,0.0608835000,0.9981385000,0.0174794900,0.0009300233,-0.0287568400,0.0071412140,0.0705728900,0.9974810000,0.0000000000,
1959399,1,1.0000000000,3.5235750000,-0.0305740200,0.0015574800,-0.0258599900,0.0218355700,0.0973979200,0.9950060000,1,1.0000000000,3.4490360000,0.0321849700,0.0007413483,-0.0296410400,0.0054474350,0.0616002600,0.9980860000,0.0198229400,0.0009020997,-0.0288962600,0.0086823630,0.0686654400,0.9976019000,0.0000000000,
1959407,1,1.0000000000,3.5276640000,-0.0305738100,0.0015571590,-0.0258390800,0.0199587800,0.0929883900,0.9954671000,1,1.0000000000,3.4648280000,0.0321890000,0.0007439423,-0.0296235200,0.0048218050,0.0612033600,0.9981137000,0.0109682600,0.0010189060,-0.0283439600,0.0099488590,0.0719613700,0.9973578000,0.0000000000,
1959415,1,1.0000000000,3.5227510000,-0.0305740200,0.0015574800,-0.0258185600,0.0197451800,0.0939956000,0.9953768000,1,1.0000000000,3.4494320000,0.0321930100,0.0007465516,-0.0296060000,0.0044098450,0.0606239300,0.9981509000,0.0075090790,0.0010654600,-0.0281165300,0.0104371500,0.0737619900,0.9972212000,0.0000000000,
1959424,1,1.0000000000,3.5287020000,-0.0305774100,0.0015597380,-0.0258183600,0.0197450800,0.0938883100,0.9953869000,1,1.0000000000,3.4584200000,0.0321907400,0.0007467499,-0.0296015500,0.0047760110,0.0605164800,0.9981558000,0.0109526700,0.0010218350,-0.0283214700,0.0098420140,0.0718085500,0.9973699000,0.0000000000,
1959432,1,1.0000000000,3.5268250000,-0.0305808000,0.0015619810,-0.0258185600,0.0196841100,0.0937055000,0.9954054000,1,1.0000000000,3.4142300000,0.0321781200,0.0007389832,-0.0295168500,0.0100404000,0.0650795000,0.9978296000,0.0094035960,0.0010376440,-0.0281747700,0.0135500200,0.0754711900,0.9970559000,0.0000000000,
1959440,1,1.0000000000,3.5739140000,-0.0306366100,0.0015987090,-0.0259283500,0.0198212700,0.1018377000,0.9946036000,1,1.0000000000,3.5377350000,0.0321616700,0.0007281800,-0.0294965700,0.0054474130,0.0645602300,0.9978989000,0.0085010840,0.0010561680,-0.0281521600,0.0108642900,0.0786288000,0.9968448000,0.0000000000,
1959449,1,1.0000000000,3.5326390000,-0.0306619000,0.0016058810,-0.0259683900,0.0177919300,0.0957193500,0.9952493000,1,1.0000000000,3.4909820000,0.0321338100,0.0007014771,-0.0294431200,0.0095521180,0.0644386600,0.9978760000,0.0070754550,0.0010623780,-0.0280565400,0.0128479700,0.0769352000,0.9969533000,0.0000000000,
1959457,1,1.0000000000,3.5440220000,-0.0306976500,0.0016263280,-0.0260343500,0.0201113400,0.0964978300,0.9951300000,1,1.0000000000,3.5679320000,0.0321152100,0.0006765748,-0.0294253200,0.0020141830,0.0694282600,0.9975849000,0.0073956910,0.0010503390,-0.0280908400,0.0091401130,0.0800942500,0.9967453000,0.0000000000,
1959465,1,1.0000000000,3.6475520000,-0.0307360700,0.0015917970,-0.0259454400,0.0233767900,0.1021895000,0.9944903000,1,1.0000000000,3.5117190000,0.0320878100,0.0006886444,-0.0295030200,0.0036468550,0.0642700900,0.9979259000,0.0098080600,0.0010089420,-0.0282413600,0.0106507800,0.0777446200,0.9969164000,0.0000000000,
1959474,1,1.0000000000,3.6085210000,-0.0307698700,0.0015638430,-0.0258572300,0.0199280300,0.0986635800,0.9949213000,1,1.0000000000,3.4948120000,0.0320566700,0.0006995850,-0.0295756200,-0.0007629470,0.0665595000,0.9977822000,0.0119112200,0.0009766999,-0.0283833200,0.0058594590,0.0768748800,0.9970235000,0.0000000000,
1959482,1,1.0000000000,3.5666350000,-0.0307958400,0.0015898440,-0.0259299800,0.0159913200,0.1011512000,0.9947425000,1,1.0000000000,3.5484010000,0.0320366500,0.0006294404,-0.0294069100,-0.0050965040,0.0728769600,0.9973279000,0.0124779200,0.0009284058,-0.0283246000,0.0014648630,0.0816966300,0.9966562000,0.0000000000,
1959490,1,1.0000000000,3.5732120000,-0.0308265100,0.0016483150,-0.0261002500,0.0115205300,0.0953839000,0.9953739000,1,1.0000000000,3.5003050000,0.0320170000,0.0005625000,-0.0292204900,-0.0044708960,0.0733043700,0.9972996000,0.0090109410,0.0009599915,-0.0280782200,0.0013733020,0.0813910100,0.9966813000,0.0000000000,
1959499,1,1.0000000000,3.4908290000,-0.0308555000,0.0016786350,-0.0261606500,0.0036316090,0.0936894000,0.9955949000,1,1.0000000000,3.5549160000,0.0319973600,0.0005543671,-0.0291968400,-0.0031586040,0.0709083600,0.9974779000,0.0071660310,0.0009985352,-0.0279973300,-0.0004730248,0.0799259400,0.9968007000,0.0000000000,
1959507,1,1.0000000000,3.5312190000,-0.0308776100,0.0016976930,-0.0262135500,0.0047302990,0.0895399700,0.9959720000,1,1.0000000000,3.5384670000,0.0319769800,0.0005485993,-0.0291712000,-0.0048676100,0.0716561000,0.9974175000,0.0062900540,0.0010182040,-0.0279624900,-0.0009307908,0.0789646400,0.9968770000,0.0000000000,
1959515,1,1.0000000000,3.5377040000,-0.0309007100,0.0016734010,-0.0261419100,0.0096894210,0.0850227600,0.9963319000,1,1.0000000000,3.5539550000,0.0319592100,0.0005660859,-0.0292025000,-0.0028991740,0.0704041600,0.9975144000,-0.0015565800,0.0011564940,-0.0275706500,0.0038147450,0.0782022700,0.9969302000,0.0000000000,
1959524,1,1.0000000000,3.5623930000,-0.0309281900,0.0016380770,-0.0260415200,0.0050964910,0.0925760800,0.9956926000,1,1.0000000000,3.5484470000,0.0319381900,0.0005828705,-0.0292482200,-0.0078278500,0.0674446400,0.9976923000,-0.0051737670,0.0012057950,-0.0273552000,-0.0001831075,0.0822915600,0.9966083000,0.0000000000,
1959532,1,1.0000000000,3.5781710000,-0.0309637200,0.0016487730,-0.0261031200,0.0053558950,0.0887003400,0.9960439000,1,1.0000000000,3.5417330000,0.0319151000,0.0005971527,-0.0293051200,-0.0089874930,0.0693669700,0.9975507000,-0.0010995480,0.0011493070,-0.0276239000,-0.0014495930,0.0795292300,0.9968315000,0.0000000000,
1959540,1,1.0000000000,3.6102290000,-0.0310047200,0.0017202300,-0.0263199200,0.0041809140,0.0940247800,0.9955611000,1,1.0000000000,3.5109710000,0.0318822800,0.0005261383,-0.0290955800,-0.0147705500,0.0684358600,0.9975462000,0.0063872990,0.0010102390,-0.0279702900,-0.0070801330,0.0788122500,0.9968644000,0.0000000000,
