eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3489866,1,1.0000000000,3.0884090000,-0.0327428900,-0.0030407560,-0.0244607400,0.0943912900,0.1421057000,0.9853407000,1,1.0000000000,3.1485900000,0.0346574300,-0.0012011870,-0.0251590100,0.1085828000,0.1508806000,0.9825705000,0.0260734000,-0.0014354710,-0.0250700700,0.1067824000,0.1497670000,0.9829381000,0.0000000000,
3489875,1,1.0000000000,3.0445100000,-0.0327163300,-0.0030574340,-0.0244248100,0.1008770000,0.1391617000,0.9851182000,1,1.0000000000,3.1769560000,0.0347143600,-0.0011990660,-0.0251802100,0.1161960000,0.1551365000,0.9810358000,0.0270533900,-0.0014102020,-0.0250943800,0.1144566000,0.1533209000,0.9815255000,0.0000000000,
3489883,1,1.0000000000,3.0909580000,-0.0326101300,-0.0031710510,-0.0241327200,0.1123973000,0.1468520000,0.9827519000,1,1.0000000000,3.0847320000,0.0347617800,-0.0011884000,-0.0251850900,0.1283283000,0.1456931000,0.9809716000,0.0311667200,-0.0012942050,-0.0251289200,0.1274733000,0.1457535000,0.9810742000,0.0000000000,
3489891,1,1.0000000000,3.1086880000,-0.0325523100,-0.0031269690,-0.0242241800,0.1211405000,0.1433422000,0.9822311000,1,1.0000000000,3.0478670000,0.0348154200,-0.0011862180,-0.0251931200,0.1407168000,0.1449130000,0.9793870000,0.0316161500,-0.0012783810,-0.0251471000,0.1397870000,0.1448377000,0.9795313000,0.0000000000,
3489900,1,1.0000000000,3.1301120000,-0.0325339500,-0.0033178710,-0.0237303500,0.1346291000,0.1548624000,0.9787199000,1,1.0000000000,2.9807430000,0.0348854500,-0.0011920010,-0.0252000400,0.1522072000,0.1333319000,0.9793138000,0.0342662500,-0.0012115330,-0.0251865400,0.1520392000,0.1335302000,0.9793130000,0.0000000000,
3489908,1,1.0000000000,3.0639040000,-0.0324494800,-0.0034781950,-0.0233481000,0.1499026000,0.1627047000,0.9752212000,1,1.0000000000,3.0808410000,0.0349575500,-0.0012057650,-0.0252370500,0.1660325000,0.1416029000,0.9759005000,0.0349272300,-0.0012067870,-0.0252361900,0.1660176000,0.1416033000,0.9759030000,0.0000000000,
3489916,1,1.0000000000,3.1126860000,-0.0323583400,-0.0035564270,-0.0230975800,0.1595172000,0.1725636000,0.9719959000,1,1.0000000000,3.2075810000,0.0350226600,-0.0012287140,-0.0252492400,0.1676659000,0.1451742000,0.9750962000,0.0350218500,-0.0012287290,-0.0252492100,0.1676659000,0.1451742000,0.9750962000,0.0000000000,
3489925,1,1.0000000000,3.0631710000,-0.0323015300,-0.0036104890,-0.0229543800,0.1757823000,0.1717234000,0.9693357000,1,1.0000000000,3.1313320000,0.0351162900,-0.0012526090,-0.0252721900,0.1715863000,0.1417247000,0.9749216000,0.0351162400,-0.0012526090,-0.0252721900,0.1715863000,0.1417247000,0.9749216000,0.0000000000,
3489933,1,1.0000000000,3.0061650000,-0.0321732100,-0.0033223270,-0.0237125600,0.1654521000,0.1571055000,0.9736239000,1,1.0000000000,3.2140200000,0.0351776000,-0.0012507930,-0.0252921500,0.1768201000,0.1488505000,0.9729225000,0.0351774900,-0.0012507930,-0.0252921500,0.1768201000,0.1488505000,0.9729225000,0.0000000000,
3489941,1,1.0000000000,3.0975190000,-0.0321045300,-0.0032024540,-0.0240170900,0.1767144000,0.1586782000,0.9713873000,1,1.0000000000,3.1983490000,0.0352581200,-0.0012409360,-0.0253125300,0.1868158000,0.1499501000,0.9708835000,0.0352577800,-0.0012409360,-0.0253125300,0.1868158000,0.1499501000,0.9708835000,0.0000000000,
3489950,1,1.0000000000,3.0348510000,-0.0320083600,-0.0031436620,-0.0241595600,0.1785287000,0.1575325000,0.9712420000,1,1.0000000000,3.1651610000,0.0353170300,-0.0012202760,-0.0253279700,0.1991288000,0.1409771000,0.9697800000,0.0353161300,-0.0012203060,-0.0253279600,0.1991288000,0.1409771000,0.9697800000,0.0000000000,
3489958,1,1.0000000000,3.0477290000,-0.0319412700,-0.0031088560,-0.0242594300,0.2007768000,0.1683364000,0.9650655000,1,1.0000000000,3.1052550000,0.0353868100,-0.0012225340,-0.0253479300,0.2081331000,0.1444419000,0.9673765000,0.0353852100,-0.0012225800,-0.0253479000,0.2081331000,0.1444419000,0.9673765000,0.0000000000,
3489966,1,1.0000000000,3.0953980000,-0.0318699200,-0.0031060640,-0.0242512200,0.2066532000,0.1623867000,0.9648445000,1,1.0000000000,3.0938870000,0.0354529400,-0.0012299040,-0.0253633100,0.2161569000,0.1430365000,0.9658244000,0.0354518300,-0.0012299500,-0.0253633000,0.2161569000,0.1430365000,0.9658244000,0.0000000000,
3489975,1,1.0000000000,3.0433500000,-0.0318057900,-0.0030808110,-0.0242967100,0.2103290000,0.1669784000,0.9632652000,1,1.0000000000,3.1086120000,0.0355029500,-0.0012236790,-0.0253995800,0.2319970000,0.1497818000,0.9611154000,0.0355020500,-0.0012236940,-0.0253995700,0.2319970000,0.1497818000,0.9611154000,0.0000000000,
3489983,1,1.0000000000,3.0067750000,-0.0317186900,-0.0030813290,-0.0242917900,0.2125715000,0.1587534000,0.9641632000,1,1.0000000000,3.1387180000,0.0355553900,-0.0012323000,-0.0254122500,0.2513461000,0.1403369000,0.9576694000,0.0355551000,-0.0012323150,-0.0254122500,0.2513461000,0.1403369000,0.9576694000,0.0000000000,
3489991,1,1.0000000000,3.0153660000,-0.0316759200,-0.0030770870,-0.0242991000,0.2322719000,0.1496446000,0.9610704000,1,1.0000000000,3.2011410000,0.0356304800,-0.0012528840,-0.0254378800,0.2710761000,0.1403675000,0.9522682000,0.0356293500,-0.0012529150,-0.0254378500,0.2710761000,0.1403675000,0.9522682000,0.0000000000,
3490000,1,1.0000000000,2.9802400000,-0.0316095800,-0.0030558170,-0.0243255900,0.2467225000,0.1516285000,0.9571503000,1,1.0000000000,3.2271880000,0.0357074900,-0.0012471470,-0.0254536300,0.2681919000,0.1364306000,0.9536560000,0.0356687300,-0.0012481990,-0.0254529700,0.2681914000,0.1364456000,0.9536541000,0.0000000000,
3490008,1,1.0000000000,2.9458470000,-0.0315585400,-0.0030554510,-0.0243198300,0.2494384000,0.1410387000,0.9580650000,1,1.0000000000,3.2297060000,0.0357448100,-0.0012388760,-0.0254718500,0.2701424000,0.1453557000,0.9517851000,0.0299435400,-0.0013954620,-0.0253725400,0.2683600000,0.1449910000,0.9523447000,0.0000000000,
3490016,1,1.0000000000,3.0466920000,-0.0315162400,-0.0030491030,-0.0243341400,0.2656427000,0.1419691000,0.9535611000,1,1.0000000000,3.2084660000,0.0358025800,-0.0012607580,-0.0254934100,0.2758040000,0.1464851000,0.9499865000,0.0082532960,-0.0019926150,-0.0250190000,0.2716569000,0.1446406000,0.9514629000,0.0000000000,
3490025,1,1.0000000000,3.0182800000,-0.0315133700,-0.0030460820,-0.0243315300,0.2762490000,0.1394826000,0.9509106000,1,1.0000000000,3.2221830000,0.0358276200,-0.0012503820,-0.0254995900,0.2816038000,0.1429916000,0.9488165000,-0.0019244540,-0.0022570650,-0.0248447700,0.2785995000,0.1410240000,0.9499971000,0.0000000000,
3490033,1,1.0000000000,3.0392910000,-0.0315197900,-0.0030454710,-0.0243304900,0.2737153000,0.1465013000,0.9505878000,1,1.0000000000,3.2014010000,0.0358454100,-0.0012438660,-0.0255148800,0.2836950000,0.1496143000,0.9471709000,-0.0044851070,-0.0023224640,-0.0248058000,0.2777142000,0.1477531000,0.9492333000,0.0000000000,
3490041,1,1.0000000000,3.0521240000,-0.0315175800,-0.0030461120,-0.0243288300,0.2769802000,0.1441206000,0.9500059000,1,1.0000000000,3.2158360000,0.0358627300,-0.0012483830,-0.0255119900,0.2767037000,0.1493230000,0.9492827000,-0.0037304540,-0.0023047330,-0.0248167600,0.2768572000,0.1462717000,0.9497130000,0.0000000000,
3490050,1,1.0000000000,3.0623780000,-0.0315197900,-0.0030467530,-0.0243271500,0.2811444000,0.1418006000,0.9491314000,1,1.0000000000,3.1738430000,0.0358752600,-0.0012470090,-0.0255199300,0.2774845000,0.1515827000,0.9486965000,-0.0034719240,-0.0022977600,-0.0248235500,0.2796189000,0.1458748000,0.9489646000,0.0000000000,
3490058,1,1.0000000000,3.0640560000,-0.0315175800,-0.0030485540,-0.0243253000,0.2864117000,0.1400625000,0.9478137000,1,1.0000000000,3.2366640000,0.0358851800,-0.0012511900,-0.0255266700,0.2827948000,0.1499653000,0.9473846000,-0.0028119660,-0.0022830810,-0.0248369500,0.2848841000,0.1442884000,0.9476402000,0.0000000000,
3490066,1,1.0000000000,3.0647740000,-0.0315153700,-0.0030503390,-0.0243234700,0.2890951000,0.1381998000,0.9472724000,1,1.0000000000,3.2453920000,0.0358883900,-0.0012536160,-0.0255263700,0.2807329000,0.1489572000,0.9481565000,-0.0017528380,-0.0022569890,-0.0248546200,0.2854027000,0.1429608000,0.9476854000,0.0000000000,
3490075,1,1.0000000000,3.0634460000,-0.0315166600,-0.0030516050,-0.0243226900,0.2906534000,0.1376057000,0.9468819000,1,1.0000000000,3.2360530000,0.0358943000,-0.0012587590,-0.0255262900,0.2765203000,0.1506350000,0.9491289000,-0.0009616852,-0.0022389680,-0.0248682400,0.2842581000,0.1435252000,0.9479440000,0.0000000000,
3490083,1,1.0000000000,3.0618290000,-0.0315179500,-0.0030528720,-0.0243219300,0.2907121000,0.1369026000,0.9469658000,1,1.0000000000,3.2291560000,0.0358918200,-0.0012599790,-0.0255297700,0.2735159000,0.1560833000,0.9491192000,0.0002874451,-0.0022069550,-0.0248918200,0.2826277000,0.1459678000,0.9480585000,0.0000000000,
3490091,1,1.0000000000,3.0797420000,-0.0315404100,-0.0030679320,-0.0243053000,0.2821533000,0.1352096000,0.9497936000,1,1.0000000000,3.1877140000,0.0358892800,-0.0012644960,-0.0255205200,0.2731494000,0.1487589000,0.9504000000,0.0014341280,-0.0021860200,-0.0248995700,0.2777565000,0.1418461000,0.9501216000,0.0000000000,
3490100,1,1.0000000000,3.0841370000,-0.0315401000,-0.0030625000,-0.0243078900,0.2675193000,0.1395580000,0.9533923000,1,1.0000000000,3.2195590000,0.0358319200,-0.0012367710,-0.0254852600,0.2756229000,0.1382311000,0.9512751000,0.0029129330,-0.0021288450,-0.0249099900,0.2716716000,0.1388876000,0.9523155000,0.0000000000,
3490108,1,1.0000000000,3.0765230000,-0.0315901000,-0.0030602420,-0.0243002000,0.2605287000,0.1434937000,0.9547431000,1,1.0000000000,3.1491240000,0.0357880600,-0.0012304380,-0.0254950100,0.2799875000,0.1490500000,0.9483624000,0.0033937070,-0.0021101840,-0.0249205600,0.2706473000,0.1463788000,0.9514847000,0.0000000000,
3490116,1,1.0000000000,3.0243380000,-0.0316519000,-0.0030569460,-0.0242865800,0.2432730000,0.1547865000,0.9575278000,1,1.0000000000,3.1663670000,0.0357461600,-0.0012340090,-0.0254660500,0.2666492000,0.1459818000,0.9526739000,0.0040458380,-0.0020914150,-0.0249112900,0.2556804000,0.1501337000,0.9550327000,0.0000000000,
3490125,1,1.0000000000,3.0042110000,-0.0316963000,-0.0030663760,-0.0242752800,0.2299976000,0.1628736000,0.9594651000,1,1.0000000000,3.1450200000,0.0356870000,-0.0011991270,-0.0254399400,0.2529771000,0.1480570000,0.9560762000,0.0047514350,-0.0020563810,-0.0249052400,0.2424486000,0.1548625000,0.9577245000,0.0000000000,
3490133,1,1.0000000000,3.0632480000,-0.0317282300,-0.0030856940,-0.0242396100,0.2160200000,0.1595621000,0.9632628000,1,1.0000000000,3.2838290000,0.0356317300,-0.0011827850,-0.0254266100,0.2498344000,0.1474623000,0.9569941000,0.0052796630,-0.0020402220,-0.0248917500,0.2346381000,0.1529412000,0.9599760000,0.0000000000,
3490141,1,1.0000000000,3.0799100000,-0.0317793600,-0.0030772400,-0.0242373500,0.2136710000,0.1648271000,0.9629002000,1,1.0000000000,3.1180880000,0.0356180700,-0.0011692350,-0.0254182900,0.2383134000,0.1494761000,0.9596164000,0.0055000310,-0.0020218660,-0.0248905600,0.2273261000,0.1563572000,0.9611843000,0.0000000000,
3490150,1,1.0000000000,3.0995790000,-0.0318395700,-0.0030902860,-0.0241891300,0.2091696000,0.1627366000,0.9642432000,1,1.0000000000,3.1587520000,0.0355751100,-0.0011782230,-0.0254101000,0.2233456000,0.1613942000,0.9612849000,0.0050920720,-0.0020428010,-0.0248580000,0.2169349000,0.1620031000,0.9626496000,0.0000000000,
3490158,1,1.0000000000,3.0488890000,-0.0318870900,-0.0031157230,-0.0241124000,0.1955594000,0.1653160000,0.9666577000,1,1.0000000000,3.1831050000,0.0355176400,-0.0011600040,-0.0254004400,0.2128776000,0.1673449000,0.9626415000,0.0052200320,-0.0020390780,-0.0248214900,0.2050951000,0.1664443000,0.9644855000,0.0000000000,
3490166,1,1.0000000000,3.0725250000,-0.0319872300,-0.0031689300,-0.0240232300,0.2013576000,0.1688407000,0.9648564000,1,1.0000000000,3.2116090000,0.0354543200,-0.0011522980,-0.0253818500,0.2108941000,0.1624927000,0.9639086000,0.0136821800,-0.0018033300,-0.0249432400,0.2078268000,0.1645372000,0.9642280000,0.0000000000,
3490175,1,1.0000000000,3.0500490000,-0.0319833400,-0.0031196440,-0.0240815000,0.1904455000,0.1674962000,0.9673032000,1,1.0000000000,3.2631530000,0.0354201700,-0.0011589360,-0.0253643800,0.1989301000,0.1632854000,0.9663150000,0.0186068600,-0.0016480260,-0.0250443700,0.1968114000,0.1643401000,0.9665700000,0.0000000000,
3490183,1,1.0000000000,3.0488890000,-0.0320480200,-0.0032005460,-0.0238579700,0.1814602000,0.1678797000,0.9689626000,1,1.0000000000,3.2518920000,0.0353732000,-0.0011610110,-0.0253508500,0.1940185000,0.1591516000,0.9680019000,0.0271564600,-0.0014095770,-0.0251689200,0.1924909000,0.1602184000,0.9681308000,0.0000000000,
3490191,1,1.0000000000,3.0832520000,-0.0321249100,-0.0032920230,-0.0235461400,0.1755842000,0.1569683000,0.9718699000,1,1.0000000000,3.2296910000,0.0353108500,-0.0011631320,-0.0253236600,0.1826342000,0.1549393000,0.9708958000,0.0335236800,-0.0012195440,-0.0252765500,0.1824501000,0.1549994000,0.9709207000,0.0000000000,
3490200,1,1.0000000000,3.0358280000,-0.0321754300,-0.0032640990,-0.0236861700,0.1700453000,0.1669935000,0.9711837000,1,1.0000000000,3.1123500000,0.0352521500,-0.0011689760,-0.0253109100,0.1689476000,0.1561758000,0.9731731000,0.0345505100,-0.0011907810,-0.0252940100,0.1689621000,0.1562820000,0.9731535000,0.0000000000,
3490208,1,1.0000000000,3.0798030000,-0.0322963000,-0.0034246830,-0.0232696600,0.1607365000,0.1669163000,0.9727809000,1,1.0000000000,3.1993100000,0.0351656300,-0.0011466070,-0.0252816600,0.1584329000,0.1565866000,0.9748742000,0.0350845500,-0.0011493530,-0.0252792400,0.1584325000,0.1566014000,0.9748719000,0.0000000000,
3490216,1,1.0000000000,3.0288390000,-0.0323086400,-0.0031885070,-0.0238403600,0.1439223000,0.1489730000,0.9783115000,1,1.0000000000,3.2286530000,0.0351149800,-0.0011336520,-0.0252739400,0.1483791000,0.1632720000,0.9753594000,0.0349360500,-0.0011391140,-0.0252701400,0.1483627000,0.1632402000,0.9753672000,0.0000000000,
3490225,1,1.0000000000,3.1007390000,-0.0323739900,-0.0031437530,-0.0239641000,0.1394353000,0.1500707000,0.9787934000,1,1.0000000000,3.2606660000,0.0350502500,-0.0011150820,-0.0252575500,0.1405810000,0.1620809000,0.9767122000,0.0346039100,-0.0011285100,-0.0252489800,0.1405657000,0.1620045000,0.9767271000,0.0000000000,
3490233,1,1.0000000000,3.0336910000,-0.0324589500,-0.0033055880,-0.0235660100,0.1333935000,0.1580977000,0.9783717000,1,1.0000000000,3.1392970000,0.0349919300,-0.0011087650,-0.0252492800,0.1397099000,0.1627965000,0.9767182000,0.0346201500,-0.0011208800,-0.0252400100,0.1396654000,0.1627827000,0.9767268000,0.0000000000,
3490241,1,1.0000000000,2.9754640000,-0.0325030400,-0.0030871740,-0.0241211100,0.1132825000,0.1464707000,0.9827072000,1,1.0000000000,3.1087040000,0.0349299800,-0.0011116030,-0.0252245800,0.1319434000,0.1522377000,0.9794971000,0.0345687000,-0.0011221920,-0.0252186700,0.1318521000,0.1522074000,0.9795141000,0.0000000000,
3490250,1,1.0000000000,3.0452120000,-0.0325796200,-0.0030697020,-0.0242352800,0.1092699000,0.1472343000,0.9830474000,1,1.0000000000,3.2547150000,0.0348620600,-0.0011211400,-0.0252093700,0.1125187000,0.1628576000,0.9802127000,0.0346601900,-0.0011269680,-0.0252064500,0.1125045000,0.1628133000,0.9802217000,0.0000000000,
3490258,1,1.0000000000,3.0139920000,-0.0326510200,-0.0031138160,-0.0240872800,0.0898901700,0.1570141000,0.9834970000,1,1.0000000000,3.1490940000,0.0347822400,-0.0011279150,-0.0251896400,0.0999455600,0.1582039000,0.9823352000,0.0345878500,-0.0011336520,-0.0251864500,0.0999155900,0.1581895000,0.9823406000,0.0000000000,
3490266,1,0.9979820000,2.9982760000,-0.0327374300,-0.0029376830,-0.0246138000,0.0813297100,0.1546027000,0.9846236000,1,0.9979820000,3.2106930000,0.0347034600,-0.0011243590,-0.0251839300,0.0905163400,0.1648276000,0.9821602000,0.0346840500,-0.0011248930,-0.0251837600,0.0905165600,0.1648128000,0.9821627000,0.0000000000,
3490275,1,0.9979820000,2.9555210000,-0.0327950300,-0.0028662570,-0.0248279000,0.0635842500,0.1568168000,0.9855788000,1,0.9979820000,3.2389070000,0.0346419300,-0.0011272740,-0.0251704300,0.0710610700,0.1648123000,0.9837618000,0.0346372200,-0.0011273960,-0.0251704000,0.0710610700,0.1648123000,0.9837618000,0.0000000000,
3490283,1,0.9659952000,2.9978030000,-0.0328331000,-0.0029024050,-0.0247386800,0.0578163500,0.1562674000,0.9860212000,1,0.9659952000,3.1270750000,0.0345771200,-0.0011208500,-0.0251436300,0.0550386600,0.1617590000,0.9852942000,0.0345751000,-0.0011208950,-0.0251436200,0.0550386600,0.1617590000,0.9852942000,0.0000000000,
3490291,1,0.9659952000,3.0141140000,-0.0329384900,-0.0028404850,-0.0249729500,0.0457923900,0.1518885000,0.9873363000,1,0.9659952000,3.1162570000,0.0345072000,-0.0011378630,-0.0251199400,0.0415193900,0.1640939000,0.9855705000,0.0345057500,-0.0011378940,-0.0251199400,0.0415193900,0.1640939000,0.9855705000,0.0000000000,
3490300,1,0.9562548000,3.0699620000,-0.0330049500,-0.0029504700,-0.0247184900,0.0312043500,0.1565863000,0.9871712000,1,0.9562548000,3.1065060000,0.0344330400,-0.0010926510,-0.0252442200,0.0194552100,0.1698783000,0.9852730000,0.0344315100,-0.0010926970,-0.0252442000,0.0194552100,0.1698783000,0.9852730000,0.0000000000,
3490308,1,0.9562548000,2.9961550000,-0.0330899400,-0.0028564450,-0.0249946900,0.0102387200,0.1637890000,0.9864422000,1,0.9562548000,3.0524290000,0.0343455400,-0.0010509490,-0.0253151300,0.0096435910,0.1705939000,0.9852942000,0.0343437400,-0.0010509950,-0.0253151300,0.0096435910,0.1705939000,0.9852942000,0.0000000000,
3490316,1,0.9510877000,2.9677280000,-0.0331719500,-0.0030351110,-0.0245862000,-0.0007629461,0.1771408000,0.9841852000,1,0.9510877000,3.1642760000,0.0342527800,-0.0009335175,-0.0256147200,-0.0101166300,0.1630716000,0.9865624000,0.0339757700,-0.0009421540,-0.0256104900,-0.0100861700,0.1631335000,0.9865525000,0.0000000000,
3490325,1,0.9510877000,2.9658970000,-0.0332576000,-0.0029383700,-0.0249421200,-0.0151979000,0.1766528000,0.9841559000,1,0.9510877000,3.0811310000,0.0341901000,-0.0009394226,-0.0255766000,-0.0277711800,0.1575022000,0.9871281000,0.0312609700,-0.0010262300,-0.0255490400,-0.0272220100,0.1583271000,0.9870114000,0.0000000000,
3490333,1,0.9246075000,3.0630040000,-0.0333520800,-0.0029087530,-0.0250773300,-0.0218661400,0.1743035000,0.9844492000,1,0.9246075000,3.1270900000,0.0340725100,-0.0009850617,-0.0252493900,-0.0296787500,0.1518423000,0.9879590000,0.0281586500,-0.0011537930,-0.0252343000,-0.0289918200,0.1538092000,0.9876751000,0.0000000000,
3490341,1,0.9250929000,3.0166930000,-0.0334071500,-0.0030590820,-0.0246397400,-0.0409703900,0.1772942000,0.9833047000,1,0.9250929000,3.2006680000,0.0339622200,-0.0009793091,-0.0253044600,-0.0387116700,0.1622167000,0.9859955000,0.0120170100,-0.0016567840,-0.0250879400,-0.0394442700,0.1671308000,0.9851454000,0.0000000000,
3490350,1,0.9276884000,3.1028140000,-0.0334594400,-0.0030985870,-0.0245304300,-0.0593112300,0.1852427000,0.9809012000,1,0.9276884000,3.1293490000,0.0338707600,-0.0008736115,-0.0255211600,-0.0539094400,0.1578221000,0.9859949000,0.0070983590,-0.0017583310,-0.0251272100,-0.0560613000,0.1687485000,0.9840636000,0.0000000000,
3490358,1,0.9276884000,3.0076450000,-0.0335369000,-0.0031175840,-0.0244884800,-0.0765083000,0.1789721000,0.9808748000,1,0.9276884000,3.1509700000,0.0337976900,-0.0009498597,-0.0253002200,-0.0682685500,0.1622484000,0.9843855000,0.0200329000,-0.0013929900,-0.0251342800,-0.0699619900,0.1656810000,0.9836946000,0.0000000000,
3490366,1,0.9072226000,3.0717620000,-0.0335954500,-0.0031247100,-0.0244810500,-0.0892647800,0.1857165000,0.9785404000,1,0.9072226000,3.1150510000,0.0337160700,-0.0008514252,-0.0255518100,-0.0792704200,0.1625082000,0.9835178000,0.0233662000,-0.0012009580,-0.0253871600,-0.0808111800,0.1660780000,0.9827958000,0.0000000000,
3490375,1,0.9072226000,3.0793150000,-0.0336633200,-0.0031145170,-0.0244810300,-0.0984510500,0.1886622000,0.9770947000,1,0.9072226000,3.1193390000,0.0336492600,-0.0008010559,-0.0256789700,-0.0868084800,0.1573661000,0.9837175000,0.0182410100,-0.0013306270,-0.0254047600,-0.0894777200,0.1645511000,0.9823017000,0.0000000000,
3490383,1,0.9431733000,3.0890500000,-0.0337253000,-0.0031244050,-0.0244836300,-0.1083228000,0.1848309000,0.9767824000,1,0.9431733000,3.1377870000,0.0336175300,-0.0008331604,-0.0255768900,-0.0919954200,0.1600955000,0.9828053000,0.0246399400,-0.0011386110,-0.0254311400,-0.0941786900,0.1633936000,0.9820554000,0.0000000000,
3490391,1,0.9431733000,3.0627590000,-0.0337862000,-0.0031021880,-0.0244765900,-0.1252446000,0.1756141000,0.9764596000,1,0.9431733000,3.1078490000,0.0335204500,-0.0008864747,-0.0254154500,-0.1131301000,0.1717704000,0.9786197000,0.0151304200,-0.0014918670,-0.0251589400,-0.1164402000,0.1728217000,0.9780462000,0.0000000000,
