eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3293509,1,1.0000000000,2.8447420000,-0.0348987800,-0.0032838140,-0.0250486800,-0.2780350000,0.1704435000,0.9453283000,1,1.0000000000,2.7383730000,0.0323431600,-0.0007625580,-0.0247377800,-0.2742324000,0.1711587000,0.9463093000,0.0016313170,-0.0019141080,-0.0248797800,-0.2759752000,0.1708251000,0.9458628000,0.0000000000,
3293517,1,1.0000000000,2.7691500000,-0.0348441300,-0.0032912900,-0.0250517400,-0.2665723000,0.1819924000,0.9464766000,1,1.0000000000,2.7392580000,0.0323938000,-0.0007616120,-0.0247256000,-0.2595986000,0.1693731000,0.9507477000,0.0010171660,-0.0019420780,-0.0248777900,-0.2628644000,0.1752633000,0.9487808000,0.0000000000,
3293526,1,1.0000000000,2.7049100000,-0.0347517900,-0.0032770850,-0.0250280300,-0.2586692000,0.1839157000,0.9482960000,1,1.0000000000,2.7880400000,0.0324767900,-0.0007851258,-0.0247052600,-0.2523076000,0.1681542000,0.9529245000,0.0018079990,-0.0019219360,-0.0248525100,-0.2552217000,0.1753562000,0.9508481000,0.0000000000,
3293534,1,1.0000000000,2.8622590000,-0.0346715700,-0.0032610630,-0.0250057200,-0.2386478000,0.1920779000,0.9519209000,1,1.0000000000,2.6935120000,0.0325884900,-0.0007756043,-0.0246885400,-0.2272357000,0.1589673000,0.9607775000,0.0020671850,-0.0019034580,-0.0248324700,-0.2324392000,0.1740128000,0.9569178000,0.0000000000,
3293542,1,1.0000000000,2.7701720000,-0.0346010800,-0.0032486120,-0.0249802300,-0.2334622000,0.1839927000,0.9547995000,1,1.0000000000,2.6966400000,0.0326540200,-0.0007890320,-0.0247159600,-0.2240788000,0.1696804000,0.9596860000,0.0029240420,-0.0018762820,-0.0248327800,-0.2282293000,0.1760129000,0.9575651000,0.0000000000,
3293551,1,1.0000000000,2.8344570000,-0.0345680300,-0.0032372130,-0.0249751100,-0.2282437000,0.1853050000,0.9558069000,1,1.0000000000,2.6620180000,0.0326989800,-0.0007769776,-0.0247614800,-0.2178983000,0.1594564000,0.9628572000,0.0040088650,-0.0018262940,-0.0248525900,-0.2223219000,0.1704875000,0.9599516000,0.0000000000,
3293559,1,1.0000000000,2.7890170000,-0.0345288400,-0.0032388310,-0.0249466400,-0.2180955000,0.1762708000,0.9598765000,1,1.0000000000,2.7693630000,0.0327400100,-0.0007339325,-0.0248767200,-0.2080727000,0.1578704000,0.9652889000,0.0024833220,-0.0018606110,-0.0249081700,-0.2126014000,0.1661535000,0.9629090000,0.0000000000,
3293567,1,1.0000000000,2.7680050000,-0.0344359300,-0.0032323150,-0.0249272000,-0.2136242000,0.1716318000,0.9617209000,1,1.0000000000,2.6594390000,0.0327904700,-0.0006957093,-0.0249962600,-0.1967633000,0.1556101000,0.9680236000,-0.0083369300,-0.0022475440,-0.0249540100,-0.2070956000,0.1654232000,0.9642336000,0.0000000000,
3293576,1,1.0000000000,2.7891690000,-0.0343984400,-0.0032319640,-0.0249176000,-0.1964445000,0.1800868000,0.9638352000,1,1.0000000000,2.5858310000,0.0328493200,-0.0006869202,-0.0250619100,-0.1882024000,0.1602635000,0.9689662000,-0.0224972900,-0.0027815550,-0.0249431500,-0.1949938000,0.1765915000,0.9647761000,0.0000000000,
3293584,1,1.0000000000,2.9090270000,-0.0343327800,-0.0032238310,-0.0249132700,-0.1925668000,0.1868905000,0.9633223000,1,1.0000000000,2.6590120000,0.0329249000,-0.0007864686,-0.0248264500,-0.1745460000,0.1600043000,0.9715618000,-0.0224930600,-0.0027947690,-0.0248979800,-0.1894092000,0.1821612000,0.9648530000,0.0000000000,
3293592,1,1.0000000000,2.8049770000,-0.0342414100,-0.0031940610,-0.0248619700,-0.1848155000,0.1698923000,0.9679772000,1,1.0000000000,2.6648860000,0.0329868200,-0.0007258301,-0.0250155300,-0.1662912000,0.1680308000,0.9716547000,-0.0257222300,-0.0028812870,-0.0248814200,-0.1824657000,0.1696482000,0.9684657000,0.0000000000,
3293601,1,1.0000000000,2.7529450000,-0.0341855000,-0.0032209320,-0.0248459300,-0.1685355000,0.1704123000,0.9708530000,1,1.0000000000,2.6364290000,0.0330806200,-0.0008315888,-0.0247364500,-0.1497047000,0.1661232000,0.9746751000,-0.0255311700,-0.0029135130,-0.0248318500,-0.1661086000,0.1698623000,0.9713675000,0.0000000000,
3293609,1,1.0000000000,2.8067320000,-0.0341020200,-0.0032238470,-0.0248270300,-0.1559782000,0.1670715000,0.9735286000,1,1.0000000000,2.5975490000,0.0331627800,-0.0008713532,-0.0246592300,-0.1421379000,0.1697110000,0.9751897000,-0.0262657000,-0.0029497840,-0.0248074800,-0.1543740000,0.1673898000,0.9737296000,0.0000000000,
3293617,1,1.0000000000,2.7177430000,-0.0340622700,-0.0032497560,-0.0248188300,-0.1341118000,0.1701842000,0.9762435000,1,1.0000000000,2.6827240000,0.0332290000,-0.0008378754,-0.0247806900,-0.1276876000,0.1689939000,0.9773111000,-0.0239451900,-0.0028871310,-0.0248131000,-0.1331346000,0.1700155000,0.9764066000,0.0000000000,
3293626,1,1.0000000000,2.7528080000,-0.0339886500,-0.0032460790,-0.0248146400,-0.1256881000,0.1732045000,0.9768330000,1,1.0000000000,2.7388150000,0.0333161500,-0.0009157868,-0.0245624900,-0.1188523000,0.1723350000,0.9778419000,-0.0265681200,-0.0029891510,-0.0247868400,-0.1249410000,0.1731138000,0.9769449000,0.0000000000,
3293634,1,1.0000000000,2.8045500000,-0.0339092700,-0.0032538150,-0.0248007800,-0.1126418000,0.1743338000,0.9782226000,1,1.0000000000,2.6356660000,0.0334133600,-0.0008782197,-0.0247220800,-0.1077745000,0.1630579000,0.9807124000,-0.0277003200,-0.0030347140,-0.0247935300,-0.1121835000,0.1732802000,0.9784625000,0.0000000000,
3293642,1,1.0000000000,2.7148280000,-0.0338447900,-0.0032514350,-0.0247901900,-0.0875716100,0.1785460000,0.9800268000,1,1.0000000000,2.6927800000,0.0334861600,-0.0008660431,-0.0247607300,-0.0968795300,0.1618067000,0.9820554000,-0.0278941500,-0.0030406190,-0.0247876000,-0.0883950200,0.1770800000,0.9802189000,0.0000000000,
3293651,1,1.0000000000,2.6771550000,-0.0337653000,-0.0032471010,-0.0248010400,-0.0775614500,0.1810784000,0.9804054000,1,1.0000000000,2.6692500000,0.0335558300,-0.0008303528,-0.0248706500,-0.0760814400,0.1657434000,0.9832298000,-0.0256589100,-0.0029560850,-0.0248094200,-0.0773785500,0.1792326000,0.9807590000,0.0000000000,
3293659,1,1.0000000000,2.6913910000,-0.0336906900,-0.0032479100,-0.0247982000,-0.0652624300,0.1861284000,0.9803556000,1,1.0000000000,2.7372740000,0.0336485000,-0.0008760681,-0.0247478200,-0.0691226400,0.1718148000,0.9827012000,-0.0185034900,-0.0027129820,-0.0247868400,-0.0661320800,0.1829084000,0.9809032000,0.0000000000,
3293667,1,1.0000000000,2.6687160000,-0.0336121400,-0.0031923680,-0.0248879000,-0.0514075200,0.1684287000,0.9843724000,1,1.0000000000,2.7493290000,0.0337169100,-0.0008150482,-0.0249234900,-0.0587313700,0.1728829000,0.9831898000,-0.0223472500,-0.0027946170,-0.0248938500,-0.0526277400,0.1691748000,0.9841800000,0.0000000000,
3293676,1,1.0000000000,2.6441190000,-0.0335468300,-0.0031621400,-0.0249458200,-0.0322574100,0.1727007000,0.9844460000,1,1.0000000000,2.7362670000,0.0338104600,-0.0008137055,-0.0249491000,-0.0456395500,0.1700916000,0.9843708000,-0.0179457600,-0.0026182100,-0.0249465800,-0.0353549000,0.1721053000,0.9844439000,0.0000000000,
3293684,1,1.0000000000,2.6699220000,-0.0334574300,-0.0030808110,-0.0251689200,-0.0160523400,0.1732493000,0.9847472000,1,1.0000000000,2.7483520000,0.0338807700,-0.0008056641,-0.0249602800,-0.0232852300,0.1677879000,0.9855481000,-0.0109713700,-0.0023210760,-0.0250992400,-0.0184785600,0.1714188000,0.9850249000,0.0000000000,
3293692,1,1.0000000000,2.7085570000,-0.0333883100,-0.0031398160,-0.0250002100,-0.0009155415,0.1712368000,0.9852295000,1,1.0000000000,2.6980440000,0.0339616400,-0.0006863098,-0.0253435800,-0.0151673000,0.1694801000,0.9854169000,-0.0220349100,-0.0027262120,-0.0250580900,-0.0033264650,0.1709467000,0.9852746000,0.0000000000,
3293701,1,1.0000000000,2.6515960000,-0.0332816700,-0.0030969540,-0.0250556300,0.0135957200,0.1643541000,0.9863077000,1,1.0000000000,2.7327120000,0.0340538000,-0.0008602753,-0.0248279900,0.0038300040,0.1752036000,0.9845248000,-0.0154858000,-0.0025058290,-0.0249954700,0.0110168800,0.1672215000,0.9858578000,0.0000000000,
3293709,1,1.0000000000,2.7028660000,-0.0331977700,-0.0031317750,-0.0249210800,0.0299839700,0.1691310000,0.9851374000,1,1.0000000000,2.6946560000,0.0341429600,-0.0008341675,-0.0248714000,0.0169984200,0.1656049000,0.9860457000,-0.0072523960,-0.0022465360,-0.0249019500,0.0249787700,0.1677713000,0.9855095000,0.0000000000,
3293717,1,1.0000000000,2.5936280000,-0.0330708300,-0.0030534980,-0.0250690600,0.0472262100,0.1611490000,0.9857996000,1,1.0000000000,2.6959530000,0.0342609900,-0.0008558808,-0.0248496400,0.0454714200,0.1707009000,0.9842731000,-0.0007856751,-0.0019997560,-0.0249638500,0.0463868800,0.1657263000,0.9850802000,0.0000000000,
3293726,1,1.0000000000,2.7170410000,-0.0329028500,-0.0031055300,-0.0248388400,0.0679631800,0.1684736000,0.9833604000,1,1.0000000000,2.7346040000,0.0344014600,-0.0008493653,-0.0248890400,0.0753030600,0.1647512000,0.9834564000,0.0022858580,-0.0019259490,-0.0248650800,0.0718081300,0.1665350000,0.9834173000,0.0000000000,
3293734,1,1.0000000000,2.7297060000,-0.0327973500,-0.0031632080,-0.0246032300,0.0726322400,0.1724558000,0.9823357000,1,1.0000000000,2.7509000000,0.0344793300,-0.0008644562,-0.0248836500,0.0856177100,0.1647504000,0.9826123000,0.0119179200,-0.0016353460,-0.0247896100,0.0812697000,0.1673307000,0.9825455000,0.0000000000,
3293742,1,1.0000000000,2.7071990000,-0.0327172200,-0.0031716770,-0.0245174700,0.0919042500,0.1704570000,0.9810699000,1,1.0000000000,2.7800140000,0.0345656800,-0.0008803254,-0.0249087100,0.0958870500,0.1672530000,0.9812401000,0.0261616400,-0.0011665340,-0.0248598300,0.0953831900,0.1676492000,0.9812216000,0.0000000000,
3293751,1,1.0000000000,2.8748020000,-0.0326282400,-0.0032523350,-0.0242965400,0.1089492000,0.1652091000,0.9802225000,1,1.0000000000,2.7891240000,0.0346504400,-0.0008669434,-0.0249248400,0.1080646000,0.1686278000,0.9797381000,0.0336578500,-0.0009021454,-0.0249155600,0.1080789000,0.1685805000,0.9797446000,0.0000000000,
3293759,1,1.0000000000,2.8700410000,-0.0325647400,-0.0034432680,-0.0237661500,0.1229266000,0.1798580000,0.9759817000,1,1.0000000000,2.7417760000,0.0347114700,-0.0008586884,-0.0249424000,0.1212774000,0.1679542000,0.9783062000,0.0346904300,-0.0008594971,-0.0249420300,0.1212771000,0.1679690000,0.9783037000,0.0000000000,
3293767,1,1.0000000000,2.8493350000,-0.0324963700,-0.0033632810,-0.0240412000,0.1280371000,0.1864786000,0.9740802000,1,1.0000000000,2.7818600000,0.0347853600,-0.0008477478,-0.0249616600,0.1290144000,0.1726550000,0.9764966000,0.0347754700,-0.0008481293,-0.0249615200,0.1290144000,0.1726550000,0.9764966000,0.0000000000,
3293776,1,1.0000000000,2.8991240000,-0.0323979200,-0.0031591800,-0.0245315900,0.1298985000,0.1735845000,0.9762145000,1,1.0000000000,2.7738650000,0.0348616500,-0.0008324738,-0.0249927100,0.1449902000,0.1788345000,0.9731372000,0.0348518200,-0.0008328247,-0.0249926500,0.1449902000,0.1788345000,0.9731372000,0.0000000000,
3293784,1,1.0000000000,2.8580320000,-0.0323487100,-0.0032653200,-0.0243731200,0.1407487000,0.1908439000,0.9714774000,1,1.0000000000,2.7639620000,0.0349115900,-0.0008636627,-0.0250043000,0.1582969000,0.1790491000,0.9710219000,0.0348832300,-0.0008646699,-0.0250040400,0.1582820000,0.1790496000,0.9710242000,0.0000000000,
3293792,1,1.0000000000,2.8754580000,-0.0323201600,-0.0032465360,-0.0244152800,0.1486223000,0.1895315000,0.9705613000,1,1.0000000000,2.7183840000,0.0349718600,-0.0008426209,-0.0250285000,0.1707934000,0.1799793000,0.9687296000,0.0348775300,-0.0008459931,-0.0250276300,0.1707633000,0.1799950000,0.9687320000,0.0000000000,
3293801,1,1.0000000000,2.8208770000,-0.0322020000,-0.0031476590,-0.0245796500,0.1541141000,0.1777043000,0.9719414000,1,1.0000000000,2.7559970000,0.0350190300,-0.0008464509,-0.0250185700,0.1750801000,0.1656196000,0.9705241000,0.0346348900,-0.0008595887,-0.0250160500,0.1749596000,0.1656973000,0.9705327000,0.0000000000,
3293809,1,1.0000000000,2.9150850000,-0.0321564300,-0.0031452180,-0.0245509500,0.1590602000,0.1674679000,0.9729617000,1,1.0000000000,2.7958680000,0.0350766300,-0.0008589020,-0.0250388200,0.1882024000,0.1665043000,0.9679133000,0.0343012700,-0.0008852692,-0.0250332000,0.1878675000,0.1665050000,0.9679782000,0.0000000000,
3293817,1,1.0000000000,2.9222110000,-0.0321212000,-0.0031190950,-0.0246000500,0.1723638000,0.1790930000,0.9686157000,1,1.0000000000,2.8443600000,0.0351197700,-0.0008751374,-0.0250418600,0.1978789000,0.1653162000,0.9661856000,0.0344071100,-0.0008989258,-0.0250371700,0.1976041000,0.1654687000,0.9662157000,0.0000000000,
3293826,1,1.0000000000,2.9012150000,-0.0320779600,-0.0031089630,-0.0246087800,0.1764086000,0.1773394000,0.9682101000,1,1.0000000000,2.7276150000,0.0351549400,-0.0008698731,-0.0250458100,0.2000905000,0.1625688000,0.9661962000,0.0346261300,-0.0008874817,-0.0250423800,0.1999083000,0.1626763000,0.9662158000,0.0000000000,
3293834,1,1.0000000000,2.9084320000,-0.0320243500,-0.0030996710,-0.0246104700,0.1736771000,0.1757828000,0.9689874000,1,1.0000000000,2.8027190000,0.0352038900,-0.0008580475,-0.0250611100,0.1992960000,0.1659859000,0.9657794000,0.0347597200,-0.0008728638,-0.0250581200,0.1991299000,0.1660484000,0.9658028000,0.0000000000,
3293842,1,1.0000000000,2.8579710000,-0.0319933300,-0.0030948790,-0.0246228400,0.1785613000,0.1768980000,0.9678962000,1,1.0000000000,2.8654480000,0.0352213000,-0.0008463745,-0.0250686800,0.2055834000,0.1676040000,0.9641806000,0.0306579900,-0.0009990234,-0.0250384100,0.2037675000,0.1682447000,0.9644545000,0.0000000000,
3293851,1,1.0000000000,2.8886410000,-0.0319868500,-0.0030854190,-0.0246356400,0.1832754000,0.1826040000,0.9659534000,1,1.0000000000,2.8517300000,0.0352422500,-0.0008380585,-0.0250780500,0.2112302000,0.1675743000,0.9629645000,0.0159726600,-0.0014822080,-0.0249512300,0.2032482000,0.1719065000,0.9639183000,0.0000000000,
3293859,1,1.0000000000,2.9420780000,-0.0319882500,-0.0030862730,-0.0246233100,0.1807576000,0.1809101000,0.9667462000,1,1.0000000000,2.9812620000,0.0352510700,-0.0008304138,-0.0250823400,0.2108945000,0.1713737000,0.9623693000,0.0165636400,-0.0014573670,-0.0249547700,0.2025333000,0.1740447000,0.9636850000,0.0000000000,
3293867,1,1.0000000000,2.9426120000,-0.0319899500,-0.0030871130,-0.0246222200,0.1820394000,0.1816580000,0.9663654000,1,1.0000000000,2.8283390000,0.0352505800,-0.0008248902,-0.0250787800,0.2063766000,0.1704725000,0.9635081000,0.0079813240,-0.0017423250,-0.0248936200,0.1965211000,0.1750211000,0.9647524000,0.0000000000,
3293876,1,1.0000000000,2.9629060000,-0.0320175300,-0.0030882270,-0.0246098800,0.1801479000,0.1821468000,0.9666278000,1,1.0000000000,2.8253020000,0.0352389100,-0.0008168335,-0.0250793800,0.2107099000,0.1706095000,0.9625455000,0.0010517430,-0.0019714050,-0.0248407100,0.1952082000,0.1765007000,0.9647493000,0.0000000000,
3293884,1,1.0000000000,2.8809510000,-0.0320434600,-0.0030862730,-0.0245954300,0.1832152000,0.1792174000,0.9665989000,1,1.0000000000,2.8875890000,0.0352253900,-0.0008125916,-0.0250649400,0.2050201000,0.1679101000,0.9642473000,0.0019637910,-0.0019368290,-0.0248327800,0.1942618000,0.1735249000,0.9654800000,0.0000000000,
3293892,1,1.0000000000,2.9143520000,-0.0320859400,-0.0030847630,-0.0246023600,0.1887225000,0.1815813000,0.9650970000,1,1.0000000000,2.8245540000,0.0352152400,-0.0008167573,-0.0250653700,0.1993264000,0.1692055000,0.9652142000,0.0010905460,-0.0019667360,-0.0248306000,0.1939557000,0.1754925000,0.9651858000,0.0000000000,
3293901,1,1.0000000000,2.8705440000,-0.0321107200,-0.0030816200,-0.0245778500,0.1744563000,0.1784084000,0.9683674000,1,1.0000000000,2.8832550000,0.0352057100,-0.0008034058,-0.0250831600,0.2001669000,0.1823597000,0.9626412000,0.0020242920,-0.0019263760,-0.0248340900,0.1875013000,0.1804212000,0.9655524000,0.0000000000,
3293909,1,1.0000000000,2.8942720000,-0.0320897500,-0.0030546720,-0.0246174200,0.1865723000,0.1914400000,0.9636086000,1,1.0000000000,2.9208370000,0.0352157000,-0.0007850037,-0.0250727100,0.2055987000,0.1755539000,0.9627617000,0.0026077120,-0.0018846130,-0.0248521300,0.1963964000,0.1832738000,0.9632441000,0.0000000000,
3293917,1,1.0000000000,2.9463500000,-0.0320922900,-0.0030433960,-0.0246137700,0.1916688000,0.1864960000,0.9635779000,1,1.0000000000,2.8804470000,0.0352055400,-0.0007629242,-0.0250762500,0.2093995000,0.1781185000,0.9614705000,0.0028188020,-0.0018603820,-0.0248536800,0.2008684000,0.1821610000,0.9625328000,0.0000000000,
3293926,1,1.0000000000,2.9841610000,-0.0321270200,-0.0030544440,-0.0245765900,0.1741042000,0.1842362000,0.9673390000,1,1.0000000000,2.8915560000,0.0351705500,-0.0007534790,-0.0250732900,0.1941839000,0.1836248000,0.9636257000,0.0034723510,-0.0018372650,-0.0248393300,0.1847408000,0.1839321000,0.9654221000,0.0000000000,
3293934,1,1.0000000000,3.0092620000,-0.0321675900,-0.0030425720,-0.0245500000,0.1718144000,0.1822362000,0.9681270000,1,1.0000000000,2.7914120000,0.0351306200,-0.0007340851,-0.0250703100,0.1852297000,0.1905093000,0.9640519000,0.0041665800,-0.0017962190,-0.0248309200,0.1790648000,0.1867096000,0.9659582000,0.0000000000,
3293942,1,1.0000000000,2.8623200000,-0.0322220200,-0.0030396730,-0.0245437900,0.1640188000,0.1786216000,0.9701506000,1,1.0000000000,2.7859500000,0.0350856500,-0.0007170716,-0.0250578000,0.1776435000,0.1931465000,0.9649545000,0.0049012610,-0.0017586520,-0.0248272900,0.1715400000,0.1866463000,0.9673351000,0.0000000000,
3293951,1,1.0000000000,2.8098600000,-0.0322787600,-0.0030585020,-0.0244984400,0.1491712000,0.1809403000,0.9721155000,1,1.0000000000,2.8629910000,0.0350439500,-0.0006815338,-0.0250504800,0.1686576000,0.1936823000,0.9664584000,0.0060845340,-0.0017040100,-0.0248130000,0.1602956000,0.1882043000,0.9689605000,0.0000000000,
3293959,1,1.0000000000,2.8924870000,-0.0323195200,-0.0030585020,-0.0244914400,0.1542985000,0.1870136000,0.9701638000,1,1.0000000000,2.8905490000,0.0350074300,-0.0007099152,-0.0250338600,0.1579288000,0.1934818000,0.9683095000,0.0076030430,-0.0016658780,-0.0248130800,0.1564511000,0.1908451000,0.9690723000,0.0000000000,
3293967,1,1.0000000000,2.8026120000,-0.0324193600,-0.0031525570,-0.0242657300,0.1506676000,0.1827725000,0.9715418000,1,1.0000000000,2.9467320000,0.0349426100,-0.0007019349,-0.0250127000,0.1501779000,0.1908275000,0.9700677000,0.0168324400,-0.0013607790,-0.0248118800,0.1503011000,0.1886622000,0.9704721000,0.0000000000,
3293975,1,1.0000000000,2.8063960000,-0.0324411200,-0.0031617890,-0.0242454400,0.1461506000,0.1833673000,0.9721196000,1,1.0000000000,2.8732300000,0.0348963000,-0.0007141724,-0.0249968600,0.1446384000,0.1870121000,0.9716513000,0.0244860100,-0.0010925750,-0.0248806800,0.1448691000,0.1864500000,0.9717249000,0.0000000000,
3293984,1,1.0000000000,2.8509060000,-0.0325365600,-0.0032992250,-0.0238506900,0.1327691000,0.1896091000,0.9728416000,1,1.0000000000,2.8797610000,0.0348407800,-0.0007283326,-0.0249755700,0.1292432000,0.1828783000,0.9746034000,0.0338533600,-0.0007660065,-0.0249590900,0.1292899000,0.1829712000,0.9745798000,0.0000000000,
3293992,1,1.0000000000,2.7951510000,-0.0325598800,-0.0030261540,-0.0245356000,0.1075904000,0.1795360000,0.9778503000,1,1.0000000000,2.9296720000,0.0347954600,-0.0007256470,-0.0249699400,0.1154651000,0.1901276000,0.9749458000,0.0335562900,-0.0007679749,-0.0249619500,0.1153121000,0.1899285000,0.9750027000,0.0000000000,
3294000,1,1.0000000000,2.7641750000,-0.0325931100,-0.0030520330,-0.0244691300,0.1039901000,0.1849392000,0.9772326000,1,1.0000000000,2.8891450000,0.0347211600,-0.0007183533,-0.0249479100,0.1093599000,0.1828617000,0.9770374000,0.0329872900,-0.0007784577,-0.0249355800,0.1092230000,0.1829234000,0.9770411000,0.0000000000,
3294009,1,1.0000000000,2.7530670000,-0.0326263600,-0.0030261540,-0.0245356000,0.1000833000,0.1847855000,0.9776695000,1,1.0000000000,2.8396300000,0.0346372700,-0.0007033387,-0.0249300400,0.0984197700,0.1847240000,0.9778500000,0.0326933700,-0.0007704773,-0.0249186400,0.0984816800,0.1847256000,0.9778435000,0.0000000000,
3294017,1,1.0000000000,2.8277590000,-0.0327492500,-0.0029231110,-0.0249098700,0.0792551500,0.1853356000,0.9794740000,1,1.0000000000,2.8135070000,0.0345710300,-0.0006939392,-0.0249183500,0.0791484900,0.1882504000,0.9789266000,0.0335664800,-0.0007272034,-0.0249182100,0.0791479900,0.1882035000,0.9789357000,0.0000000000,
3294026,1,1.0000000000,2.6416930000,-0.0328521700,-0.0029596250,-0.0248458600,0.0721596300,0.1927665000,0.9785878000,1,1.0000000000,2.7578890000,0.0344735700,-0.0006616822,-0.0249044100,0.0691688400,0.1912252000,0.9791060000,0.0339172900,-0.0006806641,-0.0249039200,0.0691992000,0.1912248000,0.9791039000,0.0000000000,
3294034,1,1.0000000000,2.7485050000,-0.0329326200,-0.0029287110,-0.0250019800,0.0603334700,0.1943061000,0.9790838000,1,1.0000000000,2.8345340000,0.0344135200,-0.0006698609,-0.0249017000,0.0620884800,0.1949630000,0.9788434000,0.0342798800,-0.0006743469,-0.0249019000,0.0620732800,0.1949632000,0.9788443000,0.0000000000,
3294042,1,1.0000000000,2.7610930000,-0.0330008900,-0.0030307620,-0.0247376000,0.0471957200,0.2006695000,0.9785215000,1,1.0000000000,2.8516850000,0.0343258700,-0.0006717530,-0.0248816700,0.0536960500,0.1935438000,0.9796211000,0.0342500000,-0.0006744080,-0.0248815000,0.0536806800,0.1935587000,0.9796190000,0.0000000000,
