eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3321161,1,1.0000000000,3.2538760000,-0.0326338500,-0.0033504030,-0.0240549000,0.0868383900,0.1628277000,0.9828256000,1,1.0000000000,3.0797270000,0.0347489600,-0.0009229737,-0.0248102400,0.1009529000,0.1564954000,0.9825059000,0.0347174100,-0.0009241181,-0.0248098900,0.1009376000,0.1565105000,0.9825050000,0.0000000000,
3321170,1,1.0000000000,3.2320710000,-0.0326471100,-0.0033617250,-0.0240227500,0.0856783500,0.1600346000,0.9833860000,1,1.0000000000,3.1476750000,0.0347228900,-0.0009123383,-0.0248096300,0.0934149300,0.1645214000,0.9819401000,0.0347206100,-0.0009124299,-0.0248096000,0.0934149300,0.1645214000,0.9819401000,0.0000000000,
3321178,1,1.0000000000,3.2115630000,-0.0326603600,-0.0033504030,-0.0240549000,0.0842294600,0.1617755000,0.9832264000,1,1.0000000000,3.1192930000,0.0346894100,-0.0009067383,-0.0248111400,0.0764934200,0.1754023000,0.9815206000,0.0346889800,-0.0009067536,-0.0248111400,0.0764934200,0.1754023000,0.9815206000,0.0000000000,
3321186,1,1.0000000000,3.2167820000,-0.0326812500,-0.0033130340,-0.0241584300,0.0816962800,0.1576552000,0.9841090000,1,1.0000000000,3.1507420000,0.0346653000,-0.0009183961,-0.0247952000,0.0793005500,0.1664442000,0.9828569000,0.0346651300,-0.0009183961,-0.0247952000,0.0793005500,0.1664442000,0.9828569000,0.0000000000,
3321195,1,1.0000000000,3.2060090000,-0.0327764300,-0.0032561950,-0.0243477300,0.0635532200,0.1415413000,0.9878902000,1,1.0000000000,3.1860660000,0.0346105200,-0.0009250031,-0.0247835400,0.0736391000,0.1667332000,0.9832484000,0.0346103500,-0.0009250031,-0.0247835400,0.0736391000,0.1667332000,0.9832484000,0.0000000000,
3321203,1,1.0000000000,3.1375580000,-0.0328300300,-0.0032249150,-0.0244619900,0.0563356400,0.1493993000,0.9871708000,1,1.0000000000,3.1432650000,0.0345666200,-0.0009210663,-0.0247839700,0.0665133500,0.1691597000,0.9833418000,0.0345660700,-0.0009210816,-0.0247839500,0.0665133500,0.1691597000,0.9833418000,0.0000000000,
3321211,1,1.0000000000,3.1674800000,-0.0329003400,-0.0032129670,-0.0245573100,0.0556039400,0.1488824000,0.9872904000,1,1.0000000000,3.1433260000,0.0345177200,-0.0009084931,-0.0247693600,0.0628213100,0.1672234000,0.9839156000,0.0345093200,-0.0009087830,-0.0247693300,0.0628213100,0.1672234000,0.9839156000,0.0000000000,
3321220,1,1.0000000000,3.2640690000,-0.0329313500,-0.0032019960,-0.0245756700,0.0532384000,0.1524825000,0.9868712000,1,1.0000000000,3.1212010000,0.0344563800,-0.0008863984,-0.0247711200,0.0555122000,0.1639426000,0.9849067000,0.0344046800,-0.0008881837,-0.0247709700,0.0555123400,0.1639277000,0.9849092000,0.0000000000,
3321228,1,1.0000000000,3.1913600000,-0.0329907800,-0.0032496490,-0.0244561800,0.0492402500,0.1586766000,0.9861020000,1,1.0000000000,3.1849980000,0.0344139000,-0.0008747864,-0.0247644500,0.0537572300,0.1702897000,0.9839266000,0.0339899500,-0.0008897248,-0.0247625100,0.0537419000,0.1702132000,0.9839407000,0.0000000000,
3321236,1,1.0000000000,3.2898410000,-0.0330667900,-0.0031110990,-0.0248982600,0.0405581300,0.1578837000,0.9866245000,1,1.0000000000,3.1904300000,0.0343559000,-0.0008764649,-0.0247441600,0.0392610200,0.1560218000,0.9869730000,0.0341751000,-0.0008824616,-0.0247445700,0.0392610200,0.1560218000,0.9869730000,0.0000000000,
3321245,1,1.0000000000,3.2150270000,-0.0330902100,-0.0030751800,-0.0250034400,0.0334016600,0.1535957000,0.9875691000,1,1.0000000000,3.1116940000,0.0342972000,-0.0008754273,-0.0247087600,0.0296786800,0.1624012000,0.9862784000,0.0341781600,-0.0008793183,-0.0247092700,0.0296787600,0.1623863000,0.9862809000,0.0000000000,
3321253,1,1.0000000000,3.2889400000,-0.0331709300,-0.0031629950,-0.0247936900,0.0224002600,0.1616847000,0.9865882000,1,1.0000000000,3.0783690000,0.0342686900,-0.0008795319,-0.0246937900,0.0291598100,0.1599898000,0.9866879000,0.0340833400,-0.0008858033,-0.0246940600,0.0291444900,0.1600048000,0.9866859000,0.0000000000,
3321261,1,1.0000000000,3.1363530000,-0.0332233300,-0.0031724700,-0.0248032700,0.0144807200,0.1591658000,0.9871457000,1,1.0000000000,3.1450960000,0.0342019800,-0.0008382568,-0.0247991300,0.0126801200,0.1661844000,0.9860132000,0.0338594200,-0.0008501129,-0.0247991600,0.0126802200,0.1661399000,0.9860207000,0.0000000000,
3321270,1,1.0000000000,3.1977540000,-0.0332804100,-0.0030938720,-0.0251088400,0.0122528200,0.1578828000,0.9873818000,1,1.0000000000,3.1807710000,0.0341534100,-0.0007838745,-0.0249729500,0.0012359650,0.1625675000,0.9866966000,0.0337667100,-0.0007971192,-0.0249737300,0.0012970030,0.1625527000,0.9866990000,0.0000000000,
3321278,1,1.0000000000,3.1828310000,-0.0333257000,-0.0031185460,-0.0250364900,-0.0018158200,0.1612875000,0.9869058000,1,1.0000000000,3.1847990000,0.0341202900,-0.0008018036,-0.0249228500,-0.0030060270,0.1636682000,0.9865109000,0.0331787700,-0.0008341523,-0.0249244200,-0.0029907380,0.1636361000,0.9865162000,0.0000000000,
3321286,1,1.0000000000,3.1286470000,-0.0333853000,-0.0031686100,-0.0249058500,-0.0030670180,0.1673890000,0.9858862000,1,1.0000000000,3.1675570000,0.0340389100,-0.0008186646,-0.0248385600,-0.0164339600,0.1676965000,0.9857016000,0.0314727800,-0.0009080964,-0.0248411300,-0.0159150800,0.1676806000,0.9857129000,0.0000000000,
3321295,1,1.0000000000,3.2304990000,-0.0334356700,-0.0031169130,-0.0250461900,-0.0121918600,0.1557324000,0.9877240000,1,1.0000000000,3.2160340000,0.0339849400,-0.0008041382,-0.0248732800,-0.0236209200,0.1669334000,0.9856852000,0.0296555000,-0.0009526520,-0.0248843900,-0.0228885200,0.1662164000,0.9858236000,0.0000000000,
3321303,1,1.0000000000,3.2437740000,-0.0334593700,-0.0031159670,-0.0250519700,-0.0181885300,0.1595769000,0.9870179000,1,1.0000000000,3.1390690000,0.0339311400,-0.0008154145,-0.0248083400,-0.0319366900,0.1734164000,0.9843307000,0.0255803100,-0.0011004790,-0.0248385200,-0.0302277800,0.1717078000,0.9846841000,0.0000000000,
3321311,1,1.0000000000,3.1757810000,-0.0335512200,-0.0031600500,-0.0249283600,-0.0298771600,0.1643701000,0.9859461000,1,1.0000000000,3.1464390000,0.0338962300,-0.0008448944,-0.0247097900,-0.0390169300,0.1728983000,0.9841666000,0.0072542270,-0.0017593840,-0.0247961300,-0.0354007000,0.1695419000,0.9848870000,0.0000000000,
3321320,1,1.0000000000,3.2213750000,-0.0335904200,-0.0032220460,-0.0247539800,-0.0414736300,0.1714488000,0.9843197000,1,1.0000000000,3.0968170000,0.0338010400,-0.0008263398,-0.0247372900,-0.0512696900,0.1682592000,0.9844086000,0.0132527200,-0.0015568090,-0.0247423900,-0.0482789200,0.1692356000,0.9843924000,0.0000000000,
3321328,1,1.0000000000,3.1924290000,-0.0336469000,-0.0033118140,-0.0245829600,-0.0534371600,0.1771727000,0.9827279000,1,1.0000000000,3.1045530000,0.0337150000,-0.0008775025,-0.0245786100,-0.0476840400,0.1768353000,0.9830847000,0.0191363400,-0.0014043430,-0.0245795600,-0.0489201000,0.1769119000,0.9830102000,0.0000000000,
3321336,1,1.0000000000,3.2174990000,-0.0337267600,-0.0032838290,-0.0246009100,-0.0600742900,0.1635602000,0.9847026000,1,1.0000000000,3.1408390000,0.0336650600,-0.0009313660,-0.0243981200,-0.0570532600,0.1685810000,0.9840353000,0.0150309800,-0.0015818180,-0.0244542000,-0.0578919100,0.1671907000,0.9842235000,0.0000000000,
3321345,1,1.0000000000,3.1380160000,-0.0337798900,-0.0032857970,-0.0245789800,-0.0601966700,0.1602345000,0.9852417000,1,1.0000000000,3.0672300000,0.0336146100,-0.0009176178,-0.0244950300,-0.0684513600,0.1737224000,0.9824128000,0.0163422900,-0.0015245510,-0.0245165400,-0.0663304600,0.1702741000,0.9831617000,0.0000000000,
3321353,1,1.0000000000,3.0595250000,-0.0338310100,-0.0032974550,-0.0245766600,-0.0725104800,0.1578537000,0.9847966000,1,1.0000000000,3.1208040000,0.0335876600,-0.0009188233,-0.0245004900,-0.0678417000,0.1705961000,0.9830028000,0.0160334500,-0.0015381620,-0.0245203300,-0.0690621300,0.1672842000,0.9834869000,0.0000000000,
3321361,1,1.0000000000,3.1782230000,-0.0338656800,-0.0033118290,-0.0245703700,-0.0709693900,0.1593035000,0.9846755000,1,1.0000000000,3.1546480000,0.0335607300,-0.0009200440,-0.0244950300,-0.0670780500,0.1705180000,0.9830687000,0.0141841100,-0.0016073760,-0.0245166800,-0.0682073600,0.1672988000,0.9835441000,0.0000000000,
3321370,1,1.0000000000,3.1911320000,-0.0338943300,-0.0033120880,-0.0245936400,-0.0734875100,0.1692227000,0.9828343000,1,1.0000000000,3.1513820000,0.0334936700,-0.0009850617,-0.0243614800,-0.0789494800,0.1705333000,0.9821840000,0.0120765500,-0.0017246400,-0.0244352700,-0.0772250400,0.1701057000,0.9823952000,0.0000000000,
3321378,1,1.0000000000,3.1691440000,-0.0339182800,-0.0033217470,-0.0245979200,-0.0766147700,0.1629037000,0.9836628000,1,1.0000000000,3.1347200000,0.0334776300,-0.0009836579,-0.0243633300,-0.0763255900,0.1698328000,0.9825127000,0.0027437590,-0.0020498660,-0.0244703100,-0.0764626300,0.1666736000,0.9830430000,0.0000000000,
3321386,1,1.0000000000,3.1432340000,-0.0339319900,-0.0033291480,-0.0246043400,-0.0793162100,0.1618368000,0.9836248000,1,1.0000000000,3.1089940000,0.0334724000,-0.0009857026,-0.0243584100,-0.0760204600,0.1694362000,0.9826049000,-0.0114224700,-0.0025465550,-0.0245222200,-0.0782178400,0.1643704000,0.9832926000,0.0000000000,
3321395,1,1.0000000000,3.1216430000,-0.0339344300,-0.0033417820,-0.0246021300,-0.0739605000,0.1590448000,0.9844971000,1,1.0000000000,3.0832520000,0.0334671500,-0.0009877625,-0.0243535200,-0.0757145200,0.1690988000,0.9826865000,-0.0223587700,-0.0029374850,-0.0245594200,-0.0742647200,0.1607670000,0.9841945000,0.0000000000,
3321403,1,1.0000000000,3.2120670000,-0.0339119900,-0.0033803870,-0.0245733400,-0.0703130800,0.1683974000,0.9832082000,1,1.0000000000,3.1071930000,0.0334667700,-0.0009907990,-0.0243418900,-0.0747539300,0.1656214000,0.9833521000,-0.0181809600,-0.0028224790,-0.0245193000,-0.0713509900,0.1677572000,0.9832429000,0.0000000000,
3321411,1,1.0000000000,3.1075740000,-0.0338954500,-0.0033989560,-0.0245550100,-0.0745555000,0.1619591000,0.9839770000,1,1.0000000000,3.1322480000,0.0334671500,-0.0009877625,-0.0243535200,-0.0740358200,0.1639255000,0.9836906000,-0.0121010300,-0.0026188360,-0.0244898100,-0.0743875500,0.1625997000,0.9838841000,0.0000000000,
3321420,1,1.0000000000,3.1916960000,-0.0338792400,-0.0034095460,-0.0245398100,-0.0672762300,0.1674353000,0.9835849000,1,1.0000000000,3.1489260000,0.0334724000,-0.0009907990,-0.0243418900,-0.0709848100,0.1647513000,0.9837775000,-0.0128942100,-0.0026559300,-0.0244781400,-0.0684360000,0.1665963000,0.9836474000,0.0000000000,
3321428,1,1.0000000000,3.1338200000,-0.0338360400,-0.0034406590,-0.0244547900,-0.0556184000,0.1596988000,0.9855977000,1,1.0000000000,3.1324920000,0.0334776300,-0.0009877625,-0.0243535200,-0.0677957800,0.1639886000,0.9841298000,-0.0050178840,-0.0023905330,-0.0244114200,-0.0608219200,0.1615306000,0.9849916000,0.0000000000,
3321436,1,1.0000000000,3.1566470000,-0.0338101300,-0.0033507390,-0.0246051800,-0.0470429500,0.1584934000,0.9862387000,1,1.0000000000,3.1405940000,0.0334848900,-0.0009857026,-0.0243584100,-0.0666818200,0.1630729000,0.9843580000,0.0015426480,-0.0021082920,-0.0244755400,-0.0573736500,0.1609056000,0.9853008000,0.0000000000,
3321445,1,1.0000000000,3.1230320000,-0.0337588200,-0.0032111210,-0.0250211300,-0.0329897300,0.1495982000,0.9881964000,1,1.0000000000,3.1314240000,0.0334921600,-0.0009877625,-0.0243633300,-0.0654763300,0.1629202000,0.9844643000,0.0205726600,-0.0014148870,-0.0244897000,-0.0592499800,0.1603702000,0.9852771000,0.0000000000,
3321453,1,1.0000000000,3.1442570000,-0.0337407600,-0.0032014920,-0.0250465400,-0.0266723900,0.1533663000,0.9878094000,1,1.0000000000,3.1487580000,0.0337370500,-0.0009768677,-0.0245025500,-0.0293278000,0.1577476000,0.9870439000,0.0311061100,-0.0010636140,-0.0245237600,-0.0292209700,0.1575796000,0.9870738000,0.0000000000,
3321461,1,1.0000000000,3.1624150000,-0.0337227000,-0.0031952970,-0.0250719500,-0.0203707500,0.1496907000,0.9885230000,1,1.0000000000,3.1322630000,0.0337979500,-0.0007210541,-0.0251987800,-0.0207827300,0.1353319000,0.9905823000,0.0204799500,-0.0012090760,-0.0251737500,-0.0206910400,0.1381539000,0.9901946000,0.0000000000,
3321470,1,1.0000000000,3.1820830000,-0.0335807400,-0.0031776280,-0.0251221000,0.0009002792,0.1490649000,0.9888270000,1,1.0000000000,3.1452330000,0.0338633400,-0.0008998871,-0.0247508100,-0.0016174440,0.1476605000,0.9890368000,0.0223908700,-0.0012873380,-0.0248139700,-0.0011901910,0.1478889000,0.9890032000,0.0000000000,
3321478,1,1.0000000000,3.1295780000,-0.0335209400,-0.0032007910,-0.0250772300,0.0199129200,0.1464096000,0.9890236000,1,1.0000000000,3.1449580000,0.0339467500,-0.0009886781,-0.0245306000,0.0130463900,0.1520247000,0.9882905000,0.0275671900,-0.0011978460,-0.0245822800,0.0137024800,0.1514902000,0.9883638000,0.0000000000,
3321486,1,1.0000000000,3.0166020000,-0.0334112900,-0.0031704870,-0.0250223200,0.0232241000,0.1339429000,0.9907169000,1,1.0000000000,3.2052610000,0.0340226100,-0.0009935761,-0.0245158500,0.0296785400,0.1456003000,0.9888983000,0.0275751500,-0.0012017060,-0.0245642700,0.0290681400,0.1444862000,0.9890798000,0.0000000000,
3321495,1,1.0000000000,3.1182860000,-0.0332993600,-0.0032077490,-0.0249934400,0.0364229000,0.1432349000,0.9890183000,1,1.0000000000,3.1086120000,0.0341170700,-0.0009642487,-0.0245943000,0.0429687900,0.1405793000,0.9891366000,0.0190595600,-0.0014653320,-0.0246834600,0.0415042800,0.1411756000,0.9891142000,0.0000000000,
3321503,1,1.0000000000,3.0850830000,-0.0332128300,-0.0031916510,-0.0250393700,0.0553742000,0.1407472000,0.9884958000,1,1.0000000000,3.1527560000,0.0341851400,-0.0009687195,-0.0245596200,0.0631110700,0.1425492000,0.9877737000,-0.0010788570,-0.0021318060,-0.0248106400,0.0590677100,0.1416038000,0.9881596000,0.0000000000,
3321511,1,1.0000000000,3.0981290000,-0.0330785100,-0.0033248140,-0.0246514900,0.0701604800,0.1438152000,0.9871143000,1,1.0000000000,3.2257230000,0.0342825800,-0.0009538269,-0.0246293500,0.0777287200,0.1444405000,0.9864559000,-0.0099941110,-0.0025122830,-0.0246439100,0.0727541100,0.1440281000,0.9868955000,0.0000000000,
3321520,1,1.0000000000,3.3146670000,-0.0329541200,-0.0034501500,-0.0242734500,0.0923018200,0.1485466000,0.9845884000,1,1.0000000000,3.1727750000,0.0344026800,-0.0009893342,-0.0246538300,0.0849923800,0.1442734000,0.9858810000,0.0212981700,-0.0014680940,-0.0245798200,0.0864114500,0.1450974000,0.9856367000,0.0000000000,
3321528,1,1.0000000000,3.1001740000,-0.0328495500,-0.0034107820,-0.0243783700,0.0998538600,0.1522832000,0.9832797000,1,1.0000000000,3.1123200000,0.0345194300,-0.0010084080,-0.0246827100,0.1074995000,0.1382922000,0.9845401000,0.0334611500,-0.0010461430,-0.0246779300,0.1073773000,0.1385056000,0.9845234000,0.0000000000,
3321536,1,1.0000000000,3.2881930000,-0.0327376000,-0.0034937290,-0.0241454200,0.1225760000,0.1497523000,0.9810960000,1,1.0000000000,3.1795040000,0.0346254400,-0.0010270540,-0.0247082400,0.1265576000,0.1437697000,0.9814853000,0.0345402700,-0.0010301670,-0.0247075200,0.1265426000,0.1437700000,0.9814872000,0.0000000000,
3321545,1,1.0000000000,3.2189940000,-0.0326181400,-0.0036024170,-0.0238936600,0.1387954000,0.1544358000,0.9782052000,1,1.0000000000,3.2411500000,0.0347216100,-0.0010428010,-0.0247251000,0.1434183000,0.1359720000,0.9802769000,0.0347187200,-0.0010429230,-0.0247250700,0.1434183000,0.1359720000,0.9802769000,0.0000000000,
3321553,1,1.0000000000,3.2634280000,-0.0325231600,-0.0037932130,-0.0233584600,0.1553507000,0.1562509000,0.9754239000,1,1.0000000000,3.1690520000,0.0348209400,-0.0010433500,-0.0247604500,0.1683378000,0.1437555000,0.9751906000,0.0348207200,-0.0010433500,-0.0247604500,0.1683378000,0.1437555000,0.9751906000,0.0000000000,
3321561,1,1.0000000000,3.3529210000,-0.0323786200,-0.0036194310,-0.0238052100,0.1678323000,0.1455543000,0.9750109000,1,1.0000000000,3.2247010000,0.0349055300,-0.0010428310,-0.0247847000,0.1864650000,0.1449605000,0.9717084000,0.0349052100,-0.0010428470,-0.0247847000,0.1864650000,0.1449605000,0.9717084000,0.0000000000,
3321570,1,1.0000000000,3.3224640000,-0.0322722200,-0.0035368200,-0.0240385400,0.1806049000,0.1470658000,0.9724986000,1,1.0000000000,3.1700900000,0.0350083600,-0.0010695190,-0.0248089000,0.1990367000,0.1444404000,0.9692891000,0.0350068500,-0.0010695800,-0.0248088900,0.1990367000,0.1444404000,0.9692891000,0.0000000000,
3321578,1,1.0000000000,3.2866970000,-0.0321523000,-0.0034014590,-0.0243969000,0.1957565000,0.1471416000,0.9695508000,1,1.0000000000,3.0757600000,0.0351115400,-0.0010681310,-0.0248314400,0.2144639000,0.1367656000,0.9671093000,0.0351010700,-0.0010684970,-0.0248313800,0.2144493000,0.1367660000,0.9671125000,0.0000000000,
3321586,1,1.0000000000,3.2794800000,-0.0320413100,-0.0033831640,-0.0244451900,0.2199877000,0.1341106000,0.9662400000,1,1.0000000000,3.2551270000,0.0352395500,-0.0010829620,-0.0248689000,0.2317678000,0.1310284000,0.9639063000,0.0351758600,-0.0010851440,-0.0248685000,0.2317529000,0.1310438000,0.9639077000,0.0000000000,
3321595,1,1.0000000000,3.2876130000,-0.0319336400,-0.0033528750,-0.0245015300,0.2337518000,0.1336379000,0.9630685000,1,1.0000000000,3.2628170000,0.0353479500,-0.0010890500,-0.0249116400,0.2371222000,0.1407475000,0.9612300000,0.0352498200,-0.0010923460,-0.0249110400,0.2371083000,0.1407330000,0.9612356000,0.0000000000,
3321603,1,1.0000000000,3.1717990000,-0.0318232300,-0.0033573310,-0.0245348700,0.2470264000,0.1426097000,0.9584574000,1,1.0000000000,3.2563630000,0.0354434400,-0.0011038210,-0.0249582200,0.2595229000,0.1423348000,0.9551904000,0.0353890700,-0.0011056370,-0.0249578900,0.2595087000,0.1423354000,0.9551942000,0.0000000000,
3321611,1,1.0000000000,3.2807770000,-0.0317412900,-0.0033526000,-0.0245421500,0.2582880000,0.1384596000,0.9560943000,1,1.0000000000,3.2771910000,0.0355415200,-0.0010966030,-0.0249867600,0.2624540000,0.1441818000,0.9541119000,0.0355041400,-0.0010978550,-0.0249865100,0.2624540000,0.1441818000,0.9541119000,0.0000000000,
3321620,1,1.0000000000,3.1991120000,-0.0316662600,-0.0033358460,-0.0245400300,0.2850544000,0.1268943000,0.9500746000,1,1.0000000000,3.2918700000,0.0356223900,-0.0011061860,-0.0250304700,0.2953061000,0.1444410000,0.9444210000,0.0356036400,-0.0011068120,-0.0250303400,0.2953067000,0.1444261000,0.9444231000,0.0000000000,
3321628,1,1.0000000000,3.3458860000,-0.0314992700,-0.0033365180,-0.0245844100,0.2817880000,0.1326007000,0.9502697000,1,1.0000000000,3.4040680000,0.0357062600,-0.0010641940,-0.0250702400,0.3116187000,0.1409624000,0.9396933000,0.0356583900,-0.0010658270,-0.0250698900,0.3116005000,0.1409610000,0.9396995000,0.0000000000,
3321636,1,1.0000000000,3.2875520000,-0.0313765000,-0.0033220980,-0.0246287700,0.2909279000,0.1481648000,0.9452027000,1,1.0000000000,3.5141300000,0.0357878600,-0.0010176240,-0.0251287400,0.3433396000,0.1438147000,0.9281353000,0.0325022600,-0.0011303560,-0.0251042800,0.3408058000,0.1440433000,0.9290333000,0.0000000000,
3321645,1,1.0000000000,3.3718410000,-0.0313023300,-0.0032869720,-0.0246332300,0.3081252000,0.1368580000,0.9414504000,1,1.0000000000,3.4519200000,0.0358544900,-0.0010415950,-0.0251462600,0.3433725000,0.1390855000,0.9288437000,0.0118728200,-0.0018434140,-0.0249630400,0.3308433000,0.1383219000,0.9334933000,0.0000000000,
3321653,1,1.0000000000,3.2838900000,-0.0312050800,-0.0033016360,-0.0246468500,0.3208639000,0.1304330000,0.9381011000,1,1.0000000000,3.4295960000,0.0359444000,-0.0010523380,-0.0252039700,0.3532771000,0.1527887000,0.9229577000,-0.0126010900,-0.0026784670,-0.0248012100,0.3298972000,0.1366586000,0.9340730000,0.0000000000,
3321661,1,1.0000000000,3.3232120000,-0.0311475100,-0.0032848660,-0.0246786200,0.3323694000,0.1416179000,0.9324564000,1,1.0000000000,3.4316710000,0.0360149400,-0.0010405730,-0.0252408200,0.3743660000,0.1452511000,0.9158341000,-0.0134509100,-0.0026935120,-0.0248267500,0.3435088000,0.1425946000,0.9282610000,0.0000000000,
3321670,1,1.0000000000,3.3064580000,-0.0310769700,-0.0032749330,-0.0246855500,0.3316540000,0.1392230000,0.9330716000,1,1.0000000000,3.3756100000,0.0360882100,-0.0010544280,-0.0252681900,0.3790810000,0.1468533000,0.9136366000,-0.0143694800,-0.0027225800,-0.0248304800,0.3435423000,0.1411615000,0.9284676000,0.0000000000,
3321678,1,1.0000000000,3.3354800000,-0.0310398900,-0.0032438970,-0.0247056700,0.3513082000,0.1381703000,0.9260083000,1,1.0000000000,3.4113770000,0.0361709900,-0.0010574950,-0.0253237900,0.3904444000,0.1522532000,0.9079494000,-0.0143185300,-0.0026999510,-0.0248594500,0.3611194000,0.1417103000,0.9216892000,0.0000000000,
3321686,1,1.0000000000,3.3405460000,-0.0309688700,-0.0032372290,-0.0247263100,0.3566755000,0.1418004000,0.9234042000,1,1.0000000000,3.4561770000,0.0362302000,-0.0010634460,-0.0253475200,0.3914671000,0.1553203000,0.9069890000,-0.0154297200,-0.0027345580,-0.0248699500,0.3647785000,0.1449440000,0.9197434000,0.0000000000,
3321695,1,1.0000000000,3.3162690000,-0.0309385400,-0.0032351230,-0.0247402000,0.3622780000,0.1443039000,0.9208317000,1,1.0000000000,3.3407290000,0.0362913200,-0.0010602110,-0.0253760900,0.4011595000,0.1503013000,0.9035931000,-0.0140862100,-0.0026899420,-0.0248996000,0.3720906000,0.1458302000,0.9166690000,0.0000000000,
