eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2959190,1,1.0000000000,3.1969450000,-0.0343432300,-0.0011421510,-0.0284904500,-0.1463636000,0.1063394000,0.9834987000,1,1.0000000000,3.0901030000,0.0324368600,0.0012342680,-0.0283912700,-0.1419380000,0.0915684600,0.9856312000,-0.0343432200,-0.0011421510,-0.0284904500,-0.1463636000,0.1063394000,0.9834987000,0.0000000000,
2959198,1,1.0000000000,3.2424320000,-0.0342396900,-0.0011432040,-0.0284731100,-0.1445316000,0.1095584000,0.9834163000,1,1.0000000000,3.1904140000,0.0325787100,0.0010683750,-0.0278426500,-0.1374835000,0.0910503700,0.9863104000,-0.0342396600,-0.0011432040,-0.0284731100,-0.1445316000,0.1095584000,0.9834163000,0.0000000000,
2959207,1,1.0000000000,3.1878660000,-0.0341652700,-0.0011191250,-0.0285233000,-0.1206072000,0.1087662000,0.9867238000,1,1.0000000000,3.1220090000,0.0326841600,0.0009098664,-0.0274582200,-0.1228037000,0.1173715000,0.9854659000,-0.0341648900,-0.0011191100,-0.0285232900,-0.1206072000,0.1087662000,0.9867238000,0.0000000000,
2959215,1,1.0000000000,3.2512970000,-0.0340915700,-0.0010895840,-0.0286484700,-0.1018233000,0.1150528000,0.9881269000,1,1.0000000000,3.1132200000,0.0327681000,0.0010312960,-0.0278398900,-0.1087652000,0.1056371000,0.9884386000,-0.0340912000,-0.0010895690,-0.0286484700,-0.1018233000,0.1150528000,0.9881269000,0.0000000000,
2959223,1,1.0000000000,3.1625670000,-0.0340688000,-0.0007394715,-0.0296957700,-0.0863347400,0.1024176000,0.9909878000,1,1.0000000000,3.1267550000,0.0328487000,0.0009915924,-0.0277432000,-0.0972458000,0.1018388000,0.9900364000,-0.0338964500,-0.0007350159,-0.0296907500,-0.0863650200,0.1024173000,0.9909853000,0.0000000000,
2959232,1,1.0000000000,3.1947780000,-0.0339752100,-0.0008350373,-0.0294051500,-0.0655067700,0.1057752000,0.9922300000,1,1.0000000000,3.1696930000,0.0329217200,0.0011187740,-0.0280939800,-0.0807354800,0.1024643000,0.9914549000,-0.0143409400,-0.0002615814,-0.0290203300,-0.0699774300,0.1047983000,0.9920285000,0.0000000000,
2959240,1,1.0000000000,3.1971130000,-0.0339159100,-0.0005843811,-0.0301434200,-0.0487220900,0.1010911000,0.9936834000,1,1.0000000000,3.1532900000,0.0330310700,0.0010713350,-0.0279567000,-0.0699316000,0.1041116000,0.9921040000,0.0329673500,0.0010697630,-0.0279587900,-0.0699164100,0.1041117000,0.9921051000,0.0000000000,
2959248,1,1.0000000000,3.1822360000,-0.0337403600,-0.0008145142,-0.0292664000,-0.0368045500,0.0975808900,0.9945468000,1,1.0000000000,3.2455600000,0.0331677700,0.0011238400,-0.0281326600,-0.0539399700,0.1031955000,0.9931974000,0.0331572300,0.0011235350,-0.0281328300,-0.0539399700,0.1031955000,0.9931974000,0.0000000000,
2959257,1,1.0000000000,3.1470490000,-0.0335935100,-0.0009204102,-0.0288895700,-0.0240329800,0.1009690000,0.9945993000,1,1.0000000000,3.0203860000,0.0333027100,0.0012929690,-0.0285199500,-0.0370944900,0.0879678100,0.9954324000,0.0332766900,0.0012921140,-0.0285200800,-0.0370944900,0.0879678100,0.9954324000,0.0000000000,
2959265,1,1.0000000000,3.2222600000,-0.0334860500,-0.0009174653,-0.0287095200,-0.0228883300,0.0940252600,0.9953067000,1,1.0000000000,3.0385440000,0.0333958000,0.0013403170,-0.0286653000,-0.0318605200,0.0925450300,0.9951987000,0.0332238800,0.0013345030,-0.0286654100,-0.0318300300,0.0925451200,0.9951996000,0.0000000000,
2959273,1,1.0000000000,3.2127230000,-0.0334112100,-0.0007974091,-0.0290035100,-0.0048675920,0.0879065800,0.9961168000,1,1.0000000000,3.1097110000,0.0334995300,0.0012197570,-0.0283638600,-0.0228732300,0.1053786000,0.9941691000,0.0329171800,0.0012022100,-0.0283694200,-0.0227203900,0.1052249000,0.9941889000,0.0000000000,
2959282,1,1.0000000000,3.2248840000,-0.0332968600,-0.0009388733,-0.0285463600,-0.0008697635,0.0888226900,0.9960471000,1,1.0000000000,3.1077270000,0.0335750100,0.0013490600,-0.0287383600,-0.0057831220,0.0970618400,0.9952615000,0.0308832600,0.0012569730,-0.0287306200,-0.0055847750,0.0967264700,0.9952953000,0.0000000000,
2959290,1,1.0000000000,3.2879940000,-0.0332398500,-0.0008459321,-0.0288328300,0.0182649700,0.0923929600,0.9955551000,1,1.0000000000,3.1256560000,0.0336612900,0.0013172760,-0.0286393000,0.0000762951,0.0905164900,0.9958950000,0.0305918400,0.0012180330,-0.0286481800,0.0009155330,0.0906072500,0.9958863000,0.0000000000,
2959298,1,0.9882801000,3.3145290000,-0.0331502900,-0.0009353943,-0.0285593600,0.0179445400,0.1000225000,0.9948233000,1,0.9882801000,3.1001430000,0.0337180300,0.0012279360,-0.0284327600,0.0136414900,0.0995035200,0.9949437000,0.0329784100,0.0012040100,-0.0284341600,0.0136872600,0.0995034600,0.9949431000,0.0000000000,
2959307,1,0.9882801000,3.2646030000,-0.0330831300,-0.0010721590,-0.0281412200,0.0261385700,0.0995951100,0.9946846000,1,0.9882801000,3.2044680000,0.0337709200,0.0012351990,-0.0284485600,0.0229035400,0.0959629300,0.9951214000,0.0336363500,0.0012305450,-0.0284479400,0.0229187600,0.0959780100,0.9951196000,0.0000000000,
2959315,1,0.9860986000,3.2706760000,-0.0330524800,-0.0010131680,-0.0283068100,0.0320893600,0.0964969500,0.9948159000,1,0.9860986000,3.1036990000,0.0337921500,0.0010912630,-0.0279161200,0.0406498600,0.0865488000,0.9954180000,0.0333607900,0.0010776830,-0.0279186400,0.0405887100,0.0866095900,0.9954152000,0.0000000000,
2959323,1,0.9860986000,3.2806850000,-0.0330209100,-0.0009787903,-0.0284077600,0.0418702700,0.0879672500,0.9952430000,1,0.9860986000,3.2597200000,0.0338247100,0.0011549530,-0.0281799500,0.0404360000,0.1008001000,0.9940846000,0.0273002500,0.0009466858,-0.0282021800,0.0405732600,0.0995486900,0.9942052000,0.0000000000,
2959332,1,1.0000000000,3.2273100000,-0.0330015300,-0.0009594727,-0.0284499400,0.0426029900,0.1016551000,0.9939070000,1,1.0000000000,3.2133790000,0.0338675100,0.0011487730,-0.0280804300,0.0425569700,0.0893406500,0.9950916000,0.0050163270,0.0002391510,-0.0282398500,0.0425727300,0.0946518500,0.9945997000,0.0000000000,
2959340,1,1.0000000000,3.2526090000,-0.0329626000,-0.0010233310,-0.0282589900,0.0457005600,0.1015025000,0.9937850000,1,1.0000000000,3.1554260000,0.0338884300,0.0011428070,-0.0280629000,0.0555275600,0.0945296000,0.9939722000,-0.0125003700,-0.0003603058,-0.0281989600,0.0487064200,0.0993659800,0.9938582000,0.0000000000,
2959348,1,1.0000000000,3.3349300000,-0.0329569200,-0.0010285950,-0.0282518300,0.0477755800,0.0962683300,0.9942082000,1,1.0000000000,3.1734010000,0.0339100100,0.0011434170,-0.0280954300,0.0583807800,0.0879678900,0.9944111000,-0.0103643800,-0.0002947235,-0.0281989800,0.0513613000,0.0934604700,0.9942973000,0.0000000000,
2959357,1,1.0000000000,3.2561490000,-0.0329506000,-0.0010312960,-0.0282493500,0.0562748400,0.0993354600,0.9934614000,1,1.0000000000,3.2262270000,0.0339269100,0.0011449280,-0.0281220100,0.0599525800,0.0940869500,0.9937572000,-0.0274313500,-0.0008516998,-0.0282388300,0.0565797200,0.0989077000,0.9934868000,0.0000000000,
2959365,1,1.0000000000,3.2522890000,-0.0329460600,-0.0010417480,-0.0282256000,0.0623633700,0.0957499800,0.9934499000,1,1.0000000000,3.1481020000,0.0339415000,0.0011393890,-0.0281324800,0.0630191100,0.0868992400,0.9942219000,-0.0107911100,-0.0003192902,-0.0281947500,0.0625925200,0.0928206500,0.9937135000,0.0000000000,
2959373,1,1.0000000000,3.2565610000,-0.0329443500,-0.0010538940,-0.0281946900,0.0625005200,0.1025704000,0.9927603000,1,1.0000000000,3.2089390000,0.0339451200,0.0011361240,-0.0281365500,0.0642401500,0.0873422000,0.9941049000,-0.0066549840,-0.0001931610,-0.0281718500,0.0631876100,0.0965896100,0.9933165000,0.0000000000,
2959382,1,1.0000000000,3.2812960000,-0.0329463100,-0.0010498660,-0.0282113300,0.0653538000,0.1004950000,0.9927888000,1,1.0000000000,3.2696080000,0.0339487300,0.0011393890,-0.0281406300,0.0654609200,0.0885019500,0.9939227000,-0.0016724090,-0.0000263672,-0.0281782900,0.0654146800,0.0948947700,0.9933358000,0.0000000000,
2959390,1,1.0000000000,3.3067470000,-0.0329482600,-0.0010538940,-0.0281946900,0.0645302400,0.0980694900,0.9930852000,1,1.0000000000,3.2345430000,0.0339489600,0.0011398770,-0.0281607500,0.0663613000,0.0898601300,0.9937411000,0.0068254090,0.0002504120,-0.0281745200,0.0656136900,0.0932019600,0.9934829000,0.0000000000,
2959398,1,1.0000000000,3.2811280000,-0.0329484900,-0.0010576020,-0.0281895900,0.0640261900,0.0987858800,0.9930468000,1,1.0000000000,3.2226560000,0.0339492000,0.0011403810,-0.0281808800,0.0653390100,0.0912640400,0.9936809000,0.0120261800,0.0004200745,-0.0281837300,0.0649115100,0.0937356400,0.9934788000,0.0000000000,
2959407,1,1.0000000000,3.2553410000,-0.0329487300,-0.0010613100,-0.0281844800,0.0643621600,0.0995950300,0.9929443000,1,1.0000000000,3.2115330000,0.0339489600,0.0011416320,-0.0281816000,0.0663310100,0.0920119700,0.9935461000,0.0059950570,0.0002210999,-0.0281828000,0.0655070200,0.0951858300,0.9933018000,0.0000000000,
2959415,1,1.0000000000,3.2576450000,-0.0329538400,-0.0010644840,-0.0281785100,0.0650792700,0.0994423500,0.9929128000,1,1.0000000000,3.2000120000,0.0339487300,0.0011428830,-0.0281823100,0.0673375300,0.0923621200,0.9934459000,-0.0004474945,0.0000080261,-0.0281803600,0.0661783000,0.0960096500,0.9931780000,0.0000000000,
2959423,1,1.0000000000,3.2597050000,-0.0329589400,-0.0010676420,-0.0281725500,0.0658116300,0.0992744000,0.9928814000,1,1.0000000000,3.1900180000,0.0339475000,0.0011465610,-0.0281864000,0.0685277900,0.0909736500,0.9934927000,-0.0002625580,0.0000144043,-0.0281793200,0.0671392900,0.0952309800,0.9931885000,0.0000000000,
2959432,1,1.0000000000,3.2592160000,-0.0329638100,-0.0010835720,-0.0281273200,0.0655062400,0.1004185000,0.9927865000,1,1.0000000000,3.1553500000,0.0339204900,0.0011629330,-0.0281852300,0.0744484400,0.0977030800,0.9924271000,0.0002992249,0.0000336609,-0.0281561300,0.0699465500,0.0990756900,0.9926185000,0.0000000000,
2959440,1,1.0000000000,3.2589260000,-0.0329686700,-0.0010994870,-0.0280820900,0.0651860600,0.1014870000,0.9926989000,1,1.0000000000,3.1506040000,0.0339104300,0.0011676330,-0.0281834100,0.0709840200,0.0842439300,0.9939136000,0.0028352660,0.0001142120,-0.0281363400,0.0682992000,0.0922558000,0.9933902000,0.0000000000,
2959448,1,1.0000000000,3.2628480000,-0.0329744100,-0.0011216280,-0.0280232700,0.0661624500,0.1028142000,0.9924977000,1,1.0000000000,3.2048190000,0.0338960600,0.0011814730,-0.0282039700,0.0596016400,0.0874645700,0.9943830000,0.0085806730,0.0003095703,-0.0281355600,0.0620882800,0.0932773800,0.9937024000,0.0000000000,
2959457,1,1.0000000000,3.2664490000,-0.0329801500,-0.0011437530,-0.0279669200,0.0671394900,0.1040204000,0.9923064000,1,1.0000000000,3.2642670000,0.0338856200,0.0011757350,-0.0281900300,0.0672766900,0.0912179800,0.9935558000,0.0158907200,0.0005514984,-0.0281299900,0.0672461700,0.0946665000,0.9932352000,0.0000000000,
2959465,1,1.0000000000,3.2754970000,-0.0329871700,-0.0011321560,-0.0280032500,0.0677806700,0.1038531000,0.9922804000,1,1.0000000000,3.2343750000,0.0338687700,0.0011788030,-0.0281884500,0.0667884000,0.0909127900,0.9936167000,0.0190811200,0.0006676483,-0.0281474900,0.0670017000,0.0937657600,0.9933372000,0.0000000000,
2959473,1,1.0000000000,3.2843480000,-0.0329941700,-0.0011205600,-0.0280395800,0.0684365200,0.1036085000,0.9922609000,1,1.0000000000,3.2132260000,0.0338642300,0.0011818540,-0.0281925500,0.0637521500,0.0890210800,0.9939874000,0.0189611800,0.0006686249,-0.0281584500,0.0647889600,0.0922701000,0.9936240000,0.0000000000,
2959481,1,1.0000000000,3.2868350000,-0.0330017400,-0.0011149600,-0.0280589900,0.0686046400,0.1031664000,0.9922954000,1,1.0000000000,3.1865080000,0.0338460100,0.0011930240,-0.0282115600,0.0616917900,0.0874640900,0.9942555000,0.0161682600,0.0005826721,-0.0281712200,0.0635228000,0.0916144300,0.9937664000,0.0000000000,
2959490,1,1.0000000000,3.2900240000,-0.0330093100,-0.0011123810,-0.0280716700,0.0688026500,0.1029370000,0.9923055000,1,1.0000000000,3.1758580000,0.0338378500,0.0012246250,-0.0283016200,0.0557866400,0.0863807900,0.9946991000,0.0098576670,0.0003862610,-0.0282191300,0.0604559300,0.0923318700,0.9938913000,0.0000000000,
2959498,1,1.0000000000,3.2943420000,-0.0330289300,-0.0011205600,-0.0280395800,0.0732120100,0.1027532000,0.9920089000,1,1.0000000000,3.1661680000,0.0338334100,0.0012342380,-0.0283223900,0.0524598400,0.0853731300,0.9949670000,0.0022319800,0.0001212769,-0.0281887200,0.0622716400,0.0935982000,0.9936607000,0.0000000000,
2959506,1,1.0000000000,3.2952730000,-0.0330485900,-0.0011286320,-0.0280353300,0.0659332800,0.1041718000,0.9923714000,1,1.0000000000,3.1747130000,0.0338289500,0.0012390440,-0.0283203600,0.0542763400,0.0842603100,0.9949645000,-0.0054654390,-0.0001520996,-0.0281528800,0.0611271100,0.0959631500,0.9935062000,0.0000000000,
2959515,1,1.0000000000,3.2956390000,-0.0330663900,-0.0011310880,-0.0280264000,0.0638736900,0.1040961000,0.9925140000,1,1.0000000000,3.1887970000,0.0338243100,0.0012384950,-0.0283228900,0.0526431900,0.0846716100,0.9950173000,-0.0101279800,-0.0003184967,-0.0281280800,0.0600284200,0.0974431900,0.9934291000,0.0000000000,
2959523,1,1.0000000000,3.3060000000,-0.0330795500,-0.0011437530,-0.0279857900,0.0628971000,0.1044013000,0.9925444000,1,1.0000000000,3.1934360000,0.0338196600,0.0012379610,-0.0283203600,0.0510867600,0.0847326100,0.9950932000,-0.0106102900,-0.0003438111,-0.0280981600,0.0589298200,0.0977942000,0.9934604000,0.0000000000,
2959531,1,1.0000000000,3.3103940000,-0.0330907300,-0.0011460570,-0.0279669200,0.0593417900,0.1035773000,0.9928496000,1,1.0000000000,3.1988680000,0.0338161600,0.0012312930,-0.0283109900,0.0503240600,0.0856638300,0.9950523000,-0.0082832950,-0.0002645874,-0.0280945000,0.0560006200,0.0969405800,0.9937134000,0.0000000000,
2959540,1,1.0000000000,3.3113710000,-0.0331039900,-0.0011517940,-0.0279669200,0.0594029600,0.1048288000,0.9927146000,1,1.0000000000,3.2044070000,0.0338126800,0.0012246250,-0.0283016200,0.0495454100,0.0867464400,0.9949977000,-0.0051964420,-0.0001607056,-0.0281065100,0.0552829300,0.0972906300,0.9937194000,0.0000000000,
2959548,1,1.0000000000,3.3383940000,-0.0332129400,-0.0011856990,-0.0279491300,0.0539251300,0.1084301000,0.9926404000,1,1.0000000000,3.2200780000,0.0338079200,0.0012205350,-0.0282969400,0.0481114300,0.0878151900,0.9949743000,0.0009594880,0.0000411835,-0.0281264700,0.0509647400,0.0979163900,0.9938888000,0.0000000000,
2959556,1,1.0000000000,3.1978910000,-0.0332336400,-0.0011073150,-0.0282294900,0.0525825900,0.1026017000,0.9933317000,1,1.0000000000,3.2045440000,0.0338031600,0.0012164610,-0.0282922500,0.0468296200,0.0878303300,0.9950340000,0.0101130100,0.0003952484,-0.0282700700,0.0488594400,0.0930496000,0.9944619000,0.0000000000,
2959565,1,1.0000000000,3.2252350000,-0.0332320000,-0.0011404420,-0.0281236900,0.0506290300,0.1061104000,0.9930646000,1,1.0000000000,3.2046810000,0.0338007200,0.0012124940,-0.0282825200,0.0447236700,0.0881198100,0.9951054000,0.0139510500,0.0005157471,-0.0282354900,0.0464630600,0.0934601700,0.9945383000,0.0000000000,
2959573,1,1.0000000000,3.2311710000,-0.0332336400,-0.0011689910,-0.0280349000,0.0527803300,0.1040806000,0.9931674000,1,1.0000000000,3.2043910000,0.0337982700,0.0012085270,-0.0282728000,0.0426030000,0.0882272600,0.9951889000,0.0120643900,0.0004376679,-0.0281956600,0.0458986800,0.0933690100,0.9945731000,0.0000000000,
2959581,1,1.0000000000,3.2173160000,-0.0332356300,-0.0011712650,-0.0280344100,0.0513615700,0.1040049000,0.9932497000,1,1.0000000000,3.1999510000,0.0337945000,0.0012072750,-0.0282697500,0.0428320100,0.0884259000,0.9951614000,0.0116783100,0.0004224854,-0.0281920900,0.0456548900,0.0935681100,0.9945655000,0.0000000000,
2959590,1,1.0000000000,3.2317050000,-0.0332376000,-0.0011735540,-0.0280349000,0.0501102000,0.1050727000,0.9932012000,1,1.0000000000,3.1953740000,0.0337907100,0.0012060090,-0.0282666800,0.0430607600,0.0883493300,0.9951584000,0.0115515700,0.0004164887,-0.0281897700,0.0453952800,0.0939033900,0.9945458000,0.0000000000,
2959598,1,1.0000000000,3.2384490000,-0.0332406200,-0.0011741640,-0.0280412200,0.0506592000,0.1060181000,0.9930729000,1,1.0000000000,3.1863860000,0.0337857400,0.0012050930,-0.0282536600,0.0441285100,0.0875703800,0.9951804000,0.0114975100,0.0004139099,-0.0281830200,0.0462959100,0.0937057400,0.9945230000,0.0000000000,
2959606,1,1.0000000000,3.2318270000,-0.0332436200,-0.0011735540,-0.0280475200,0.0511324300,0.1058965000,0.9930616000,1,1.0000000000,3.1889340000,0.0337807600,0.0012041780,-0.0282406600,0.0451358200,0.0871740900,0.9951701000,0.0105998700,0.0003818207,-0.0281738600,0.0472111400,0.0936440800,0.9944857000,0.0000000000,
2959615,1,1.0000000000,3.2171630000,-0.0332459400,-0.0011734930,-0.0280506000,0.0508577300,0.1056065000,0.9931067000,1,1.0000000000,3.1898040000,0.0337800500,0.0011940460,-0.0282322400,0.0442506100,0.0890505400,0.9950437000,0.0091424710,0.0003237763,-0.0281654700,0.0466925500,0.0951398900,0.9943683000,0.0000000000,
2959623,1,1.0000000000,3.2035220000,-0.0332482600,-0.0011734470,-0.0280475200,0.0506136900,0.1055609000,0.9931239000,1,1.0000000000,3.1905980000,0.0337745100,0.0011869960,-0.0282173600,0.0454407400,0.0903321600,0.9948745000,0.0074788820,0.0002608948,-0.0281507300,0.0474702300,0.0962985100,0.9942199000,0.0000000000,
2959631,1,1.0000000000,3.1991880000,-0.0332503200,-0.0011734930,-0.0280472400,0.0500799600,0.1058973000,0.9931152000,1,1.0000000000,3.1784820000,0.0337708100,0.0011843110,-0.0281977600,0.0420384100,0.0898599700,0.9950668000,0.0054770660,0.0001889191,-0.0281342000,0.0454408600,0.0966343100,0.9942821000,0.0000000000,
2959640,1,1.0000000000,3.1945650000,-0.0332523800,-0.0011734470,-0.0280475200,0.0495608400,0.1054846000,0.9931851000,1,1.0000000000,3.1786800000,0.0337629900,0.0011839600,-0.0281977600,0.0391391700,0.0898293600,0.9951878000,-0.0023280030,-0.0000856018,-0.0281168400,0.0447545900,0.0982678400,0.9941531000,0.0000000000,
2959648,1,1.0000000000,3.1922450000,-0.0332533300,-0.0011733860,-0.0280506000,0.0494087500,0.1053178000,0.9932104000,1,1.0000000000,3.1776730000,0.0337603200,0.0011839300,-0.0281855600,0.0392459900,0.0887612400,0.9952794000,-0.0042641140,-0.0001536255,-0.0281089800,0.0450139400,0.0981609200,0.9941520000,0.0000000000,
2959656,1,1.0000000000,3.1899110000,-0.0332542700,-0.0011733250,-0.0280536800,0.0492401800,0.1058198000,0.9931654000,1,1.0000000000,3.1752930000,0.0337575900,0.0011775360,-0.0281855600,0.0397339500,0.0905000200,0.9951035000,-0.0045227660,-0.0001653748,-0.0281102300,0.0451661200,0.0992586500,0.9940361000,0.0000000000,
2959665,1,1.0000000000,3.1919400000,-0.0332553700,-0.0011716610,-0.0280545400,0.0484620400,0.1051638000,0.9932734000,1,1.0000000000,3.1703490000,0.0337552500,0.0011768190,-0.0281810000,0.0390779100,0.0905917900,0.9951211000,-0.0043408660,-0.0001583100,-0.0281091000,0.0444189100,0.0988782300,0.9941077000,0.0000000000,
2959673,1,1.0000000000,3.1941220000,-0.0332542700,-0.0011700130,-0.0280553800,0.0492709800,0.1045997000,0.9932931000,1,1.0000000000,3.0463870000,0.0337744900,0.0012041470,-0.0282367600,0.0338594700,0.0921484200,0.9951694000,-0.0036840360,-0.0001226196,-0.0281353900,0.0424657600,0.0991223700,0.9941687000,0.0000000000,
2959681,1,1.0000000000,3.1970370000,-0.0332277900,-0.0011403500,-0.0279946500,0.0624848400,0.1056978000,0.9924332000,1,1.0000000000,3.0690460000,0.0337931800,0.0012472080,-0.0283321700,0.0505677500,0.0981752800,0.9938836000,-0.0046830900,-0.0001234589,-0.0281384000,0.0574037600,0.1024936000,0.9930760000,0.0000000000,
2959690,1,1.0000000000,3.1672670000,-0.0332234100,-0.0011474150,-0.0279304200,0.0567017500,0.1097414000,0.9923416000,1,1.0000000000,3.0810390000,0.0337935600,0.0012580870,-0.0283471700,0.0455322900,0.0966187900,0.9942794000,-0.0045061190,-0.0001166382,-0.0281090100,0.0519111200,0.1041274000,0.9932083000,0.0000000000,
2959698,1,1.0000000000,3.1580510000,-0.0332266500,-0.0011332860,-0.0279684200,0.0536043500,0.1103062000,0.9924510000,1,1.0000000000,3.0673830000,0.0337931800,0.0012548680,-0.0283321700,0.0408939300,0.0961007300,0.9945312000,-0.0067823030,-0.0001909790,-0.0281119400,0.0485999000,0.1047072000,0.9933149000,0.0000000000,
2959706,1,1.0000000000,3.1655120000,-0.0332299200,-0.0011257480,-0.0280009300,0.0564881200,0.1094362000,0.9923874000,1,1.0000000000,3.0801090000,0.0337874100,0.0012564700,-0.0283288400,0.0398411900,0.0957195700,0.9946107000,-0.0096437530,-0.0002873383,-0.0281163300,0.0506293400,0.1046157000,0.9932231000,0.0000000000,
2959715,1,1.0000000000,3.1754460000,-0.0332302600,-0.0011271360,-0.0280002400,0.0573121300,0.1106570000,0.9922048000,1,1.0000000000,3.0678560000,0.0337829400,0.0012548680,-0.0283255200,0.0428927400,0.0958868600,0.9944676000,-0.0105096100,-0.0003195191,-0.0281105400,0.0524296500,0.1056528000,0.9930199000,0.0000000000,
2959723,1,1.0000000000,3.1848910000,-0.0332299200,-0.0011285250,-0.0279995700,0.0565955700,0.1103835000,0.9922764000,1,1.0000000000,3.0812530000,0.0337839800,0.0012543340,-0.0283211800,0.0427556400,0.0966808400,0.9943967000,-0.0098429870,-0.0002969361,-0.0281118200,0.0517731800,0.1056063000,0.9930593000,0.0000000000,
