eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3834808,1,1.0000000000,2.4631650000,-0.0328055700,-0.0026512450,-0.0244870500,0.0503394100,0.2192107000,0.9743780000,1,1.0000000000,2.6390690000,0.0347842000,-0.0009852143,-0.0253941500,0.0697642000,0.2132599000,0.9745015000,0.0014520110,-0.0018068240,-0.0249468100,0.0601961600,0.2162026000,0.9744911000,0.0000000000,
3834816,1,1.0000000000,2.4694820000,-0.0328055600,-0.0026530910,-0.0244859300,0.0504463100,0.2190432000,0.9744102000,1,1.0000000000,2.6361390000,0.0347840300,-0.0009853821,-0.0253931300,0.0697789400,0.2139145000,0.9743569000,0.0013891760,-0.0018093720,-0.0249448900,0.0602267600,0.2164623000,0.9744315000,0.0000000000,
3834825,1,1.0000000000,2.4562840000,-0.0328055000,-0.0026533360,-0.0244751400,0.0509952800,0.2171038000,0.9748156000,1,1.0000000000,2.6322480000,0.0347838600,-0.0009852143,-0.0253920900,0.0697944000,0.2130606000,0.9745429000,0.0014448850,-0.0018080290,-0.0249398100,0.0605168600,0.2150591000,0.9747242000,0.0000000000,
3834833,1,1.0000000000,2.4556580000,-0.0328055900,-0.0026548310,-0.0244728300,0.0510262300,0.2160985000,0.9750373000,1,1.0000000000,2.6322020000,0.0347834600,-0.0009855347,-0.0253904300,0.0695657300,0.2122831000,0.9747289000,0.0016119540,-0.0018047940,-0.0249400800,0.0604712400,0.2141594000,0.9749251000,0.0000000000,
3834841,1,1.0000000000,2.4556270000,-0.0328057100,-0.0026548310,-0.0244669200,0.0510719200,0.2151979000,0.9752341000,1,1.0000000000,2.6300050000,0.0347830100,-0.0009855347,-0.0253894400,0.0691071600,0.2122043000,0.9747787000,0.0019238280,-0.0017970890,-0.0249409300,0.0603337200,0.2136552000,0.9750443000,0.0000000000,
3834850,1,1.0000000000,2.4574280000,-0.0328065000,-0.0026548310,-0.0244660200,0.0523992800,0.2147547000,0.9752614000,1,1.0000000000,2.6298680000,0.0347826900,-0.0009855347,-0.0253892200,0.0686499600,0.2121755000,0.9748173000,0.0021234740,-0.0017921450,-0.0249431300,0.0608070800,0.2134275000,0.9750647000,0.0000000000,
3834858,1,1.0000000000,2.4553070000,-0.0328070200,-0.0026548310,-0.0244641900,0.0513616800,0.2144495000,0.9753837000,1,1.0000000000,2.6292110000,0.0347824600,-0.0009855347,-0.0253884800,0.0686192700,0.2106491000,0.9751504000,0.0022193610,-0.0017897650,-0.0249431800,0.0603029700,0.2124947000,0.9752997000,0.0000000000,
3834866,1,1.0000000000,2.4551700000,-0.0328073100,-0.0026548310,-0.0244635500,0.0514223000,0.2144020000,0.9753910000,1,1.0000000000,2.6291960000,0.0347823500,-0.0009856110,-0.0253879300,0.0674599500,0.2107875000,0.9752014000,0.0021811980,-0.0017907410,-0.0249420600,0.0597237400,0.2125427000,0.9753249000,0.0000000000,
3834875,1,1.0000000000,2.4530940000,-0.0328080800,-0.0026548310,-0.0244631700,0.0527198400,0.2143889000,0.9753246000,1,1.0000000000,2.6212460000,0.0347823500,-0.0009855347,-0.0253874500,0.0666809800,0.2106631000,0.9752819000,0.0020723880,-0.0017933810,-0.0249401600,0.0599214700,0.2124641000,0.9753299000,0.0000000000,
3834883,1,1.0000000000,2.4530640000,-0.0328081100,-0.0026549680,-0.0244622200,0.0530557300,0.2143592000,0.9753129000,1,1.0000000000,2.6213070000,0.0347823400,-0.0009854279,-0.0253863100,0.0666813900,0.2117630000,0.9750436000,0.0019156650,-0.0017972570,-0.0249369500,0.0600591400,0.2130299000,0.9751980000,0.0000000000,
3834891,1,1.0000000000,2.4459990000,-0.0328081100,-0.0026549680,-0.0244617600,0.0530093300,0.2147687000,0.9752253000,1,1.0000000000,2.6160890000,0.0347823400,-0.0009852143,-0.0253852700,0.0658876900,0.2129372000,0.9748418000,0.0016393430,-0.0018039860,-0.0249324300,0.0595711700,0.2138398000,0.9750507000,0.0000000000,
3834900,1,1.0000000000,2.4461060000,-0.0328083700,-0.0026563110,-0.0244613500,0.0530704000,0.2150282000,0.9751648000,1,1.0000000000,2.6153560000,0.0347823500,-0.0009850923,-0.0253837600,0.0659032800,0.2127704000,0.9748772000,0.0012605130,-0.0018139340,-0.0249262900,0.0595399800,0.2138984000,0.9750397000,0.0000000000,
3834908,1,1.0000000000,2.4445340000,-0.0328083700,-0.0026563110,-0.0244612100,0.0530550100,0.2150429000,0.9751624000,1,1.0000000000,2.6143490000,0.0347824600,-0.0009850923,-0.0253831500,0.0655674300,0.2114118000,0.9751953000,0.0011261140,-0.0018172610,-0.0249240700,0.0593421900,0.2132138000,0.9752017000,0.0000000000,
3834916,1,1.0000000000,2.4417270000,-0.0328086400,-0.0026563110,-0.0244612100,0.0531006800,0.2153172000,0.9750994000,1,1.0000000000,2.6151430000,0.0347826900,-0.0009850923,-0.0253822600,0.0655217200,0.2113510000,0.9752116000,0.0011736910,-0.0018160860,-0.0249242700,0.0593415300,0.2133335000,0.9751756000,0.0000000000,
3834925,1,1.0000000000,2.4399260000,-0.0328114300,-0.0026563110,-0.0244597600,0.0531624200,0.2152437000,0.9751123000,1,1.0000000000,2.6124880000,0.0347826900,-0.0009850923,-0.0253811800,0.0655218600,0.2121144000,0.9750458000,0.0011603390,-0.0018163760,-0.0249228500,0.0593729800,0.2136725000,0.9750994000,0.0000000000,
3834933,1,1.0000000000,2.4415280000,-0.0328120300,-0.0026563110,-0.0244572500,0.0533149700,0.2147247000,0.9752184000,1,1.0000000000,2.6127620000,0.0347824600,-0.0009850923,-0.0253809400,0.0655823200,0.2125551000,0.9749458000,0.0008283082,-0.0018245850,-0.0249169500,0.0594179100,0.2136542000,0.9751007000,0.0000000000,
3834941,1,1.0000000000,2.4399570000,-0.0328131400,-0.0026577000,-0.0244569600,0.0535285700,0.2153655000,0.9750653000,1,1.0000000000,2.6125790000,0.0347823500,-0.0009850923,-0.0253808900,0.0659334700,0.2120827000,0.9750249000,0.0008990784,-0.0018235020,-0.0249177600,0.0597236900,0.2137327000,0.9750648000,0.0000000000,
3834950,1,1.0000000000,2.4398190000,-0.0328137200,-0.0026577000,-0.0244518600,0.0541996800,0.2150134000,0.9751059000,1,1.0000000000,2.6127010000,0.0347823500,-0.0009854126,-0.0253804000,0.0661784600,0.2126500000,0.9748848000,0.0010736700,-0.0018193360,-0.0249173600,0.0602117300,0.2138233000,0.9750149000,0.0000000000,
3834958,1,1.0000000000,2.4407960000,-0.0328147000,-0.0026600950,-0.0244507800,0.0538791700,0.2171646000,0.9746469000,1,1.0000000000,2.6027680000,0.0347823500,-0.0009848480,-0.0253802800,0.0662388900,0.2126023000,0.9748911000,0.0012442170,-0.0018160250,-0.0249191200,0.0601051500,0.2148771000,0.9747899000,0.0000000000,
3834966,1,1.0000000000,2.4409940000,-0.0328161600,-0.0026618200,-0.0244491900,0.0533754700,0.2174387000,0.9746135000,1,1.0000000000,2.6008150000,0.0347818000,-0.0009848480,-0.0253802600,0.0663614800,0.2128786000,0.9748225000,0.0013860170,-0.0018133390,-0.0249202700,0.0599524400,0.2151360000,0.9747421000,0.0000000000,
3834975,1,1.0000000000,2.4411320000,-0.0328177100,-0.0026625220,-0.0244491900,0.0528267200,0.2175936000,0.9746088000,1,1.0000000000,2.6012420000,0.0347817500,-0.0009848480,-0.0253802600,0.0663615100,0.2135043000,0.9746856000,0.0015348210,-0.0018099670,-0.0249223300,0.0597085100,0.2155335000,0.9746693000,0.0000000000,
3834983,1,1.0000000000,2.4414370000,-0.0328212900,-0.0026663820,-0.0244483800,0.0530398600,0.2184003000,0.9744167000,1,1.0000000000,2.6125640000,0.0347623500,-0.0009826050,-0.0253875400,0.0685278000,0.2187060000,0.9733815000,0.0014751590,-0.0018119200,-0.0249249700,0.0608985600,0.2185695000,0.9739193000,0.0000000000,
3834991,1,1.0000000000,2.4415130000,-0.0328283200,-0.0026670080,-0.0244477400,0.0545351700,0.2184459000,0.9743240000,1,1.0000000000,2.5809630000,0.0347669800,-0.0009914247,-0.0253794400,0.0716409400,0.2129239000,0.9744388000,0.0014540250,-0.0018172000,-0.0249202700,0.0632026300,0.2156549000,0.9744221000,0.0000000000,
3835000,1,1.0000000000,2.4451750000,-0.0328314100,-0.0026704710,-0.0244474400,0.0552064900,0.2188270000,0.9742007000,1,1.0000000000,2.6541600000,0.0347718800,-0.0009896241,-0.0253796900,0.0744938000,0.2123272000,0.9743551000,0.0013459170,-0.0018207090,-0.0249187500,0.0649573900,0.2155481000,0.9743303000,0.0000000000,
3835008,1,1.0000000000,2.4449770000,-0.0328348700,-0.0026707460,-0.0244453900,0.0559700200,0.2178375000,0.9743789000,1,1.0000000000,2.6269680000,0.0347774800,-0.0009904481,-0.0253803600,0.0796974100,0.2117482000,0.9740693000,0.0006834717,-0.0018377530,-0.0249088900,0.0677345100,0.2148308000,0.9742996000,0.0000000000,
3835016,1,1.0000000000,2.4442600000,-0.0328348700,-0.0026707770,-0.0244446400,0.0560002100,0.2166918000,0.9746326000,1,1.0000000000,2.5983120000,0.0347990000,-0.0009888458,-0.0253797200,0.0883956000,0.2070193000,0.9743353000,0.0005732728,-0.0018399810,-0.0249065300,0.0720225300,0.2119476000,0.9746235000,0.0000000000,
3835025,1,1.0000000000,2.3963470000,-0.0327960800,-0.0026579290,-0.0244780600,0.0767367200,0.2141884000,0.9737735000,1,1.0000000000,2.5837400000,0.0348132500,-0.0009690400,-0.0253908100,0.0898753400,0.2092615000,0.9737207000,0.0014296110,-0.0018029630,-0.0249401100,0.0833905600,0.2117037000,0.9737698000,0.0000000000,
3835033,1,1.0000000000,2.4463200000,-0.0327734700,-0.0026659700,-0.0244728100,0.0792704200,0.2209501000,0.9720582000,1,1.0000000000,2.5262150000,0.0348485100,-0.0009901887,-0.0253976600,0.0976271100,0.2114440000,0.9725021000,0.0017002110,-0.0018116610,-0.0249443100,0.0886397400,0.2161137000,0.9723363000,0.0000000000,
3835041,1,1.0000000000,2.4755250000,-0.0327357500,-0.0026705020,-0.0244617200,0.0826875600,0.2176366000,0.9725210000,1,1.0000000000,2.5491180000,0.0348724700,-0.0009853821,-0.0253984400,0.1011822000,0.2087122000,0.9727288000,0.0016595460,-0.0018132020,-0.0249382600,0.0921026900,0.2131057000,0.9726783000,0.0000000000,
3835050,1,1.0000000000,2.4769900000,-0.0326970400,-0.0026831360,-0.0244393000,0.0872961100,0.2212387000,0.9713047000,1,1.0000000000,2.5621490000,0.0349151900,-0.0009817658,-0.0254173400,0.1160903000,0.2121455000,0.9703181000,0.0006358490,-0.0018443600,-0.0249214800,0.1015027000,0.2167842000,0.9709283000,0.0000000000,
3835058,1,1.0000000000,2.3863070000,-0.0326690500,-0.0026859440,-0.0244315800,0.0901951600,0.2180492000,0.9717610000,1,1.0000000000,2.5206600000,0.0349465200,-0.0009864197,-0.0254067600,0.1188367000,0.2033255000,0.9718727000,0.0003269501,-0.0018565830,-0.0249074600,0.1041872000,0.2108922000,0.9719411000,0.0000000000,
3835066,1,1.0000000000,2.4058990000,-0.0326147200,-0.0026822510,-0.0244551100,0.0992894000,0.2213450000,0.9701278000,1,1.0000000000,2.5230100000,0.0349918500,-0.0009991761,-0.0254105900,0.1272585000,0.2016147000,0.9711626000,0.0001899567,-0.0018655700,-0.0249187300,0.1128855000,0.2117939000,0.9707730000,0.0000000000,
3835075,1,1.0000000000,2.4409030000,-0.0325817100,-0.0026853030,-0.0244399600,0.1040811000,0.2161885000,0.9707882000,1,1.0000000000,2.4988100000,0.0350483400,-0.0010107120,-0.0254240400,0.1315479000,0.2025481000,0.9703965000,0.0000670014,-0.0018768920,-0.0249150200,0.1173565000,0.2096274000,0.9707130000,0.0000000000,
3835083,1,1.0000000000,2.4375460000,-0.0325104400,-0.0026813810,-0.0244362800,0.1171272000,0.2239547000,0.9675357000,1,1.0000000000,2.6275940000,0.0351068600,-0.0010169220,-0.0254487900,0.1382002000,0.2088490000,0.9681337000,0.0000657044,-0.0018794860,-0.0249240700,0.1272902000,0.2166924000,0.9679058000,0.0000000000,
3835091,1,1.0000000000,2.3737490000,-0.0324657300,-0.0026849820,-0.0244244200,0.1269693000,0.2113052000,0.9691382000,1,1.0000000000,2.5748140000,0.0351516900,-0.0010198520,-0.0254633200,0.1476614000,0.2098419000,0.9665208000,0.0002897034,-0.0018783570,-0.0249276900,0.1370103000,0.2106044000,0.9679224000,0.0000000000,
3835100,1,1.0000000000,2.4710850000,-0.0323989600,-0.0026918950,-0.0243956000,0.1464102000,0.2030822000,0.9681537000,1,1.0000000000,2.5084230000,0.0352134100,-0.0010287170,-0.0254743100,0.1530616000,0.2064828000,0.9664042000,0.0002983398,-0.0018875890,-0.0249172500,0.1496298000,0.2047301000,0.9673141000,0.0000000000,
3835108,1,1.0000000000,2.5621950000,-0.0323345100,-0.0026833350,-0.0244274200,0.1568165000,0.2071254000,0.9656644000,1,1.0000000000,2.5749050000,0.0352936600,-0.0010458990,-0.0254969700,0.1592726000,0.2123126000,0.9641346000,-0.0019064490,-0.0019465940,-0.0249086300,0.1579157000,0.2094608000,0.9649813000,0.0000000000,
3835116,1,1.0000000000,2.4878230000,-0.0322529500,-0.0026901700,-0.0244182400,0.1751869000,0.1897134000,0.9660840000,1,1.0000000000,2.7314610000,0.0353546500,-0.0010399170,-0.0255188300,0.1812462000,0.2066371000,0.9614837000,-0.0035493780,-0.0019895480,-0.0248855100,0.1777677000,0.1969025000,0.9641722000,0.0000000000,
3835125,1,1.0000000000,2.5790100000,-0.0321629600,-0.0026815490,-0.0244357300,0.1820705000,0.1953611000,0.9636827000,1,1.0000000000,2.6651460000,0.0354317500,-0.0010590060,-0.0255302100,0.1940792000,0.2005643000,0.9602641000,-0.0048064730,-0.0020248870,-0.0248786800,0.1869374000,0.1974661000,0.9623209000,0.0000000000,
3835133,1,1.0000000000,2.4652250000,-0.0320889900,-0.0026846470,-0.0244278100,0.1843447000,0.1890445000,0.9645098000,1,1.0000000000,2.5894010000,0.0354803500,-0.0010538940,-0.0255402800,0.1941696000,0.2005783000,0.9602429000,-0.0057781220,-0.0020496370,-0.0248609900,0.1881745000,0.1935457000,0.9628761000,0.0000000000,
3835141,1,1.0000000000,2.4884640000,-0.0320056500,-0.0026831510,-0.0244331100,0.1967324000,0.1862495000,0.9626045000,1,1.0000000000,2.5595860000,0.0355475800,-0.0010549930,-0.0255726300,0.2189345000,0.2002881000,0.9549620000,-0.0066116030,-0.0020711060,-0.0248614700,0.2050950000,0.1915451000,0.9598159000,0.0000000000,
3835150,1,1.0000000000,2.5859990000,-0.0319122300,-0.0026577000,-0.0244742000,0.2125266000,0.1974660000,0.9569951000,1,1.0000000000,2.6250150000,0.0356097400,-0.0010541380,-0.0255890100,0.2148768000,0.2085595000,0.9541126000,-0.0063597260,-0.0020508580,-0.0248960700,0.2134277000,0.2016782000,0.9559156000,0.0000000000,
3835158,1,1.0000000000,2.5190580000,-0.0318287800,-0.0026486510,-0.0244817400,0.2159750000,0.1964588000,0.9564302000,1,1.0000000000,2.5799260000,0.0356673200,-0.0010661010,-0.0256074700,0.2314790000,0.1985653000,0.9523599000,-0.0051857460,-0.0020239720,-0.0249261000,0.2220930000,0.1972974000,0.9548551000,0.0000000000,
3835166,1,1.0000000000,2.5349880000,-0.0317095000,-0.0026528320,-0.0245098000,0.2297708000,0.2021825000,0.9520124000,1,1.0000000000,2.6041260000,0.0357371500,-0.0010824740,-0.0256270800,0.2463702000,0.1987167000,0.9485850000,-0.0033496250,-0.0019925230,-0.0249795900,0.2367589000,0.2007323000,0.9506060000,0.0000000000,
3835175,1,1.0000000000,2.5497590000,-0.0316337500,-0.0026526190,-0.0245273600,0.2383302000,0.2095823000,0.9483005000,1,1.0000000000,2.6589660000,0.0357920600,-0.0010656130,-0.0256391900,0.2536202000,0.1989471000,0.9466239000,-0.0015343630,-0.0019441680,-0.0250237000,0.2451645000,0.2048505000,0.9475920000,0.0000000000,
3835183,1,1.0000000000,2.5779110000,-0.0315615700,-0.0026567080,-0.0245475000,0.2363467000,0.2229798000,0.9457379000,1,1.0000000000,2.6099550000,0.0358513000,-0.0010586090,-0.0256774100,0.2718684000,0.2008533000,0.9411405000,0.0053979340,-0.0017805480,-0.0251669800,0.2558760000,0.2108929000,0.9434255000,0.0000000000,
3835191,1,1.0000000000,2.4599150000,-0.0315075400,-0.0026507880,-0.0245616300,0.2480799000,0.2221397000,0.9429265000,1,1.0000000000,2.7464140000,0.0359205000,-0.0010835110,-0.0256795800,0.2666028000,0.1948099000,0.9439132000,0.0047447820,-0.0018081510,-0.0251626900,0.2580749000,0.2074762000,0.9435841000,0.0000000000,
3835200,1,1.0000000000,2.5422520000,-0.0314430900,-0.0026595920,-0.0245452700,0.2619361000,0.2015715000,0.9438000000,1,1.0000000000,2.7645570000,0.0359925100,-0.0010866850,-0.0257421100,0.2776808000,0.2142955000,0.9364672000,-0.0007223053,-0.0019430390,-0.0250905000,0.2691214000,0.2073839000,0.9405135000,0.0000000000,
3835208,1,1.0000000000,2.5264130000,-0.0314139100,-0.0026671450,-0.0245440500,0.2827309000,0.1943518000,0.9393033000,1,1.0000000000,2.7108610000,0.0360589200,-0.0011188970,-0.0257383700,0.2746142000,0.2030500000,0.9398711000,-0.0023301850,-0.0019997710,-0.0250588500,0.2792371000,0.1981057000,0.9395641000,0.0000000000,
3835216,1,1.0000000000,2.6118770000,-0.0313182700,-0.0026277320,-0.0245661000,0.2811318000,0.1911342000,0.9404427000,1,1.0000000000,2.6841430000,0.0360962200,-0.0011246190,-0.0257552500,0.2833288000,0.1985499000,0.9382445000,-0.0025206760,-0.0019856420,-0.0250740700,0.2820770000,0.1943075000,0.9395090000,0.0000000000,
3835225,1,1.0000000000,2.5312960000,-0.0313057700,-0.0026405180,-0.0245759100,0.2966784000,0.1958325000,0.9346827000,1,1.0000000000,2.6418300000,0.0361261000,-0.0011298680,-0.0257728300,0.2930170000,0.1971757000,0.9355548000,-0.0061373750,-0.0020766910,-0.0250226600,0.2953214000,0.1963367000,0.9350065000,0.0000000000,
3835233,1,1.0000000000,2.5998080000,-0.0312201500,-0.0026258850,-0.0245845200,0.2917378000,0.1922335000,0.9369820000,1,1.0000000000,2.7124940000,0.0361707900,-0.0011185150,-0.0257907100,0.2890505000,0.2072472000,0.9346114000,-0.0060455790,-0.0020627900,-0.0250351000,0.2907442000,0.1978476000,0.9361218000,0.0000000000,
3835241,1,1.0000000000,2.5571750000,-0.0312006700,-0.0026017300,-0.0245867900,0.2959462000,0.1869672000,0.9367279000,1,1.0000000000,2.5952000000,0.0362042600,-0.0011157530,-0.0257934400,0.2939923000,0.1982735000,0.9350167000,-0.0028967130,-0.0019777530,-0.0250934800,0.2951228000,0.1917131000,0.9360281000,0.0000000000,
3835250,1,1.0000000000,2.5316010000,-0.0311962000,-0.0026040800,-0.0245914500,0.2992284000,0.1914391000,0.9347799000,1,1.0000000000,2.6597140000,0.0362213600,-0.0011153560,-0.0258104300,0.3034532000,0.1993114000,0.9317678000,-0.0030832370,-0.0019832920,-0.0250997500,0.3009955000,0.1947178000,0.9335346000,0.0000000000,
3835258,1,1.0000000000,2.5582730000,-0.0311917100,-0.0026017300,-0.0245931700,0.3032091000,0.1878520000,0.9342247000,1,1.0000000000,2.5824430000,0.0362307000,-0.0011102140,-0.0258177100,0.3050104000,0.1996324000,0.9311904000,-0.0014991910,-0.0019448700,-0.0251324500,0.3040058000,0.1930421000,0.9329069000,0.0000000000,
3835266,1,1.0000000000,2.5638730000,-0.0311880700,-0.0026011510,-0.0245946400,0.3056211000,0.1896074000,0.9330835000,1,1.0000000000,2.6253970000,0.0362355200,-0.0011094820,-0.0258187300,0.3077405000,0.1978005000,0.9306830000,-0.0002209625,-0.0019160310,-0.0251568500,0.3065988000,0.1933772000,0.9319884000,0.0000000000,
3835275,1,1.0000000000,2.5689700000,-0.0311844300,-0.0026005560,-0.0245961000,0.3080773000,0.1893172000,0.9323344000,1,1.0000000000,2.7041930000,0.0362343200,-0.0011089170,-0.0258136600,0.3080190000,0.1942629000,0.9313357000,0.0019076080,-0.0018683930,-0.0251937300,0.3080466000,0.1917585000,0.9318455000,0.0000000000,
3835283,1,1.0000000000,2.5640720000,-0.0311827100,-0.0025990910,-0.0245961500,0.3089958000,0.1885256000,0.9321908000,1,1.0000000000,2.5646970000,0.0362388500,-0.0010996860,-0.0258238200,0.3120907000,0.1961229000,0.9295887000,0.0019963680,-0.0018612060,-0.0252003000,0.3105203000,0.1922632000,0.9309199000,0.0000000000,
3835291,1,1.0000000000,2.5683290000,-0.0311809700,-0.0025976110,-0.0245962100,0.3095596000,0.1876859000,0.9321732000,1,1.0000000000,2.6024930000,0.0362467700,-0.0010942690,-0.0258207600,0.3074202000,0.1954812000,0.9312786000,0.0003134918,-0.0018954320,-0.0251681800,0.3085538000,0.1913336000,0.9317650000,0.0000000000,
3835300,1,1.0000000000,2.5566410000,-0.0311836700,-0.0025948790,-0.0245956700,0.3104600000,0.1871824000,0.9319750000,1,1.0000000000,2.6410060000,0.0362504500,-0.0010888670,-0.0258177100,0.3036379000,0.1949636000,0.9326271000,0.0010287630,-0.0018754730,-0.0251794100,0.3072102000,0.1909058000,0.9322966000,0.0000000000,
3835308,1,1.0000000000,2.5226590000,-0.0311951300,-0.0026007390,-0.0245917800,0.3073017000,0.1882049000,0.9328154000,1,1.0000000000,2.6447450000,0.0362477000,-0.0010878300,-0.0258160400,0.3010457000,0.1960329000,0.9332430000,0.0016308750,-0.0018643650,-0.0251876700,0.3042482000,0.1920186000,0.9330391000,0.0000000000,
3835316,1,1.0000000000,2.5843510000,-0.0312093100,-0.0026029060,-0.0245897800,0.3021407000,0.1935129000,0.9334151000,1,1.0000000000,2.6350400000,0.0362015600,-0.0010977940,-0.0258067600,0.3076974000,0.1984736000,0.9305539000,0.0037258300,-0.0018228910,-0.0252204800,0.3050125000,0.1960784000,0.9319445000,0.0000000000,
3835325,1,1.0000000000,2.5740660000,-0.0312122700,-0.0026010590,-0.0245869300,0.3005408000,0.1913933000,0.9343681000,1,1.0000000000,2.6832430000,0.0361865900,-0.0010968170,-0.0258052100,0.2979630000,0.2077974000,0.9316857000,0.0062930000,-0.0017639920,-0.0252648600,0.2991223000,0.2005339000,0.9329051000,0.0000000000,
3835333,1,1.0000000000,2.5833440000,-0.0312152400,-0.0026028290,-0.0245840800,0.2990923000,0.1914856000,0.9348140000,1,1.0000000000,2.6705020000,0.0361620000,-0.0010956730,-0.0257769600,0.2959764000,0.1936046000,0.9353690000,0.0056563270,-0.0017780610,-0.0252368800,0.2973837000,0.1926456000,0.9351206000,0.0000000000,
