eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3148707,1,1.0000000000,3.0275420000,-0.0342032400,-0.0031674810,-0.0249142000,-0.1849845000,0.2132899000,0.9593165000,1,1.0000000000,2.9565280000,0.0328906000,-0.0005700531,-0.0250272400,-0.1659420000,0.2187687000,0.9615631000,-0.0209706900,-0.0026552130,-0.0249364900,-0.1812312000,0.2143737000,0.9597912000,0.0000000000,
3148715,1,1.0000000000,3.0664060000,-0.0342749400,-0.0031504520,-0.0249162800,-0.1962003000,0.2001065000,0.9599286000,1,1.0000000000,2.9850010000,0.0328099200,-0.0005746002,-0.0250206900,-0.1820545000,0.2084830000,0.9609323000,-0.0120957000,-0.0022988440,-0.0249508100,-0.1915299000,0.2028825000,0.9602891000,0.0000000000,
3148724,1,1.0000000000,3.0703580000,-0.0343966200,-0.0031995090,-0.0249848900,-0.2213309000,0.2134725000,0.9515472000,1,1.0000000000,2.9848180000,0.0327335200,-0.0005960999,-0.0250188500,-0.2005934000,0.2088942000,0.9571444000,-0.0034304050,-0.0019985960,-0.0250005500,-0.2117789000,0.2113669000,0.9541875000,0.0000000000,
3148732,1,1.0000000000,3.0095520000,-0.0344501500,-0.0032137910,-0.0249972700,-0.2238628000,0.2100078000,0.9517259000,1,1.0000000000,2.9606780000,0.0326458000,-0.0005723725,-0.0250450100,-0.2014198000,0.2069893000,0.9573848000,0.0042928320,-0.0016885680,-0.0250248400,-0.2109237000,0.2082840000,0.9550545000,0.0000000000,
3148740,1,1.0000000000,3.0108800000,-0.0345285500,-0.0032432410,-0.0250227500,-0.2297984000,0.2162790000,0.9489025000,1,1.0000000000,2.9440770000,0.0325571300,-0.0005735932,-0.0250403900,-0.2170596000,0.1903868000,0.9574121000,0.0087933210,-0.0015192570,-0.0250341500,-0.2216056000,0.1995869000,0.9544925000,0.0000000000,
3148749,1,1.0000000000,3.0540010000,-0.0346310000,-0.0032870790,-0.0250772100,-0.2439445000,0.2343466000,0.9410487000,1,1.0000000000,2.9777830000,0.0324562100,-0.0005784454,-0.0250568700,-0.2440515000,0.1883869000,0.9512882000,0.0129927400,-0.0013642730,-0.0250627800,-0.2440799000,0.2017672000,0.9485331000,0.0000000000,
3148757,1,1.0000000000,3.1045680000,-0.0346991500,-0.0032979130,-0.0250959900,-0.2561994000,0.2293282000,0.9390264000,1,1.0000000000,2.9775540000,0.0323628300,-0.0005786133,-0.0250664200,-0.2537111000,0.1842674000,0.9495663000,0.0147098200,-0.0012944180,-0.0250742000,-0.2544280000,0.1961693000,0.9469868000,0.0000000000,
3148765,1,1.0000000000,3.1670840000,-0.0347493900,-0.0033067020,-0.0250914900,-0.2598152000,0.2164643000,0.9410841000,1,1.0000000000,3.0641020000,0.0323028800,-0.0005844422,-0.0250696000,-0.2570840000,0.1821622000,0.9490652000,0.0142467000,-0.0013175050,-0.0250754900,-0.2578605000,0.1914231000,0.9470296000,0.0000000000,
3148774,1,1.0000000000,3.0914760000,-0.0348035600,-0.0032967380,-0.0251136200,-0.2702191000,0.2180644000,0.9377790000,1,1.0000000000,3.0616300000,0.0322481400,-0.0006114350,-0.0250739000,-0.2626373000,0.1875174000,0.9464982000,0.0139683800,-0.0013435060,-0.0250847200,-0.2647273000,0.1958637000,0.9442229000,0.0000000000,
3148782,1,1.0000000000,3.0301970000,-0.0348703200,-0.0033160560,-0.0251224100,-0.2661939000,0.2183721000,0.9388580000,1,1.0000000000,2.9946140000,0.0322067000,-0.0006166992,-0.0250836400,-0.2706347000,0.1881900000,0.9441087000,0.0127641500,-0.0013991090,-0.0250948600,-0.2693658000,0.1969622000,0.9426813000,0.0000000000,
3148790,1,1.0000000000,3.1235960000,-0.0349032000,-0.0033164830,-0.0251496900,-0.2882888000,0.2181736000,0.9323571000,1,1.0000000000,3.0362400000,0.0321401500,-0.0006110687,-0.0250952600,-0.2774243000,0.1869536000,0.9423822000,0.0108282500,-0.0014710690,-0.0251125700,-0.2809188000,0.1969026000,0.9393157000,0.0000000000,
3148799,1,1.0000000000,3.1504670000,-0.0349520000,-0.0033223880,-0.0251478700,-0.2910512000,0.2082708000,0.9337626000,1,1.0000000000,3.0525210000,0.0321012100,-0.0006216126,-0.0251044200,-0.2821210000,0.1899422000,0.9403881000,0.0063278510,-0.0016597140,-0.0251211300,-0.2855716000,0.1969933000,0.9378926000,0.0000000000,
3148807,1,1.0000000000,3.1135560000,-0.0349815200,-0.0033155670,-0.0251747800,-0.2984483000,0.2169201000,0.9294484000,1,1.0000000000,3.0037840000,0.0320723100,-0.0006362610,-0.0251102000,-0.2886213000,0.1897592000,0.9384504000,0.0047946780,-0.0017262120,-0.0251364800,-0.2926536000,0.2008245000,0.9348922000,0.0000000000,
3148815,1,1.0000000000,3.1179200000,-0.0350035400,-0.0033193360,-0.0251695300,-0.3097399000,0.2003948000,0.9294639000,1,1.0000000000,2.9125210000,0.0320456000,-0.0006401825,-0.0251187900,-0.2944692000,0.1908145000,0.9364175000,0.0026319580,-0.0018154910,-0.0251410400,-0.3011965000,0.1950247000,0.9334056000,0.0000000000,
3148824,1,1.0000000000,3.0945130000,-0.0350281400,-0.0033185880,-0.0251776100,-0.3062188000,0.2045782000,0.9297192000,1,1.0000000000,2.9819790000,0.0320283100,-0.0006535340,-0.0251219900,-0.2968303000,0.1931160000,0.9351994000,0.0014655300,-0.0018682100,-0.0251473600,-0.3011188000,0.1983502000,0.9327297000,0.0000000000,
3148832,1,1.0000000000,3.0460510000,-0.0350461800,-0.0033158420,-0.0251776400,-0.3160256000,0.1943212000,0.9286372000,1,1.0000000000,2.9327390000,0.0320264300,-0.0006556397,-0.0251243900,-0.3037778000,0.1927222000,0.9330472000,0.0008769837,-0.0018910680,-0.0251491300,-0.3094657000,0.1934676000,0.9310216000,0.0000000000,
3148840,1,1.0000000000,3.1161650000,-0.0350544200,-0.0033156740,-0.0251794100,-0.3130371000,0.1984272000,0.9287811000,1,1.0000000000,2.9726720000,0.0320275900,-0.0006558381,-0.0251230800,-0.3023880000,0.1928587000,0.9334704000,0.0003046875,-0.0019136660,-0.0251497200,-0.3074237000,0.1954987000,0.9312738000,0.0000000000,
3148849,1,1.0000000000,3.0588840000,-0.0350626600,-0.0033154910,-0.0251811800,-0.3123656000,0.2014637000,0.9283535000,1,1.0000000000,3.0127560000,0.0320287500,-0.0006560364,-0.0251217700,-0.3009661000,0.1930553000,0.9338892000,-0.0000189362,-0.0019263760,-0.0251501500,-0.3064168000,0.1970705000,0.9312744000,0.0000000000,
3148857,1,1.0000000000,3.0838010000,-0.0350643000,-0.0033144080,-0.0251797300,-0.3126701000,0.1995864000,0.9286565000,1,1.0000000000,3.0028990000,0.0320305000,-0.0006558381,-0.0251208200,-0.3020516000,0.1930262000,0.9335448000,0.0017775270,-0.0018545840,-0.0251473900,-0.3068430000,0.1959864000,0.9313628000,0.0000000000,
3148865,1,1.0000000000,3.1002500000,-0.0350626600,-0.0033154910,-0.0251811800,-0.3124106000,0.1982130000,0.9290378000,1,1.0000000000,2.9933930000,0.0320322400,-0.0006556397,-0.0251198700,-0.3015019000,0.1928581000,0.9337571000,-0.0003986359,-0.0019413000,-0.0251495100,-0.3067805000,0.1954515000,0.9314958000,0.0000000000,
3148874,1,1.0000000000,3.0962070000,-0.0350574100,-0.0033156740,-0.0251827900,-0.3131134000,0.1966572000,0.9291319000,1,1.0000000000,2.9363710000,0.0320626800,-0.0006552887,-0.0251072100,-0.2990590000,0.1850598000,0.9361178000,-0.0004607544,-0.0019443970,-0.0251438300,-0.3058803000,0.1906907000,0.9327777000,0.0000000000,
3148882,1,1.0000000000,3.0967100000,-0.0350521600,-0.0033154910,-0.0251813100,-0.3138308000,0.1947805000,0.9292851000,1,1.0000000000,2.9910580000,0.0320828400,-0.0006540070,-0.0250994700,-0.2909557000,0.1855476000,0.9385717000,-0.0007741547,-0.0019565890,-0.0251395100,-0.3021737000,0.1900812000,0.9341093000,0.0000000000,
3148890,1,1.0000000000,3.0976100000,-0.0350491700,-0.0033156740,-0.0251828500,-0.3137871000,0.1946750000,0.9293220000,1,1.0000000000,3.0560610000,0.0321166900,-0.0006589356,-0.0250881700,-0.2882878000,0.1808036000,0.9403192000,-0.0026854400,-0.0020355380,-0.0251372200,-0.3015332000,0.1880062000,0.9347360000,0.0000000000,
3148899,1,1.0000000000,3.1162410000,-0.0349765900,-0.0033469540,-0.0251362900,-0.2971972000,0.1858226000,0.9365596000,1,1.0000000000,2.9543610000,0.0321528500,-0.0006631928,-0.0250879200,-0.2782171000,0.1839166000,0.9427460000,-0.0022843780,-0.0020399480,-0.0251127300,-0.2879679000,0.1849086000,0.9396187000,0.0000000000,
3148907,1,1.0000000000,3.1147310000,-0.0349552300,-0.0033476410,-0.0251223500,-0.2807189000,0.1905538000,0.9406838000,1,1.0000000000,2.9036250000,0.0321902200,-0.0006610260,-0.0250679000,-0.2721284000,0.1741201000,0.9463764000,-0.0021588140,-0.0020354010,-0.0250957500,-0.2765380000,0.1825428000,0.9435067000,0.0000000000,
3148915,1,1.0000000000,3.0319060000,-0.0349149600,-0.0033491520,-0.0251117700,-0.2747974000,0.1928572000,0.9419620000,1,1.0000000000,3.0666660000,0.0322440200,-0.0006518555,-0.0250660600,-0.2760966000,0.1768672000,0.9447162000,-0.0017963720,-0.0020190130,-0.0250892300,-0.2754538000,0.1849685000,0.9433514000,0.0000000000,
3148924,1,1.0000000000,3.1202240000,-0.0348809400,-0.0033562930,-0.0251196900,-0.2699760000,0.2070329000,0.9403459000,1,1.0000000000,2.9602810000,0.0323053600,-0.0006640778,-0.0250496500,-0.2617206000,0.1797956000,0.9482489000,0.0005202484,-0.0019377290,-0.0250827800,-0.2656560000,0.1927036000,0.9446122000,0.0000000000,
3148932,1,1.0000000000,3.0477600000,-0.0348413500,-0.0033587040,-0.0251053000,-0.2484609000,0.2181872000,0.9437487000,1,1.0000000000,3.0013120000,0.0323747300,-0.0006590576,-0.0250316500,-0.2617673000,0.1796284000,0.9482676000,0.0006266022,-0.0019341740,-0.0250664400,-0.2555420000,0.1978784000,0.9463310000,0.0000000000,
3148940,1,1.0000000000,3.0831450000,-0.0347785400,-0.0033567810,-0.0250822000,-0.2503680000,0.2056747000,0.9460517000,1,1.0000000000,2.9170990000,0.0324231700,-0.0006699067,-0.0250197200,-0.2535415000,0.1714945000,0.9520012000,0.0005389862,-0.0019447170,-0.0250493600,-0.2520777000,0.1877460000,0.9493198000,0.0000000000,
3148949,1,1.0000000000,2.9663390000,-0.0347417500,-0.0033512420,-0.0250879700,-0.2474379000,0.2127544000,0.9452566000,1,1.0000000000,2.9851990000,0.0324846800,-0.0006804200,-0.0250080700,-0.2480954000,0.1748219000,0.9528305000,-0.0002172547,-0.0019796300,-0.0250469400,-0.2478220000,0.1933014000,0.9493254000,0.0000000000,
3148957,1,1.0000000000,2.9620820000,-0.0347195600,-0.0033605350,-0.0250693100,-0.2293555000,0.2125708000,0.9498472000,1,1.0000000000,2.9334560000,0.0325435800,-0.0006866303,-0.0249788800,-0.2389238000,0.1735394000,0.9554054000,-0.0020414580,-0.0020614780,-0.0250253800,-0.2340578000,0.1936519000,0.9527413000,0.0000000000,
3148965,1,1.0000000000,2.9915010000,-0.0346478300,-0.0033558810,-0.0250554500,-0.2150910000,0.2215150000,0.9511398000,1,1.0000000000,2.9917450000,0.0325968200,-0.0006940613,-0.0249586600,-0.2274344000,0.1744096000,0.9580474000,-0.0035101470,-0.0021233220,-0.0250106400,-0.2208726000,0.1997543000,0.9546274000,0.0000000000,
3148974,1,1.0000000000,2.9862980000,-0.0345864100,-0.0033592380,-0.0250389100,-0.2126486000,0.2198203000,0.9520817000,1,1.0000000000,2.9388280000,0.0326573700,-0.0007072754,-0.0249430300,-0.2184784000,0.1795527000,0.9591809000,-0.0046942140,-0.0021803590,-0.0249962800,-0.2152881000,0.2019671000,0.9554373000,0.0000000000,
3148982,1,1.0000000000,2.9830020000,-0.0345430400,-0.0033663640,-0.0250181300,-0.2053103000,0.2141910000,0.9549711000,1,1.0000000000,2.9424130000,0.0327149800,-0.0007434693,-0.0248523700,-0.2056157000,0.1712523000,0.9635325000,-0.0079564210,-0.0023295440,-0.0249526100,-0.2054760000,0.1972515000,0.9585778000,0.0000000000,
3148990,1,1.0000000000,3.0082240000,-0.0344777600,-0.0033660890,-0.0250001200,-0.1977251000,0.2106341000,0.9573600000,1,1.0000000000,2.8868260000,0.0327744900,-0.0007176209,-0.0249205600,-0.2017085000,0.1723960000,0.9641542000,-0.0070672610,-0.0022866210,-0.0249677000,-0.1993884000,0.1950853000,0.9603052000,0.0000000000,
3148999,1,1.0000000000,2.9904020000,-0.0344231600,-0.0033641210,-0.0249743100,-0.1847871000,0.2041050000,0.9613506000,1,1.0000000000,2.8771820000,0.0328347500,-0.0007282562,-0.0249185700,-0.1938035000,0.1716628000,0.9659048000,-0.0045870510,-0.0021948240,-0.0249495700,-0.1888135000,0.1897443000,0.9635074000,0.0000000000,
3149007,1,1.0000000000,2.9450380000,-0.0343389900,-0.0033240210,-0.0249480000,-0.1831220000,0.1941847000,0.9637213000,1,1.0000000000,3.0100560000,0.0329538700,-0.0009534913,-0.0243174800,-0.1898374000,0.1771725000,0.9656975000,-0.0273018200,-0.0030761110,-0.0248820500,-0.1838253000,0.1924161000,0.9639421000,0.0000000000,
3149015,1,1.0000000000,2.9307710000,-0.0342436800,-0.0033068240,-0.0249149900,-0.1668412000,0.1897449000,0.9675541000,1,1.0000000000,2.8770600000,0.0330116200,-0.0007622681,-0.0248465100,-0.1654529000,0.1715260000,0.9711870000,-0.0261822800,-0.0030018310,-0.0249067900,-0.1666728000,0.1875622000,0.9680086000,0.0000000000,
3149024,1,1.0000000000,2.9612580000,-0.0341171600,-0.0032852170,-0.0248874200,-0.1539923000,0.1854713000,0.9705085000,1,1.0000000000,2.8506930000,0.0331094100,-0.0007518159,-0.0248753400,-0.1324021000,0.1731893000,0.9759483000,-0.0227095500,-0.0028553320,-0.0248853800,-0.1503312000,0.1833973000,0.9714762000,0.0000000000,
3149032,1,1.0000000000,2.9800720000,-0.0340476300,-0.0032437590,-0.0248754600,-0.1378637000,0.1918190000,0.9716991000,1,1.0000000000,2.9425810000,0.0331938500,-0.0007038880,-0.0249963600,-0.1236590000,0.1853969000,0.9748520000,-0.0216535800,-0.0027756040,-0.0248977400,-0.1352548000,0.1906446000,0.9722967000,0.0000000000,
3149040,1,1.0000000000,3.0814970000,-0.0339762400,-0.0032272190,-0.0248803400,-0.1356527000,0.2015870000,0.9700314000,1,1.0000000000,2.8648380000,0.0332628500,-0.0007430878,-0.0248991600,-0.1214315000,0.1907076000,0.9741073000,-0.0201046300,-0.0027147370,-0.0248842200,-0.1327224000,0.1993583000,0.9708970000,0.0000000000,
3149049,1,1.0000000000,3.0058440000,-0.0339175700,-0.0032416540,-0.0248855400,-0.1188057000,0.2111525000,0.9702061000,1,1.0000000000,2.8805080000,0.0333061900,-0.0007570343,-0.0248797500,-0.1186391000,0.1926912000,0.9740610000,-0.0202027900,-0.0027347570,-0.0248843700,-0.1187761000,0.2073851000,0.9710220000,0.0000000000,
3149057,1,1.0000000000,2.9065700000,-0.0338477500,-0.0032356880,-0.0248605700,-0.1004182000,0.2046054000,0.9736800000,1,1.0000000000,2.8673710000,0.0333495000,-0.0007685242,-0.0248991600,-0.1157247000,0.1962010000,0.9737109000,-0.0210037800,-0.0027641140,-0.0248679400,-0.1033493000,0.2030059000,0.9737082000,0.0000000000,
3149065,1,1.0000000000,2.9474030000,-0.0337627400,-0.0032103730,-0.0248267500,-0.0935062500,0.1877449000,0.9777568000,1,1.0000000000,2.8777920000,0.0335126500,-0.0007897492,-0.0248986400,-0.0931407100,0.1911948000,0.9771230000,-0.0222342100,-0.0027955630,-0.0248390700,-0.0934450600,0.1883397000,0.9776483000,0.0000000000,
3149074,1,1.0000000000,2.9312590000,-0.0336941700,-0.0032078710,-0.0248172500,-0.0793305700,0.1863254000,0.9792801000,1,1.0000000000,2.8784180000,0.0335930000,-0.0007359924,-0.0250622400,-0.0850374500,0.1870885000,0.9786555000,-0.0247918100,-0.0028808290,-0.0248496600,-0.0800792900,0.1864193000,0.9792013000,0.0000000000,
3149082,1,1.0000000000,2.9841460000,-0.0336629300,-0.0032166900,-0.0248292100,-0.0727851800,0.1926137000,0.9785715000,1,1.0000000000,2.8267670000,0.0336581700,-0.0008408966,-0.0247806700,-0.0730442200,0.1843729000,0.9801383000,-0.0268121200,-0.0029749150,-0.0248242700,-0.0728153200,0.1917735000,0.9787343000,0.0000000000,
3149090,1,1.0000000000,2.9873050000,-0.0335642500,-0.0032281800,-0.0248402300,-0.0594336300,0.1933920000,0.9793198000,1,1.0000000000,2.9583440000,0.0337213200,-0.0007808533,-0.0249910900,-0.0643473600,0.1913178000,0.9794166000,-0.0110845200,-0.0024105530,-0.0248906300,-0.0610667800,0.1926915000,0.9793574000,0.0000000000,
3149099,1,1.0000000000,2.9015050000,-0.0335203300,-0.0032222440,-0.0248488000,-0.0462341800,0.1977694000,0.9791576000,1,1.0000000000,2.8477940000,0.0337832800,-0.0007365876,-0.0251209400,-0.0534060500,0.1803446000,0.9821525000,-0.0185360400,-0.0026688540,-0.0249093900,-0.0478368900,0.1938958000,0.9798551000,0.0000000000,
3149107,1,1.0000000000,2.9480290000,-0.0334814800,-0.0032213900,-0.0248646100,-0.0305329000,0.1938175000,0.9805623000,1,1.0000000000,2.8378910000,0.0338421500,-0.0008628083,-0.0247840900,-0.0447089000,0.1850918000,0.9817037000,-0.0210152300,-0.0027846530,-0.0248497000,-0.0331575500,0.1922009000,0.9807953000,0.0000000000,
3149115,1,1.0000000000,2.9239350000,-0.0334553500,-0.0032193760,-0.0248749300,-0.0251925500,0.1943839000,0.9806020000,1,1.0000000000,2.9699250000,0.0339099000,-0.0007718048,-0.0250520000,-0.0366063800,0.1823147000,0.9825585000,-0.0227883500,-0.0028318020,-0.0249029500,-0.0270081600,0.1924751000,0.9809301000,0.0000000000,
3149124,1,1.0000000000,2.8999180000,-0.0334292300,-0.0032173460,-0.0248747100,-0.0198518000,0.1941844000,0.9807642000,1,1.0000000000,2.9326170000,0.0339348500,-0.0007586670,-0.0250952200,-0.0297548700,0.1845718000,0.9823685000,-0.0256048000,-0.0029317780,-0.0249003300,-0.0209961600,0.1930701000,0.9809603000,0.0000000000,
3149132,1,1.0000000000,2.8956600000,-0.0333174100,-0.0032022400,-0.0248743400,-0.0032196560,0.1972535000,0.9803472000,1,1.0000000000,2.9506380000,0.0340082100,-0.0008000794,-0.0250123000,-0.0119325300,0.1877466000,0.9821450000,-0.0245997800,-0.0028911900,-0.0248922000,-0.0043488090,0.1960321000,0.9805878000,0.0000000000,
3149140,1,1.0000000000,2.9163360000,-0.0332696300,-0.0031789550,-0.0249322700,0.0039063090,0.1940337000,0.9809871000,1,1.0000000000,2.8915250000,0.0340459300,-0.0008052826,-0.0249866800,-0.0012817470,0.1909193000,0.9816049000,-0.0214850000,-0.0027634130,-0.0249417900,0.0029907380,0.1934824000,0.9810992000,0.0000000000,
3149149,1,1.0000000000,2.9483490000,-0.0332297100,-0.0031365660,-0.0249878700,0.0101319500,0.1855337000,0.9825857000,1,1.0000000000,2.8444820000,0.0340946400,-0.0007800598,-0.0250386700,0.0021515200,0.1836727000,0.9829851000,-0.0172038000,-0.0025756230,-0.0249999600,0.0082397950,0.1850902000,0.9826870000,0.0000000000,
3149157,1,1.0000000000,2.8534550000,-0.0331867100,-0.0031715090,-0.0248949500,0.0173342600,0.1834288000,0.9828801000,1,1.0000000000,2.8813170000,0.0341567400,-0.0007966004,-0.0250192700,0.0079652010,0.1964444000,0.9804826000,-0.0163497000,-0.0025777440,-0.0249260300,0.0149842000,0.1866921000,0.9823042000,0.0000000000,
3149165,1,1.0000000000,2.8866120000,-0.0331658900,-0.0031610260,-0.0249236900,0.0200350000,0.1831837000,0.9828745000,1,1.0000000000,2.7923430000,0.0342171200,-0.0008104096,-0.0250105300,0.0130616400,0.1881730000,0.9820490000,-0.0059742740,-0.0022124630,-0.0249587300,0.0172120300,0.1851972000,0.9825506000,0.0000000000,
3149174,1,1.0000000000,2.8517300000,-0.0331450800,-0.0031505280,-0.0249524200,0.0223544400,0.1822383000,0.9830003000,1,1.0000000000,2.7938230000,0.0342305000,-0.0008079529,-0.0250228900,0.0222169700,0.1855484000,0.9823840000,-0.0046347510,-0.0021592560,-0.0249822400,0.0222934500,0.1836273000,0.9827431000,0.0000000000,
3149182,1,1.0000000000,2.8831790000,-0.0331269500,-0.0031494750,-0.0249898400,0.0296938700,0.1804673000,0.9831326000,1,1.0000000000,2.7867280000,0.0342547500,-0.0008147125,-0.0249943900,0.0217286400,0.1930553000,0.9809473000,-0.0019581450,-0.0020694730,-0.0249919300,0.0260162900,0.1862950000,0.9821493000,0.0000000000,
3149190,1,1.0000000000,2.9163670000,-0.0331088400,-0.0031484070,-0.0250272400,0.0370332600,0.1818704000,0.9826249000,1,1.0000000000,2.9090880000,0.0342824100,-0.0008213806,-0.0250046800,0.0334933900,0.1844044000,0.9822796000,0.0067910310,-0.0017706610,-0.0250138900,0.0349274500,0.1833653000,0.9824241000,0.0000000000,
3149199,1,1.0000000000,2.9165800000,-0.0330987100,-0.0031494750,-0.0249898400,0.0364382400,0.1781476000,0.9833289000,1,1.0000000000,2.9615630000,0.0342797400,-0.0008157349,-0.0249589300,0.0438387300,0.1775827000,0.9831290000,0.0065651250,-0.0017756650,-0.0249716400,0.0408021300,0.1778112000,0.9832184000,0.0000000000,
3149207,1,1.0000000000,2.9174040000,-0.0330885600,-0.0031505280,-0.0249524200,0.0358433200,0.1744100000,0.9840205000,1,1.0000000000,2.9170070000,0.0343073600,-0.0008185578,-0.0249752800,0.0490419200,0.1760565000,0.9831576000,0.0053028570,-0.0018221440,-0.0249654400,0.0433660800,0.1753564000,0.9835494000,0.0000000000,
3149215,1,1.0000000000,2.9171300000,-0.0330786700,-0.0031610260,-0.0249236900,0.0375673000,0.1721809000,0.9843487000,1,1.0000000000,2.9373630000,0.0343306100,-0.0008278504,-0.0249738900,0.0463719100,0.1687486000,0.9845677000,0.0037739870,-0.0018854830,-0.0249511400,0.0423742300,0.1703056000,0.9844798000,0.0000000000,
3149224,1,1.0000000000,2.9169460000,-0.0330688000,-0.0031715090,-0.0248949500,0.0392917100,0.1700148000,0.9846579000,1,1.0000000000,2.9144590000,0.0343602400,-0.0008398285,-0.0249906300,0.0506593500,0.1720587000,0.9837832000,0.0047373350,-0.0018641820,-0.0249486000,0.0456699100,0.1711592000,0.9841843000,0.0000000000,
3149232,1,1.0000000000,2.9433140000,-0.0330580900,-0.0031923830,-0.0248755200,0.0372163900,0.1724253000,0.9843193000,1,1.0000000000,2.9438630000,0.0343763800,-0.0008483887,-0.0250006100,0.0429233900,0.1797960000,0.9827670000,0.0067261810,-0.0018094940,-0.0249493100,0.0405737800,0.1767760000,0.9834145000,0.0000000000,
