eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3125529,1,1.0000000000,3.2770840000,-0.0352586400,-0.0037260290,-0.0251064200,-0.3531556000,0.1650877000,0.9208840000,1,1.0000000000,3.1254430000,0.0317028100,-0.0008805390,-0.0253245100,-0.3507256000,0.1448527000,0.9252077000,-0.0006587830,-0.0022557220,-0.0252191200,-0.3519316000,0.1546338000,0.9231644000,0.0000000000,
3125537,1,1.0000000000,3.4172360000,-0.0352127300,-0.0037081150,-0.0251103200,-0.3562957000,0.1738753000,0.9180527000,1,1.0000000000,3.0182500000,0.0317874600,-0.0008811646,-0.0252956600,-0.3493979000,0.1366128000,0.9269618000,0.0005537110,-0.0021990050,-0.0252092600,-0.3526801000,0.1540086000,0.9229833000,0.0000000000,
3125545,1,1.0000000000,3.2631230000,-0.0351840100,-0.0037100680,-0.0250697600,-0.3387357000,0.1612729000,0.9269570000,1,1.0000000000,3.0936740000,0.0318309000,-0.0008767701,-0.0252925300,-0.3456456000,0.1454330000,0.9270266000,0.0001266327,-0.0022171780,-0.0251871300,-0.3423956000,0.1529252000,0.9270270000,0.0000000000,
3125554,1,1.0000000000,3.2470250000,-0.0351457200,-0.0036998900,-0.0250452900,-0.3318679000,0.1562521000,0.9302951000,1,1.0000000000,3.0873720000,0.0318873200,-0.0009045716,-0.0252823500,-0.3447143000,0.1457074000,0.9273303000,-0.0004071198,-0.0022512670,-0.0251681400,-0.3385338000,0.1507884000,0.9287937000,0.0000000000,
3125562,1,1.0000000000,3.2136990000,-0.0351044300,-0.0036876680,-0.0250269600,-0.3283720000,0.1567549000,0.9314504000,1,1.0000000000,3.0816800000,0.0319202600,-0.0008929138,-0.0252675300,-0.3320815000,0.1434498000,0.9322789000,0.0003123932,-0.0022108770,-0.0251540800,-0.3303407000,0.1497359000,0.9319089000,0.0000000000,
3125570,1,1.0000000000,3.2551880000,-0.0350623200,-0.0036926880,-0.0250170000,-0.3220248000,0.1586473000,0.9333440000,1,1.0000000000,3.0781560000,0.0319720200,-0.0009032593,-0.0252509600,-0.3225726000,0.1403206000,0.9360861000,0.0013961790,-0.0021755830,-0.0251442400,-0.3223324000,0.1486843000,0.9348769000,0.0000000000,
3125579,1,1.0000000000,3.2359310000,-0.0350289900,-0.0036985320,-0.0250085000,-0.3191398000,0.1636974000,0.9334629000,1,1.0000000000,3.1686250000,0.0320066300,-0.0009105683,-0.0252274900,-0.3146243000,0.1333785000,0.9397988000,0.0022037810,-0.0021500400,-0.0251301300,-0.3166687000,0.1468673000,0.9370971000,0.0000000000,
3125587,1,1.0000000000,3.3364870000,-0.0349475700,-0.0036707150,-0.0249551100,-0.3185607000,0.1450056000,0.9367456000,1,1.0000000000,3.0942990000,0.0320293100,-0.0009051972,-0.0252298900,-0.2977159000,0.1312263000,0.9455923000,0.0039159700,-0.0020660100,-0.0251145500,-0.3064894000,0.1370246000,0.9419599000,0.0000000000,
3125595,1,1.0000000000,3.3070680000,-0.0348884500,-0.0036680000,-0.0249430700,-0.3081376000,0.1499947000,0.9394428000,1,1.0000000000,3.0410920000,0.0320912600,-0.0009088746,-0.0252068600,-0.2899196000,0.1337750000,0.9476554000,0.0041157690,-0.0020612790,-0.0250966800,-0.2975500000,0.1405656000,0.9443015000,0.0000000000,
3125604,1,1.0000000000,3.2698670000,-0.0348495400,-0.0036653750,-0.0249241800,-0.3015156000,0.1480265000,0.9419005000,1,1.0000000000,3.0616610000,0.0321520100,-0.0009344330,-0.0251703700,-0.2806139000,0.1371788000,0.9499673000,0.0030234680,-0.0021216890,-0.0250633400,-0.2897229000,0.1419088000,0.9465318000,0.0000000000,
3125612,1,1.0000000000,3.2775420000,-0.0348044900,-0.0036715390,-0.0249052100,-0.2940386000,0.1456460000,0.9446315000,1,1.0000000000,3.0720210000,0.0322081500,-0.0009312744,-0.0251754300,-0.2741280000,0.1398182000,0.9514750000,0.0043718880,-0.0020695500,-0.0250631900,-0.2824109000,0.1422431000,0.9486890000,0.0000000000,
3125620,1,1.0000000000,3.0925900000,-0.0347372700,-0.0036715550,-0.0248943800,-0.2736547000,0.1580221000,0.9487582000,1,1.0000000000,3.0997470000,0.0322695300,-0.0009506684,-0.0251341100,-0.2632639000,0.1388418000,0.9546806000,0.0031712650,-0.0021322330,-0.0250300000,-0.2677934000,0.1471719000,0.9521697000,0.0000000000,
3125629,1,1.0000000000,3.0573430000,-0.0346855900,-0.0036761020,-0.0248840500,-0.2625148000,0.1654832000,0.9506320000,1,1.0000000000,3.1226350000,0.0323305200,-0.0009578248,-0.0251062900,-0.2537717000,0.1436478000,0.9565381000,-0.0031297460,-0.0023961490,-0.0249886900,-0.2584242000,0.1552132000,0.9534809000,0.0000000000,
3125637,1,1.0000000000,3.0758820000,-0.0346338700,-0.0036760710,-0.0248564600,-0.2445552000,0.1627367000,0.9558815000,1,1.0000000000,3.1311650000,0.0323844500,-0.0009826355,-0.0250167400,-0.2403749000,0.1431599000,0.9600652000,-0.0045099340,-0.0024654090,-0.0249285000,-0.2426770000,0.1539467000,0.9578143000,0.0000000000,
3125645,1,1.0000000000,3.1821750000,-0.0345731800,-0.0036761020,-0.0248418100,-0.2343009000,0.1655136000,0.9579709000,1,1.0000000000,3.1483310000,0.0324538100,-0.0009621124,-0.0250758200,-0.2338903000,0.1460747000,0.9612271000,-0.0062481840,-0.0025291900,-0.0249407000,-0.2341484000,0.1573044000,0.9593903000,0.0000000000,
3125654,1,1.0000000000,3.0877690000,-0.0345162400,-0.0036859740,-0.0248285800,-0.2244754000,0.1658350000,0.9602653000,1,1.0000000000,3.0051270000,0.0325367500,-0.0010105440,-0.0249161100,-0.2198651000,0.1483926000,0.9641779000,-0.0137255100,-0.0028564300,-0.0248557300,-0.2230555000,0.1604328000,0.9615132000,0.0000000000,
3125662,1,1.0000000000,3.1275020000,-0.0344378200,-0.0036536870,-0.0247941600,-0.2215140000,0.1561142000,0.9625798000,1,1.0000000000,3.0971530000,0.0325928100,-0.0009815827,-0.0250201900,-0.2147700000,0.1452654000,0.9658011000,-0.0141980900,-0.0028468480,-0.0248624100,-0.2194839000,0.1528483000,0.9635685000,0.0000000000,
3125670,1,1.0000000000,3.2076720000,-0.0343791400,-0.0036825870,-0.0247862700,-0.1970075000,0.1659557000,0.9662539000,1,1.0000000000,3.0353390000,0.0326686900,-0.0009498139,-0.0250990100,-0.2030652000,0.1474924000,0.9679931000,-0.0094438480,-0.0026662600,-0.0249025700,-0.1992663000,0.1591048000,0.9669429000,0.0000000000,
3125679,1,1.0000000000,3.2333980000,-0.0343096800,-0.0036760260,-0.0247820900,-0.2003037000,0.1695112000,0.9649582000,1,1.0000000000,3.0693820000,0.0327548100,-0.0010412900,-0.0248331200,-0.1904024000,0.1514308000,0.9699565000,-0.0167413800,-0.0029858250,-0.0247954600,-0.1977264000,0.1647822000,0.9663079000,0.0000000000,
3125687,1,1.0000000000,3.2607120000,-0.0342284100,-0.0036799930,-0.0247571000,-0.1890122000,0.1663527000,0.9677815000,1,1.0000000000,3.0200960000,0.0328290000,-0.0009405366,-0.0251251200,-0.1783616000,0.1524367000,0.9720855000,-0.0152912900,-0.0029063570,-0.0248610200,-0.1860056000,0.1624306000,0.9690295000,0.0000000000,
3125695,1,1.0000000000,3.1732330000,-0.0341622200,-0.0036813360,-0.0247238600,-0.1712670000,0.1573508000,0.9725782000,1,1.0000000000,3.0606990000,0.0328924300,-0.0009257355,-0.0251814600,-0.1648416000,0.1532601000,0.9743401000,-0.0146456200,-0.0028793030,-0.0248570600,-0.1694053000,0.1561604000,0.9730960000,0.0000000000,
3125704,1,1.0000000000,3.1448210000,-0.0340876800,-0.0036663520,-0.0247278900,-0.1643541000,0.1691149000,0.9717962000,1,1.0000000000,3.0302890000,0.0329697900,-0.0009142609,-0.0251949800,-0.1480431000,0.1477989000,0.9778746000,-0.0170205400,-0.0029658970,-0.0248467700,-0.1602184000,0.1637127000,0.9734106000,0.0000000000,
3125712,1,1.0000000000,3.2131200000,-0.0340458500,-0.0036797030,-0.0247094600,-0.1389469000,0.1677708000,0.9759850000,1,1.0000000000,2.9184420000,0.0330328200,-0.0008828583,-0.0253247700,-0.1400003000,0.1495219000,0.9787968000,-0.0231705500,-0.0032262570,-0.0248092100,-0.1391157000,0.1648117000,0.9764650000,0.0000000000,
3125720,1,1.0000000000,3.2099460000,-0.0339410000,-0.0036647190,-0.0246959900,-0.1360493000,0.1647210000,0.9769123000,1,1.0000000000,3.0146790000,0.0331003600,-0.0009573823,-0.0251110800,-0.1229260000,0.1528793000,0.9805698000,-0.0215439300,-0.0031640930,-0.0247727400,-0.1336229000,0.1625387000,0.9776124000,0.0000000000,
3125729,1,1.0000000000,3.2199550000,-0.0338914700,-0.0036487730,-0.0246870100,-0.1206986000,0.1677878000,0.9784064000,1,1.0000000000,2.9905700000,0.0331627400,-0.0008034516,-0.0255641800,-0.1145036000,0.1522391000,0.9816884000,-0.0299895200,-0.0034832000,-0.0247380500,-0.1203475000,0.1668874000,0.9786037000,0.0000000000,
3125737,1,1.0000000000,3.1953580000,-0.0337902700,-0.0036182710,-0.0246758700,-0.1163959000,0.1625392000,0.9798127000,1,1.0000000000,3.0046690000,0.0332482000,-0.0008862611,-0.0252962400,-0.1066750000,0.1519635000,0.9826126000,-0.0294026400,-0.0034394690,-0.0247164800,-0.1157693000,0.1618360000,0.9800034000,0.0000000000,
3125745,1,1.0000000000,3.1878200000,-0.0337301200,-0.0036051180,-0.0246719700,-0.0991985100,0.1645679000,0.9813648000,1,1.0000000000,2.9978330000,0.0333770900,-0.0008733063,-0.0253727700,-0.1022037000,0.1528935000,0.9829435000,-0.0302311900,-0.0034626920,-0.0247085000,-0.0993506300,0.1639568000,0.9814518000,0.0000000000,
3125754,1,1.0000000000,3.1635890000,-0.0336335300,-0.0035804600,-0.0246741300,-0.0960707900,0.1637598000,0.9818111000,1,1.0000000000,3.0542760000,0.0334253600,-0.0008449403,-0.0254373300,-0.0852059800,0.1561601000,0.9840497000,-0.0313105200,-0.0034856870,-0.0247005800,-0.0956885100,0.1634838000,0.9818945000,0.0000000000,
3125762,1,1.0000000000,3.2382970000,-0.0335639000,-0.0035692450,-0.0246628700,-0.0827644700,0.1672685000,0.9824313000,1,1.0000000000,3.0016170000,0.0335010800,-0.0008783875,-0.0253440000,-0.0712901100,0.1541465000,0.9854727000,-0.0264384300,-0.0032833560,-0.0247352300,-0.0815438900,0.1658802000,0.9827687000,0.0000000000,
3125770,1,1.0000000000,3.2922520000,-0.0334728100,-0.0035539090,-0.0246475700,-0.0729069700,0.1605235000,0.9843357000,1,1.0000000000,3.0334320000,0.0335726000,-0.0008009339,-0.0255356000,-0.0641793900,0.1477682000,0.9869375000,-0.0268220100,-0.0032808230,-0.0247356600,-0.0720368700,0.1592562000,0.9846056000,0.0000000000,
3125779,1,0.9924858000,3.2145230000,-0.0334384300,-0.0034095920,-0.0249858400,-0.0458684900,0.1508961000,0.9874849000,1,0.9924858000,3.0534360000,0.0336399300,-0.0007998963,-0.0255031300,-0.0474094000,0.1448375000,0.9883190000,-0.0215907300,-0.0029486540,-0.0250772100,-0.0461430300,0.1498275000,0.9876348000,0.0000000000,
3125787,1,0.9924858000,3.1687470000,-0.0333794400,-0.0033337710,-0.0252150000,-0.0303802700,0.1514893000,0.9879919000,1,0.9924858000,3.0224760000,0.0337073100,-0.0008701020,-0.0254061400,-0.0416113700,0.1582208000,0.9865265000,0.0165027800,-0.0015019230,-0.0253571200,-0.0387272400,0.1564959000,0.9869191000,0.0000000000,
3125795,1,1.0000000000,3.1831050000,-0.0333149900,-0.0032429510,-0.0254800700,-0.0187837000,0.1529247000,0.9880593000,1,1.0000000000,3.0824280000,0.0337837100,-0.0008065033,-0.0255758400,-0.0283511200,0.1590898000,0.9868570000,0.0324340100,-0.0008555145,-0.0255739100,-0.0281678500,0.1589668000,0.9868820000,0.0000000000,
3125804,1,1.0000000000,3.1890560000,-0.0332623900,-0.0033003390,-0.0253579600,-0.0146486400,0.1521475000,0.9882492000,1,1.0000000000,3.0255890000,0.0338273300,-0.0007752838,-0.0256637900,-0.0100556600,0.1395127000,0.9901692000,0.0336246000,-0.0007829132,-0.0256628600,-0.0100708500,0.1395575000,0.9901627000,0.0000000000,
3125812,1,1.0000000000,3.1323240000,-0.0331882800,-0.0034065550,-0.0250254700,0.0035705880,0.1558699000,0.9877712000,1,1.0000000000,3.0985260000,0.0338970200,-0.0008363801,-0.0254839000,-0.0030365380,0.1477070000,0.9890265000,0.0336754300,-0.0008448639,-0.0254823800,-0.0030060070,0.1477369000,0.9890221000,0.0000000000,
3125820,1,1.0000000000,3.1794590000,-0.0331093000,-0.0034729160,-0.0248608000,0.0129547900,0.1549997000,0.9878296000,1,1.0000000000,3.0526890000,0.0339501200,-0.0008092652,-0.0255223300,0.0076295220,0.1383232000,0.9903578000,0.0336830000,-0.0008198700,-0.0255196900,0.0076599580,0.1383980000,0.9903471000,0.0000000000,
3125829,1,1.0000000000,3.1667790000,-0.0330757300,-0.0034810790,-0.0248187700,0.0169679100,0.1583569000,0.9872361000,1,1.0000000000,3.0157320000,0.0339664200,-0.0011523130,-0.0245037900,0.0283054100,0.1485004000,0.9885072000,0.0228210800,-0.0015394590,-0.0245561500,0.0264134000,0.1501337000,0.9883128000,0.0000000000,
3125837,1,1.0000000000,3.1785430000,-0.0329888900,-0.0035367890,-0.0246142100,0.0282441700,0.1606454000,0.9866080000,1,1.0000000000,3.0326390000,0.0340706700,-0.0009521943,-0.0251856400,0.0283207000,0.1423665000,0.9894088000,0.0151576200,-0.0016811220,-0.0250244800,0.0282899800,0.1475229000,0.9886540000,0.0000000000,
3125845,1,1.0000000000,3.2392270000,-0.0329327700,-0.0034868930,-0.0247433500,0.0354464900,0.1549697000,0.9872831000,1,1.0000000000,3.0992130000,0.0341405500,-0.0009205933,-0.0252752800,0.0307010000,0.1488510000,0.9883829000,0.0067379150,-0.0019690400,-0.0250579500,0.0326388900,0.1513535000,0.9879407000,0.0000000000,
3125854,1,1.0000000000,3.2005310000,-0.0329085400,-0.0034832460,-0.0247506400,0.0463869000,0.1586768000,0.9862403000,1,1.0000000000,2.9763640000,0.0341594300,-0.0009276276,-0.0252772100,0.0382238100,0.1481955000,0.9882191000,0.0029125060,-0.0021182860,-0.0250318800,0.0420385900,0.1530785000,0.9873195000,0.0000000000,
3125862,1,1.0000000000,3.1993260000,-0.0328335600,-0.0034882970,-0.0246798700,0.0566260400,0.1624622000,0.9850886000,1,1.0000000000,3.0581360000,0.0342421100,-0.0009399567,-0.0253224500,0.0492556700,0.1549082000,0.9867002000,0.0207181400,-0.0014537660,-0.0251928900,0.0507512300,0.1564346000,0.9863836000,0.0000000000,
3125870,1,1.0000000000,3.1593630000,-0.0327943300,-0.0035401310,-0.0245467200,0.0679324100,0.1580207000,0.9850963000,1,1.0000000000,2.9650270000,0.0342742600,-0.0009286652,-0.0253372400,0.0691230100,0.1518265000,0.9859872000,0.0183763300,-0.0015476840,-0.0251498600,0.0688335900,0.1532924000,0.9857806000,0.0000000000,
3125879,1,1.0000000000,3.2324070000,-0.0327500600,-0.0034765930,-0.0247285600,0.0644235500,0.1552147000,0.9857779000,1,1.0000000000,3.1197050000,0.0343358500,-0.0009510346,-0.0253321100,0.0611882200,0.1592267000,0.9853441000,-0.0101694900,-0.0026265110,-0.0249317200,0.0633398500,0.1565567000,0.9856359000,0.0000000000,
3125887,1,1.0000000000,3.3530430000,-0.0327179100,-0.0034983370,-0.0246540700,0.0755931100,0.1574272000,0.9846331000,1,1.0000000000,3.0894470000,0.0343830400,-0.0009483185,-0.0253478000,0.0618292300,0.1577317000,0.9855445000,-0.0252797400,-0.0032156680,-0.0247309700,0.0740664100,0.1574560000,0.9847445000,0.0000000000,
3125895,1,1.0000000000,3.2878270000,-0.0326854600,-0.0035548400,-0.0245019400,0.0795911800,0.1591519000,0.9840406000,1,1.0000000000,3.0394440000,0.0344072600,-0.0009565125,-0.0253578300,0.0784150800,0.1582187000,0.9842855000,-0.0255091100,-0.0032769170,-0.0245934800,0.0794686500,0.1590594000,0.9840655000,0.0000000000,
3125904,1,1.0000000000,3.2565310000,-0.0326559500,-0.0035878760,-0.0244155000,0.0852977900,0.1619437000,0.9831066000,1,1.0000000000,3.0240330000,0.0344323300,-0.0009519654,-0.0253561600,0.0762490600,0.1518725000,0.9854546000,-0.0216239800,-0.0031544340,-0.0245701800,0.0838025600,0.1602960000,0.9835051000,0.0000000000,
3125912,1,1.0000000000,3.3092650000,-0.0326370700,-0.0036043700,-0.0243695700,0.0937965300,0.1624616000,0.9822466000,1,1.0000000000,3.0686650000,0.0344560900,-0.0009497529,-0.0253665000,0.0866400500,0.1568310000,0.9838178000,0.0252704300,-0.0013131870,-0.0252300100,0.0876168700,0.1576096000,0.9836069000,0.0000000000,
3125920,1,1.0000000000,3.3305210000,-0.0326241000,-0.0035976870,-0.0243853900,0.0929274200,0.1638361000,0.9821009000,1,1.0000000000,3.1065830000,0.0344852200,-0.0009502259,-0.0253537300,0.0881353100,0.1501169000,0.9847320000,0.0304273900,-0.0011103060,-0.0252951700,0.0884252800,0.1509410000,0.9845800000,0.0000000000,
3125929,1,1.0000000000,3.2705840000,-0.0326060500,-0.0035758820,-0.0244559900,0.0955976300,0.1594108000,0.9825728000,1,1.0000000000,3.1301730000,0.0345111600,-0.0009532624,-0.0253477600,0.0927289900,0.1444875000,0.9851521000,0.0295235800,-0.0011481480,-0.0252814900,0.0929425300,0.1456013000,0.9849680000,0.0000000000,
3125937,1,1.0000000000,3.3677520000,-0.0325976600,-0.0035592350,-0.0245097200,0.0904093300,0.1667957000,0.9818377000,1,1.0000000000,3.0870210000,0.0345217300,-0.0009576874,-0.0253514100,0.0922403600,0.1449295000,0.9851331000,0.0263589000,-0.0012740780,-0.0252490400,0.0920106500,0.1475985000,0.9847582000,0.0000000000,
3125945,1,1.0000000000,3.3613890000,-0.0325974400,-0.0035624540,-0.0245004600,0.0927738300,0.1635291000,0.9821666000,1,1.0000000000,3.1369630000,0.0345277700,-0.0009589692,-0.0253613100,0.0986802500,0.1468531000,0.9842238000,0.0217347600,-0.0014551550,-0.0251972500,0.0975659800,0.1500416000,0.9838538000,0.0000000000,
3125954,1,1.0000000000,3.3557740000,-0.0325976600,-0.0035656890,-0.0244912000,0.0952309700,0.1619888000,0.9821867000,1,1.0000000000,3.1280520000,0.0345312800,-0.0009611664,-0.0253635400,0.0978559700,0.1489431000,0.9839919000,0.0205277300,-0.0015044860,-0.0251815700,0.0973057400,0.1516578000,0.9836318000,0.0000000000,
3125962,1,1.0000000000,3.3605190000,-0.0325977500,-0.0035677490,-0.0244859600,0.0966037200,0.1613012000,0.9821658000,1,1.0000000000,3.1378480000,0.0345347900,-0.0009633637,-0.0253656300,0.0969707500,0.1492327000,0.9840357000,0.0140186300,-0.0017592770,-0.0250968000,0.0968632500,0.1529243000,0.9834794000,0.0000000000,
3125970,1,1.0000000000,3.3556670000,-0.0325978400,-0.0035698240,-0.0244807300,0.0979320900,0.1605397000,0.9821590000,1,1.0000000000,3.1275330000,0.0345372300,-0.0009635316,-0.0253651700,0.0965593000,0.1484553000,0.9841937000,0.0097438970,-0.0019260410,-0.0250385400,0.0970626600,0.1529260000,0.9834595000,0.0000000000,
3125979,1,1.0000000000,3.3603520000,-0.0325980700,-0.0035715490,-0.0244755100,0.0980841700,0.1604778000,0.9821540000,1,1.0000000000,3.1349330000,0.0345396900,-0.0009634552,-0.0253647200,0.0960710000,0.1478602000,0.9843311000,0.0090646670,-0.0019530790,-0.0250273100,0.0968327200,0.1526496000,0.9835250000,0.0000000000,
3125987,1,1.0000000000,3.3557430000,-0.0325982800,-0.0035732580,-0.0244702900,0.0981916900,0.1605552000,0.9821306000,1,1.0000000000,3.1360020000,0.0345395100,-0.0009634857,-0.0253638000,0.0972300800,0.1480577000,0.9841876000,0.0076611940,-0.0020083010,-0.0250060900,0.0976120400,0.1530634000,0.9833837000,0.0000000000,
3125995,1,1.0000000000,3.3515630000,-0.0325997600,-0.0035771640,-0.0244570800,0.0984817300,0.1604639000,0.9821164000,1,1.0000000000,3.1363680000,0.0345393200,-0.0009634552,-0.0253628700,0.0966353400,0.1478141000,0.9842828000,0.0045728760,-0.0021300510,-0.0249585900,0.0974591400,0.1534749000,0.9833347000,0.0000000000,
3126004,1,1.0000000000,3.3487550000,-0.0326012400,-0.0035810700,-0.0244438600,0.0987856300,0.1603550000,0.9821037000,1,1.0000000000,3.1366270000,0.0345372900,-0.0009634095,-0.0253628100,0.0968326600,0.1475531000,0.9843026000,0.0032189180,-0.0021844790,-0.0249341400,0.0977483000,0.1535347000,0.9832967000,0.0000000000,
3126012,1,1.0000000000,3.3533020000,-0.0326036300,-0.0035861060,-0.0244327400,0.0980696200,0.1607231000,0.9821153000,1,1.0000000000,3.1369170000,0.0345352500,-0.0009633637,-0.0253627500,0.0970471100,0.1473560000,0.9843110000,0.0040874330,-0.0021527860,-0.0249409800,0.0975205000,0.1534144000,0.9833381000,0.0000000000,
3126020,1,1.0000000000,3.3578190000,-0.0326060100,-0.0035911410,-0.0244216200,0.0973674200,0.1610736000,0.9821277000,1,1.0000000000,3.1792450000,0.0345084300,-0.0009519348,-0.0253472500,0.0933689600,0.1406562000,0.9856460000,0.0045721590,-0.0021291510,-0.0249343700,0.0951553700,0.1497675000,0.9841317000,0.0000000000,
3126029,1,1.0000000000,3.3628390000,-0.0326096200,-0.0035986480,-0.0244119000,0.0966340300,0.1616671000,0.9821027000,1,1.0000000000,3.2853090000,0.0344952100,-0.0009459839,-0.0253548900,0.0939801300,0.1480122000,0.9845101000,0.0048565220,-0.0021176000,-0.0249383900,0.0951550300,0.1540394000,0.9834720000,0.0000000000,
3126037,1,1.0000000000,3.3586120000,-0.0326132500,-0.0036061560,-0.0244021600,0.0958412600,0.1620955000,0.9821097000,1,1.0000000000,3.1650390000,0.0344799200,-0.0009539948,-0.0253486500,0.0964973900,0.1387188000,0.9856192000,0.0050801240,-0.0021161500,-0.0249339200,0.0962221800,0.1489719000,0.9841487000,0.0000000000,
3126045,1,1.0000000000,3.3582760000,-0.0326167600,-0.0036078490,-0.0243971100,0.0958266000,0.1619744000,0.9821311000,1,1.0000000000,3.1878660000,0.0344678800,-0.0009593659,-0.0253472500,0.0926675300,0.1406569000,0.9857121000,0.0050095220,-0.0021223760,-0.0249300100,0.0940557700,0.1500254000,0.9841981000,0.0000000000,
3126054,1,1.0000000000,3.3573610000,-0.0326202900,-0.0036061560,-0.0244021600,0.0957658400,0.1617155000,0.9821798000,1,1.0000000000,3.1231080000,0.0344560900,-0.0009604340,-0.0253444700,0.0909884400,0.1368260000,0.9864075000,0.0044646920,-0.0021434020,-0.0249231400,0.0931253000,0.1479659000,0.9845982000,0.0000000000,
3126062,1,1.0000000000,3.3493500000,-0.0326275000,-0.0036061560,-0.0244021600,0.0929731500,0.1595482000,0.9828023000,1,1.0000000000,3.1499790000,0.0344494800,-0.0009536133,-0.0253509800,0.0848701900,0.1417250000,0.9862612000,0.0038649290,-0.0021630710,-0.0249183700,0.0885778000,0.1498575000,0.9847318000,0.0000000000,
