eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3465430,1,1.0000000000,2.9459840000,-0.0316149400,-0.0028673860,-0.0243723500,0.2534046000,0.2025620000,0.9459147000,1,1.0000000000,2.8883820000,0.0356583300,-0.0009211579,-0.0256480600,0.2729667000,0.1819320000,0.9446639000,-0.0044762730,-0.0020822600,-0.0248869800,0.2613244000,0.1942461000,0.9455041000,0.0000000000,
3465438,1,1.0000000000,2.9049070000,-0.0315578600,-0.0028674620,-0.0243884300,0.2643912000,0.2069567000,0.9419481000,1,1.0000000000,2.9727170000,0.0356955300,-0.0009240418,-0.0256685200,0.2793320000,0.1910584000,0.9409943000,-0.0019764560,-0.0020126500,-0.0249514800,0.2709837000,0.1999685000,0.9415840000,0.0000000000,
3465447,1,1.0000000000,2.9805600000,-0.0315603500,-0.0028473670,-0.0243911900,0.2792850000,0.2127101000,0.9363516000,1,1.0000000000,2.9324040000,0.0357223100,-0.0009319153,-0.0256776100,0.2880117000,0.1865705000,0.9392767000,-0.0034103090,-0.0020459590,-0.0249294100,0.2829618000,0.2017995000,0.9376618000,0.0000000000,
3465455,1,1.0000000000,2.9354400000,-0.0315176000,-0.0028373260,-0.0243985600,0.2891582000,0.2091399000,0.9341563000,1,1.0000000000,2.9824680000,0.0357741900,-0.0009306488,-0.0256987800,0.2921455000,0.1876836000,0.9377770000,-0.0037977600,-0.0020518950,-0.0249341700,0.2904059000,0.2003178000,0.9357015000,0.0000000000,
3465463,1,1.0000000000,2.9711300000,-0.0314397300,-0.0028428040,-0.0244239200,0.2886862000,0.2169839000,0.9325118000,1,1.0000000000,3.0213930000,0.0358205300,-0.0009161988,-0.0257266900,0.2984031000,0.1982131000,0.9336312000,-0.0024842680,-0.0020133970,-0.0249847600,0.2928966000,0.2089110000,0.9330422000,0.0000000000,
3465472,1,1.0000000000,2.9319150000,-0.0314019000,-0.0028459630,-0.0244240600,0.2918586000,0.2109708000,0.9329039000,1,1.0000000000,3.0119020000,0.0358567700,-0.0009049378,-0.0257455100,0.3093134000,0.1972672000,0.9302747000,-0.0033368840,-0.0020360260,-0.0249754700,0.2991524000,0.2052639000,0.9318662000,0.0000000000,
3465480,1,1.0000000000,2.9391330000,-0.0313328400,-0.0028170620,-0.0244476800,0.2933987000,0.2144185000,0.9316339000,1,1.0000000000,2.9999850000,0.0359019900,-0.0009143067,-0.0257636600,0.3060628000,0.2047895000,0.9297240000,-0.0020308690,-0.0019878080,-0.0250212000,0.2989249000,0.2102240000,0.9308329000,0.0000000000,
3465488,1,1.0000000000,2.8765260000,-0.0312968200,-0.0028102270,-0.0244553700,0.2981767000,0.2130313000,0.9304345000,1,1.0000000000,2.9510040000,0.0359341900,-0.0009079896,-0.0257832400,0.3187736000,0.2032943000,0.9257725000,-0.0021252140,-0.0019848480,-0.0250315300,0.3071315000,0.2088183000,0.9284747000,0.0000000000,
3465497,1,1.0000000000,2.9151610000,-0.0312570800,-0.0027892000,-0.0244609100,0.3070857000,0.2088183000,0.9284898000,1,1.0000000000,2.9171910000,0.0359650400,-0.0009138947,-0.0257865200,0.3265553000,0.1929790000,0.9252679000,-0.0017991180,-0.0019674070,-0.0250418100,0.3156469000,0.2018913000,0.9271499000,0.0000000000,
3465505,1,1.0000000000,2.9267430000,-0.0312165100,-0.0027933960,-0.0244618800,0.3091465000,0.2058128000,0.9284770000,1,1.0000000000,2.9621280000,0.0360240900,-0.0009214020,-0.0258017400,0.3189877000,0.1968706000,0.9270862000,-0.0012001340,-0.0019577330,-0.0250600000,0.3135397000,0.2018294000,0.9278781000,0.0000000000,
3465513,1,1.0000000000,2.8851930000,-0.0311900800,-0.0027849120,-0.0244760800,0.3164386000,0.2083447000,0.9254508000,1,1.0000000000,3.0681300000,0.0360439200,-0.0009041596,-0.0258250600,0.3281429000,0.2014176000,0.9229048000,-0.0006546479,-0.0019307400,-0.0250887500,0.3217668000,0.2052032000,0.9243147000,0.0000000000,
3465522,1,1.0000000000,2.8382420000,-0.0311768100,-0.0027664340,-0.0244944500,0.3246185000,0.2145863000,0.9211816000,1,1.0000000000,2.9156950000,0.0360713400,-0.0009056550,-0.0258639200,0.3336531000,0.2176848000,0.9172180000,-0.0009035034,-0.0019287720,-0.0251109500,0.3286923000,0.2159747000,0.9194108000,0.0000000000,
3465530,1,1.0000000000,2.7581330000,-0.0311593500,-0.0027760320,-0.0244783800,0.3295652000,0.1978337000,0.9231731000,1,1.0000000000,2.9911040000,0.0361058700,-0.0009146424,-0.0258695100,0.3507867000,0.2016768000,0.9144808000,-0.0013099980,-0.0019500280,-0.0250957000,0.3390059000,0.1995552000,0.9193763000,0.0000000000,
3465538,1,1.0000000000,2.8773500000,-0.0311435000,-0.0027787170,-0.0244736300,0.3321428000,0.1947965000,0.9228952000,1,1.0000000000,3.0129090000,0.0361416200,-0.0009183045,-0.0258813800,0.3440869000,0.2073372000,0.9157595000,-0.0028986060,-0.0019977570,-0.0250645800,0.3371600000,0.2000743000,0.9199421000,0.0000000000,
3465547,1,1.0000000000,2.7830660000,-0.0311288800,-0.0027722170,-0.0244878400,0.3327079000,0.2021364000,0.9211115000,1,1.0000000000,3.0349580000,0.0361582200,-0.0009139862,-0.0258797600,0.3446701000,0.2021511000,0.9166992000,-0.0030886840,-0.0019978490,-0.0250678900,0.3376960000,0.2021507000,0.9192913000,0.0000000000,
3465555,1,1.0000000000,2.7994540000,-0.0311187300,-0.0027741700,-0.0244799300,0.3380023000,0.1924313000,0.9212625000,1,1.0000000000,2.8378910000,0.0361686400,-0.0009073029,-0.0258907600,0.3530637000,0.1999392000,0.9139860000,-0.0034107360,-0.0020054170,-0.0250609000,0.3442139000,0.1955296000,0.9183055000,0.0000000000,
3465563,1,1.0000000000,2.8283840000,-0.0311167900,-0.0027757870,-0.0244789100,0.3400164000,0.1901119000,0.9210029000,1,1.0000000000,3.0027920000,0.0361860800,-0.0009118348,-0.0258947600,0.3434782000,0.2073839000,0.9159774000,-0.0027679600,-0.0019906620,-0.0250752900,0.3414811000,0.1973904000,0.9189274000,0.0000000000,
3465572,1,1.0000000000,2.8603360000,-0.0311148500,-0.0027767340,-0.0244799300,0.3418785000,0.1938201000,0.9195395000,1,1.0000000000,2.9087220000,0.0361933600,-0.0009106751,-0.0258983200,0.3448371000,0.2066673000,0.9156288000,-0.0014209600,-0.0019535070,-0.0251056700,0.3431874000,0.1994946000,0.9178368000,0.0000000000,
3465580,1,1.0000000000,2.8790440000,-0.0311140500,-0.0027770690,-0.0244789100,0.3399263000,0.1912114000,0.9208086000,1,1.0000000000,2.9623720000,0.0361945500,-0.0009126588,-0.0258949800,0.3485914000,0.1985804000,0.9159966000,0.0005455017,-0.0019001160,-0.0251449800,0.3440144000,0.1946744000,0.9185619000,0.0000000000,
3465588,1,1.0000000000,2.8594970000,-0.0311148500,-0.0027774050,-0.0244799300,0.3419243000,0.1920654000,0.9198906000,1,1.0000000000,2.9736020000,0.0361974500,-0.0009126435,-0.0258873100,0.3411131000,0.2021807000,0.9180222000,0.0022820890,-0.0018522040,-0.0251782100,0.3415278000,0.1970857000,0.9189755000,0.0000000000,
3465597,1,1.0000000000,2.8475340000,-0.0311150400,-0.0027787020,-0.0244789300,0.3408392000,0.1907216000,0.9205726000,1,1.0000000000,2.9807280000,0.0361889000,-0.0009093781,-0.0258834100,0.3452795000,0.1966878000,0.9176579000,0.0035476380,-0.0018159640,-0.0252022600,0.3431426000,0.1937883000,0.9190752000,0.0000000000,
3465605,1,1.0000000000,2.8261260000,-0.0311368400,-0.0027882540,-0.0244709200,0.3387180000,0.1917744000,0.9211366000,1,1.0000000000,2.9495700000,0.0361860500,-0.0009081421,-0.0258928900,0.3395128000,0.2063322000,0.9176917000,0.0036315310,-0.0018172910,-0.0252052800,0.3391314000,0.1992979000,0.9193858000,0.0000000000,
3465613,1,1.0000000000,2.8578800000,-0.0311581900,-0.0027920690,-0.0244636100,0.3305220000,0.1962899000,0.9231606000,1,1.0000000000,3.0026250000,0.0361698300,-0.0009066620,-0.0258793000,0.3336832000,0.2049737000,0.9201311000,0.0041166390,-0.0018042600,-0.0252053400,0.3321885000,0.2008390000,0.9215826000,0.0000000000,
3465622,1,1.0000000000,2.7608180000,-0.0311790200,-0.0027814330,-0.0244650100,0.3311636000,0.1962751000,0.9229338000,1,1.0000000000,3.0889890000,0.0361353300,-0.0008992615,-0.0258666700,0.3368268000,0.2005336000,0.9199641000,0.0040187840,-0.0017972720,-0.0251979200,0.3341275000,0.1985050000,0.9213873000,0.0000000000,
3465630,1,1.0000000000,2.7755430000,-0.0311932800,-0.0027849120,-0.0244676200,0.3287081000,0.2023031000,0.9225098000,1,1.0000000000,3.0612180000,0.0361168200,-0.0009124146,-0.0258494700,0.3326299000,0.1960012000,0.9224645000,0.0033587490,-0.0018237150,-0.0251769600,0.3307220000,0.1990680000,0.9224938000,0.0000000000,
3465638,1,1.0000000000,2.8010410000,-0.0312078400,-0.0027910010,-0.0244580700,0.3141809000,0.2068650000,0.9265513000,1,1.0000000000,2.9824520000,0.0361029400,-0.0008936768,-0.0258465000,0.3219505000,0.2045627000,0.9243928000,0.0027678830,-0.0018332980,-0.0251588900,0.3181033000,0.2057059000,0.9254704000,0.0000000000,
3465647,1,1.0000000000,2.8370360000,-0.0312438800,-0.0028009490,-0.0244359900,0.3098771000,0.1987620000,0.9297687000,1,1.0000000000,2.9174800000,0.0360794400,-0.0008740692,-0.0258413400,0.3188039000,0.2061475000,0.9251310000,0.0025159910,-0.0018347020,-0.0251407200,0.3143663000,0.2024719000,0.9274583000,0.0000000000,
3465655,1,1.0000000000,2.8573000000,-0.0312798900,-0.0027980960,-0.0244524900,0.3104863000,0.2146457000,0.9260267000,1,1.0000000000,3.0227970000,0.0360354000,-0.0008757630,-0.0258048600,0.3165166000,0.1962455000,0.9280652000,0.0014040830,-0.0018647310,-0.0251091200,0.3134345000,0.2057214000,0.9270586000,0.0000000000,
3465663,1,1.0000000000,2.8628540000,-0.0313059900,-0.0028092200,-0.0244416800,0.3036058000,0.2137920000,0.9285023000,1,1.0000000000,2.9234470000,0.0359862400,-0.0008789063,-0.0257666600,0.3108999000,0.1883862000,0.9315857000,-0.0000943298,-0.0019138950,-0.0250562400,0.3070095000,0.2020281000,0.9300160000,0.0000000000,
3465672,1,1.0000000000,2.8966670000,-0.0313377100,-0.0028092040,-0.0244362800,0.3037301000,0.2137174000,0.9284788000,1,1.0000000000,3.0416720000,0.0359606300,-0.0008814087,-0.0257713800,0.3053178000,0.2018922000,0.9306023000,-0.0014888610,-0.0019541630,-0.0250284300,0.3044454000,0.2084822000,0.9294343000,0.0000000000,
3465680,1,1.0000000000,2.9111790000,-0.0313985000,-0.0028410190,-0.0244166900,0.2952743000,0.2179271000,0.9302262000,1,1.0000000000,3.0359190000,0.0359204100,-0.0008747864,-0.0257614900,0.3037278000,0.2030650000,0.9308674000,-0.0046912850,-0.0020609590,-0.0249502100,0.2986312000,0.2120371000,0.9305158000,0.0000000000,
3465688,1,1.0000000000,2.8399350000,-0.0314350600,-0.0028460080,-0.0243909000,0.2844267000,0.2096426000,0.9354953000,1,1.0000000000,2.9707180000,0.0358935300,-0.0008734437,-0.0257486700,0.2997330000,0.2008240000,0.9326467000,-0.0043614810,-0.0020528110,-0.0249368800,0.2905918000,0.2061182000,0.9343830000,0.0000000000,
3465697,1,1.0000000000,2.8623500000,-0.0315291100,-0.0028354190,-0.0243665600,0.2899212000,0.2018156000,0.9355298000,1,1.0000000000,3.0238040000,0.0358315100,-0.0008801423,-0.0257230100,0.2948806000,0.1933165000,0.9357747000,-0.0031968230,-0.0020130160,-0.0249370900,0.2920093000,0.1982434000,0.9356442000,0.0000000000,
3465705,1,1.0000000000,2.9653930000,-0.0315537900,-0.0028578950,-0.0243620600,0.2584404000,0.2092457000,0.9430932000,1,1.0000000000,2.8849490000,0.0357661900,-0.0008707886,-0.0256900500,0.2729073000,0.1925992000,0.9425641000,-0.0036356200,-0.0020338290,-0.0249127800,0.2644540000,0.2023498000,0.9429309000,0.0000000000,
3465713,1,1.0000000000,2.8292850000,-0.0316270300,-0.0028537450,-0.0243505400,0.2487665000,0.2077352000,0.9460239000,1,1.0000000000,2.8100740000,0.0357108900,-0.0008596802,-0.0256633500,0.2642569000,0.1897315000,0.9456058000,-0.0009084321,-0.0019440770,-0.0249494200,0.2558461000,0.1995407000,0.9458997000,0.0000000000,
3465722,1,1.0000000000,2.7664030000,-0.0316638600,-0.0028618470,-0.0243466700,0.2458067000,0.2093683000,0.9464375000,1,1.0000000000,2.8664860000,0.0356664800,-0.0008508606,-0.0256418800,0.2500044000,0.1895480000,0.9495100000,-0.0021027990,-0.0019789280,-0.0249153200,0.2476661000,0.2006842000,0.9478329000,0.0000000000,
3465730,1,1.0000000000,2.8301090000,-0.0316908400,-0.0028631440,-0.0243402300,0.2403125000,0.2094132000,0.9478375000,1,1.0000000000,2.8542180000,0.0356163200,-0.0008619843,-0.0256280400,0.2440204000,0.1954666000,0.9498668000,-0.0026473690,-0.0019996340,-0.0248959400,0.2419149000,0.2034014000,0.9487387000,0.0000000000,
3465738,1,1.0000000000,2.7602080000,-0.0317434700,-0.0028559570,-0.0243255900,0.2231478000,0.2096893000,0.9519640000,1,1.0000000000,2.8630680000,0.0355612700,-0.0008545532,-0.0256257500,0.2302435000,0.2100406000,0.9501952000,-0.0036796110,-0.0020214390,-0.0248677100,0.2261055000,0.2098243000,0.9512361000,0.0000000000,
3465747,1,1.0000000000,2.6456760000,-0.0318286500,-0.0028633880,-0.0243201300,0.2082386000,0.2153340000,0.9540796000,1,1.0000000000,2.9705350000,0.0354994800,-0.0008556824,-0.0256112700,0.2221712000,0.2131226000,0.9514298000,-0.0052573700,-0.0020710450,-0.0248296800,0.2137470000,0.2144641000,0.9530569000,0.0000000000,
3465755,1,1.0000000000,2.7394100000,-0.0319074300,-0.0028813940,-0.0242916600,0.2008370000,0.2139901000,0.9559669000,1,1.0000000000,3.0054020000,0.0354492200,-0.0008644867,-0.0255765700,0.2025174000,0.2100096000,0.9564950000,-0.0056620330,-0.0020955050,-0.0247923100,0.2014952000,0.2124359000,0.9561751000,0.0000000000,
3465763,1,1.0000000000,2.7256320000,-0.0319738800,-0.0028730780,-0.0242736100,0.1931322000,0.2072314000,0.9590386000,1,1.0000000000,2.9336240000,0.0353876200,-0.0008587799,-0.0255601800,0.2028524000,0.2027608000,0.9579870000,-0.0043270880,-0.0020463560,-0.0248016500,0.1971315000,0.2054019000,0.9586184000,0.0000000000,
3465772,1,1.0000000000,2.7590180000,-0.0320483400,-0.0028636480,-0.0242607000,0.1821320000,0.2021672000,0.9622663000,1,1.0000000000,2.8581240000,0.0352922400,-0.0008578034,-0.0255306900,0.1993426000,0.1991442000,0.9594812000,-0.0027035370,-0.0019895630,-0.0248141200,0.1896393000,0.2008546000,0.9610902000,0.0000000000,
3465780,1,1.0000000000,2.7729490000,-0.0321257300,-0.0028670050,-0.0242450000,0.1774310000,0.2024557000,0.9630836000,1,1.0000000000,2.8579560000,0.0352232400,-0.0008561402,-0.0255027800,0.1860677000,0.1952993000,0.9629315000,-0.0026760410,-0.0019877020,-0.0247949800,0.1811994000,0.1993269000,0.9630346000,0.0000000000,
3465788,1,1.0000000000,2.7882690000,-0.0322031400,-0.0028642880,-0.0242443400,0.1573491000,0.2028051000,0.9664943000,1,1.0000000000,2.7682040000,0.0351322800,-0.0008467102,-0.0254839000,0.1713426000,0.1982135000,0.9650664000,-0.0033861850,-0.0020008390,-0.0247748300,0.1633322000,0.2008540000,0.9659091000,0.0000000000,
3465797,1,1.0000000000,2.7978210000,-0.0323245300,-0.0029447330,-0.0241382800,0.1599593000,0.2106799000,0.9643791000,1,1.0000000000,2.6795650000,0.0350625800,-0.0008424378,-0.0254641400,0.1506665000,0.2014481000,0.9678421000,-0.0014366300,-0.0019811100,-0.0247460200,0.1557031000,0.2064547000,0.9659881000,0.0000000000,
3465805,1,1.0000000000,2.9095150000,-0.0323962100,-0.0029295960,-0.0241566200,0.1521924000,0.2167681000,0.9642868000,1,1.0000000000,2.8313140000,0.0349897300,-0.0008545075,-0.0254567700,0.1370561000,0.2141902000,0.9671288000,-0.0007213288,-0.0019541930,-0.0247677600,0.1450827000,0.2155641000,0.9656516000,0.0000000000,
3465813,1,1.0000000000,2.9111940000,-0.0324307000,-0.0028625030,-0.0242955500,0.1233225000,0.2112902000,0.9696123000,1,1.0000000000,2.7736660000,0.0349118100,-0.0008461914,-0.0254325700,0.1282971000,0.2065906000,0.9699795000,-0.0020446170,-0.0019527130,-0.0248085900,0.1255661000,0.2091700000,0.9697840000,0.0000000000,
3465822,1,1.0000000000,2.7706450000,-0.0325143300,-0.0028665620,-0.0242886400,0.1150977000,0.2148602000,0.9698389000,1,1.0000000000,2.8733220000,0.0348332400,-0.0008417206,-0.0254180600,0.1140767000,0.2070044000,0.9716665000,-0.0017839510,-0.0019426420,-0.0248039900,0.1146251000,0.2112753000,0.9706821000,0.0000000000,
3465830,1,1.0000000000,2.7233580000,-0.0325863500,-0.0028779600,-0.0242607900,0.0953223600,0.2114731000,0.9727244000,1,1.0000000000,2.8195950000,0.0347697500,-0.0008475647,-0.0253969000,0.0911418900,0.2063472000,0.9742249000,-0.0025585020,-0.0019727940,-0.0247672700,0.0934608200,0.2091997000,0.9733964000,0.0000000000,
3465838,1,1.0000000000,2.7848050000,-0.0326633800,-0.0028644410,-0.0243241600,0.0800490200,0.2184182000,0.9725665000,1,1.0000000000,2.8876340000,0.0346894700,-0.0008694154,-0.0253671400,0.0773019900,0.2010370000,0.9765288000,-0.0025764620,-0.0019732510,-0.0247900700,0.0788276900,0.2106649000,0.9743749000,0.0000000000,
3465847,1,1.0000000000,2.7267910000,-0.0327479700,-0.0028611300,-0.0243311500,0.0644693200,0.2119934000,0.9751423000,1,1.0000000000,2.8190000000,0.0345980100,-0.0008592072,-0.0253717200,0.0674746300,0.2067574000,0.9760628000,-0.0016185300,-0.0019357760,-0.0248121400,0.0658579500,0.2095827000,0.9755705000,0.0000000000,
3465855,1,1.0000000000,2.7056730000,-0.0328243900,-0.0028651580,-0.0243186000,0.0456850700,0.2228101000,0.9737908000,1,1.0000000000,2.8353120000,0.0345059100,-0.0008317871,-0.0253660800,0.0541999900,0.2096587000,0.9762712000,0.0040141600,-0.0017526400,-0.0248917100,0.0503541900,0.2156227000,0.9751775000,0.0000000000,
3465863,1,1.0000000000,2.7810060000,-0.0329100700,-0.0028595130,-0.0243631000,0.0355685500,0.2155781000,0.9758386000,1,1.0000000000,2.8240970000,0.0344060100,-0.0008378296,-0.0253597700,0.0371860300,0.2187979000,0.9750614000,0.0070145570,-0.0016604770,-0.0249542100,0.0365298200,0.2174852000,0.9753798000,0.0000000000,
3465872,1,1.0000000000,2.6849210000,-0.0329850600,-0.0028455360,-0.0243754300,0.0249788900,0.2147086000,0.9763587000,1,1.0000000000,2.7464290000,0.0343237500,-0.0008079224,-0.0253427300,0.0251160600,0.2175454000,0.9757270000,0.0086941230,-0.0015837860,-0.0249744000,0.0250706100,0.2164648000,0.9759685000,0.0000000000,
3465880,1,1.0000000000,2.6897280000,-0.0330454400,-0.0028548130,-0.0243710000,0.0021057260,0.2219405000,0.9750579000,1,1.0000000000,2.8668670000,0.0342209900,-0.0007960206,-0.0253363800,0.0170746700,0.2225048000,0.9747820000,0.0047504430,-0.0016980130,-0.0249134400,0.0105134700,0.2222631000,0.9749300000,0.0000000000,
3465888,1,1.0000000000,2.8340760000,-0.0331302100,-0.0028661040,-0.0243505700,-0.0083313380,0.2223368000,0.9749343000,1,1.0000000000,2.8748170000,0.0341432100,-0.0007840119,-0.0253283400,0.0048828340,0.2125101000,0.9771466000,-0.0017559810,-0.0018950810,-0.0248065800,-0.0021667530,0.2177587000,0.9760002000,0.0000000000,
3465897,1,1.0000000000,2.6734310000,-0.0332047500,-0.0028582000,-0.0243465000,-0.0203555500,0.2250403000,0.9741368000,1,1.0000000000,2.8345490000,0.0340522900,-0.0007758179,-0.0252693600,-0.0122834600,0.2119011000,0.9772139000,-0.0024852140,-0.0019070740,-0.0247680200,-0.0166626500,0.2190405000,0.9755735000,0.0000000000,
3465905,1,1.0000000000,2.7765810000,-0.0332770900,-0.0028426210,-0.0243669900,-0.0402223700,0.2263043000,0.9732258000,1,1.0000000000,2.8209840000,0.0339624700,-0.0007602997,-0.0252880600,-0.0261538600,0.2123285000,0.9768483000,-0.0025538330,-0.0018911590,-0.0247878400,-0.0337986500,0.2199430000,0.9749271000,0.0000000000,
3465913,1,1.0000000000,2.7566990000,-0.0333660000,-0.0028505860,-0.0243588300,-0.0508728800,0.2345127000,0.9707810000,1,1.0000000000,2.8669280000,0.0338674200,-0.0007536316,-0.0252666500,-0.0367590100,0.2193181000,0.9749607000,-0.0038700720,-0.0019306340,-0.0247571000,-0.0446782600,0.2278622000,0.9726678000,0.0000000000,
3465922,1,1.0000000000,2.6708530000,-0.0334101700,-0.0028469240,-0.0243678700,-0.0719302400,0.2311106000,0.9702649000,1,1.0000000000,2.7768550000,0.0337924500,-0.0007478333,-0.0252519100,-0.0625461500,0.2227796000,0.9728603000,-0.0060429390,-0.0019920960,-0.0247278800,-0.0681160300,0.2277248000,0.9713401000,0.0000000000,
3465930,1,1.0000000000,2.6515200000,-0.0335145900,-0.0028561250,-0.0243703800,-0.0775761400,0.2297224000,0.9701595000,1,1.0000000000,2.7921300000,0.0337088600,-0.0007165680,-0.0252512400,-0.0755469400,0.2193776000,0.9727107000,-0.0069943550,-0.0020120540,-0.0247178800,-0.0767824100,0.2256475000,0.9711785000,0.0000000000,
3465938,1,1.0000000000,2.6736450000,-0.0335767700,-0.0028488620,-0.0243832400,-0.1009373000,0.2308206000,0.9677466000,1,1.0000000000,2.7898860000,0.0336201300,-0.0007035218,-0.0252658900,-0.0816965700,0.2284574000,0.9701201000,-0.0065668030,-0.0019865270,-0.0247380200,-0.0932169600,0.2298762000,0.9687454000,0.0000000000,
3465947,1,1.0000000000,2.8267970000,-0.0337059100,-0.0028827060,-0.0243893100,-0.1129009000,0.2306237000,0.9664710000,1,1.0000000000,2.7750240000,0.0334937200,-0.0006812134,-0.0252906000,-0.1004808000,0.2308389000,0.9677898000,-0.0041962130,-0.0019159550,-0.0247851000,-0.1074539000,0.2307161000,0.9670696000,0.0000000000,
3465955,1,1.0000000000,2.7818450000,-0.0337932300,-0.0028661040,-0.0244355000,-0.1382913000,0.2437150000,0.9599367000,1,1.0000000000,2.7764280000,0.0333437200,-0.0006577607,-0.0252919800,-0.1215528000,0.2294182000,0.9657081000,-0.0049950870,-0.0019188390,-0.0248028900,-0.1311201000,0.2375971000,0.9624734000,0.0000000000,
