eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3815104,1,1.0000000000,2.4765780000,-0.0339475000,-0.0027133790,-0.0246631900,-0.1809090000,0.2238932000,0.9576762000,1,1.0000000000,2.4691470000,0.0333787900,-0.0009148255,-0.0253922700,-0.1646142000,0.2029448000,0.9652542000,0.0032848210,-0.0017187500,-0.0250663800,-0.1719228000,0.2123285000,0.9619559000,0.0000000000,
3815112,1,1.0000000000,2.5485530000,-0.0339147700,-0.0027134550,-0.0246548800,-0.1667200000,0.2273899000,0.9594260000,1,1.0000000000,2.5162200000,0.0334534000,-0.0009241333,-0.0253888100,-0.1536429000,0.1934383000,0.9690075000,0.0019073790,-0.0017620090,-0.0250451400,-0.1597927000,0.2093693000,0.9646921000,0.0000000000,
3815121,1,1.0000000000,2.4558410000,-0.0338931000,-0.0027193600,-0.0246422600,-0.1582952000,0.2226418000,0.9619632000,1,1.0000000000,2.5096440000,0.0334960300,-0.0008716736,-0.0255657200,-0.1426563000,0.1976802000,0.9698308000,-0.0010823820,-0.0018197480,-0.0250918700,-0.1506973000,0.2105124000,0.9659062000,0.0000000000,
3815129,1,1.0000000000,2.5162350000,-0.0338302300,-0.0027196810,-0.0246339700,-0.1492791000,0.2264134000,0.9625241000,1,1.0000000000,2.5397190000,0.0335371900,-0.0008738709,-0.0255434600,-0.1368109000,0.1973581000,0.9707382000,-0.0049038390,-0.0019271240,-0.0250244900,-0.1439523000,0.2139601000,0.9661774000,0.0000000000,
3815137,1,1.0000000000,2.6040950000,-0.0337714700,-0.0027006690,-0.0246153900,-0.1434030000,0.2204298000,0.9648038000,1,1.0000000000,2.5091710000,0.0335734900,-0.0008483430,-0.0255886100,-0.1239636000,0.1895008000,0.9740239000,-0.0117072500,-0.0020937960,-0.0249342500,-0.1370551000,0.2103281000,0.9679763000,0.0000000000,
3815146,1,1.0000000000,2.5089420000,-0.0337446300,-0.0026985020,-0.0246066600,-0.1300059000,0.2205065000,0.9666826000,1,1.0000000000,2.4599150000,0.0335981300,-0.0008548432,-0.0255947100,-0.1185465000,0.1937882000,0.9738546000,-0.0161095400,-0.0022156980,-0.0248654000,-0.1270166000,0.2135203000,0.9686464000,0.0000000000,
3815154,1,1.0000000000,2.4492950000,-0.0337031000,-0.0026990210,-0.0245850400,-0.1165017000,0.2133346000,0.9700081000,1,1.0000000000,2.5030360000,0.0336227900,-0.0008613434,-0.0255886100,-0.1137854000,0.1983654000,0.9735010000,-0.0175484000,-0.0022580720,-0.0248258500,-0.1158462000,0.2097500000,0.9708680000,0.0000000000,
3815162,1,1.0000000000,2.4100490000,-0.0336391900,-0.0026898350,-0.0245880300,-0.1153884000,0.2169369000,0.9693420000,1,1.0000000000,2.5039520000,0.0336615100,-0.0009105988,-0.0254643300,-0.1134051000,0.2025331000,0.9726868000,-0.0164543800,-0.0022355190,-0.0248117800,-0.1148851000,0.2132753000,0.9702139000,0.0000000000,
3815171,1,1.0000000000,2.4611210000,-0.0335904100,-0.0026782230,-0.0245594200,-0.1066289000,0.2080240000,0.9722943000,1,1.0000000000,2.5051880000,0.0337002400,-0.0008929444,-0.0255441100,-0.1136184000,0.2024257000,0.9726843000,-0.0141142000,-0.0021614990,-0.0248444200,-0.1086581000,0.2064061000,0.9724145000,0.0000000000,
3815179,1,1.0000000000,2.4629520000,-0.0335579400,-0.0026792760,-0.0245532400,-0.0906078700,0.2110623000,0.9732640000,1,1.0000000000,2.4925080000,0.0338771800,-0.0008617249,-0.0256003400,-0.0886549200,0.2034333000,0.9750668000,-0.0116890900,-0.0020898440,-0.0248928100,-0.0899667400,0.2085898000,0.9738564000,0.0000000000,
3815187,1,1.0000000000,2.5002590000,-0.0334941100,-0.0026768040,-0.0245495900,-0.0896302200,0.2111818000,0.9733286000,1,1.0000000000,2.5158540000,0.0339366000,-0.0009645386,-0.0253250400,-0.0723733300,0.1996790000,0.9771850000,-0.0149825400,-0.0022067410,-0.0247624700,-0.0849004000,0.2080243000,0.9744320000,0.0000000000,
3815196,1,1.0000000000,2.4969020000,-0.0334244100,-0.0026822210,-0.0245503400,-0.0849923200,0.2086813000,0.9742836000,1,1.0000000000,2.5084380000,0.0339693800,-0.0009729157,-0.0253440300,-0.0729220400,0.2032937000,0.9763985000,-0.0176341400,-0.0022817380,-0.0247363000,-0.0821689000,0.2074135000,0.9747963000,0.0000000000,
3815204,1,1.0000000000,2.4831390000,-0.0334092900,-0.0026873630,-0.0245514800,-0.0784462900,0.2102379000,0.9744979000,1,1.0000000000,2.5512080000,0.0340533300,-0.0009457093,-0.0254733700,-0.0624244500,0.2143580000,0.9747583000,-0.0184092000,-0.0023001100,-0.0247564600,-0.0748761700,0.2111548000,0.9745805000,0.0000000000,
3815212,1,1.0000000000,2.4675140000,-0.0333412700,-0.0026912230,-0.0245542300,-0.0700993100,0.2160963000,0.9738524000,1,1.0000000000,2.4779970000,0.0341260400,-0.0010417630,-0.0251930700,-0.0648200900,0.1977104000,0.9781150000,-0.0261206700,-0.0025146940,-0.0246226100,-0.0695346400,0.2141429000,0.9743243000,0.0000000000,
3815221,1,1.0000000000,2.4385380000,-0.0332907000,-0.0026959690,-0.0245506800,-0.0596475000,0.2158236000,0.9746088000,1,1.0000000000,2.5370030000,0.0341712600,-0.0010006560,-0.0253165900,-0.0501104200,0.2044395000,0.9775957000,-0.0277886100,-0.0025576940,-0.0246131500,-0.0588687400,0.2149060000,0.9748589000,0.0000000000,
3815229,1,1.0000000000,2.4784850000,-0.0332324200,-0.0026987310,-0.0245481700,-0.0548405600,0.2179432000,0.9744194000,1,1.0000000000,2.4689480000,0.0342223400,-0.0009942933,-0.0253861000,-0.0388642900,0.2096261000,0.9770089000,-0.0266031400,-0.0025312200,-0.0246305100,-0.0532685300,0.2171330000,0.9746875000,0.0000000000,
3815237,1,1.0000000000,2.4729000000,-0.0331949900,-0.0026954190,-0.0245429900,-0.0356753700,0.2165242000,0.9756252000,1,1.0000000000,2.4839480000,0.0342662500,-0.0010019990,-0.0253860000,-0.0392001500,0.2051561000,0.9779439000,-0.0233446800,-0.0024481660,-0.0246660800,-0.0361940900,0.2148604000,0.9759738000,0.0000000000,
3815246,1,0.9904815000,2.4955290000,-0.0331469100,-0.0026952820,-0.0245488600,-0.0427404000,0.2188595000,0.9748199000,1,0.9904815000,2.5128480000,0.0343327300,-0.0010147710,-0.0254029600,-0.0324251800,0.2089249000,0.9773940000,-0.0218738900,-0.0024145510,-0.0246915400,-0.0410161400,0.2172116000,0.9752625000,0.0000000000,
3815254,1,0.9904815000,2.5435940000,-0.0331077100,-0.0026908270,-0.0245450900,-0.0272370300,0.2214973000,0.9747806000,1,0.9904815000,2.5347900000,0.0343519200,-0.0010120390,-0.0254063600,-0.0306856100,0.2115339000,0.9768888000,-0.0175175300,-0.0023028570,-0.0247441300,-0.0280307600,0.2191954000,0.9752783000,0.0000000000,
3815262,1,1.0000000000,2.5406650000,-0.0330815900,-0.0026944430,-0.0245433200,-0.0238039100,0.2192401000,0.9753805000,1,1.0000000000,2.5148320000,0.0343711000,-0.0010093230,-0.0254097600,-0.0286869500,0.2135957000,0.9765009000,-0.0126936000,-0.0021851040,-0.0248052100,-0.0252838900,0.2175299000,0.9757261000,0.0000000000,
3815271,1,1.0000000000,2.4703980000,-0.0330531600,-0.0026960300,-0.0245378100,-0.0094910760,0.2186152000,0.9757650000,1,1.0000000000,2.4910130000,0.0344266500,-0.0010048370,-0.0254574400,-0.0166627800,0.2226435000,0.9747575000,-0.0125307000,-0.0021816860,-0.0248175100,-0.0116731500,0.2198520000,0.9754634000,0.0000000000,
3815279,1,1.0000000000,2.4509280000,-0.0330491000,-0.0026985020,-0.0245351100,-0.0085755140,0.2155780000,0.9764490000,1,1.0000000000,2.4990840000,0.0344588300,-0.0010091100,-0.0254634400,-0.0090943300,0.2208732000,0.9752601000,-0.0122143100,-0.0021771090,-0.0248216100,-0.0087433870,0.2172114000,0.9760854000,0.0000000000,
3815287,1,1.0000000000,2.4931340000,-0.0330194400,-0.0027030790,-0.0245272400,-0.0064392630,0.2147540000,0.9766470000,1,1.0000000000,2.5200040000,0.0344967400,-0.0009915772,-0.0254486600,-0.0138856900,0.2220185000,0.9749436000,-0.0113839600,-0.0021546330,-0.0248225100,-0.0088349340,0.2170739000,0.9761152000,0.0000000000,
3815296,1,1.0000000000,2.4482420000,-0.0330036000,-0.0027032780,-0.0245298900,-0.0052795600,0.2141121000,0.9767948000,1,1.0000000000,2.5514070000,0.0345137900,-0.0009994507,-0.0254488800,-0.0101623800,0.2243352000,0.9744591000,-0.0053175810,-0.0020046080,-0.0249067200,-0.0072784960,0.2183091000,0.9758525000,0.0000000000,
3815304,1,1.0000000000,2.4559480000,-0.0329966600,-0.0027024230,-0.0245329600,-0.0045471620,0.2173483000,0.9760835000,1,1.0000000000,2.5125270000,0.0345141800,-0.0010033260,-0.0254599300,-0.0052795720,0.2222913000,0.9749660000,-0.0040386050,-0.0019736180,-0.0249305700,-0.0048675850,0.2194686000,0.9756074000,0.0000000000,
3815312,1,1.0000000000,2.4606930000,-0.0329897300,-0.0027032780,-0.0245353100,-0.0038299810,0.2146163000,0.9766909000,1,1.0000000000,2.4743190000,0.0345145600,-0.0010061950,-0.0254673900,-0.0037994870,0.2212858000,0.9752016000,-0.0037385260,-0.0019678960,-0.0249392100,-0.0038147320,0.2175008000,0.9760527000,0.0000000000,
3815321,1,1.0000000000,2.4539640000,-0.0329861800,-0.0027024230,-0.0245335700,-0.0026092660,0.2138072000,0.9768724000,1,1.0000000000,2.4848020000,0.0345194700,-0.0010065460,-0.0254675900,-0.0031890940,0.2207341000,0.9753288000,-0.0025841680,-0.0019386600,-0.0249542100,-0.0028686550,0.2169344000,0.9761820000,0.0000000000,
3815329,1,1.0000000000,2.4600980000,-0.0329826100,-0.0027015690,-0.0245318200,-0.0013275240,0.2138077000,0.9768748000,1,1.0000000000,2.4830780000,0.0345243800,-0.0010062100,-0.0254673900,-0.0025024600,0.2199112000,0.9755167000,-0.0016583710,-0.0019149020,-0.0249659300,-0.0018768430,0.2166457000,0.9762484000,0.0000000000,
3815337,1,1.0000000000,2.4681850000,-0.0329757400,-0.0027006380,-0.0245318200,-0.0007629444,0.2133956000,0.9769655000,1,1.0000000000,2.4883880000,0.0345304100,-0.0010065460,-0.0254654100,-0.0036926370,0.2178046000,0.9759854000,-0.0007605591,-0.0018921810,-0.0249773400,-0.0021515210,0.2155031000,0.9765008000,0.0000000000,
3815346,1,1.0000000000,2.4597170000,-0.0329694100,-0.0026997070,-0.0245318200,-0.0001678485,0.2128167000,0.9770921000,1,1.0000000000,2.4934230000,0.0345347700,-0.0010068970,-0.0254650100,-0.0045319390,0.2158698000,0.9764116000,0.0001777496,-0.0018684690,-0.0249900500,-0.0023041160,0.2143133000,0.9767622000,0.0000000000,
3815354,1,1.0000000000,2.4674840000,-0.0329721700,-0.0026987460,-0.0245328500,0.0018158030,0.2126320000,0.9771307000,1,1.0000000000,2.5202330000,0.0345353400,-0.0010070500,-0.0254643400,-0.0023651380,0.2153802000,0.9765275000,0.0001533661,-0.0018686370,-0.0249899300,-0.0002288857,0.2139776000,0.9768385000,0.0000000000,
3815362,1,1.0000000000,2.4593350000,-0.0329749300,-0.0026992800,-0.0245318200,0.0027923950,0.2126493000,0.9771246000,1,1.0000000000,2.5472110000,0.0345347700,-0.0010072020,-0.0254636700,0.0000000000,0.2149832000,0.9766178000,0.0001011658,-0.0018702550,-0.0249883700,0.0014343410,0.2137931000,0.9768779000,0.0000000000,
3815371,1,1.0000000000,2.4541170000,-0.0329787200,-0.0026985320,-0.0245328500,0.0040436170,0.2127858000,0.9770905000,1,1.0000000000,2.5191650000,0.0345346900,-0.0010081020,-0.0254635500,-0.0019531310,0.2133338000,0.9769774000,0.0003185883,-0.0018648220,-0.0249918700,0.0010833780,0.2130592000,0.9770387000,0.0000000000,
3815379,1,1.0000000000,2.4487300000,-0.0329825100,-0.0026992800,-0.0245338800,0.0043487870,0.2126481000,0.9771191000,1,1.0000000000,2.5457610000,0.0345345900,-0.0010090180,-0.0254634100,-0.0015106320,0.2124041000,0.9771808000,0.0003629456,-0.0018644870,-0.0249929700,0.0014496020,0.2125270000,0.9771541000,0.0000000000,
3815387,1,1.0000000000,2.4541020000,-0.0329825600,-0.0026994930,-0.0245345900,0.0034942800,0.2128154000,0.9770862000,1,1.0000000000,2.5543370000,0.0345295000,-0.0010093840,-0.0254633800,-0.0016784770,0.2135328000,0.9769345000,0.0006004486,-0.0018587650,-0.0249966100,0.0009155369,0.2131675000,0.9770153000,0.0000000000,
3815396,1,1.0000000000,2.4596710000,-0.0329826100,-0.0026997070,-0.0245353100,0.0026397780,0.2129065000,0.9770690000,1,1.0000000000,2.5493320000,0.0345243800,-0.0010097500,-0.0254633500,-0.0017700430,0.2125883000,0.9771402000,0.0009999238,-0.0018489840,-0.0250024900,0.0004119911,0.2127552000,0.9771054000,0.0000000000,
3815404,1,1.0000000000,2.4625400000,-0.0329850600,-0.0027002870,-0.0245348200,0.0012359670,0.2129831000,0.9770551000,1,1.0000000000,2.5555880000,0.0345243400,-0.0010098570,-0.0254629800,-0.0019531480,0.2130152000,0.9770470000,0.0011320500,-0.0018460080,-0.0250038900,-0.0003662116,0.2129978000,0.9770526000,0.0000000000,
3815412,1,1.0000000000,2.4597020000,-0.0329875200,-0.0027008820,-0.0245352200,-0.0001831064,0.2129833000,0.9770558000,1,1.0000000000,2.5621030000,0.0345242800,-0.0010099790,-0.0254626200,-0.0021362440,0.2134566000,0.9769502000,0.0012516940,-0.0018433230,-0.0250055500,-0.0011749410,0.2132289000,0.9770015000,0.0000000000,
3815421,1,1.0000000000,2.4596250000,-0.0329875200,-0.0027008820,-0.0245352200,-0.0001831072,0.2127552000,0.9771055000,1,1.0000000000,2.5671230000,0.0345242800,-0.0010107580,-0.0254626200,-0.0021667750,0.2129391000,0.9770631000,0.0013584600,-0.0018410490,-0.0250070200,-0.0011901900,0.2128457000,0.9770851000,0.0000000000,
3815429,1,1.0000000000,2.4649660000,-0.0329875200,-0.0027008820,-0.0245344400,-0.0001525888,0.2124189000,0.9771787000,1,1.0000000000,2.5847020000,0.0345242800,-0.0010123140,-0.0254614700,-0.0022583130,0.2124798000,0.9771628000,0.0011687770,-0.0018465880,-0.0250034500,-0.0012207200,0.2124510000,0.9771709000,0.0000000000,
3815437,1,1.0000000000,2.4649960000,-0.0329987000,-0.0027008820,-0.0245343200,0.0022278000,0.2121903000,0.9772258000,1,1.0000000000,2.5867610000,0.0345213500,-0.0010124050,-0.0254606000,-0.0016327060,0.2124655000,0.9771672000,0.0008266297,-0.0018550110,-0.0249983500,0.0002899200,0.2123283000,0.9771984000,0.0000000000,
3815446,1,1.0000000000,2.4678650000,-0.0330110500,-0.0027013550,-0.0245343200,-0.0031738620,0.2123741000,0.9771833000,1,1.0000000000,2.5866550000,0.0345155200,-0.0010124970,-0.0254605900,-0.0003967324,0.2125417000,0.9771519000,0.0006057434,-0.0018605810,-0.0249954500,-0.0017853010,0.2124508000,0.9771701000,0.0000000000,
3815454,1,1.0000000000,2.4674680000,-0.0330200500,-0.0027014620,-0.0245344400,-0.0065003190,0.2124353000,0.9771535000,1,1.0000000000,2.6193850000,0.0344130700,-0.0009936524,-0.0254281000,-0.0021667640,0.2189652000,0.9757302000,-0.0002327423,-0.0018710940,-0.0249689600,-0.0043945950,0.2156098000,0.9764697000,0.0000000000,
3815462,1,1.0000000000,2.5167390000,-0.0331602700,-0.0027120060,-0.0245633300,-0.0176089200,0.2171359000,0.9759825000,1,1.0000000000,2.5453030000,0.0343536000,-0.0010012360,-0.0253654200,-0.0220032100,0.2100223000,0.9774489000,-0.0025352480,-0.0019359890,-0.0249271700,-0.0195923300,0.2139134000,0.9766561000,0.0000000000,
3815471,1,1.0000000000,2.4839480000,-0.0331789100,-0.0027027130,-0.0245713400,-0.0212404900,0.2213772000,0.9749569000,1,1.0000000000,2.5841520000,0.0343407200,-0.0009968567,-0.0253468200,-0.0208285400,0.2073698000,0.9780409000,-0.0050696720,-0.0019925390,-0.0248941800,-0.0210725700,0.2155476000,0.9762659000,0.0000000000,
3815479,1,1.0000000000,2.4965210000,-0.0331735900,-0.0027026370,-0.0245709700,-0.0162050800,0.2190890000,0.9755703000,1,1.0000000000,2.5594480000,0.0343450500,-0.0009877015,-0.0253651100,-0.0141450200,0.2096728000,0.9776693000,-0.0063105930,-0.0020203400,-0.0248869300,-0.0153809600,0.2153486000,0.9764161000,0.0000000000,
3815487,1,1.0000000000,2.5032200000,-0.0331682600,-0.0027025760,-0.0245706000,-0.0111848300,0.2167537000,0.9761623000,1,1.0000000000,2.5666200000,0.0343468000,-0.0009856262,-0.0253959500,-0.0167542000,0.2114875000,0.9772371000,-0.0061482850,-0.0020154420,-0.0249009100,-0.0134125700,0.2146468000,0.9765996000,0.0000000000,
3815496,1,1.0000000000,2.5062560000,-0.0331658100,-0.0027012640,-0.0245709700,-0.0121309100,0.2162811000,0.9762557000,1,1.0000000000,2.5717770000,0.0343485700,-0.0009842988,-0.0254242100,-0.0163117800,0.2126940000,0.9769827000,-0.0050161900,-0.0019853970,-0.0249267300,-0.0138704600,0.2147861000,0.9765626000,0.0000000000,
3815504,1,1.0000000000,2.5028690000,-0.0331672100,-0.0026999510,-0.0245713400,-0.0122682500,0.2157168000,0.9763789000,1,1.0000000000,2.5651400000,0.0343501500,-0.0009839325,-0.0254209500,-0.0171816300,0.2116881000,0.9771863000,-0.0041327210,-0.0019620060,-0.0249366900,-0.0143738200,0.2139747000,0.9767334000,0.0000000000,
3815512,1,1.0000000000,2.5032650000,-0.0331661100,-0.0026995700,-0.0245719200,-0.0120851100,0.2159451000,0.9763307000,1,1.0000000000,2.5709530000,0.0343517300,-0.0009835510,-0.0254176800,-0.0169375300,0.2108494000,0.9773718000,-0.0035539700,-0.0019469610,-0.0249428600,-0.0142059500,0.2137149000,0.9767928000,0.0000000000,
3815521,1,1.0000000000,2.5028690000,-0.0331650100,-0.0026992040,-0.0245724800,-0.0119019800,0.2161734000,0.9762824000,1,1.0000000000,2.5647740000,0.0343522400,-0.0009826355,-0.0254145400,-0.0164643600,0.2103593000,0.9774855000,-0.0032511900,-0.0019386750,-0.0249455600,-0.0139162500,0.2135961000,0.9768230000,0.0000000000,
3815529,1,1.0000000000,2.4963530000,-0.0331641700,-0.0026987920,-0.0245728200,-0.0125276400,0.2157775000,0.9763622000,1,1.0000000000,2.5711210000,0.0343527500,-0.0009817200,-0.0254113900,-0.0160676500,0.2101001000,0.9775478000,-0.0030341030,-0.0019325260,-0.0249470400,-0.0140993300,0.2132447000,0.9768971000,0.0000000000,
3815537,1,1.0000000000,2.4894560000,-0.0331633500,-0.0026983800,-0.0245731500,-0.0124664600,0.2153478000,0.9764578000,1,1.0000000000,2.5649570000,0.0343555300,-0.0009813233,-0.0254106000,-0.0162507000,0.2105267000,0.9774531000,-0.0036228790,-0.0019471440,-0.0249395500,-0.0141298400,0.2132446000,0.9768967000,0.0000000000,
3815546,1,1.0000000000,2.4903260000,-0.0331624800,-0.0026974180,-0.0245750800,-0.0125885400,0.2147833000,0.9765806000,1,1.0000000000,2.5589290000,0.0343583100,-0.0009809418,-0.0254098100,-0.0164339100,0.2109095000,0.9773675000,-0.0028483430,-0.0019267880,-0.0249498300,-0.0143128700,0.2130451000,0.9769375000,0.0000000000,
3815554,1,1.0000000000,2.4911350000,-0.0331616100,-0.0026964570,-0.0245769800,-0.0126954900,0.2152130000,0.9764846000,1,1.0000000000,2.5585940000,0.0343588300,-0.0009806367,-0.0254100700,-0.0160830500,0.2112617000,0.9772972000,-0.0010368200,-0.0018801120,-0.0249733400,-0.0143128400,0.2133346000,0.9768744000,0.0000000000,
3815562,1,1.0000000000,2.4916080000,-0.0331615000,-0.0026952060,-0.0245781600,-0.0126037800,0.2152714000,0.9764729000,1,1.0000000000,2.5580140000,0.0343593600,-0.0009803467,-0.0254103300,-0.0157320000,0.2115962000,0.9772305000,0.0000447083,-0.0018518530,-0.0249874100,-0.0141450800,0.2134580000,0.9768499000,0.0000000000,
3815571,1,1.0000000000,2.4911960000,-0.0331614100,-0.0026939700,-0.0245793200,-0.0127412600,0.2153502000,0.9764538000,1,1.0000000000,2.5568700000,0.0343625500,-0.0009799806,-0.0254108600,-0.0157777900,0.2122220000,0.9770941000,0.0003235627,-0.0018440100,-0.0249916700,-0.0142519100,0.2137939000,0.9767748000,0.0000000000,
3815579,1,1.0000000000,2.4916690000,-0.0331608300,-0.0026929320,-0.0245793800,-0.0127411100,0.2153325000,0.9764577000,1,1.0000000000,2.5557710000,0.0343657400,-0.0009796296,-0.0254113900,-0.0158388600,0.2115052000,0.9772485000,0.0005301514,-0.0018381040,-0.0249944900,-0.0142822600,0.2134252000,0.9768550000,0.0000000000,
3815587,1,1.0000000000,2.4921880000,-0.0331602500,-0.0026919100,-0.0245794400,-0.0127564800,0.2153647000,0.9764504000,1,1.0000000000,2.5456390000,0.0343676500,-0.0009789430,-0.0254127500,-0.0155031300,0.2113980000,0.9772771000,0.0007536621,-0.0018316190,-0.0249979400,-0.0141298500,0.2133820000,0.9768667000,0.0000000000,
3815596,1,1.0000000000,2.4917140000,-0.0331584300,-0.0026908420,-0.0245806600,-0.0123292600,0.2147549000,0.9765902000,1,1.0000000000,2.5557100000,0.0343695700,-0.0009782715,-0.0254141200,-0.0153047600,0.2116268000,0.9772307000,0.0008183442,-0.0018291630,-0.0250000200,-0.0138244800,0.2131809000,0.9769149000,0.0000000000,
3815604,1,1.0000000000,2.4907990000,-0.0331541400,-0.0026895910,-0.0245815400,-0.0131837500,0.2149837000,0.9765286000,1,1.0000000000,2.5359800000,0.0343708500,-0.0009782257,-0.0254143500,-0.0146180400,0.2126787000,0.9770128000,0.0009338074,-0.0018256680,-0.0250019700,-0.0139161900,0.2138241000,0.9767730000,0.0000000000,
3815612,1,1.0000000000,2.4909060000,-0.0331512500,-0.0026866150,-0.0245821200,-0.0135194300,0.2148308000,0.9765577000,1,1.0000000000,2.5258330000,0.0343798800,-0.0009782257,-0.0254143500,-0.0134279700,0.2125739000,0.9770527000,0.0010375210,-0.0018217160,-0.0250034600,-0.0134735500,0.2136848000,0.9768097000,0.0000000000,
3815621,1,1.0000000000,2.4898070000,-0.0331472900,-0.0026857910,-0.0245823800,-0.0119172800,0.2152587000,0.9764844000,1,1.0000000000,2.5257870000,0.0343864300,-0.0009782257,-0.0254143500,-0.0147859400,0.2125116000,0.9770467000,0.0011394810,-0.0018188630,-0.0250047800,-0.0133668400,0.2138694000,0.9767708000,0.0000000000,
3815629,1,1.0000000000,2.4902950000,-0.0331450400,-0.0026836550,-0.0245872700,-0.0094605410,0.2175314000,0.9760075000,1,1.0000000000,2.5197750000,0.0343872900,-0.0009782257,-0.0254143500,-0.0107117500,0.2126328000,0.9770734000,0.0009641724,-0.0018222810,-0.0250050200,-0.0100860800,0.2150578000,0.9765492000,0.0000000000,
