eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3638401,1,1.0000000000,2.7358090000,-0.0322561300,-0.0035132600,-0.0230463100,0.1678332000,0.1747150000,0.9702097000,1,1.0000000000,2.7312620000,0.0353563200,-0.0013377690,-0.0253675100,0.1676651000,0.1453108000,0.9750760000,0.0352975700,-0.0013396610,-0.0253654900,0.1676643000,0.1453406000,0.9750717000,0.0000000000,
3638409,1,1.0000000000,2.6844940000,-0.0322983100,-0.0032773130,-0.0236823600,0.1448218000,0.1599434000,0.9764450000,1,1.0000000000,2.7044220000,0.0352825000,-0.0013228910,-0.0253537600,0.1540075000,0.1489415000,0.9767795000,0.0351475300,-0.0013267980,-0.0253504200,0.1539922000,0.1489568000,0.9767796000,0.0000000000,
3638417,1,1.0000000000,2.6774440000,-0.0324117100,-0.0033926090,-0.0234265500,0.1335306000,0.1688549000,0.9765539000,1,1.0000000000,2.6754150000,0.0351800500,-0.0013232120,-0.0253434900,0.1327687000,0.1599908000,0.9781489000,0.0350765100,-0.0013263860,-0.0253405600,0.1327684000,0.1600057000,0.9781466000,0.0000000000,
3638426,1,1.0000000000,2.6393280000,-0.0324481400,-0.0031359860,-0.0240965900,0.1143650000,0.1530004000,0.9815862000,1,1.0000000000,2.7615810000,0.0351192200,-0.0013290560,-0.0253223400,0.1201486000,0.1581432000,0.9800791000,0.0350343800,-0.0013313290,-0.0253208000,0.1201335000,0.1581435000,0.9800809000,0.0000000000,
3638434,1,1.0000000000,2.5849460000,-0.0325219300,-0.0031162260,-0.0241507000,0.1089023000,0.1580815000,0.9814023000,1,1.0000000000,2.6906740000,0.0350570900,-0.0013390960,-0.0253077400,0.1186536000,0.1523302000,0.9811814000,0.0350070000,-0.0013404240,-0.0253068900,0.1186534000,0.1523451000,0.9811791000,0.0000000000,
3638442,1,1.0000000000,2.5792080000,-0.0325445600,-0.0030814360,-0.0242585100,0.1044319000,0.1533214000,0.9826427000,1,1.0000000000,2.6911320000,0.0350035400,-0.0013262940,-0.0252991500,0.1040656000,0.1538706000,0.9825956000,0.0349867900,-0.0013267370,-0.0252988900,0.1040656000,0.1538706000,0.9825956000,0.0000000000,
3638451,1,1.0000000000,2.6164250000,-0.0326127200,-0.0030371550,-0.0243933000,0.0872664500,0.1500574000,0.9848185000,1,1.0000000000,2.7526550000,0.0349349200,-0.0013095250,-0.0252832700,0.1020217000,0.1554740000,0.9825576000,0.0349302400,-0.0013096470,-0.0252832000,0.1020217000,0.1554740000,0.9825576000,0.0000000000,
3638459,1,1.0000000000,2.5390630000,-0.0326820400,-0.0029331210,-0.0246848900,0.0777590100,0.1520543000,0.9853086000,1,1.0000000000,2.8338470000,0.0348470900,-0.0012948460,-0.0252339600,0.0929272800,0.1492787000,0.9844187000,0.0348467600,-0.0012948610,-0.0252339600,0.0929272800,0.1492787000,0.9844187000,0.0000000000,
3638467,1,1.0000000000,2.5373380000,-0.0327107100,-0.0029392850,-0.0246628100,0.0754398900,0.1500253000,0.9857998000,1,1.0000000000,2.6737370000,0.0348190800,-0.0013229370,-0.0252091800,0.0834668900,0.1451286000,0.9858859000,0.0348189500,-0.0013229370,-0.0252091800,0.0834668900,0.1451286000,0.9858859000,0.0000000000,
3638476,1,1.0000000000,2.4949950000,-0.0327968800,-0.0029843140,-0.0245590500,0.0556185100,0.1471258000,0.9875528000,1,1.0000000000,2.7945710000,0.0347472100,-0.0012929540,-0.0252406900,0.0721900200,0.1478743000,0.9863680000,0.0347466800,-0.0012929690,-0.0252406900,0.0721900200,0.1478743000,0.9863680000,0.0000000000,
3638484,1,1.0000000000,2.5726320000,-0.0328549100,-0.0029139400,-0.0247807800,0.0606538100,0.1530154000,0.9863607000,1,1.0000000000,2.7844540000,0.0346779200,-0.0013262020,-0.0251240200,0.0597999200,0.1471728000,0.9873014000,0.0346690800,-0.0013264160,-0.0251239800,0.0597999200,0.1471728000,0.9873014000,0.0000000000,
3638492,1,1.0000000000,2.5501100000,-0.0328799600,-0.0028794560,-0.0248918800,0.0515748300,0.1496128000,0.9873986000,1,1.0000000000,2.6813200000,0.0346198300,-0.0013214260,-0.0251294900,0.0512700000,0.1533522000,0.9868407000,0.0346001900,-0.0013218690,-0.0251294100,0.0512700000,0.1533522000,0.9868407000,0.0000000000,
3638501,1,1.0000000000,2.5520020000,-0.0329655800,-0.0029054720,-0.0248492900,0.0281679100,0.1364908000,0.9902408000,1,1.0000000000,2.6765750000,0.0345746300,-0.0013012540,-0.0252256200,0.0357363900,0.1544202000,0.9873587000,0.0343700600,-0.0013061220,-0.0252244700,0.0357208600,0.1543733000,0.9873667000,0.0000000000,
3638509,1,1.0000000000,2.6104890000,-0.0330236500,-0.0029837500,-0.0246625400,0.0185854700,0.1579460000,0.9872729000,1,1.0000000000,2.6281890000,0.0345341300,-0.0013031920,-0.0252842900,0.0226594400,0.1633768000,0.9863035000,0.0336892100,-0.0013242040,-0.0252765100,0.0225983700,0.1633003000,0.9863176000,0.0000000000,
3638517,1,0.9732502000,2.5903470000,-0.0330450600,-0.0030119780,-0.0245920600,0.0148316600,0.1564649000,0.9875721000,1,0.9732502000,2.6902310000,0.0344797200,-0.0012817230,-0.0252869700,0.0151827200,0.1605707000,0.9869076000,0.0303371000,-0.0013878630,-0.0252443400,0.0151673800,0.1603256000,0.9869477000,0.0000000000,
3638526,1,0.9732502000,2.5335850000,-0.0331366100,-0.0029355470,-0.0248513400,0.0009918336,0.1538410000,0.9880952000,1,0.9732502000,2.6900020000,0.0344227900,-0.0012784270,-0.0252738700,0.0036468640,0.1582037000,0.9873998000,0.0261751300,-0.0014807280,-0.0252222800,0.0033264620,0.1576712000,0.9874861000,0.0000000000,
3638534,1,0.9600160000,2.5715790000,-0.0331918500,-0.0029901730,-0.0247295400,-0.0130769000,0.1576705000,0.9874052000,1,0.9600160000,2.6852720000,0.0343981200,-0.0012975770,-0.0251991700,-0.0032501730,0.1583277000,0.9873813000,0.0190794100,-0.0016811830,-0.0250927300,-0.0054779750,0.1581899000,0.9873935000,0.0000000000,
3638542,1,0.9600160000,2.5281370000,-0.0332459900,-0.0029571990,-0.0248169100,-0.0144960900,0.1603421000,0.9869550000,1,0.9600160000,2.6795350000,0.0343734300,-0.0013139950,-0.0251436000,-0.0102540300,0.1572894000,0.9874994000,0.0189551100,-0.0016886750,-0.0250691200,-0.0112306200,0.1579764000,0.9873790000,0.0000000000,
3638551,1,0.9624505000,2.5462190000,-0.0333086900,-0.0027881620,-0.0252825200,-0.0286411300,0.1580679000,0.9870127000,1,0.9624505000,2.6140590000,0.0342433300,-0.0012979580,-0.0252180000,-0.0249635500,0.1570140000,0.9872808000,0.0284655600,-0.0014254150,-0.0252235300,-0.0252689300,0.1571068000,0.9872583000,0.0000000000,
3638559,1,0.9624505000,2.5176240000,-0.0333640200,-0.0028353580,-0.0251950400,-0.0358582500,0.1540379000,0.9874140000,1,0.9624505000,2.7363740000,0.0342023000,-0.0013010260,-0.0252076300,-0.0387424100,0.1592726000,0.9864742000,0.0309335900,-0.0013752590,-0.0252070300,-0.0386050400,0.1590283000,0.9865189000,0.0000000000,
3638567,1,0.9435349000,2.5518950000,-0.0333840000,-0.0028966070,-0.0250255600,-0.0401156200,0.1591350000,0.9864414000,1,0.9435349000,2.7056120000,0.0341459400,-0.0012920690,-0.0252161400,-0.0435184800,0.1582199000,0.9864444000,0.0322615200,-0.0013368380,-0.0252108200,-0.0434270000,0.1582354000,0.9864460000,0.0000000000,
3638576,1,0.9435349000,2.6051030000,-0.0334315000,-0.0030084230,-0.0247207200,-0.0660565000,0.1725953000,0.9827754000,1,0.9435349000,2.6868290000,0.0340791500,-0.0013060610,-0.0251776000,-0.0524756500,0.1594717000,0.9858068000,0.0327794700,-0.0013388370,-0.0251688100,-0.0527346700,0.1597146000,0.9857537000,0.0000000000,
3638584,1,0.9436600000,2.5803070000,-0.0334765200,-0.0030398100,-0.0246935900,-0.0702213400,0.1604165000,0.9845484000,1,0.9436600000,2.7298280000,0.0340289000,-0.0013035580,-0.0251672800,-0.0622868500,0.1597455000,0.9851912000,0.0330030400,-0.0013299410,-0.0251601000,-0.0624093900,0.1597467000,0.9851832000,0.0000000000,
3638592,1,0.9436600000,2.6291960000,-0.0335340100,-0.0030875550,-0.0245915800,-0.0803226600,0.1700753000,0.9821521000,1,0.9436600000,2.7273250000,0.0339666900,-0.0013501890,-0.0250772600,-0.0678568400,0.1630426000,0.9842828000,0.0329794800,-0.0013755950,-0.0250701500,-0.0680399600,0.1631494000,0.9842524000,0.0000000000,
3638601,1,0.9439141000,2.6536710000,-0.0335721900,-0.0031073920,-0.0245653500,-0.0923015000,0.1743795000,0.9803429000,1,0.9439141000,2.7601780000,0.0339160600,-0.0012837830,-0.0252042600,-0.0760506500,0.1562670000,0.9847827000,0.0330995200,-0.0013058470,-0.0251965300,-0.0762487600,0.1564801000,0.9847335000,0.0000000000,
3638609,1,0.9439141000,2.5935670000,-0.0336185500,-0.0031184850,-0.0245642400,-0.1045398000,0.1753265000,0.9789444000,1,0.9439141000,2.7234040000,0.0338830100,-0.0012772520,-0.0252121700,-0.0838167300,0.1560978000,0.9841790000,0.0334359700,-0.0012894440,-0.0252078900,-0.0839552700,0.1562221000,0.9841474000,0.0000000000,
3638617,1,0.9595557000,2.5994870000,-0.0336628700,-0.0031195990,-0.0245653200,-0.1036697000,0.1771266000,0.9787128000,1,0.9595557000,2.7869260000,0.0338226500,-0.0013165130,-0.0251117900,-0.0937209400,0.1591974000,0.9827881000,0.0334914100,-0.0013253630,-0.0251091000,-0.0937663600,0.1592884000,0.9827691000,0.0000000000,
3638626,1,0.9595557000,2.5937650000,-0.0337029600,-0.0031287230,-0.0245668800,-0.1073009000,0.1749743000,0.9787086000,1,0.9595557000,2.6586910000,0.0337959500,-0.0013562770,-0.0250160500,-0.0993510200,0.1564500000,0.9826763000,0.0334801000,-0.0013645630,-0.0250139500,-0.0993815400,0.1565263000,0.9826611000,0.0000000000,
3638634,1,0.9406191000,2.6086580000,-0.0337479600,-0.0031264500,-0.0245497000,-0.1246351000,0.1705036000,0.9774429000,1,0.9406191000,2.7070770000,0.0337036800,-0.0012428890,-0.0252843800,-0.1016552000,0.1502397000,0.9834095000,0.0307734100,-0.0013247070,-0.0252524600,-0.1026627000,0.1511253000,0.9831691000,0.0000000000,
3638642,1,0.9406191000,2.6013180000,-0.0337689200,-0.0031436160,-0.0245634600,-0.1343095000,0.1739523000,0.9755519000,1,0.9406191000,2.6587680000,0.0336400900,-0.0011555020,-0.0255024900,-0.1132979000,0.1426104000,0.9832731000,0.0077676850,-0.0019185640,-0.0251420800,-0.1213853000,0.1546651000,0.9804817000,0.0000000000,
3638651,1,0.9897278000,2.6477510000,-0.0338600000,-0.0031427000,-0.0245860500,-0.1272896000,0.1765910000,0.9760190000,1,0.9897278000,2.6422270000,0.0336060800,-0.0011572270,-0.0254733900,-0.1186690000,0.1429765000,0.9825861000,-0.0253989900,-0.0028936920,-0.0246973300,-0.1262069000,0.1723957000,0.9769092000,0.0000000000,
3638659,1,0.9897278000,2.6847840000,-0.0338883500,-0.0031202390,-0.0245630100,-0.1450045000,0.1629336000,0.9759233000,1,0.9897278000,2.6297000000,0.0335171200,-0.0011397400,-0.0254703500,-0.1193089000,0.1354833000,0.9835699000,-0.0308833500,-0.0030319370,-0.0246034600,-0.1438610000,0.1617139000,0.9762954000,0.0000000000,
3638667,1,1.0000000000,2.6486970000,-0.0339371300,-0.0031508030,-0.0245838500,-0.1517033000,0.1632237000,0.9748560000,1,1.0000000000,2.5903630000,0.0334742700,-0.0010896910,-0.0256091800,-0.1346148000,0.1417255000,0.9807103000,-0.0329376700,-0.0031202390,-0.0245990600,-0.1514442000,0.1629036000,0.9749498000,0.0000000000,
3638676,1,1.0000000000,2.6485290000,-0.0339684000,-0.0031603850,-0.0245959900,-0.1599126000,0.1650244000,0.9732394000,1,1.0000000000,2.6180110000,0.0334459700,-0.0011315610,-0.0254934400,-0.1399561000,0.1388117000,0.9803793000,-0.0328919900,-0.0031279910,-0.0246103200,-0.1595923000,0.1646124000,0.9733617000,0.0000000000,
3638684,1,1.0000000000,2.6035770000,-0.0340116700,-0.0031637270,-0.0246003600,-0.1676650000,0.1608443000,0.9726343000,1,1.0000000000,2.6491090000,0.0333886600,-0.0012200470,-0.0252834800,-0.1516903000,0.1495236000,0.9770531000,-0.0325844300,-0.0031225590,-0.0246148200,-0.1673304000,0.1606012000,0.9727321000,0.0000000000,
3638692,1,1.0000000000,2.7072750000,-0.0340586900,-0.0031585090,-0.0246104700,-0.1772626000,0.1611645000,0.9708779000,1,1.0000000000,2.6095430000,0.0333496700,-0.0012109680,-0.0253071300,-0.1515835000,0.1411158000,0.9783194000,-0.0320849900,-0.0031014860,-0.0246308800,-0.1765155000,0.1605852000,0.9711100000,0.0000000000,
3638701,1,0.9061434000,2.7102660000,-0.0340993700,-0.0031497800,-0.0246153900,-0.1842207000,0.1570752000,0.9702526000,1,0.9061434000,2.6544040000,0.0333198100,-0.0011641690,-0.0254529900,-0.1714506000,0.1423516000,0.9748542000,-0.0302964500,-0.0030377810,-0.0246626300,-0.1835053000,0.1562526000,0.9705210000,0.0000000000,
3638709,1,0.9061434000,2.7112430000,-0.0341256000,-0.0031461790,-0.0246212300,-0.1894853000,0.1554121000,0.9695062000,1,0.9061434000,2.6469420000,0.0333031900,-0.0011676940,-0.0254471000,-0.1727620000,0.1416337000,0.9747272000,-0.0203650800,-0.0027424320,-0.0247897700,-0.1860836000,0.1526054000,0.9706104000,0.0000000000,
3638717,1,0.8758514000,2.7984470000,-0.0341483800,-0.0031432190,-0.0246258200,-0.1970241000,0.1533223000,0.9683356000,1,0.8758514000,2.6097560000,0.0332486600,-0.0012789760,-0.0251750300,-0.1843582000,0.1486676000,0.9715503000,-0.0246953900,-0.0028817440,-0.0247028500,-0.1952520000,0.1526646000,0.9687983000,0.0000000000,
3638726,1,0.8758514000,2.7368160000,-0.0341833800,-0.0031443020,-0.0246367800,-0.2019073000,0.1560844000,0.9668874000,1,0.8758514000,2.6453400000,0.0332176800,-0.0013424380,-0.0248510000,-0.1806354000,0.1418929000,0.9732611000,-0.0325723400,-0.0031012270,-0.0246419100,-0.2014020000,0.1557474000,0.9670470000,0.0000000000,
3638734,1,0.8718152000,2.6836550000,-0.0342201400,-0.0031357580,-0.0246516000,-0.2149998000,0.1555811000,0.9641419000,1,0.8718152000,2.5410310000,0.0331835300,-0.0012398680,-0.0252057200,-0.1917433000,0.1539776000,0.9692912000,-0.0327355000,-0.0030939940,-0.0246638000,-0.2144806000,0.1555503000,0.9642625000,0.0000000000,
3638742,1,0.8718152000,2.7230680000,-0.0342463400,-0.0031210180,-0.0246441500,-0.2173786000,0.1495527000,0.9645624000,1,0.8718152000,2.6388400000,0.0331539200,-0.0012095800,-0.0253078000,-0.2012649000,0.1493389000,0.9680859000,-0.0319559600,-0.0030560610,-0.0246667000,-0.2168296000,0.1495529000,0.9646859000,0.0000000000,
3638751,1,0.8569992000,2.7648010000,-0.0342757900,-0.0031363070,-0.0246702900,-0.2179435000,0.1614244000,0.9625190000,1,0.8569992000,2.5887150000,0.0331296000,-0.0012390900,-0.0252232400,-0.2008539000,0.1474780000,0.9684565000,-0.0299176000,-0.0030136420,-0.0247060400,-0.2168453000,0.1605244000,0.9629175000,0.0000000000,
3638759,1,0.8569992000,2.7333070000,-0.0343016100,-0.0031369170,-0.0246713100,-0.2184611000,0.1571510000,0.9631087000,1,0.8569992000,2.6348570000,0.0331006000,-0.0012456820,-0.0251915900,-0.2057671000,0.1503923000,0.9669757000,-0.0278309000,-0.0029553530,-0.0247212500,-0.2172402000,0.1565100000,0.9634892000,0.0000000000,
3638767,1,0.8571504000,2.7794650000,-0.0343237200,-0.0031359710,-0.0246740100,-0.2146166000,0.1586775000,0.9637225000,1,0.8571504000,2.6396640000,0.0330848200,-0.0012636260,-0.0251277800,-0.2063925000,0.1611192000,0.9651128000,-0.0286241500,-0.0029776610,-0.0247123700,-0.2139150000,0.1588760000,0.9638458000,0.0000000000,
3638776,1,0.8571504000,2.7646330000,-0.0343497500,-0.0031389770,-0.0246836300,-0.2254978000,0.1560235000,0.9616691000,1,0.8571504000,2.5937350000,0.0330703300,-0.0012229160,-0.0251807100,-0.2120696000,0.1547873000,0.9649183000,-0.0274622800,-0.0029432380,-0.0247344100,-0.2241223000,0.1558999000,0.9620106000,0.0000000000,
3638784,1,0.8525438000,2.7754820000,-0.0343646600,-0.0031278080,-0.0246982900,-0.2330037000,0.1611037000,0.9590385000,1,0.8525438000,2.6707310000,0.0330694400,-0.0012452850,-0.0251115000,-0.2147375000,0.1461796000,0.9656703000,-0.0227411400,-0.0028033300,-0.0247695200,-0.2298771000,0.1585412000,0.9602194000,0.0000000000,
3638792,1,0.8525438000,2.7250670000,-0.0343736400,-0.0031231540,-0.0246965600,-0.2283664000,0.1609826000,0.9601736000,1,0.8525438000,2.5760040000,0.0330563400,-0.0012303920,-0.0251670500,-0.2162962000,0.1514760000,0.9645056000,-0.0173425500,-0.0026450960,-0.0248154000,-0.2253269000,0.1585849000,0.9612901000,0.0000000000,
3638801,1,0.8619117000,2.7468110000,-0.0343848700,-0.0031187590,-0.0247009600,-0.2340275000,0.1596703000,0.9590290000,1,0.8619117000,2.5744930000,0.0330519300,-0.0012307430,-0.0251673400,-0.2151513000,0.1505906000,0.9649002000,-0.0176369200,-0.0026498720,-0.0248167900,-0.2293409000,0.1574258000,0.9605310000,0.0000000000,
3638809,1,0.8619117000,2.7500150000,-0.0343887000,-0.0031164550,-0.0246989100,-0.2352475000,0.1561145000,0.9593158000,1,0.8619117000,2.5758670000,0.0330475300,-0.0012303920,-0.0251670500,-0.2144509000,0.1514462000,0.9649222000,-0.0060333870,-0.0023234100,-0.0248957500,-0.2265199000,0.1541617000,0.9617291000,0.0000000000,
3638817,1,0.8414049000,2.7536620000,-0.0343925400,-0.0031141510,-0.0246968500,-0.2364834000,0.1530932000,0.9594988000,1,0.8414049000,2.5756840000,0.0330422400,-0.0012295990,-0.0251673400,-0.2177441000,0.1523599000,0.9640405000,-0.0058786620,-0.0023172910,-0.0248958000,-0.2285634000,0.1527876000,0.9614649000,0.0000000000,
3638826,1,0.8414049000,2.7515110000,-0.0343915000,-0.0031128540,-0.0246968700,-0.2346674000,0.1553971000,0.9595743000,1,0.8414049000,2.6306300000,0.0330460500,-0.0012091070,-0.0252258300,-0.2254802000,0.1592720000,0.9611405000,-0.0039225310,-0.0022527160,-0.0249358500,-0.2305176000,0.1571524000,0.9602941000,0.0000000000,
3638834,1,0.8579611000,2.7469640000,-0.0343756400,-0.0031072240,-0.0247055400,-0.2343161000,0.1632705000,0.9583521000,1,0.8579611000,2.6325230000,0.0330646100,-0.0012354280,-0.0251456300,-0.2212847000,0.1533215000,0.9630813000,-0.0032825930,-0.0022442480,-0.0249084500,-0.2283196000,0.1586930000,0.9605658000,0.0000000000,
3638842,1,0.8579611000,2.7309420000,-0.0343624300,-0.0031061400,-0.0246938200,-0.2313247000,0.1561900000,0.9602571000,1,0.8579611000,2.6144410000,0.0330821400,-0.0012167820,-0.0251825600,-0.2122838000,0.1641721000,0.9633188000,-0.0036998600,-0.0022471770,-0.0249160200,-0.2226750000,0.1598383000,0.9617003000,0.0000000000,
3638851,1,0.8386639000,2.7610930000,-0.0343598200,-0.0030955050,-0.0246946900,-0.2346227000,0.1546807000,0.9597011000,1,0.8386639000,2.6229860000,0.0330855700,-0.0012048950,-0.0252091800,-0.2127393000,0.1618357000,0.9636136000,-0.0042052920,-0.0022502140,-0.0249247100,-0.2248561000,0.1578998000,0.9615131000,0.0000000000,
3638859,1,0.8386639000,2.7542880000,-0.0343608700,-0.0030933840,-0.0246939400,-0.2339493000,0.1542369000,0.9599369000,1,0.8386639000,2.6124420000,0.0330890000,-0.0011990050,-0.0252215900,-0.2137789000,0.1597620000,0.9637296000,-0.0055316930,-0.0022836910,-0.0249194700,-0.2253424000,0.1566014000,0.9616116000,0.0000000000,
3638867,1,0.8202832000,2.7604220000,-0.0343598200,-0.0030912630,-0.0246938000,-0.2337044000,0.1539617000,0.9600406000,1,0.8202832000,2.5890050000,0.0330903800,-0.0011960140,-0.0252287000,-0.2169653000,0.1597752000,0.9630150000,-0.0054719700,-0.0022795560,-0.0249228800,-0.2265481000,0.1564489000,0.9613531000,0.0000000000,
3638876,1,0.8202832000,2.7550050000,-0.0343594800,-0.0030901190,-0.0246942500,-0.2342382000,0.1551517000,0.9597189000,1,0.8202832000,2.5651090000,0.0330917500,-0.0011930090,-0.0252358100,-0.2139608000,0.1589065000,0.9638306000,-0.0061206820,-0.0022958830,-0.0249209800,-0.2257551000,0.1567392000,0.9614923000,0.0000000000,
3638884,1,0.8201399000,2.7616730000,-0.0343591500,-0.0030889590,-0.0246946900,-0.2338127000,0.1564041000,0.9596193000,1,0.8201399000,2.4639280000,0.0331034000,-0.0011735690,-0.0252745700,-0.2136556000,0.1582046000,0.9640138000,-0.0069674840,-0.0023112640,-0.0249301500,-0.2256351000,0.1571374000,0.9614555000,0.0000000000,
3638892,1,0.8201399000,2.7557070000,-0.0343563300,-0.0030879520,-0.0246958600,-0.2336461000,0.1572747000,0.9595177000,1,0.8201399000,2.5584870000,0.0331121800,-0.0011698460,-0.0252827900,-0.2123439000,0.1638509000,0.9633602000,-0.0072381440,-0.0023169860,-0.0249317600,-0.2251011000,0.1599298000,0.9611201000,0.0000000000,
3638901,1,0.8388565000,2.7498470000,-0.0343535000,-0.0030869290,-0.0246970200,-0.2334609000,0.1582499000,0.9594024000,1,0.8388565000,2.5388340000,0.0331295200,-0.0012012640,-0.0251966600,-0.2023792000,0.1660477000,0.9651274000,-0.0062902530,-0.0023027650,-0.0249048000,-0.2205674000,0.1615155000,0.9619058000,0.0000000000,
3638909,1,0.8388565000,2.7448270000,-0.0343501200,-0.0030840300,-0.0246958600,-0.2288387000,0.1575641000,0.9606281000,1,0.8388565000,2.5527800000,0.0331494500,-0.0012173770,-0.0251594200,-0.2032959000,0.1679866000,0.9645990000,-0.0077911530,-0.0023495640,-0.0248782700,-0.2188140000,0.1616843000,0.9622779000,0.0000000000,
3638917,1,0.8407366000,2.7393190000,-0.0343467400,-0.0030811160,-0.0246946900,-0.2242306000,0.1569233000,0.9618189000,1,0.8407366000,2.5443730000,0.0331680600,-0.0012091220,-0.0251868100,-0.2080266000,0.1667356000,0.9638072000,-0.0068573000,-0.0023189090,-0.0248950700,-0.2176380000,0.1609358000,0.9626700000,0.0000000000,
3638926,1,0.8407366000,2.7353520000,-0.0343433700,-0.0030783850,-0.0246942500,-0.2245808000,0.1567244000,0.9617697000,1,0.8407366000,2.5618290000,0.0331893000,-0.0012254640,-0.0251238000,-0.2085299000,0.1608912000,0.9646913000,-0.0084598850,-0.0023682100,-0.0248588900,-0.2184333000,0.1583279000,0.9629222000,0.0000000000,
