eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3662187,1,0.9892483000,2.7489320000,-0.0320265400,-0.0026449890,-0.0245378400,0.1983662000,0.2136099000,0.9565676000,1,0.9892483000,2.9561920000,0.0355434100,-0.0010188750,-0.0253862900,0.2137336000,0.2323039000,0.9488692000,0.0022394260,-0.0018203580,-0.0249681100,0.2061788000,0.2231163000,0.9527379000,0.0000000000,
3662196,1,0.9772049000,2.7105870000,-0.0320764000,-0.0026524660,-0.0245253600,0.1882657000,0.2126038000,0.9588304000,1,0.9772049000,2.9593510000,0.0354903000,-0.0010303190,-0.0253528400,0.2043029000,0.2239107000,0.9529556000,0.0019481200,-0.0018356020,-0.0249420500,0.1963511000,0.2183086000,0.9559224000,0.0000000000,
3662204,1,0.9772049000,2.7497860000,-0.0321312600,-0.0026538850,-0.0245109000,0.1859764000,0.2156398000,0.9585992000,1,0.9772049000,2.9316710000,0.0354493700,-0.0010332950,-0.0253519800,0.2041943000,0.2305006000,0.9514064000,0.0025984960,-0.0018210600,-0.0249431300,0.1953586000,0.2232975000,0.9549729000,0.0000000000,
3662212,1,0.9777359000,2.7138370000,-0.0322116100,-0.0026580510,-0.0244972900,0.1834727000,0.2171948000,0.9587305000,1,0.9777359000,2.9270020000,0.0354016900,-0.0010249790,-0.0253472900,0.2042120000,0.2322581000,0.9509751000,0.0038845060,-0.0017862240,-0.0249510700,0.1945667000,0.2252524000,0.9546754000,0.0000000000,
3662221,1,0.9777359000,2.7743230000,-0.0322610500,-0.0026684570,-0.0244651500,0.1724724000,0.2123594000,0.9618506000,1,0.9777359000,2.9469910000,0.0353371000,-0.0010369720,-0.0253076000,0.1906316000,0.2171671000,0.9573390000,0.0029047090,-0.0018197330,-0.0249034100,0.1819329000,0.2148770000,0.9595459000,0.0000000000,
3662229,1,0.9586670000,2.7776640000,-0.0322806900,-0.0026701360,-0.0244912100,0.1590427000,0.2134099000,0.9639303000,1,0.9586670000,2.8504490000,0.0352747700,-0.0010227200,-0.0252763700,0.1826501000,0.2079495000,0.9609349000,-0.0005512391,-0.0018963780,-0.0248599900,0.1701373000,0.2108634000,0.9625954000,0.0000000000,
3662237,1,0.9586670000,2.7478640000,-0.0323252700,-0.0026943050,-0.0244683700,0.1535651000,0.2167672000,0.9640694000,1,0.9586670000,2.8792720000,0.0352129500,-0.0010124510,-0.0252562300,0.1816112000,0.2054913000,0.9616604000,-0.0022328340,-0.0019449310,-0.0248194100,0.1660796000,0.2117652000,0.9631059000,0.0000000000,
3662246,1,0.9496872000,2.7375340000,-0.0324017700,-0.0026838070,-0.0244569900,0.1329516000,0.2168913000,0.9670998000,1,0.9496872000,2.7955320000,0.0351416200,-0.0010112920,-0.0252329300,0.1721522000,0.2044403000,0.9636222000,-0.0050379030,-0.0020062260,-0.0247713300,0.1488661000,0.2118854000,0.9658900000,0.0000000000,
3662254,1,0.9496872000,2.7478180000,-0.0324706400,-0.0026844790,-0.0244992400,0.1257187000,0.2262448000,0.9659234000,1,0.9496872000,2.8447420000,0.0350684100,-0.0009947967,-0.0252238900,0.1592130000,0.2072638000,0.9652424000,-0.0077809910,-0.0020668030,-0.0247641500,0.1379859000,0.2193461000,0.9658401000,0.0000000000,
3662262,1,0.9386487000,2.6685330000,-0.0325215800,-0.0026714170,-0.0244980600,0.1015480000,0.2235734000,0.9693828000,1,0.9386487000,2.8257290000,0.0349877600,-0.0009816589,-0.0252162800,0.1399700000,0.2240008000,0.9644853000,-0.0087250830,-0.0020757900,-0.0247512400,0.1151124000,0.2237704000,0.9678202000,0.0000000000,
3662271,1,0.9386487000,2.6958010000,-0.0326039000,-0.0026760250,-0.0245239700,0.0947877500,0.2243808000,0.9698806000,1,0.9386487000,2.8496250000,0.0349213300,-0.0009966126,-0.0251980400,0.1258243000,0.2204137000,0.9672570000,-0.0079743500,-0.0020634770,-0.0247698400,0.1061107000,0.2229637000,0.9690344000,0.0000000000,
3662279,1,0.9483860000,2.6302800000,-0.0326678600,-0.0026827850,-0.0245169200,0.0806278100,0.2291270000,0.9700515000,1,0.9483860000,2.8785100000,0.0348655200,-0.0010051120,-0.0251917600,0.1098034000,0.2278772000,0.9674788000,-0.0073809970,-0.0020545960,-0.0247696100,0.0915686600,0.2286852000,0.9691843000,0.0000000000,
3662287,1,0.9483860000,2.5301670000,-0.0327457200,-0.0026528930,-0.0245892500,0.0693360300,0.2214511000,0.9727034000,1,0.9483860000,2.8638000000,0.0347901300,-0.0010094150,-0.0251754800,0.0963910900,0.2267335000,0.9691753000,-0.0040881500,-0.0019555210,-0.0248380100,0.0808118900,0.2237128000,0.9712991000,0.0000000000,
3662295,1,0.9620742000,2.6355130000,-0.0328189200,-0.0026974950,-0.0245430200,0.0484011200,0.2275860000,0.9725544000,1,0.9620742000,3.0464020000,0.0347157200,-0.0010027620,-0.0251512000,0.0744478800,0.2243202000,0.9716676000,-0.0021180570,-0.0019270780,-0.0248194900,0.0602420500,0.2261213000,0.9722345000,0.0000000000,
3662304,1,0.9620742000,2.5582280000,-0.0328961800,-0.0027018740,-0.0245772700,0.0342717300,0.2273744000,0.9732042000,1,0.9620742000,2.9082180000,0.0346332100,-0.0010316160,-0.0251255700,0.0567172400,0.2161725000,0.9747065000,-0.0026969300,-0.0019549410,-0.0248224700,0.0443121300,0.2223847000,0.9739515000,0.0000000000,
3662312,1,0.9281391000,2.6459660000,-0.0329696100,-0.0027095640,-0.0245739400,0.0250094000,0.2208579000,0.9749853000,1,0.9281391000,2.8475650000,0.0345314700,-0.0010459750,-0.0251165800,0.0386509700,0.2212398000,0.9744532000,-0.0036481330,-0.0019869230,-0.0248096600,0.0309300500,0.2210270000,0.9747771000,0.0000000000,
3662320,1,0.9281391000,2.6642760000,-0.0330497900,-0.0027130590,-0.0245761900,0.0077820070,0.2330635000,0.9724304000,1,0.9281391000,2.8233640000,0.0344322500,-0.0010215760,-0.0251222800,0.0244294900,0.2258621000,0.9738529000,-0.0040498960,-0.0019861600,-0.0248108700,0.0149385300,0.2299832000,0.9730800000,0.0000000000,
3662329,1,0.9056934000,2.6740880000,-0.0331139400,-0.0027114570,-0.0245924400,-0.0060730390,0.2275558000,0.9737461000,1,0.9056934000,2.7487950000,0.0343605700,-0.0010165860,-0.0251388900,0.0000762943,0.2308207000,0.9729963000,-0.0048103950,-0.0020005040,-0.0248216600,-0.0034790130,0.2289282000,0.9734371000,0.0000000000,
3662337,1,0.9056934000,2.6225590000,-0.0331965300,-0.0027008520,-0.0245973800,-0.0252533600,0.2295080000,0.9729791000,1,0.9056934000,2.7173460000,0.0342493000,-0.0010117340,-0.0250891900,-0.0144501800,0.2267167000,0.9738535000,-0.0062299650,-0.0020254980,-0.0247940200,-0.0209353900,0.2283971000,0.9733430000,0.0000000000,
3662345,1,0.9050061000,2.6435550000,-0.0332603900,-0.0027065740,-0.0245941200,-0.0350347600,0.2262000000,0.9734507000,1,0.9050061000,2.7620090000,0.0341860700,-0.0009922944,-0.0250978100,-0.0286255400,0.2205204000,0.9749622000,-0.0071782690,-0.0020436400,-0.0247889000,-0.0325627600,0.2240025000,0.9740444000,0.0000000000,
3662354,1,0.9050061000,2.7036130000,-0.0333088700,-0.0027062380,-0.0245856600,-0.0499425500,0.2180199000,0.9746656000,1,0.9050061000,2.8882140000,0.0341075000,-0.0009768525,-0.0251146600,-0.0366824400,0.2289753000,0.9727408000,-0.0070407720,-0.0020324100,-0.0247917800,-0.0447699100,0.2222931000,0.9739515000,0.0000000000,
3662362,1,0.8975338000,2.5182340000,-0.0333922700,-0.0026839140,-0.0245885000,-0.0558778800,0.2168129000,0.9746127000,1,0.8975338000,2.8216400000,0.0339797400,-0.0009432068,-0.0251698200,-0.0428166400,0.2214838000,0.9742236000,-0.0071732330,-0.0020065000,-0.0248147300,-0.0507971600,0.2186307000,0.9744846000,0.0000000000,
3662370,1,0.8975338000,2.6775360000,-0.0334392000,-0.0027153930,-0.0245897400,-0.0604714600,0.2207063000,0.9734639000,1,0.8975338000,2.8872830000,0.0339111200,-0.0009306031,-0.0251896200,-0.0533909200,0.2137620000,0.9754257000,-0.0066937110,-0.0020066380,-0.0248279600,-0.0576637400,0.2179442000,0.9742562000,0.0000000000,
3662379,1,0.9284685000,2.6912690000,-0.0334856700,-0.0027107550,-0.0245969300,-0.0793619700,0.2214536000,0.9719362000,1,0.9284685000,2.9225920000,0.0338545300,-0.0009257966,-0.0252609400,-0.0670481200,0.2176394000,0.9737236000,-0.0072075350,-0.0020142210,-0.0248560500,-0.0745553400,0.2199734000,0.9726527000,0.0000000000,
3662387,1,0.9284685000,2.7550200000,-0.0335432400,-0.0027196810,-0.0246056200,-0.0908514700,0.2245347000,0.9702217000,1,0.9284685000,2.8755040000,0.0337862900,-0.0009209595,-0.0252540600,-0.0805675900,0.2144654000,0.9734030000,-0.0109293500,-0.0021155400,-0.0248234100,-0.0874035900,0.2211640000,0.9713120000,0.0000000000,
3662395,1,0.9290975000,2.6685940000,-0.0335884100,-0.0027415920,-0.0245961800,-0.1037452000,0.2185379000,0.9702979000,1,0.9290975000,2.8794560000,0.0337278900,-0.0008871460,-0.0253042300,-0.0960251000,0.1984132000,0.9754032000,-0.0149819000,-0.0022290190,-0.0247918900,-0.1016236000,0.2129823000,0.9717568000,0.0000000000,
3662404,1,0.9290975000,2.7367250000,-0.0336385700,-0.0027365880,-0.0245894600,-0.1144883000,0.2058592000,0.9718613000,1,0.9290975000,2.9354250000,0.0336736900,-0.0009045563,-0.0252747800,-0.1098647000,0.2104215000,0.9714178000,-0.0167449300,-0.0022767950,-0.0247614600,-0.1133286000,0.2070036000,0.9717541000,0.0000000000,
3662412,1,0.8802261000,2.7540590000,-0.0336952100,-0.0027403720,-0.0246135000,-0.1282216000,0.2170749000,0.9676971000,1,0.8802261000,2.8355710000,0.0336146400,-0.0009280549,-0.0252406200,-0.1192186000,0.2102538000,0.9703506000,-0.0165849500,-0.0022796780,-0.0247729200,-0.1259326000,0.2153504000,0.9683827000,0.0000000000,
3662420,1,0.8802261000,2.6856080000,-0.0337321600,-0.0027433010,-0.0245994100,-0.1400926000,0.2005486000,0.9696156000,1,0.8802261000,2.8611450000,0.0335365300,-0.0009349823,-0.0252302000,-0.1310277000,0.2133797000,0.9681430000,-0.0131683100,-0.0021905060,-0.0247922400,-0.1373311000,0.2044708000,0.9691913000,0.0000000000,
3662429,1,0.8796687000,2.7838290000,-0.0337919300,-0.0027478330,-0.0246195800,-0.1601273000,0.2040120000,0.9657838000,1,0.8796687000,2.8020780000,0.0334818300,-0.0009175263,-0.0252806900,-0.1437235000,0.2022718000,0.9687258000,-0.0090998380,-0.0020760350,-0.0248622300,-0.1541146000,0.2033855000,0.9668935000,0.0000000000,
3662437,1,0.8796687000,2.8450780000,-0.0338786300,-0.0027620390,-0.0246263300,-0.1572424000,0.1989907000,0.9673043000,1,0.8796687000,2.8470310000,0.0334542500,-0.0009258576,-0.0252517900,-0.1488971000,0.2065608000,0.9670379000,-0.0046715850,-0.0019655610,-0.0248976400,-0.1536267000,0.2022874000,0.9672015000,0.0000000000,
3662446,1,0.8600224000,2.8295750000,-0.0339134200,-0.0027734530,-0.0246465200,-0.1694652000,0.2041334000,0.9641634000,1,0.8600224000,2.8707430000,0.0334267000,-0.0009341889,-0.0252228900,-0.1539771000,0.2032022000,0.9669539000,-0.0023885500,-0.0019124150,-0.0249163400,-0.1622186000,0.2037079000,0.9654989000,0.0000000000,
3662454,1,0.8600224000,2.9225160000,-0.0339967200,-0.0028154140,-0.0246885500,-0.1725781000,0.2187667000,0.9603947000,1,0.8600224000,2.8110810000,0.0333011200,-0.0009621583,-0.0251655100,-0.1757369000,0.2063005000,0.9625781000,-0.0022767030,-0.0019419100,-0.0249133600,-0.1740729000,0.2128914000,0.9614447000,0.0000000000,
3662462,1,0.8396142000,2.8211980000,-0.0340494600,-0.0028235930,-0.0246939500,-0.1824217000,0.2123904000,0.9600065000,1,0.8396142000,2.7782750000,0.0332375700,-0.0009651795,-0.0251749300,-0.1913152000,0.1996160000,0.9610161000,-0.0023435520,-0.0019479070,-0.0249205900,-0.1866181000,0.2063786000,0.9605111000,0.0000000000,
3662471,1,0.8396142000,2.7812350000,-0.0340761100,-0.0028252720,-0.0247004700,-0.1927193000,0.2089700000,0.9587444000,1,0.8396142000,2.7910770000,0.0332173900,-0.0009624482,-0.0251753300,-0.1893010000,0.1975561000,0.9618403000,-0.0025576170,-0.0019527740,-0.0249228800,-0.1911179000,0.2036302000,0.9602129000,0.0000000000,
3662479,1,0.8160955000,2.8511050000,-0.0341159900,-0.0028317260,-0.0247217600,-0.1982441000,0.2170431000,0.9558198000,1,0.8160955000,2.7541810000,0.0331541300,-0.0009684907,-0.0251720100,-0.2040747000,0.1982762000,0.9586658000,-0.0030659180,-0.0019717100,-0.0249295800,-0.2009454000,0.2083918000,0.9571801000,0.0000000000,
3662487,1,0.8160955000,2.9098360000,-0.0341787600,-0.0028443910,-0.0247295200,-0.1993129000,0.2146939000,0.9561281000,1,0.8160955000,2.8716580000,0.0331160300,-0.0009827118,-0.0251622600,-0.2068495000,0.2024855000,0.9571901000,-0.0034725500,-0.0019949190,-0.0249269900,-0.2027449000,0.2091231000,0.9566410000,0.0000000000,
3662496,1,0.8296248000,2.8886720000,-0.0342051100,-0.0028417210,-0.0247488300,-0.2157765000,0.2192861000,0.9515010000,1,0.8296248000,2.8167720000,0.0330713800,-0.0009930725,-0.0251452200,-0.2153486000,0.1954511000,0.9567778000,-0.0030531010,-0.0019857180,-0.0249323700,-0.2155925000,0.2082683000,0.9540148000,0.0000000000,
3662504,1,0.8296248000,2.7900090000,-0.0342447000,-0.0028428800,-0.0247477600,-0.2118557000,0.2133358000,0.9537321000,1,0.8296248000,2.8383640000,0.0330491700,-0.0009888001,-0.0251546200,-0.2254216000,0.1986420000,0.9537959000,-0.0029207610,-0.0019798430,-0.0249371500,-0.2181876000,0.2065145000,0.9538060000,0.0000000000,
3662512,1,0.8167034000,2.7738040000,-0.0342836900,-0.0028531190,-0.0247572500,-0.2141752000,0.2133359000,0.9532139000,1,0.8167034000,2.9262540000,0.0330148900,-0.0010101320,-0.0251638500,-0.2357203000,0.2059501000,0.9497476000,0.0024188840,-0.0018480070,-0.0249790000,-0.2259405000,0.2093235000,0.9513856000,0.0000000000,
3662521,1,0.8167034000,2.7317810000,-0.0343318800,-0.0028545080,-0.0247767600,-0.2203096000,0.2158540000,0.9512469000,1,0.8167034000,2.8029790000,0.0329685800,-0.0010265960,-0.0251651800,-0.2323638000,0.2088192000,0.9499482000,0.0035535740,-0.0018255160,-0.0249954100,-0.2270985000,0.2119006000,0.9505390000,0.0000000000,
3662529,1,0.8375757000,2.8564300000,-0.0343558700,-0.0028561100,-0.0247890500,-0.2232230000,0.2211477000,0.9493499000,1,0.8375757000,2.8278050000,0.0329411000,-0.0010385130,-0.0251641300,-0.2427254000,0.2058749000,0.9479979000,0.0040710750,-0.0018182530,-0.0250032200,-0.2343779000,0.2124355000,0.9486507000,0.0000000000,
3662537,1,0.8375757000,2.7936860000,-0.0343727600,-0.0028601230,-0.0247919900,-0.2223386000,0.2197293000,0.9498867000,1,0.8375757000,2.8599550000,0.0329229900,-0.0010430760,-0.0251797200,-0.2444168000,0.2137312000,0.9458221000,0.0035120240,-0.0018372040,-0.0250102700,-0.2347906000,0.2163577000,0.9476617000,0.0000000000,
3662546,1,0.8405133000,2.7857210000,-0.0343781900,-0.0028612830,-0.0248015000,-0.2277082000,0.2216962000,0.9481560000,1,0.8405133000,2.8530880000,0.0329243000,-0.0010500030,-0.0251833500,-0.2419914000,0.2166615000,0.9457790000,0.0031741180,-0.0018506470,-0.0250145600,-0.2356882000,0.2188882000,0.9468574000,0.0000000000,
3662554,1,0.8405133000,2.7680210000,-0.0343772300,-0.0028613590,-0.0248000700,-0.2262310000,0.2200816000,0.9488854000,1,0.8405133000,2.8164830000,0.0329298000,-0.0010518650,-0.0251798600,-0.2402510000,0.2134565000,0.9469508000,0.0027311710,-0.0018637240,-0.0250094600,-0.2339673000,0.2164347000,0.9478477000,0.0000000000,
3662562,1,0.8321099000,2.7572940000,-0.0343781900,-0.0028614500,-0.0248003400,-0.2262121000,0.2187811000,0.9491907000,1,0.8321099000,2.8668980000,0.0329296700,-0.0010663910,-0.0251698200,-0.2469054000,0.2064691000,0.9467884000,0.0021371310,-0.0018876190,-0.0250007900,-0.2374583000,0.2121134000,0.9479564000,0.0000000000,
3662571,1,0.8321099000,2.7897190000,-0.0344000400,-0.0028751370,-0.0247996200,-0.2346365000,0.2104511000,0.9490290000,1,0.8321099000,2.7484890000,0.0329078400,-0.0010847320,-0.0251693300,-0.2484169000,0.2058289000,0.9465323000,0.0012729490,-0.0019262390,-0.0249955600,-0.2419454000,0.2080095000,0.9477313000,0.0000000000,
3662579,1,0.8274674000,2.8065190000,-0.0344176800,-0.0028799130,-0.0248185100,-0.2359339000,0.2212242000,0.9462532000,1,0.8274674000,2.7752840000,0.0328509200,-0.0010398250,-0.0251748100,-0.2458986000,0.1956813000,0.9493380000,0.0010413060,-0.0019099580,-0.0250063200,-0.2411969000,0.2077800000,0.9479724000,0.0000000000,
3662587,1,0.8274674000,2.7980800000,-0.0344365400,-0.0028896330,-0.0248120000,-0.2336147000,0.2146325000,0.9483443000,1,0.8274674000,2.7958830000,0.0328630700,-0.0010810550,-0.0251825300,-0.2622690000,0.2061317000,0.9427220000,0.0003162842,-0.0019557040,-0.0250033400,-0.2484455000,0.2102677000,0.9455487000,0.0000000000,
3662596,1,1.0000000000,2.8495030000,-0.0344537700,-0.0028919220,-0.0248188300,-0.2454557000,0.2095056000,0.9464983000,1,1.0000000000,2.8173980000,0.0327748000,-0.0010438390,-0.0251936800,-0.2480944000,0.1950087000,0.9489051000,-0.0030904690,-0.0020297550,-0.0249937000,-0.2466930000,0.2027469000,0.9476478000,0.0000000000,
3662604,1,1.0000000000,2.7537990000,-0.0344625100,-0.0028919530,-0.0248149300,-0.2413207000,0.2071864000,0.9480707000,1,1.0000000000,2.7958530000,0.0327632200,-0.0010501400,-0.0251938600,-0.2568837000,0.1916824000,0.9472426000,-0.0032998960,-0.0020381780,-0.0249905900,-0.2485516000,0.2000131000,0.9477431000,0.0000000000,
3662612,1,1.0000000000,2.7840420000,-0.0344701000,-0.0028911290,-0.0248190000,-0.2504288000,0.2025617000,0.9467070000,1,1.0000000000,2.7493440000,0.0328247400,-0.0010931090,-0.0251799200,-0.2660687000,0.2030496000,0.9423260000,-0.0014789580,-0.0020096590,-0.0249959400,-0.2581052000,0.2028068000,0.9445904000,0.0000000000,
3662621,1,1.0000000000,2.7426150000,-0.0344762400,-0.0028881380,-0.0248229500,-0.2492260000,0.2052647000,0.9464422000,1,1.0000000000,2.7264860000,0.0328149900,-0.0010894320,-0.0251859600,-0.2687234000,0.2047889000,0.9411957000,-0.0015562130,-0.0020081790,-0.0250005500,-0.2587782000,0.2050359000,0.9439248000,0.0000000000,
3662629,1,1.0000000000,2.8261570000,-0.0344779400,-0.0028936770,-0.0248176700,-0.2523061000,0.1999222000,0.9467697000,1,1.0000000000,2.7440490000,0.0328142700,-0.0010912320,-0.0251832100,-0.2702358000,0.2008382000,0.9416139000,-0.0012095030,-0.0020025640,-0.0249984000,-0.2611891000,0.2003818000,0.9442602000,0.0000000000,
3662637,1,1.0000000000,2.7650600000,-0.0344775900,-0.0028934480,-0.0248195500,-0.2535410000,0.2012642000,0.9461553000,1,1.0000000000,2.7377320000,0.0328135500,-0.0010894320,-0.0251859600,-0.2685574000,0.2030050000,0.9416294000,-0.0027587130,-0.0020430910,-0.0249922600,-0.2606221000,0.2020889000,0.9440531000,0.0000000000,
3662645,1,1.0000000000,2.7362520000,-0.0344772500,-0.0028932190,-0.0248209100,-0.2542908000,0.1992669000,0.9463767000,1,1.0000000000,2.7279510000,0.0327546100,-0.0010560910,-0.0251968500,-0.2584099000,0.1944293000,0.9462672000,-0.0030511780,-0.0020344850,-0.0249966300,-0.2562134000,0.1970086000,0.9463310000,0.0000000000,
3662654,1,1.0000000000,2.7711790000,-0.0344758000,-0.0028931580,-0.0248210000,-0.2536798000,0.2004872000,0.9462829000,1,1.0000000000,2.7712710000,0.0327657900,-0.0010560610,-0.0251956800,-0.2570209000,0.1947188000,0.9465858000,-0.0033424990,-0.0020425720,-0.0249944800,-0.2552227000,0.1978334000,0.9464266000,0.0000000000,
3662662,1,1.0000000000,2.7664640000,-0.0344743500,-0.0028930970,-0.0248209100,-0.2531319000,0.1994964000,0.9466390000,1,1.0000000000,2.7415160000,0.0327760300,-0.0010568700,-0.0251929800,-0.2550825000,0.1930400000,0.9474537000,-0.0032017820,-0.0020392150,-0.0249939300,-0.2540299000,0.1964887000,0.9470274000,0.0000000000,
3662670,1,1.0000000000,2.7512360000,-0.0344709800,-0.0028919830,-0.0248206900,-0.2529174000,0.1999993000,0.9465902000,1,1.0000000000,2.7701720000,0.0327796900,-0.0010584260,-0.0251900900,-0.2539229000,0.1892863000,0.9485219000,-0.0031892700,-0.0020391080,-0.0249925200,-0.2533901000,0.1950094000,0.9475045000,0.0000000000,
3662679,1,1.0000000000,2.7675020000,-0.0344676100,-0.0028908690,-0.0248209100,-0.2538920000,0.2010354000,0.9461097000,1,1.0000000000,2.7957310000,0.0327833700,-0.0010599820,-0.0251872100,-0.2553419000,0.1870585000,0.9485829000,-0.0031647340,-0.0020386660,-0.0249914100,-0.2545784000,0.1945349000,0.9472836000,0.0000000000,
3662687,1,1.0000000000,2.7800450000,-0.0344654100,-0.0028908390,-0.0248210000,-0.2537561000,0.2003193000,0.9462981000,1,1.0000000000,2.7769320000,0.0327884200,-0.0010588990,-0.0251882300,-0.2559824000,0.1901863000,0.9477881000,-0.0031761630,-0.0020385440,-0.0249918500,-0.2547950000,0.1956053000,0.9470048000,0.0000000000,
3662695,1,1.0000000000,2.7672120000,-0.0344632100,-0.0028908230,-0.0248211100,-0.2536177000,0.2009441000,0.9462027000,1,1.0000000000,2.7552490000,0.0327934600,-0.0010578160,-0.0251872100,-0.2566543000,0.1872722000,0.9481865000,-0.0031094060,-0.0020363010,-0.0249917800,-0.2550373000,0.1945815000,0.9471505000,0.0000000000,
3662704,1,1.0000000000,2.7527920000,-0.0344616900,-0.0028907010,-0.0248212800,-0.2529780000,0.2015859000,0.9462374000,1,1.0000000000,2.7536160000,0.0327999300,-0.0010573430,-0.0251882300,-0.2568221000,0.1901103000,0.9475761000,-0.0030865630,-0.0020355070,-0.0249924500,-0.2547789000,0.1962303000,0.9468798000,0.0000000000,
3662712,1,1.0000000000,2.7678380000,-0.0344601600,-0.0028905790,-0.0248214300,-0.2523058000,0.2024398000,0.9462346000,1,1.0000000000,2.7006530000,0.0328504300,-0.0010499570,-0.0251936700,-0.2493160000,0.1992513000,0.9477028000,-0.0031103360,-0.0020333100,-0.0249948000,-0.2509175000,0.2009446000,0.9469222000,0.0000000000,
