eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2984459,1,1.0000000000,3.2023010000,-0.0322993500,-0.0009779054,-0.0277777400,0.1819174000,0.1293197000,0.9747730000,1,1.0000000000,3.1344150000,0.0346347700,0.0013656770,-0.0280633100,0.1832748000,0.1263590000,0.9749070000,0.0344679700,0.0013598330,-0.0280625900,0.1832744000,0.1263741000,0.9749051000,0.0000000000,
2984468,1,1.0000000000,3.1106410000,-0.0323837300,-0.0008852082,-0.0279963900,0.1687491000,0.1364916000,0.9761628000,1,1.0000000000,3.1123960000,0.0345525500,0.0013783720,-0.0280358600,0.1768062000,0.1279773000,0.9758900000,0.0341850700,0.0013659360,-0.0280356500,0.1767608000,0.1280234000,0.9758922000,0.0000000000,
2984476,1,1.0000000000,3.0825500000,-0.0324656600,-0.0008617706,-0.0280167900,0.1522533000,0.1322489000,0.9794535000,1,1.0000000000,3.1115720000,0.0344870800,0.0013915860,-0.0280064300,0.1634392000,0.1190966000,0.9793383000,0.0335316200,0.0013594210,-0.0280065600,0.1632847000,0.1192783000,0.9793420000,0.0000000000,
2984484,1,1.0000000000,2.9234160000,-0.0325342300,-0.0009138794,-0.0278740100,0.1360037000,0.1352713000,0.9814299000,1,1.0000000000,3.1563720000,0.0343995700,0.0014067080,-0.0279955200,0.1575779000,0.1249393000,0.9795710000,0.0328328900,0.0013524020,-0.0279926800,0.1570750000,0.1251839000,0.9796206000,0.0000000000,
2984493,1,1.0000000000,3.0794370000,-0.0326211100,-0.0009508362,-0.0277998700,0.1321727000,0.1365673000,0.9817738000,1,1.0000000000,3.1950380000,0.0343230600,0.0014041140,-0.0279809600,0.1458904000,0.1317301000,0.9804913000,0.0315439600,0.0013063510,-0.0279734400,0.1453252000,0.1319280000,0.9805486000,0.0000000000,
2984501,1,1.0000000000,3.0159300000,-0.0327075800,-0.0010225220,-0.0276349400,0.1259934000,0.1430987000,0.9816560000,1,1.0000000000,3.1918030000,0.0342475100,0.0013793180,-0.0279655800,0.1270913000,0.1307382000,0.9832371000,0.0305577600,0.0012469640,-0.0279473600,0.1270313000,0.1314258000,0.9831532000,0.0000000000,
2984509,1,1.0000000000,3.0145570000,-0.0327919000,-0.0009792176,-0.0278277800,0.1080332000,0.1447004000,0.9835601000,1,1.0000000000,3.1068880000,0.0341568200,0.0013987580,-0.0279444000,0.1164861000,0.1282049000,0.9848830000,0.0258481000,0.0011036380,-0.0279299300,0.1154342000,0.1302507000,0.9847384000,0.0000000000,
2984518,1,1.0000000000,3.0099490000,-0.0328749300,-0.0010858150,-0.0275915500,0.0932022300,0.1507899000,0.9841625000,1,1.0000000000,3.1442410000,0.0340851300,0.0013945010,-0.0279385700,0.0926670400,0.1315161000,0.9869733000,0.0269341300,0.0011296080,-0.0279015100,0.0927287600,0.1335770000,0.9866907000,0.0000000000,
2984526,1,1.0000000000,3.0196230000,-0.0329601300,-0.0010578310,-0.0276720700,0.0787509700,0.1400763000,0.9870040000,1,1.0000000000,3.1402440000,0.0340135100,0.0013378300,-0.0279028200,0.0693520400,0.1461505000,0.9868284000,0.0269901800,0.0010866090,-0.0278786200,0.0703434600,0.1455087000,0.9868531000,0.0000000000,
2984534,1,1.0000000000,2.9705200000,-0.0330649900,-0.0009707031,-0.0279249900,0.0643166400,0.1439991000,0.9874855000,1,1.0000000000,3.1497500000,0.0339040500,0.0013742680,-0.0279553800,0.0633091000,0.1389626000,0.9882719000,0.0259513000,0.0010957950,-0.0279517700,0.0634311600,0.1395577000,0.9881802000,0.0000000000,
2984543,1,1.0000000000,2.9328160000,-0.0331915100,-0.0007284089,-0.0286485900,0.0525975900,0.1216748000,0.9911754000,1,1.0000000000,3.0809780000,0.0338073000,0.0014052430,-0.0280139000,0.0537873800,0.1349033000,0.9893978000,0.0331775200,0.0013851780,-0.0280198700,0.0537722400,0.1347815000,0.9894152000,0.0000000000,
2984551,1,1.0000000000,2.8657840000,-0.0332769500,-0.0008242340,-0.0284011400,0.0377354700,0.1332109000,0.9903691000,1,1.0000000000,3.1259610000,0.0336870300,0.0013486330,-0.0278268800,0.0378420100,0.1367042000,0.9898888000,0.0335473500,0.0013441010,-0.0278280800,0.0378420800,0.1366893000,0.9898909000,0.0000000000,
2984559,1,1.0000000000,2.8993840000,-0.0333685200,-0.0006804505,-0.0288398500,0.0170900700,0.1221177000,0.9923685000,1,1.0000000000,3.1971890000,0.0335795800,0.0013713680,-0.0278529500,0.0278170800,0.1377426000,0.9900774000,0.0335756400,0.0013712460,-0.0278530100,0.0278170800,0.1377426000,0.9900774000,0.0000000000,
2984568,1,1.0000000000,2.8789520000,-0.0334942300,-0.0006626740,-0.0289661400,0.0092622170,0.1258716000,0.9920033000,1,1.0000000000,3.2017970000,0.0334810500,0.0014816900,-0.0281464300,0.0055694760,0.1324925000,0.9911684000,0.0334808500,0.0014816740,-0.0281464300,0.0055694760,0.1324925000,0.9911684000,0.0000000000,
2984576,1,1.0000000000,2.9592130000,-0.0335854200,-0.0006713868,-0.0290065500,-0.0018005460,0.1226203000,0.9924520000,1,1.0000000000,3.0814820000,0.0333803400,0.0014416810,-0.0280169500,-0.0064850030,0.1306156000,0.9914119000,0.0333803000,0.0014416810,-0.0280169500,-0.0064850030,0.1306156000,0.9914119000,0.0000000000,
2984584,1,1.0000000000,2.9245610000,-0.0336731300,-0.0006340027,-0.0291475700,-0.0205383800,0.1292728000,0.9913964000,1,1.0000000000,3.1233220000,0.0332942700,0.0014714970,-0.0281108400,-0.0295105800,0.1316074000,0.9908626000,0.0332941900,0.0014714970,-0.0281108400,-0.0295105800,0.1316074000,0.9908626000,0.0000000000,
2984593,1,1.0000000000,2.9187470000,-0.0337835800,-0.0006170960,-0.0293084100,-0.0317995400,0.1260995000,0.9915078000,1,1.0000000000,3.0072940000,0.0331728700,0.0013752590,-0.0278035100,-0.0394747200,0.1438912000,0.9888059000,0.0331727900,0.0013752590,-0.0278035100,-0.0394747200,0.1438912000,0.9888059000,0.0000000000,
2984601,1,1.0000000000,2.9994810000,-0.0338673100,-0.0006426850,-0.0292826700,-0.0601660500,0.1452805000,0.9875594000,1,1.0000000000,3.0631710000,0.0330697800,0.0012883300,-0.0275766500,-0.0490419200,0.1546026000,0.9867588000,0.0330671600,0.0012882540,-0.0275767200,-0.0490419200,0.1546026000,0.9867588000,0.0000000000,
2984609,1,1.0000000000,3.0258030000,-0.0339516900,-0.0008659821,-0.0287191300,-0.0706492500,0.1549248000,0.9853969000,1,1.0000000000,2.9746400000,0.0329744600,0.0012556150,-0.0274641300,-0.0766911700,0.1426859000,0.9867924000,0.0324027000,0.0012374880,-0.0274748500,-0.0766456600,0.1427932000,0.9867804000,0.0000000000,
2984618,1,1.0000000000,2.9406890000,-0.0340186500,-0.0009048767,-0.0285857100,-0.0852065200,0.1573665000,0.9838575000,1,1.0000000000,3.0551450000,0.0328588700,0.0012462460,-0.0274541000,-0.0887008600,0.1488063000,0.9848801000,0.0216121400,0.0008844910,-0.0276444000,-0.0881198700,0.1502387000,0.9847148000,0.0000000000,
2984626,1,1.0000000000,2.9418950000,-0.0341059400,-0.0009322205,-0.0285243900,-0.0968180700,0.1587847000,0.9825547000,1,1.0000000000,3.1150510000,0.0327748000,0.0010716400,-0.0269648700,-0.1065686000,0.1542681000,0.9822650000,-0.0116481800,-0.0002593537,-0.0280007200,-0.1000827000,0.1572728000,0.9824707000,0.0000000000,
2984634,1,1.0000000000,2.9193570000,-0.0341828500,-0.0009350586,-0.0285129000,-0.1149615000,0.1568323000,0.9809116000,1,1.0000000000,3.0245060000,0.0326727900,0.0011346740,-0.0271047700,-0.1138780000,0.1560997000,0.9811547000,-0.0298814700,-0.0008018952,-0.0284223000,-0.1149004000,0.1567864000,0.9809260000,0.0000000000,
2984643,1,1.0000000000,3.0238040000,-0.0342845000,-0.0009319153,-0.0285081000,-0.1229253000,0.1445623000,0.9818305000,1,1.0000000000,3.0331420000,0.0325494600,0.0012582400,-0.0274206100,-0.1219955000,0.1420610000,0.9823114000,-0.0212839500,-0.0005058899,-0.0282965600,-0.1227425000,0.1440745000,0.9819251000,0.0000000000,
2984651,1,1.0000000000,3.0431520000,-0.0343648700,-0.0009254456,-0.0285165400,-0.1462428000,0.1361871000,0.9798296000,1,1.0000000000,3.0809780000,0.0324220000,0.0014711760,-0.0280505400,-0.1323718000,0.1350116000,0.9819621000,-0.0107873800,-0.0000793762,-0.0283520400,-0.1413443000,0.1357747000,0.9806054000,0.0000000000,
2984659,1,1.0000000000,3.0559390000,-0.0344451000,-0.0009473115,-0.0285324000,-0.1561896000,0.1359869000,0.9783213000,1,1.0000000000,3.0540160000,0.0323236100,0.0014360960,-0.0279490100,-0.1474779000,0.1353318000,0.9797630000,-0.0120615800,-0.0001483002,-0.0283368100,-0.1532755000,0.1357735000,0.9788116000,0.0000000000,
2984668,1,1.0000000000,3.0059970000,-0.0345305400,-0.0009525452,-0.0285643600,-0.1702757000,0.1465174000,0.9744428000,1,1.0000000000,3.0213010000,0.0322733600,0.0012861630,-0.0273291000,-0.1641397000,0.1377877000,0.9767665000,-0.0150658900,-0.0003002472,-0.0282044400,-0.1684884000,0.1439674000,0.9751334000,0.0000000000,
2984676,1,1.0000000000,3.0420680000,-0.0345903200,-0.0009460297,-0.0285795900,-0.1830298000,0.1497350000,0.9716375000,1,1.0000000000,3.0665740000,0.0321651200,0.0013232880,-0.0274349200,-0.1779811000,0.1397573000,0.9740589000,-0.0301198100,-0.0007940521,-0.0285029300,-0.1826966000,0.1490657000,0.9718032000,0.0000000000,
2984684,1,1.0000000000,2.9777070000,-0.0346863100,-0.0009412384,-0.0285996100,-0.2010511000,0.1443033000,0.9688937000,1,1.0000000000,3.1109010000,0.0321080200,0.0012433320,-0.0271530900,-0.1993589000,0.1419698000,0.9695879000,-0.0344609700,-0.0009338685,-0.0285947300,-0.2010369000,0.1442888000,0.9688988000,0.0000000000,
2984693,1,1.0000000000,3.0123600000,-0.0347529200,-0.0009434968,-0.0286216400,-0.2154420000,0.1432211000,0.9659567000,1,1.0000000000,3.1149140000,0.0320232400,0.0013108520,-0.0273301600,-0.2131675000,0.1260389000,0.9688517000,-0.0345911100,-0.0009380341,-0.0286185200,-0.2154257000,0.1431746000,0.9659672000,0.0000000000,
2984701,1,1.0000000000,3.0516660000,-0.0348217000,-0.0009270325,-0.0286361300,-0.2292796000,0.1343847000,0.9640392000,1,1.0000000000,3.0126340000,0.0319102800,0.0014833680,-0.0279789400,-0.2131504000,0.1294863000,0.9684008000,-0.0348028000,-0.0009263459,-0.0286359400,-0.2292796000,0.1343847000,0.9640392000,0.0000000000,
2984709,1,1.0000000000,3.0087740000,-0.0348771100,-0.0009199372,-0.0286639700,-0.2458380000,0.1359425000,0.9597309000,1,1.0000000000,3.0665130000,0.0318426400,0.0014263150,-0.0278608100,-0.2256500000,0.1420002000,0.9638039000,-0.0348596800,-0.0009193268,-0.0286637600,-0.2458236000,0.1359431000,0.9597345000,0.0000000000,
2984718,1,1.0000000000,2.9640810000,-0.0349513000,-0.0009182740,-0.0286719100,-0.2460213000,0.1286183000,0.9606929000,1,1.0000000000,3.1756900000,0.0317887300,0.0014219670,-0.0278281600,-0.2352921000,0.1383523000,0.9620272000,-0.0349176200,-0.0009170991,-0.0286714800,-0.2460213000,0.1286183000,0.9606929000,0.0000000000,
2984726,1,1.0000000000,2.9668880000,-0.0350167900,-0.0009249421,-0.0286962600,-0.2570527000,0.1273209000,0.9579736000,1,1.0000000000,3.0935520000,0.0317070200,0.0013960570,-0.0277856300,-0.2543223000,0.1377433000,0.9572601000,-0.0349645900,-0.0009231262,-0.0286955400,-0.2570527000,0.1273209000,0.9579736000,0.0000000000,
2984734,1,1.0000000000,2.9319760000,-0.0351083100,-0.0009296113,-0.0287361300,-0.2670009000,0.1280683000,0.9551487000,1,1.0000000000,3.1648860000,0.0316402800,0.0014071660,-0.0278090500,-0.2673955000,0.1428225000,0.9529436000,-0.0350095900,-0.0009261475,-0.0287347600,-0.2670004000,0.1280833000,0.9551468000,0.0000000000,
2984743,1,1.0000000000,2.8535310000,-0.0351826500,-0.0009525757,-0.0287504900,-0.2652008000,0.1369492000,0.9544178000,1,1.0000000000,3.1828460000,0.0315586000,0.0014199070,-0.0278159300,-0.2796218000,0.1407493000,0.9497375000,-0.0350408500,-0.0009475403,-0.0287485100,-0.2652331000,0.1369501000,0.9544088000,0.0000000000,
2984751,1,1.0000000000,2.9291530000,-0.0352512400,-0.0009616242,-0.0288029400,-0.2848855000,0.1512014000,0.9465614000,1,1.0000000000,3.1656650000,0.0314681400,0.0014207310,-0.0278254100,-0.2858458000,0.1402145000,0.9479620000,-0.0348306900,-0.0009466095,-0.0287967700,-0.2848847000,0.1511247000,0.9465739000,0.0000000000,
2984759,1,1.0000000000,3.1175380000,-0.0353255800,-0.0009516602,-0.0288498700,-0.3221784000,0.1455556000,0.9354222000,1,1.0000000000,3.1260990000,0.0313925000,0.0014246980,-0.0278411600,-0.2930179000,0.1441972000,0.9451707000,-0.0338497300,-0.0008990937,-0.0288275600,-0.3215365000,0.1455245000,0.9356478000,0.0000000000,
2984768,1,1.0000000000,3.1311490000,-0.0353819100,-0.0009377900,-0.0288773700,-0.3275922000,0.1542211000,0.9321476000,1,1.0000000000,3.2044370000,0.0313586100,0.0014810490,-0.0278109900,-0.3022489000,0.1311658000,0.9441616000,-0.0106197800,-0.0000403442,-0.0284817200,-0.3182409000,0.1456926000,0.9367478000,0.0000000000,
2984776,1,1.0000000000,3.1909480000,-0.0354341300,-0.0009399262,-0.0288797300,-0.3277324000,0.1434344000,0.9338191000,1,1.0000000000,3.1603390000,0.0312586100,0.0014461210,-0.0278652500,-0.3019762000,0.1500268000,0.9414364000,0.0121250800,0.0007615815,-0.0281563000,-0.3093899000,0.1481489000,0.9393241000,0.0000000000,
2984784,1,1.0000000000,3.1587370000,-0.0355004100,-0.0009301148,-0.0288873300,-0.3291972000,0.1431597000,0.9333459000,1,1.0000000000,3.2099760000,0.0312112300,0.0014349520,-0.0278698900,-0.3133262000,0.1419840000,0.9389714000,0.0164303600,0.0009109345,-0.0280953200,-0.3168549000,0.1422452000,0.9377469000,0.0000000000,
2984793,1,1.0000000000,3.2178190000,-0.0355417500,-0.0009306946,-0.0289199100,-0.3483744000,0.1421360000,0.9265164000,1,1.0000000000,3.0915370000,0.0311593500,0.0014144900,-0.0278872100,-0.3170800000,0.1485149000,0.9366983000,0.0151583900,0.0008518982,-0.0281349300,-0.3246189000,0.1470047000,0.9343512000,0.0000000000,
2984801,1,1.0000000000,3.1105650000,-0.0355416900,-0.0009549409,-0.0289213300,-0.3525897000,0.1411152000,0.9250768000,1,1.0000000000,3.0615080000,0.0311103100,0.0014038540,-0.0278905400,-0.3159357000,0.1492169000,0.9369733000,0.0102274600,0.0006648102,-0.0282134900,-0.3274716000,0.1466992000,0.9334033000,0.0000000000,
2984809,1,1.0000000000,3.1175380000,-0.0356187100,-0.0009556580,-0.0289457900,-0.3457657000,0.1430213000,0.9273570000,1,1.0000000000,3.1644740000,0.0310845400,0.0014044500,-0.0278956600,-0.3281593000,0.1415574000,0.9339556000,0.0063800210,0.0005303345,-0.0282845900,-0.3346923000,0.1421077000,0.9315506000,0.0000000000,
2984818,1,1.0000000000,3.1878200000,-0.0356465500,-0.0009655305,-0.0289600700,-0.3497953000,0.1443646000,0.9256361000,1,1.0000000000,3.1948240000,0.0310674500,0.0013984830,-0.0279023400,-0.3352075000,0.1422587000,0.9313422000,0.0030568090,0.0004059143,-0.0283464500,-0.3413411000,0.1431435000,0.9289759000,0.0000000000,
2984826,1,1.0000000000,3.0512700000,-0.0356703800,-0.0009683839,-0.0289702500,-0.3545418000,0.1425339000,0.9241127000,1,1.0000000000,3.1847530000,0.0310436700,0.0014014130,-0.0279038700,-0.3369351000,0.1392846000,0.9311684000,0.0020003200,0.0003697357,-0.0283681000,-0.3446085000,0.1407029000,0.9281421000,0.0000000000,
2984834,1,1.0000000000,3.1309660000,-0.0356868600,-0.0009673004,-0.0289773600,-0.3546922000,0.1441657000,0.9238018000,1,1.0000000000,3.0901790000,0.0310184300,0.0014138180,-0.0279147000,-0.3391283000,0.1433570000,0.9297531000,0.0006750641,0.0003306732,-0.0283980900,-0.3462134000,0.1437253000,0.9270810000,0.0000000000,
2984843,1,1.0000000000,3.1987760000,-0.0356995400,-0.0009663544,-0.0289820400,-0.3547378000,0.1448370000,0.9236793000,1,1.0000000000,3.1315770000,0.0309998500,0.0014153750,-0.0278982900,-0.3373470000,0.1290305000,0.9324957000,0.0012263030,0.0003522034,-0.0283820500,-0.3451427000,0.1360948000,0.9286306000,0.0000000000,
2984851,1,1.0000000000,3.1131590000,-0.0357088600,-0.0009601593,-0.0289933600,-0.3651944000,0.1416649000,0.9200892000,1,1.0000000000,3.2437130000,0.0309953500,0.0014258730,-0.0279121900,-0.3418783000,0.1394827000,0.9293351000,0.0025169980,0.0004071808,-0.0283737800,-0.3518578000,0.1404288000,0.9254598000,0.0000000000,
2984859,1,1.0000000000,3.1611790000,-0.0357237300,-0.0009613343,-0.0289950600,-0.3703324000,0.1352850000,0.9189950000,1,1.0000000000,3.1837160000,0.0309816300,0.0014334410,-0.0279120300,-0.3484553000,0.1310751000,0.9281154000,0.0018586430,0.0003878937,-0.0283848700,-0.3580341000,0.1329200000,0.9241990000,0.0000000000,
2984868,1,1.0000000000,3.0856780000,-0.0357450400,-0.0009644470,-0.0290097400,-0.3710826000,0.1429154000,0.9175363000,1,1.0000000000,3.1412350000,0.0309713100,0.0014344480,-0.0279135600,-0.3451735000,0.1318834000,0.9292266000,0.0010324550,0.0003579407,-0.0284054600,-0.3568465000,0.1368578000,0.9240837000,0.0000000000,
2984876,1,1.0000000000,3.2137760000,-0.0357608600,-0.0009751893,-0.0290061700,-0.3630266000,0.1466694000,0.9201629000,1,1.0000000000,3.1993870000,0.0309703700,0.0014310000,-0.0279124800,-0.3404730000,0.1337752000,0.9306892000,0.0004210511,0.0003294525,-0.0284131600,-0.3508340000,0.1396957000,0.9259593000,0.0000000000,
2984884,1,1.0000000000,3.1672820000,-0.0357635200,-0.0009839478,-0.0290013400,-0.3573033000,0.1466537000,0.9224029000,1,1.0000000000,3.2052310000,0.0309740900,0.0014140630,-0.0279063400,-0.3374537000,0.1346916000,0.9316561000,-0.0002746887,0.0002912293,-0.0284190500,-0.3467754000,0.1403063000,0.9273947000,0.0000000000,
2984893,1,1.0000000000,3.1011810000,-0.0357409800,-0.0009879456,-0.0289841600,-0.3578381000,0.1373612000,0.9236253000,1,1.0000000000,3.0807950000,0.0310004600,0.0014056240,-0.0279044700,-0.3329651000,0.1373304000,0.9328851000,-0.0008859253,0.0002620697,-0.0284203000,-0.3448838000,0.1373615000,0.9285403000,0.0000000000,
2984901,1,1.0000000000,3.0915830000,-0.0357148500,-0.0009898072,-0.0289741800,-0.3596972000,0.1323554000,0.9236342000,1,1.0000000000,3.1461330000,0.0310342900,0.0013785550,-0.0278970400,-0.3290440000,0.1378494000,0.9341989000,-0.0012173310,0.0002342072,-0.0284174800,-0.3439043000,0.1352088000,0.9292192000,0.0000000000,
2984909,1,1.0000000000,3.1806340000,-0.0356955000,-0.0009961396,-0.0289574300,-0.3490359000,0.1312432000,0.9278734000,1,1.0000000000,3.0781860000,0.0310602900,0.0013629910,-0.0278979700,-0.3253979000,0.1408710000,0.9350249000,-0.0010458070,0.0002283630,-0.0284075200,-0.3367963000,0.1362475000,0.9316677000,0.0000000000,
2984918,1,1.0000000000,3.0594940000,-0.0356796100,-0.0009958344,-0.0289518300,-0.3433851000,0.1324163000,0.9298131000,1,1.0000000000,3.1301880000,0.0310915100,0.0013425600,-0.0278888300,-0.3227571000,0.1408858000,0.9359375000,-0.0006706085,0.0002302094,-0.0283944900,-0.3325858000,0.1368583000,0.9330897000,0.0000000000,
2984926,1,1.0000000000,3.1586910000,-0.0356552300,-0.0009996643,-0.0289412100,-0.3318204000,0.1394665000,0.9329760000,1,1.0000000000,3.1598820000,0.0311425600,0.0013477020,-0.0278884600,-0.3199492000,0.1434187000,0.9365167000,0.0001580963,0.0002588654,-0.0283767900,-0.3254613000,0.1415892000,0.9348944000,0.0000000000,
2984934,1,1.0000000000,3.1529690000,-0.0355714400,-0.0009987793,-0.0289167300,-0.3354989000,0.1387040000,0.9317734000,1,1.0000000000,2.9615780000,0.0311992100,0.0013325960,-0.0278612700,-0.3076838000,0.1317468000,0.9423235000,0.0008815918,0.0002740173,-0.0283405000,-0.3203452000,0.1349191000,0.9376438000,0.0000000000,
2984943,1,1.0000000000,3.1781620000,-0.0355505700,-0.0009955597,-0.0289050000,-0.3261315000,0.1357139000,0.9355319000,1,1.0000000000,2.9563290000,0.0312438700,0.0013253780,-0.0278512600,-0.2987720000,0.1332420000,0.9449772000,0.0012967840,0.0002847901,-0.0283237000,-0.3110702000,0.1343708000,0.9408400000,0.0000000000,
2984951,1,1.0000000000,3.1445310000,-0.0355033100,-0.0010016790,-0.0288795900,-0.3125650000,0.1380175000,0.9398161000,1,1.0000000000,3.1187740000,0.0313083800,0.0013331910,-0.0278327200,-0.2956898000,0.1242086000,0.9471746000,0.0008299713,0.0002680512,-0.0283102900,-0.3034061000,0.1305238000,0.9438794000,0.0000000000,
2984959,1,1.0000000000,3.2616880000,-0.0354432800,-0.0009973145,-0.0288668400,-0.3084904000,0.1373154000,0.9412642000,1,1.0000000000,3.1809390000,0.0313895400,0.0013280490,-0.0278327000,-0.2892488000,0.1285110000,0.9485884000,0.0010421300,0.0002721405,-0.0283022800,-0.2980065000,0.1325236000,0.9453199000,0.0000000000,
2984968,1,1.0000000000,3.1640630000,-0.0353908200,-0.0010030670,-0.0288448200,-0.2998821000,0.1342931000,0.9444767000,1,1.0000000000,3.1820370000,0.0314662200,0.0013249510,-0.0278176000,-0.2834659000,0.1238265000,0.9509543000,0.0012807160,0.0002738495,-0.0282813900,-0.2908944000,0.1285709000,0.9480770000,0.0000000000,
2984976,1,1.0000000000,3.1730800000,-0.0353341500,-0.0010112460,-0.0288161800,-0.2821381000,0.1350265000,0.9498242000,1,1.0000000000,3.1499790000,0.0315405100,0.0013230290,-0.0278168200,-0.2712888000,0.1221021000,0.9547217000,0.0023458100,0.0003039704,-0.0282531000,-0.2760355000,0.1277484000,0.9526200000,0.0000000000,
2984984,1,1.0000000000,3.0614010000,-0.0352567900,-0.0010089870,-0.0287837700,-0.2692579000,0.1257483000,0.9548233000,1,1.0000000000,3.0915070000,0.0316247700,0.0013034820,-0.0277740300,-0.2653981000,0.1244211000,0.9560770000,0.0033021090,0.0003242035,-0.0282016300,-0.2670322000,0.1249863000,0.9555481000,0.0000000000,
